multiplex	node	score
Disease	disease_14589	1.294333447161901e-08
Disease	disease_10222	1.294303875965469e-08
Disease	disease_10524	1.2938320732235455e-08
Disease	disease_16807	1.2935055591658592e-08
Disease	disease_12804	1.2934091552631317e-08
Disease	disease_6557	1.2933771330573244e-08
Disease	disease_8885	1.2933006005400602e-08
Disease	disease_23820	1.2931438005226786e-08
Disease	disease_19508	1.2931086757320253e-08
Disease	disease_8132	1.2930425506521074e-08
Disease	disease_22795	1.2923787457120726e-08
Disease	disease_22949	1.2923787457120726e-08
Disease	disease_22481	1.2923787457120726e-08
Disease	disease_15967	1.2923787457120726e-08
Disease	disease_22333	1.2923787457120726e-08
Disease	disease_22468	1.2923787457120726e-08
Disease	disease_1973	1.2921363722988779e-08
Disease	disease_1857	1.2921363722988779e-08
Disease	disease_1972	1.2921363722988779e-08
Disease	disease_1190	1.2921363722988779e-08
Disease	disease_10472	1.2920165885705784e-08
Disease	disease_11690	1.2919058932715723e-08
Disease	disease_41366	1.2912381785386878e-08
Disease	disease_9514	1.2904569749835123e-08
Disease	disease_19078	1.290292572273628e-08
Disease	disease_11053	1.289741188226628e-08
Disease	disease_12490	1.2884062625101396e-08
Disease	disease_12906	1.2883752901708173e-08
Disease	disease_13090	1.2880345688354206e-08
Disease	disease_17579	1.287768144950094e-08
Disease	disease_6276	1.2874608777843758e-08
Disease	disease_14789	1.2871803353154905e-08
Disease	disease_19261	1.2867053719074108e-08
Disease	disease_9689	1.2866053675220794e-08
Disease	disease_16799	1.2862737067770206e-08
Disease	disease_8702	1.285168990710156e-08
Disease	disease_6228	1.2850569473021035e-08
Disease	disease_9326	1.2849331010571958e-08
Disease	disease_1524	1.2847638760118068e-08
Disease	disease_20699	1.2846524771245536e-08
Disease	disease_18689	1.2834106070717825e-08
Disease	disease_19902	1.2828093776877702e-08
Disease	disease_10358	1.2824764734189759e-08
Disease	disease_4267	1.2824561759712956e-08
Disease	disease_14658	1.2823778743677297e-08
Disease	disease_19386	1.281928818701767e-08
Disease	disease_16405	1.2817187687731469e-08
Disease	disease_19347	1.2816269180457645e-08
Disease	disease_17591	1.2814785311615902e-08
Disease	disease_19622	1.2814785311615902e-08
Disease	disease_19204	1.2814785311615902e-08
Disease	disease_44633	1.2814785311615902e-08
Disease	disease_19227	1.281071277706179e-08
Disease	disease_16738	1.2806642709833093e-08
Disease	disease_11678	1.2802649543439826e-08
Disease	disease_7293	1.2795479172677204e-08
Disease	disease_20788	1.2791809286727131e-08
Disease	disease_5736	1.2790712732826543e-08
Disease	disease_6901	1.2788817833836448e-08
Disease	disease_3668	1.2787535696104091e-08
Disease	disease_1682	1.278573369878777e-08
Disease	disease_6327	1.2777704446790774e-08
Disease	disease_8214	1.277748730649376e-08
Disease	disease_33856	1.2773015821444778e-08
Disease	disease_11052	1.276025069076507e-08
Disease	disease_2625	1.2760145115662349e-08
Disease	disease_18675	1.275917133152587e-08
Disease	disease_530	1.2752993014907344e-08
Disease	disease_11229	1.2742101096078739e-08
Disease	disease_8796	1.2737642441012447e-08
Disease	disease_9866	1.2734496732781715e-08
Disease	disease_20157	1.2732343939165659e-08
Disease	disease_7843	1.2731020071371118e-08
Disease	disease_24982	1.2730171961659481e-08
Disease	disease_8792	1.2729237783590997e-08
Disease	disease_15221	1.2714396885823007e-08
Disease	disease_22723	1.271404452988418e-08
Disease	disease_12444	1.2712902437637224e-08
Disease	disease_8057	1.2709983686159238e-08
Disease	disease_14727	1.2706967041592198e-08
Disease	disease_32579	1.2705530126927532e-08
Disease	disease_17274	1.2703963559721364e-08
Disease	disease_3528	1.2698332202705325e-08
Disease	disease_100218	1.2694939072176022e-08
Disease	disease_14336	1.2691971708748565e-08
Disease	disease_23158	1.2687670842397288e-08
Disease	disease_3636	1.2678942939712227e-08
Disease	disease_11002	1.2678203848564627e-08
Disease	disease_13921	1.2675220919837272e-08
Disease	disease_5340	1.2669409474625468e-08
Disease	disease_17195	1.266903702915481e-08
Disease	disease_20050	1.2667095643240083e-08
Disease	disease_9634	1.2666433054615127e-08
Disease	disease_8859	1.2665714464051597e-08
Disease	disease_7036	1.2665072257256528e-08
Disease	disease_14192	1.266233175169541e-08
Disease	disease_4969	1.265870222686147e-08
Disease	disease_9724	1.2654602847656764e-08
Disease	disease_20606	1.2643470504026347e-08
Disease	disease_60532	1.2642557476672412e-08
Disease	disease_10976	1.2641967013395265e-08
Disease	disease_14310	1.263803725438389e-08
Disease	disease_11445	1.2632904634848587e-08
Disease	disease_1733	1.2631495242535124e-08
Disease	disease_14539	1.2623793609382048e-08
Disease	disease_7200	1.2620581313878117e-08
Disease	disease_18135	1.2617394370743689e-08
Disease	disease_19372	1.2616652452594178e-08
Disease	disease_21745	1.2614985138274914e-08
Disease	disease_240	1.2611016237873938e-08
Disease	disease_10090	1.2601968006067233e-08
Disease	disease_2523	1.2600036568342341e-08
Disease	disease_24279	1.259887344702565e-08
Disease	disease_12510	1.2597882226701256e-08
Disease	disease_4163	1.2596135312851085e-08
Disease	disease_6245	1.2589534523942952e-08
Disease	disease_15204	1.2582968793602556e-08
Disease	disease_13123	1.2578162672630656e-08
Disease	disease_37251	1.2576167818967477e-08
Disease	disease_5699	1.2575494433448162e-08
Disease	disease_16400	1.2573710320049436e-08
Disease	disease_18989	1.2570544212235074e-08
Disease	disease_6378	1.2570065231122987e-08
Disease	disease_213	1.256745889344258e-08
Disease	disease_19567	1.256698534998486e-08
Disease	disease_9656	1.2565836015264858e-08
Disease	disease_6037	1.2565107837148562e-08
Disease	disease_7465	1.2563226353103936e-08
Disease	disease_12277	1.2560387534159577e-08
Disease	disease_17659	1.2552992504845109e-08
Disease	disease_19765	1.2550845949173644e-08
Disease	disease_17009	1.2550262125088104e-08
Disease	disease_2897	1.2544669671228143e-08
Disease	disease_1714	1.2544669671228143e-08
Disease	disease_7044	1.2540390405722891e-08
Disease	disease_15198	1.253943954810567e-08
Disease	disease_8450	1.2538282550985418e-08
Disease	disease_10302	1.2535060725202903e-08
Disease	disease_9449	1.2532037197525529e-08
Disease	disease_44318	1.252436592353666e-08
Disease	disease_1998	1.2517416267617046e-08
Disease	disease_16564	1.2516383156825512e-08
Disease	disease_10448	1.2514285870539025e-08
Disease	disease_13905	1.2507038811226336e-08
Disease	disease_100294	1.2502542431586017e-08
Disease	disease_10681	1.2502437203470458e-08
Disease	disease_14383	1.2497835732315982e-08
Disease	disease_15725	1.2495147662387806e-08
Disease	disease_2131	1.249504700379494e-08
Disease	disease_20210	1.2493888065906414e-08
Disease	disease_25484	1.2490478233761727e-08
Disease	disease_19256	1.247765698298671e-08
Disease	disease_11718	1.247386670842064e-08
Disease	disease_35136	1.2473144586069527e-08
Disease	disease_16667	1.247242728109658e-08
Disease	disease_2988	1.2472066633731356e-08
Disease	disease_11844	1.2462108567049733e-08
Disease	disease_25371	1.2454977690405179e-08
Disease	disease_11766	1.2453818784433154e-08
Disease	disease_14000	1.2451292423478402e-08
Disease	disease_3195	1.2450686372484589e-08
Disease	disease_6191	1.244648027892599e-08
Disease	disease_44990	1.244454633388716e-08
Disease	disease_13952	1.2443442675945235e-08
Disease	disease_14007	1.2441077147512141e-08
Disease	disease_14713	1.244031742731266e-08
Disease	disease_11136	1.2439728035205896e-08
Disease	disease_17761	1.2437383755344543e-08
Disease	disease_8152	1.2432982495184519e-08
Disease	disease_56795	1.2428125804561407e-08
Disease	disease_42967	1.242399162660301e-08
Disease	disease_20267	1.2419902065935845e-08
Disease	disease_8943	1.241417865653619e-08
Disease	disease_100083	1.2411567841771837e-08
Disease	disease_6138	1.241107053291497e-08
Disease	disease_20580	1.2405098337532957e-08
Disease	disease_9264	1.2402409700739366e-08
Disease	disease_17756	1.2402284110713455e-08
Disease	disease_14792	1.240156031076166e-08
Disease	disease_23147	1.239266645233189e-08
Disease	disease_17946	1.2392341436405712e-08
Disease	disease_11683	1.2390069190068591e-08
Disease	disease_17750	1.2389954340495504e-08
Disease	disease_10664	1.2384238997448117e-08
Disease	disease_14685	1.2380203641407986e-08
Disease	disease_16393	1.2379703084128247e-08
Disease	disease_14275	1.2378744253882705e-08
Disease	disease_12099	1.237399368135646e-08
Disease	disease_12582	1.2371893334811617e-08
Disease	disease_20247	1.237041889771279e-08
Disease	disease_21019	1.2368617969731108e-08
Disease	disease_8344	1.2368133119325652e-08
Disease	disease_12110	1.236770818568221e-08
Disease	disease_1218	1.2367559191595397e-08
Disease	disease_13179	1.2367296309948421e-08
Disease	disease_13475	1.236118156618594e-08
Disease	disease_25419	1.235714576606608e-08
Disease	disease_19778	1.234928400601092e-08
Disease	disease_100185	1.2348861020933209e-08
Disease	disease_23149	1.2344881096489201e-08
Disease	disease_18394	1.2343329522580582e-08
Disease	disease_14029	1.234228349662271e-08
Disease	disease_19374	1.2335445403805334e-08
Disease	disease_32610	1.2327220011477774e-08
Disease	disease_3532	1.2322459941335893e-08
Disease	disease_7205	1.2321297357986342e-08
Disease	disease_14216	1.2318212656017781e-08
Disease	disease_15682	1.231482785572257e-08
Disease	disease_15727	1.2312862572452105e-08
Disease	disease_12890	1.2311483944432733e-08
Disease	disease_18476	1.2308395480581366e-08
Disease	disease_22316	1.2301239356605403e-08
Disease	disease_24662	1.2299064972759813e-08
Disease	disease_2300	1.2299053458321728e-08
Disease	disease_6380	1.2294062444142377e-08
Disease	disease_32830	1.2292687124546691e-08
Disease	disease_9824	1.2288806465115838e-08
Disease	disease_60745	1.228840574496428e-08
Disease	disease_17620	1.2286127695547198e-08
Disease	disease_17621	1.2286127695547198e-08
Disease	disease_17618	1.2286127695547198e-08
Disease	disease_17622	1.2286127695547198e-08
Disease	disease_17619	1.2286127695547198e-08
Disease	disease_9803	1.2274397672390283e-08
Disease	disease_13946	1.2273242548467498e-08
Disease	disease_32793	1.2266784881277797e-08
Disease	disease_4125	1.2266110527045985e-08
Disease	disease_7251	1.2262488300517862e-08
Disease	disease_15334	1.2261938850767323e-08
Disease	disease_19187	1.2261621573224625e-08
Disease	disease_20540	1.226004648224766e-08
Disease	disease_18144	1.2259491871274795e-08
Disease	disease_12725	1.2257923809376074e-08
Disease	disease_14086	1.2257377103332052e-08
Disease	disease_14193	1.225435053112869e-08
Disease	disease_6801	1.2254243562489022e-08
Disease	disease_11010	1.224965460550595e-08
Disease	disease_19288	1.2245985713669143e-08
Disease	disease_14290	1.2245849072437486e-08
Disease	disease_20250	1.2245750359933288e-08
Disease	disease_9684	1.2244863994774413e-08
Disease	disease_6986	1.2241145562565245e-08
Disease	disease_14215	1.222761395669379e-08
Disease	disease_19054	1.222149392258189e-08
Disease	disease_9169	1.2215098201984958e-08
Disease	disease_9590	1.2204146113916152e-08
Disease	disease_9782	1.2203549069435888e-08
Disease	disease_20714	1.2200524518182762e-08
Disease	disease_33009	1.2200244083860327e-08
Disease	disease_10842	1.219219245558947e-08
Disease	disease_44208	1.2190363999912721e-08
Disease	disease_2880	1.2189865399434831e-08
Disease	disease_20257	1.2187680914022725e-08
Disease	disease_24309	1.2180069633009161e-08
Disease	disease_7798	1.2177410827101483e-08
Disease	disease_16588	1.21740903400212e-08
Disease	disease_14152	1.2172572126110596e-08
Disease	disease_1463	1.216858652318502e-08
Disease	disease_2357	1.216858652318502e-08
Disease	disease_15210	1.2163046425849445e-08
Disease	disease_14753	1.2162429363446837e-08
Disease	disease_31421	1.2160534349808893e-08
Disease	disease_11571	1.2158245059997143e-08
Disease	disease_1334	1.2156158925138911e-08
Disease	disease_8824	1.215336926259631e-08
Disease	disease_6580	1.2152332191749595e-08
Disease	disease_17028	1.2144749189303896e-08
Disease	disease_10780	1.2143450951243174e-08
Disease	disease_14861	1.2135618915140283e-08
Disease	disease_9155	1.2135082833307771e-08
Disease	disease_17390	1.2135022807921255e-08
Disease	disease_9486	1.2133191631831748e-08
Disease	disease_45019	1.2130964987968253e-08
Disease	disease_10896	1.2129745569547223e-08
Disease	disease_15526	1.2127756681813028e-08
Disease	disease_13943	1.212522567831739e-08
Disease	disease_14288	1.21235384731902e-08
Disease	disease_6359	1.2122629157955484e-08
Disease	disease_12759	1.2117877543292787e-08
Disease	disease_100286	1.21154992969911e-08
Disease	disease_15067	1.2115349498886747e-08
Disease	disease_14949	1.2113222662375876e-08
Disease	disease_8906	1.2112859033893476e-08
Disease	disease_19553	1.2112096216774664e-08
Disease	disease_25449	1.2109893620617336e-08
Disease	disease_12676	1.2108287740891745e-08
Disease	disease_15330	1.2105889703584282e-08
Disease	disease_32679	1.2103474616772925e-08
Disease	disease_18187	1.2094773626551853e-08
Disease	disease_22037	1.2090992320449663e-08
Disease	disease_4076	1.2090473947752895e-08
Disease	disease_14213	1.2085716398295431e-08
Disease	disease_21021	1.2079770803940048e-08
Disease	disease_7294	1.2062707040746639e-08
Disease	disease_18633	1.20621086852845e-08
Disease	disease_8217	1.2061697892715454e-08
Disease	disease_18125	1.2059031303009057e-08
Disease	disease_14806	1.2057644812633255e-08
Disease	disease_10088	1.2049829986540207e-08
Disease	disease_10587	1.2048399240761283e-08
Disease	disease_16853	1.204740587620992e-08
Disease	disease_5040	1.2046164654324917e-08
Disease	disease_18822	1.2041925991471123e-08
Disease	disease_17260	1.2041731680535545e-08
Disease	disease_41259	1.2039095454849174e-08
Disease	disease_5506	1.203519341601927e-08
Disease	disease_15504	1.2032854626222953e-08
Disease	disease_20518	1.2032747995049604e-08
Disease	disease_16332	1.2031573502799179e-08
Disease	disease_1615	1.202731202988445e-08
Disease	disease_7041	1.2024081036294053e-08
Disease	disease_13520	1.2019582503096827e-08
Disease	disease_20287	1.2018445357706666e-08
Disease	disease_21208	1.2010615577486154e-08
Disease	disease_42963	1.201019470119638e-08
Disease	disease_1366	1.201019470119638e-08
Disease	disease_12512	1.2006091393620395e-08
Disease	disease_10588	1.2005580836033895e-08
Disease	disease_9964	1.199466766325466e-08
Disease	disease_7085	1.199433516676215e-08
Disease	disease_33533	1.1993543413706189e-08
Disease	disease_15718	1.1992968954017801e-08
Disease	disease_15771	1.1992968954017801e-08
Disease	disease_19868	1.1992968954017801e-08
Disease	disease_19866	1.1992968954017801e-08
Disease	disease_15060	1.1992968954017801e-08
Disease	disease_15763	1.1992968954017801e-08
Disease	disease_19869	1.1992968954017801e-08
Disease	disease_15730	1.1992968954017801e-08
Disease	disease_19865	1.1992968954017801e-08
Disease	disease_13803	1.198910164966601e-08
Disease	disease_32815	1.198886315038357e-08
Disease	disease_19308	1.1987898403336514e-08
Disease	disease_60629	1.1979984188898477e-08
Disease	disease_44113	1.1966853825765192e-08
Disease	disease_9962	1.1965513264638672e-08
Disease	disease_12937	1.1958532317754229e-08
Disease	disease_15342	1.195839828303654e-08
Disease	disease_7718	1.1957231761536052e-08
Disease	disease_7510	1.1948276695383073e-08
Disease	disease_7631	1.1947742493750777e-08
Disease	disease_3383	1.1943030778311402e-08
Disease	disease_16789	1.1940330430974105e-08
Disease	disease_1050	1.1933287404562808e-08
Disease	disease_24251	1.1931217041072273e-08
Disease	disease_15651	1.1926495225228267e-08
Disease	disease_9727	1.192601288189644e-08
Disease	disease_7164	1.1924678380312603e-08
Disease	disease_3011	1.1913059820063165e-08
Disease	disease_8108	1.1912129323043924e-08
Disease	disease_10649	1.1909246014862846e-08
Disease	disease_17580	1.1908036722841044e-08
Disease	disease_19294	1.1907414284338655e-08
Disease	disease_10241	1.1904802180769073e-08
Disease	disease_9141	1.1900597028906904e-08
Disease	disease_18605	1.1899905020533556e-08
Disease	disease_12720	1.1898877301538725e-08
Disease	disease_11287	1.1896971832462903e-08
Disease	disease_14780	1.189532895209334e-08
Disease	disease_4485	1.1891771797876311e-08
Disease	disease_1113	1.1891771797876311e-08
Disease	disease_8745	1.1888779668764367e-08
Disease	disease_14437	1.1875186293390917e-08
Disease	disease_18103	1.1874622213080918e-08
Disease	disease_21468	1.1873626204835064e-08
Disease	disease_19351	1.1872055551691742e-08
Disease	disease_36779	1.1870405140977283e-08
Disease	disease_8754	1.1863765231606552e-08
Disease	disease_3519	1.1847782820246982e-08
Disease	disease_15944	1.1841398267611202e-08
