multiplex	node	score
Disease	disease_19662	1.5842232083881765e-09
Disease	disease_18648	1.583913732858401e-09
Disease	disease_5806	1.5820925325754287e-09
Disease	disease_11475	1.581283635903759e-09
Disease	disease_11018	1.580841311857327e-09
Disease	disease_3591	1.5807776146810636e-09
Disease	disease_2478	1.5799082176940846e-09
Disease	disease_15225	1.579858749024816e-09
Disease	disease_16212	1.5798394338231322e-09
Disease	disease_10077	1.5792094789408454e-09
Disease	disease_21653	1.5791472994139132e-09
Disease	disease_11195	1.5784947724386494e-09
Disease	disease_14513	1.5784056060767725e-09
Disease	disease_13326	1.5769506474518916e-09
Disease	disease_21465	1.5764282758548072e-09
Disease	disease_11034	1.5763553006240125e-09
Disease	disease_10064	1.5752712481633121e-09
Disease	disease_9038	1.574010860627764e-09
Disease	disease_1537	1.5736790288191423e-09
Disease	disease_45045	1.5732384780072593e-09
Disease	disease_8445	1.5707000272575022e-09
Disease	disease_11818	1.5702177306155293e-09
Disease	disease_2159	1.5694045700561931e-09
Disease	disease_5438	1.567618592147874e-09
Disease	disease_1614	1.567618592147874e-09
Disease	disease_20204	1.567478543648811e-09
Disease	disease_16655	1.5664078366665846e-09
Disease	disease_5892	1.5658848047628446e-09
Disease	disease_20154	1.5647161738434201e-09
Disease	disease_4641	1.5643356414351784e-09
Disease	disease_11191	1.5641121667892234e-09
Disease	disease_32866	1.5632764094925428e-09
Disease	disease_7385	1.5630577535398968e-09
Disease	disease_27353	1.5624277537171611e-09
Disease	disease_13702	1.561940861527938e-09
Disease	disease_33015	1.5615704716892003e-09
Disease	disease_14772	1.5614537300022546e-09
Disease	disease_2703	1.5611649324497961e-09
Disease	disease_14578	1.560807365203873e-09
Disease	disease_7584	1.5604073611218354e-09
Disease	disease_5063	1.5587545106925802e-09
Disease	disease_4288	1.5587545106925802e-09
Disease	disease_6050	1.5587545106925802e-09
Disease	disease_14085	1.557774596731793e-09
Disease	disease_15854	1.557244995524866e-09
Disease	disease_2434	1.5571008228694904e-09
Disease	disease_1670	1.5561188973675222e-09
Disease	disease_13649	1.5557248272662178e-09
Disease	disease_6028	1.5546786628019536e-09
Disease	disease_20634	1.554440902879091e-09
Disease	disease_20650	1.5541588141917473e-09
Disease	disease_6278	1.5540909755171215e-09
Disease	disease_32834	1.5533512372973774e-09
Disease	disease_43349	1.5513333395000558e-09
Disease	disease_975	1.5491941262419823e-09
Disease	disease_14982	1.5473480744060149e-09
Disease	disease_43123	1.5467303310319873e-09
Disease	disease_14124	1.5440302323630063e-09
Disease	disease_9362	1.5432824535279011e-09
Disease	disease_2396	1.5423123341204036e-09
Disease	disease_7820	1.5407802342255706e-09
Disease	disease_18778	1.5403774756842997e-09
Disease	disease_4280	1.5402820413962e-09
Disease	disease_19680	1.5396558552696752e-09
Disease	disease_16283	1.538985792374464e-09
Disease	disease_21456	1.5387598568467395e-09
Disease	disease_21010	1.5387040669021151e-09
Disease	disease_32578	1.5384710242503739e-09
Disease	disease_7137	1.537205699384077e-09
Disease	disease_4645	1.5359073662544004e-09
Disease	disease_3753	1.5347878107870512e-09
Disease	disease_8499	1.5334588418202207e-09
Disease	disease_13615	1.5331034816243548e-09
Disease	disease_14977	1.5310306661503239e-09
Disease	disease_819	1.5296426641036355e-09
Disease	disease_15775	1.5294121627157315e-09
Disease	disease_21067	1.5287736102258232e-09
Disease	disease_524	1.528242388907466e-09
Disease	disease_14104	1.5282056008336488e-09
Disease	disease_13269	1.527766578592071e-09
Disease	disease_14014	1.5274584010586143e-09
Disease	disease_16015	1.5270133054273137e-09
Disease	disease_8274	1.5262359594934703e-09
Disease	disease_54708	1.5260074119800675e-09
Disease	disease_13428	1.5258551207708644e-09
Disease	disease_21473	1.5244445740317303e-09
Disease	disease_8335	1.5232053454637268e-09
Disease	disease_3631	1.5224427985975891e-09
Disease	disease_43143	1.520063141339597e-09
Disease	disease_4707	1.5199976838616814e-09
Disease	disease_3272	1.5194365347166516e-09
Disease	disease_16016	1.5193577567065154e-09
Disease	disease_4452	1.518987523658745e-09
Disease	disease_4920	1.5186327363710838e-09
Disease	disease_15830	1.5185187836195573e-09
Disease	disease_935	1.5182883029589932e-09
Disease	disease_7632	1.5178317559264094e-09
Disease	disease_13415	1.5177190881555505e-09
Disease	disease_33652	1.5175623664009757e-09
Disease	disease_11437	1.5172296780046815e-09
Disease	disease_2618	1.5137956638880138e-09
Disease	disease_2619	1.5137956638880138e-09
Disease	disease_9795	1.5136795726537925e-09
Disease	disease_6131	1.5126116899890416e-09
Disease	disease_4307	1.5124770468605779e-09
Disease	disease_13583	1.508334689149399e-09
Disease	disease_15463	1.5082007493935298e-09
Disease	disease_2672	1.5077226130448486e-09
Disease	disease_5214	1.5076323395003223e-09
Disease	disease_14938	1.5063524079494783e-09
Disease	disease_3912	1.5062978150361e-09
Disease	disease_23543	1.505888341946445e-09
Disease	disease_2379	1.5055972149313204e-09
Disease	disease_100163	1.5047052097561027e-09
Disease	disease_17413	1.5043632171335527e-09
Disease	disease_4644	1.5035679782124037e-09
Disease	disease_11720	1.5032188983115947e-09
Disease	disease_14688	1.502044356240689e-09
Disease	disease_1754	1.5004948640732834e-09
Disease	disease_17971	1.5001782560496563e-09
Disease	disease_27694	1.4991722487189077e-09
Disease	disease_16885	1.4991539928772342e-09
Disease	disease_11355	1.4986403376157937e-09
Disease	disease_18826	1.4970225690947198e-09
Disease	disease_14327	1.4966512515947e-09
Disease	disease_100132	1.4959306393445574e-09
Disease	disease_14509	1.4946198586367438e-09
Disease	disease_19949	1.4937695828929506e-09
Disease	disease_11015	1.4934970322692532e-09
Disease	disease_33980	1.490672678869348e-09
Disease	disease_21508	1.4898236126846313e-09
Disease	disease_16477	1.4897229859298286e-09
Disease	disease_20160	1.4885711081573728e-09
Disease	disease_7481	1.488331331002254e-09
Disease	disease_15493	1.4881876071867874e-09
Disease	disease_14482	1.4879184818892115e-09
Disease	disease_9178	1.4865781921073601e-09
Disease	disease_54551	1.4862994531164666e-09
Disease	disease_20760	1.4862403479679081e-09
Disease	disease_14847	1.4851183810569548e-09
Disease	disease_18659	1.4840854739428307e-09
Disease	disease_2684	1.484022889461172e-09
Disease	disease_2683	1.484022889461172e-09
Disease	disease_12035	1.4817220082978368e-09
Disease	disease_3933	1.4803448840211145e-09
Disease	disease_9690	1.4801412738319989e-09
Disease	disease_42961	1.4801363886497597e-09
Disease	disease_16644	1.4799590682831812e-09
Disease	disease_12970	1.4797460654088207e-09
Disease	disease_13328	1.4795416815309096e-09
Disease	disease_20155	1.4795306729131296e-09
Disease	disease_19677	1.4788786831033638e-09
Disease	disease_6398	1.4787043957205443e-09
Disease	disease_3600	1.4785300118257405e-09
Disease	disease_14648	1.4781640250822075e-09
Disease	disease_18930	1.4770808801666842e-09
Disease	disease_14928	1.4770553379597642e-09
Disease	disease_1846	1.4755211134148064e-09
Disease	disease_4162	1.4755211134148064e-09
Disease	disease_14845	1.4754635983697018e-09
Disease	disease_3777	1.475197398232427e-09
Disease	disease_10426	1.4721990196441433e-09
Disease	disease_14828	1.4717743084349304e-09
Disease	disease_3454	1.4711180369842039e-09
Disease	disease_6349	1.4708659013175598e-09
Disease	disease_15755	1.4703043499502498e-09
Disease	disease_13469	1.469951799771209e-09
Disease	disease_9638	1.469616376352617e-09
Disease	disease_22424	1.4691432241834273e-09
Disease	disease_7639	1.4687222312330408e-09
Disease	disease_33656	1.4676087264880018e-09
Disease	disease_15750	1.4675135664229884e-09
Disease	disease_373	1.4672759596101228e-09
Disease	disease_8898	1.4656711722523148e-09
Disease	disease_14170	1.4656561292462385e-09
Disease	disease_10815	1.4638992711862177e-09
Disease	disease_9042	1.463774147277271e-09
Disease	disease_13570	1.462394991390481e-09
Disease	disease_8377	1.4622992279496894e-09
Disease	disease_1772	1.4614562727790654e-09
Disease	disease_15495	1.45952294243786e-09
Disease	disease_2785	1.459073067414137e-09
Disease	disease_8717	1.4565788140658231e-09
Disease	disease_100282	1.456283092371908e-09
Disease	disease_4211	1.4559727474670515e-09
Disease	disease_14511	1.455926178157487e-09
Disease	disease_16185	1.4549101391860378e-09
Disease	disease_13363	1.4545596195018672e-09
Disease	disease_12666	1.4545162440062864e-09
Disease	disease_12379	1.4545162440062864e-09
Disease	disease_12577	1.4545162440062864e-09
Disease	disease_13180	1.4545162440062864e-09
Disease	disease_12771	1.4545162440062864e-09
Disease	disease_14794	1.453924775563943e-09
Disease	disease_14140	1.4532087999302203e-09
Disease	disease_21027	1.4515580584020156e-09
Disease	disease_15016	1.4515526668664938e-09
Disease	disease_8131	1.4513507297471438e-09
Disease	disease_6264	1.4513133244970982e-09
Disease	disease_4059	1.451081157310424e-09
Disease	disease_6790	1.451081157310424e-09
Disease	disease_12813	1.4506014923282567e-09
Disease	disease_1495	1.4502955555024667e-09
Disease	disease_1497	1.4502955555024667e-09
Disease	disease_1496	1.4502955555024667e-09
Disease	disease_6977	1.4502955555024667e-09
Disease	disease_7587	1.4487646322360245e-09
Disease	disease_3314	1.448462068072316e-09
Disease	disease_13221	1.448450260508644e-09
Disease	disease_22900	1.448348448846724e-09
Disease	disease_54740	1.4474557571199255e-09
Disease	disease_10062	1.447169695848439e-09
Disease	disease_11630	1.4470321009872435e-09
Disease	disease_6459	1.4468173565809647e-09
Disease	disease_6458	1.4468173565809647e-09
Disease	disease_3915	1.4468173565809647e-09
Disease	disease_8113	1.44606518309241e-09
Disease	disease_6487	1.4452922161461145e-09
Disease	disease_37746	1.4448766796576233e-09
Disease	disease_13002	1.4447870480186036e-09
Disease	disease_7808	1.4444308619657532e-09
Disease	disease_6043	1.4408479584885947e-09
Disease	disease_16193	1.4406281342251643e-09
Disease	disease_15017	1.4391509011655823e-09
Disease	disease_3129	1.4385331818145072e-09
Disease	disease_3128	1.4385331818145072e-09
Disease	disease_42965	1.4378325295421972e-09
Disease	disease_42964	1.4378325295421972e-09
Disease	disease_2298	1.4366398994672472e-09
Disease	disease_54761	1.4360230796441385e-09
Disease	disease_12962	1.4340315493446045e-09
Disease	disease_3154	1.4334776514475303e-09
Disease	disease_20175	1.4332828165022628e-09
Disease	disease_19177	1.4329436151232368e-09
Disease	disease_12523	1.4298194150575746e-09
Disease	disease_8563	1.4287792401069849e-09
Disease	disease_13923	1.4282974398643944e-09
Disease	disease_14492	1.4268728877038545e-09
Disease	disease_3588	1.4257888957463442e-09
Disease	disease_18779	1.4256829564446474e-09
Disease	disease_11674	1.4253654896161774e-09
Disease	disease_1663	1.42487806244347e-09
Disease	disease_2174	1.42487806244347e-09
Disease	disease_1919	1.42487806244347e-09
Disease	disease_4904	1.42487806244347e-09
Disease	disease_100134	1.4221933135681921e-09
Disease	disease_21296	1.4209213466262797e-09
Disease	disease_3336	1.4195846025421686e-09
Disease	disease_15201	1.419449718647244e-09
Disease	disease_17668	1.4185322451645645e-09
Disease	disease_54729	1.4185250457378412e-09
Disease	disease_941	1.4182858477685074e-09
Disease	disease_19404	1.4179093662903204e-09
Disease	disease_9755	1.4178163730964341e-09
Disease	disease_7805	1.4173627209840867e-09
Disease	disease_9873	1.4171526976820886e-09
Disease	disease_14342	1.4164861056428247e-09
Disease	disease_21489	1.4164423704755194e-09
Disease	disease_10499	1.4161007933116003e-09
Disease	disease_2745	1.4143604892601674e-09
Disease	disease_3124	1.4142391276044228e-09
Disease	disease_16806	1.4127603548434075e-09
Disease	disease_12332	1.412483530064118e-09
Disease	disease_6262	1.4117553928785575e-09
Disease	disease_8443	1.4107937548031868e-09
Disease	disease_20402	1.4106545513091168e-09
Disease	disease_20403	1.4106545513091168e-09
Disease	disease_20400	1.4106545513091168e-09
Disease	disease_20401	1.4106545513091168e-09
Disease	disease_20399	1.4106545513091168e-09
Disease	disease_2790	1.4101358500690354e-09
Disease	disease_5509	1.4084907339979164e-09
Disease	disease_33375	1.4075611956401928e-09
Disease	disease_3717	1.4065605380688071e-09
Disease	disease_17403	1.4065348093836527e-09
Disease	disease_17401	1.4065348093836527e-09
Disease	disease_17402	1.4065348093836527e-09
Disease	disease_11036	1.406316269158684e-09
Disease	disease_5614	1.406213717205347e-09
Disease	disease_380	1.4045488196076236e-09
Disease	disease_18417	1.4038358960806434e-09
Disease	disease_21284	1.4037067968091852e-09
Disease	disease_22349	1.403002336016817e-09
Disease	disease_43162	1.403002336016817e-09
Disease	disease_2376	1.401036352087464e-09
Disease	disease_9010	1.4001184329900267e-09
Disease	disease_44328	1.399224916734554e-09
Disease	disease_16360	1.3985832858402277e-09
Disease	disease_5946	1.3984482793551189e-09
Disease	disease_515	1.3978449389011256e-09
Disease	disease_18988	1.3974545181579842e-09
Disease	disease_12291	1.395345084616198e-09
Disease	disease_20851	1.3940493667959918e-09
Disease	disease_1588	1.3936609168823448e-09
Disease	disease_4800	1.3936609168823448e-09
Disease	disease_17968	1.3935653478143745e-09
Disease	disease_78	1.393423201716813e-09
Disease	disease_10318	1.3930568045724095e-09
Disease	disease_14508	1.3926309380129207e-09
Disease	disease_11070	1.3926095360143026e-09
Disease	disease_21285	1.3924773930397257e-09
Disease	disease_16560	1.392125709032737e-09
Disease	disease_43862	1.3905012457623975e-09
Disease	disease_20974	1.3905012457623975e-09
Disease	disease_16194	1.3900283499040906e-09
Disease	disease_3599	1.3899364992679842e-09
Disease	disease_16029	1.3885058328449267e-09
Disease	disease_20153	1.3873646863520508e-09
Disease	disease_7538	1.3864424207582895e-09
Disease	disease_33649	1.3862929911181692e-09
Disease	disease_3370	1.3847136152263854e-09
Disease	disease_17348	1.3844081346674643e-09
Disease	disease_9153	1.3844014349245528e-09
Disease	disease_11186	1.3812095964692082e-09
Disease	disease_14037	1.3808641254664955e-09
Disease	disease_8059	1.3807782369493944e-09
Disease	disease_20161	1.3796984334897715e-09
Disease	disease_1418	1.3794898094095944e-09
Disease	disease_10759	1.3789564991970151e-09
Disease	disease_16953	1.3789122988929933e-09
Disease	disease_21109	1.3788173570456502e-09
Disease	disease_18618	1.3769680750231535e-09
Disease	disease_21630	1.3769418170674812e-09
Disease	disease_8466	1.3766517165632509e-09
Disease	disease_17684	1.3759478787266833e-09
Disease	disease_12286	1.3749599371470674e-09
Disease	disease_9226	1.3748481305801886e-09
Disease	disease_32604	1.3747456029327623e-09
Disease	disease_7879	1.3741925646799307e-09
Disease	disease_16114	1.374147793702269e-09
Disease	disease_45008	1.372005980489467e-09
Disease	disease_8899	1.3715780714085393e-09
Disease	disease_32748	1.3702961074103382e-09
Disease	disease_3601	1.3699751059647086e-09
Disease	disease_10704	1.3699220695936077e-09
Disease	disease_8653	1.3691926043004598e-09
Disease	disease_14829	1.3685998895048033e-09
Disease	disease_10818	1.3684872097255922e-09
Disease	disease_14874	1.368320821464766e-09
Disease	disease_10073	1.368011849095804e-09
Disease	disease_14818	1.3677044581028734e-09
Disease	disease_14504	1.3662928143897993e-09
Disease	disease_21300	1.3660453691353184e-09
Disease	disease_13785	1.3617442320406344e-09
Disease	disease_14626	1.3616655036429995e-09
Disease	disease_1806	1.3582521197270973e-09
Disease	disease_3316	1.3573205734570373e-09
Disease	disease_3317	1.3573205734570373e-09
Disease	disease_24675	1.3573205734570373e-09
Disease	disease_6432	1.3573205734570373e-09
Disease	disease_3318	1.3573205734570373e-09
Disease	disease_3320	1.3573205734570373e-09
Disease	disease_3322	1.3573205734570373e-09
Disease	disease_19042	1.3570837113475428e-09
Disease	disease_11715	1.3568857831522894e-09
Disease	disease_21654	1.3564859277517678e-09
Disease	disease_6606	1.3564859277517678e-09
Disease	disease_9764	1.355375143267275e-09
Disease	disease_32792	1.3543628161502423e-09
Disease	disease_14842	1.3529561645467886e-09
Disease	disease_13588	1.352918572682031e-09
Disease	disease_4377	1.3517112488301764e-09
Disease	disease_32845	1.3511464172266632e-09
Disease	disease_16281	1.3505762148956883e-09
Disease	disease_32863	1.350377163735124e-09
Disease	disease_32859	1.3503208942757369e-09
Disease	disease_30844	1.3501355936441298e-09
Disease	disease_7644	1.3499691034108286e-09
Disease	disease_2207	1.3499280186107572e-09
Disease	disease_20387	1.3499096034699805e-09
Disease	disease_18498	1.3499096034699805e-09
