multiplex	node	score
Disease	disease_19873	7.514685266441049e-10
Disease	disease_1621	7.511635992913749e-10
Disease	disease_10049	7.508890469561752e-10
Disease	disease_21194	7.507171107383853e-10
Disease	disease_13622	7.50695378225091e-10
Disease	disease_18472	7.502555965596845e-10
Disease	disease_777	7.500212080036923e-10
Disease	disease_44137	7.498071043019258e-10
Disease	disease_33371	7.493440383322667e-10
Disease	disease_8664	7.492171920759996e-10
Disease	disease_14123	7.492058592282875e-10
Disease	disease_16869	7.489454633682137e-10
Disease	disease_12701	7.486111838459535e-10
Disease	disease_12806	7.48336345496048e-10
Disease	disease_16961	7.479709760808842e-10
Disease	disease_5588	7.479288257844847e-10
Disease	disease_7225	7.474820212587404e-10
Disease	disease_1615	7.469942700755169e-10
Disease	disease_14972	7.468492005249461e-10
Disease	disease_4163	7.466288614321032e-10
Disease	disease_5983	7.458007336306147e-10
Disease	disease_15227	7.449874724592974e-10
Disease	disease_44709	7.444427555276018e-10
Disease	disease_15570	7.444427555276018e-10
Disease	disease_7902	7.442276842114729e-10
Disease	disease_2016	7.439607733978255e-10
Disease	disease_16870	7.435628291357793e-10
Disease	disease_10255	7.434377125432971e-10
Disease	disease_13405	7.433878405267633e-10
Disease	disease_30027	7.431920314836841e-10
Disease	disease_16956	7.429327411158694e-10
Disease	disease_3619	7.428738471486675e-10
Disease	disease_8026	7.428171199606897e-10
Disease	disease_13447	7.425653912250551e-10
Disease	disease_24905	7.420813136874387e-10
Disease	disease_11233	7.419537013416073e-10
Disease	disease_3957	7.418433467271294e-10
Disease	disease_18758	7.417567901258057e-10
Disease	disease_6555	7.417339024933662e-10
Disease	disease_21340	7.417339024933662e-10
Disease	disease_6586	7.417339024933662e-10
Disease	disease_2987	7.417339024933662e-10
Disease	disease_6601	7.417339024933662e-10
Disease	disease_11808	7.416269294678595e-10
Disease	disease_17163	7.413233642930294e-10
Disease	disease_3256	7.405105707727502e-10
Disease	disease_32804	7.401567078518262e-10
Disease	disease_100121	7.399943548514378e-10
Disease	disease_2815	7.393737743658628e-10
Disease	disease_10095	7.393065959852952e-10
Disease	disease_5437	7.39098498319335e-10
Disease	disease_30899	7.389731153092717e-10
Disease	disease_14854	7.389289652368299e-10
Disease	disease_14691	7.385072048941749e-10
Disease	disease_1361	7.384815954871902e-10
Disease	disease_1655	7.384815954871902e-10
Disease	disease_16819	7.37488507456104e-10
Disease	disease_16040	7.3742304301641e-10
Disease	disease_1295	7.3742304301641e-10
Disease	disease_18617	7.3742304301641e-10
Disease	disease_13610	7.372817961525285e-10
Disease	disease_10819	7.372333209602628e-10
Disease	disease_7123	7.371534569271024e-10
Disease	disease_44871	7.370606134460526e-10
Disease	disease_6718	7.367986245359535e-10
Disease	disease_1976	7.36633408749312e-10
Disease	disease_6737	7.36633408749312e-10
Disease	disease_17330	7.36633408749312e-10
Disease	disease_16559	7.361243812465255e-10
Disease	disease_14650	7.360057087076426e-10
Disease	disease_30934	7.357904624321441e-10
Disease	disease_2285	7.35460245170121e-10
Disease	disease_10981	7.354020142144659e-10
Disease	disease_16591	7.35306136725345e-10
Disease	disease_10085	7.352373404709718e-10
Disease	disease_1050	7.350376667714428e-10
Disease	disease_2940	7.35012900342755e-10
Disease	disease_2396	7.349645437592453e-10
Disease	disease_19628	7.345854389810503e-10
Disease	disease_12775	7.34576423404516e-10
Disease	disease_2411	7.340062323195852e-10
Disease	disease_6677	7.334031212384381e-10
Disease	disease_18807	7.334031212384381e-10
Disease	disease_18806	7.334031212384381e-10
Disease	disease_16879	7.329161683796107e-10
Disease	disease_236	7.327327513447368e-10
Disease	disease_32590	7.327243036041481e-10
Disease	disease_14815	7.327190581365026e-10
Disease	disease_21169	7.325851691474362e-10
Disease	disease_11081	7.319825627148579e-10
Disease	disease_20795	7.316793866840591e-10
Disease	disease_18889	7.314349338868042e-10
Disease	disease_4038	7.31246511390462e-10
Disease	disease_12899	7.311253420375631e-10
Disease	disease_10410	7.311253420375631e-10
Disease	disease_2171	7.303629257366636e-10
Disease	disease_18932	7.300646793329128e-10
Disease	disease_18414	7.299368204490915e-10
Disease	disease_16379	7.292395295976346e-10
Disease	disease_520	7.288558279846552e-10
Disease	disease_4730	7.274294907294454e-10
Disease	disease_7461	7.271963433730722e-10
Disease	disease_24410	7.271213866348791e-10
Disease	disease_19022	7.270281168450967e-10
Disease	disease_14955	7.26923652816909e-10
Disease	disease_5063	7.267005809221627e-10
Disease	disease_4288	7.267005809221627e-10
Disease	disease_6050	7.267005809221627e-10
Disease	disease_2555	7.265368316035721e-10
Disease	disease_14934	7.264668090555725e-10
Disease	disease_14110	7.263243853777337e-10
Disease	disease_17336	7.262095270626671e-10
Disease	disease_16833	7.255873525010354e-10
Disease	disease_7400	7.255804495008246e-10
Disease	disease_14673	7.253499538217521e-10
Disease	disease_13720	7.252974600487672e-10
Disease	disease_3031	7.251538930578012e-10
Disease	disease_21396	7.2498200312046e-10
Disease	disease_18560	7.248549712187812e-10
Disease	disease_24873	7.24782913001928e-10
Disease	disease_3516	7.245489019085691e-10
Disease	disease_9850	7.241304472418251e-10
Disease	disease_19392	7.239324873130975e-10
Disease	disease_20537	7.236340275026312e-10
Disease	disease_40653	7.235382439125763e-10
Disease	disease_14429	7.233682728556586e-10
Disease	disease_20848	7.226631376460118e-10
Disease	disease_12871	7.22652679326062e-10
Disease	disease_6984	7.222517811227972e-10
Disease	disease_6532	7.22059571836457e-10
Disease	disease_11501	7.218288973480367e-10
Disease	disease_15883	7.216465284736459e-10
Disease	disease_23227	7.212537999639172e-10
Disease	disease_4216	7.205138085123086e-10
Disease	disease_9178	7.20113813051585e-10
Disease	disease_14	7.197099883110779e-10
Disease	disease_12748	7.196017489927901e-10
Disease	disease_16145	7.194316182061544e-10
Disease	disease_11831	7.193858384558895e-10
Disease	disease_6480	7.193667580366067e-10
Disease	disease_3530	7.190377066117714e-10
Disease	disease_33968	7.188362765872445e-10
Disease	disease_3396	7.187638999201635e-10
Disease	disease_10290	7.183869207524967e-10
Disease	disease_13017	7.175282035593662e-10
Disease	disease_18337	7.173469005796247e-10
Disease	disease_20772	7.172850449888833e-10
Disease	disease_7093	7.172167277115016e-10
Disease	disease_60486	7.171500365709114e-10
Disease	disease_11860	7.167655660374433e-10
Disease	disease_2328	7.166321002680347e-10
Disease	disease_22792	7.165130000323339e-10
Disease	disease_5969	7.159029858717377e-10
Disease	disease_54725	7.15840525630395e-10
Disease	disease_13113	7.158054890018101e-10
Disease	disease_16205	7.15639146119838e-10
Disease	disease_10850	7.15289361019706e-10
Disease	disease_17057	7.148765757451787e-10
Disease	disease_12025	7.147262571442998e-10
Disease	disease_15854	7.147128285083212e-10
Disease	disease_15322	7.144166303353821e-10
Disease	disease_6607	7.144113331207184e-10
Disease	disease_1207	7.143336045866849e-10
Disease	disease_20530	7.139819331472019e-10
Disease	disease_19311	7.137874303628001e-10
Disease	disease_17962	7.133058692768077e-10
Disease	disease_33640	7.132725490714147e-10
Disease	disease_13862	7.129598211924332e-10
Disease	disease_21605	7.128103813156751e-10
Disease	disease_12187	7.125155288684169e-10
Disease	disease_13728	7.121300437488978e-10
Disease	disease_19683	7.120463406147125e-10
Disease	disease_40998	7.120153909015647e-10
Disease	disease_1678	7.11968328823099e-10
Disease	disease_54776	7.113603097611442e-10
Disease	disease_24524	7.112775817786987e-10
Disease	disease_18103	7.110126578937496e-10
Disease	disease_17298	7.107856671944871e-10
Disease	disease_21086	7.106012983831947e-10
Disease	disease_13641	7.098704833823875e-10
Disease	disease_34109	7.098316493661773e-10
Disease	disease_11272	7.09549558114013e-10
Disease	disease_13441	7.092735049846416e-10
Disease	disease_18317	7.089539772389376e-10
Disease	disease_11635	7.088589743269299e-10
Disease	disease_24540	7.08612112234036e-10
Disease	disease_22022	7.083475375407382e-10
Disease	disease_10860	7.080701628334225e-10
Disease	disease_17275	7.08023511895225e-10
Disease	disease_4139	7.079638646992188e-10
Disease	disease_21559	7.079638646992188e-10
Disease	disease_21979	7.07740816581238e-10
Disease	disease_34976	7.077365248843196e-10
Disease	disease_11025	7.069190308318986e-10
Disease	disease_7413	7.066316722040207e-10
Disease	disease_15606	7.065834720791188e-10
Disease	disease_16898	7.064583487372386e-10
Disease	disease_20503	7.0637131369555e-10
Disease	disease_44213	7.062308052529543e-10
Disease	disease_16540	7.062064114771999e-10
Disease	disease_16928	7.061579189478831e-10
Disease	disease_687	7.060452055600005e-10
Disease	disease_9721	7.06044593800784e-10
Disease	disease_20706	7.060163660719908e-10
Disease	disease_13446	7.055980887991011e-10
Disease	disease_2789	7.055679316596162e-10
Disease	disease_8653	7.055338878200458e-10
Disease	disease_14469	7.054929798961625e-10
Disease	disease_13795	7.054227042780495e-10
Disease	disease_17997	7.051167066862489e-10
Disease	disease_11396	7.049183559839021e-10
Disease	disease_15348	7.047876937740602e-10
Disease	disease_21487	7.046790554419863e-10
Disease	disease_1706	7.045924901106417e-10
Disease	disease_20704	7.042988986410737e-10
Disease	disease_8477	7.042917358346941e-10
Disease	disease_14354	7.041817224739243e-10
Disease	disease_16174	7.04147308094434e-10
Disease	disease_44884	7.039290126044873e-10
Disease	disease_17006	7.035637980375619e-10
Disease	disease_32872	7.030308893676615e-10
Disease	disease_100081	7.028477975822954e-10
Disease	disease_20686	7.026887197453867e-10
Disease	disease_11331	7.026874706452178e-10
Disease	disease_7137	7.022207315862238e-10
Disease	disease_14374	7.019846954499595e-10
Disease	disease_22559	7.015363596332827e-10
Disease	disease_8355	7.010465640886262e-10
Disease	disease_13201	7.007155854940478e-10
Disease	disease_9094	7.005288722052538e-10
Disease	disease_1869	7.003890566913192e-10
Disease	disease_18379	7.002757789898866e-10
Disease	disease_16641	7.002735607946209e-10
Disease	disease_5866	6.984931975531971e-10
Disease	disease_30864	6.983520766922711e-10
Disease	disease_15321	6.980993753895543e-10
Disease	disease_8226	6.980935240742107e-10
Disease	disease_11954	6.980468205632019e-10
Disease	disease_12842	6.980468205632019e-10
Disease	disease_17882	6.979784459098742e-10
Disease	disease_3335	6.97613570025811e-10
Disease	disease_12688	6.9644816051852e-10
Disease	disease_24969	6.960274157294132e-10
Disease	disease_19774	6.958405769931881e-10
Disease	disease_21547	6.955469249645375e-10
Disease	disease_7298	6.95392388344681e-10
Disease	disease_14129	6.952168853670563e-10
Disease	disease_1375	6.949586504134254e-10
Disease	disease_26762	6.949410807663418e-10
Disease	disease_10924	6.948020279017325e-10
Disease	disease_7592	6.948006905710454e-10
Disease	disease_20835	6.947811180367525e-10
Disease	disease_24278	6.947527254327412e-10
Disease	disease_252	6.946446400006609e-10
Disease	disease_15041	6.946294321108476e-10
Disease	disease_15040	6.946294321108476e-10
Disease	disease_19893	6.94460317367949e-10
Disease	disease_40964	6.94390364608453e-10
Disease	disease_32866	6.943770313166257e-10
Disease	disease_3399	6.941201649133753e-10
Disease	disease_1028	6.939091033107983e-10
Disease	disease_3088	6.926179187503393e-10
Disease	disease_8794	6.923190773821628e-10
Disease	disease_4463	6.919761487855421e-10
Disease	disease_8634	6.918645395532835e-10
Disease	disease_6950	6.918573475962904e-10
Disease	disease_11965	6.917228551313064e-10
Disease	disease_17881	6.916988539129249e-10
Disease	disease_2060	6.91323090721185e-10
Disease	disease_2696	6.910343378887583e-10
Disease	disease_11805	6.900766694973255e-10
Disease	disease_20342	6.900722486296162e-10
Disease	disease_14443	6.899936361818138e-10
Disease	disease_18044	6.898750522735029e-10
Disease	disease_12326	6.898230934645253e-10
Disease	disease_5629	6.888016941606443e-10
Disease	disease_11036	6.886522662213059e-10
Disease	disease_25513	6.88631957033445e-10
Disease	disease_18565	6.883608241993285e-10
Disease	disease_11716	6.874640329484934e-10
Disease	disease_14726	6.873095574452222e-10
Disease	disease_54615	6.872275835244699e-10
Disease	disease_8766	6.870689995884983e-10
Disease	disease_1590	6.865349647374694e-10
Disease	disease_20785	6.865201049728418e-10
Disease	disease_17898	6.864006833851232e-10
Disease	disease_100029	6.861455796308102e-10
Disease	disease_16322	6.860132803391074e-10
Disease	disease_32768	6.856436232525361e-10
Disease	disease_9121	6.854961108736844e-10
Disease	disease_16461	6.852256084496604e-10
Disease	disease_3716	6.849565188085871e-10
Disease	disease_5841	6.845205875975072e-10
Disease	disease_13770	6.836049869505576e-10
Disease	disease_7852	6.835117286661219e-10
Disease	disease_19504	6.834891184707806e-10
Disease	disease_15560	6.83449312766058e-10
Disease	disease_22293	6.826689021613951e-10
Disease	disease_3890	6.82505981790742e-10
Disease	disease_21507	6.819829251306279e-10
Disease	disease_3104	6.817714273176474e-10
Disease	disease_2008	6.816650969871282e-10
Disease	disease_12463	6.815549550868201e-10
Disease	disease_11961	6.814491351943137e-10
Disease	disease_4223	6.812994699797201e-10
Disease	disease_4579	6.809505517875263e-10
Disease	disease_12553	6.806576352379286e-10
Disease	disease_17158	6.804346600933373e-10
Disease	disease_17157	6.804346600933373e-10
Disease	disease_10236	6.803736288028602e-10
Disease	disease_12332	6.802805807608558e-10
Disease	disease_2341	6.800536635436029e-10
Disease	disease_14998	6.800418625604835e-10
Disease	disease_14951	6.798956667374296e-10
Disease	disease_2266	6.797003545343055e-10
Disease	disease_14878	6.796028471729497e-10
Disease	disease_14112	6.795365726788161e-10
Disease	disease_963	6.794070777286538e-10
Disease	disease_14770	6.7834211212762e-10
Disease	disease_54708	6.781901115077529e-10
Disease	disease_4928	6.778941766975724e-10
Disease	disease_9430	6.7785732596543e-10
Disease	disease_13407	6.768997302104771e-10
Disease	disease_20050	6.762957707318665e-10
Disease	disease_12991	6.762722258241296e-10
Disease	disease_10579	6.75944656542426e-10
Disease	disease_100219	6.750002941863951e-10
Disease	disease_15367	6.749599512795193e-10
Disease	disease_5756	6.744122919572867e-10
Disease	disease_5964	6.744122919572867e-10
Disease	disease_2507	6.736670127583833e-10
Disease	disease_20814	6.733591724265525e-10
Disease	disease_6581	6.733591724265525e-10
Disease	disease_20816	6.733591724265525e-10
Disease	disease_20817	6.733591724265525e-10
Disease	disease_24229	6.733591724265525e-10
Disease	disease_20823	6.733591724265525e-10
Disease	disease_24228	6.733591724265525e-10
Disease	disease_24227	6.733591724265525e-10
Disease	disease_7152	6.7290194984607e-10
Disease	disease_40675	6.727671149631629e-10
Disease	disease_8706	6.719718117217836e-10
Disease	disease_13071	6.717163161774721e-10
Disease	disease_17758	6.713558013472721e-10
Disease	disease_10165	6.712159267943566e-10
Disease	disease_8390	6.710221560858279e-10
Disease	disease_10005	6.709343841063505e-10
Disease	disease_501	6.708416529745069e-10
Disease	disease_33135	6.703146479822346e-10
Disease	disease_24555	6.700742072623742e-10
Disease	disease_11063	6.700662127736582e-10
Disease	disease_19235	6.697421936949131e-10
Disease	disease_6577	6.695048435892734e-10
Disease	disease_4827	6.684605208641621e-10
Disease	disease_14012	6.673580552920242e-10
Disease	disease_9968	6.670361491277327e-10
Disease	disease_654	6.67028009065669e-10
Disease	disease_18499	6.67019465094265e-10
Disease	disease_20156	6.668634140760213e-10
Disease	disease_4792	6.668124573688872e-10
Disease	disease_4607	6.667521676455064e-10
Disease	disease_11519	6.663294836870847e-10
Disease	disease_21402	6.662305590483053e-10
Disease	disease_14859	6.662006561852809e-10
Disease	disease_8921	6.660166585744963e-10
Disease	disease_60677	6.65557890384983e-10
Disease	disease_11748	6.646184988612134e-10
