multiplex	node	score
Disease	disease_18516	3.802587739425328e-09
Disease	disease_10486	3.801357912118303e-09
Disease	disease_5643	3.8012815906593e-09
Disease	disease_14442	3.801000192480898e-09
Disease	disease_16130	3.800893866975191e-09
Disease	disease_6152	3.800351822347185e-09
Disease	disease_13489	3.798464965046818e-09
Disease	disease_11979	3.7980315914201754e-09
Disease	disease_16777	3.796712775889427e-09
Disease	disease_14173	3.795484619226709e-09
Disease	disease_5443	3.79100852474609e-09
Disease	disease_12629	3.790838602609158e-09
Disease	disease_8737	3.787795110642241e-09
Disease	disease_17827	3.779538946152416e-09
Disease	disease_9415	3.779397476184904e-09
Disease	disease_6540	3.7782916613517125e-09
Disease	disease_5736	3.777765609725308e-09
Disease	disease_8422	3.776975573926542e-09
Disease	disease_2361	3.775374649889894e-09
Disease	disease_6036	3.774367280103305e-09
Disease	disease_44354	3.7736557087350925e-09
Disease	disease_9141	3.772045836479439e-09
Disease	disease_11926	3.770249072488443e-09
Disease	disease_12542	3.770249072488443e-09
Disease	disease_11542	3.770249072488443e-09
Disease	disease_13057	3.770249072488443e-09
Disease	disease_11084	3.770249072488443e-09
Disease	disease_12959	3.770249072488443e-09
Disease	disease_12896	3.770249072488443e-09
Disease	disease_11573	3.770249072488443e-09
Disease	disease_11387	3.770249072488443e-09
Disease	disease_11434	3.770249072488443e-09
Disease	disease_16582	3.768440750124486e-09
Disease	disease_5623	3.768048036634873e-09
Disease	disease_10084	3.7673539640632204e-09
Disease	disease_7092	3.767330694802286e-09
Disease	disease_18897	3.767067023844424e-09
Disease	disease_9403	3.764261891976023e-09
Disease	disease_14524	3.7637865076438425e-09
Disease	disease_100103	3.7614370524533855e-09
Disease	disease_45043	3.760511501967429e-09
Disease	disease_3581	3.760352233669774e-09
Disease	disease_16495	3.760168673022185e-09
Disease	disease_17454	3.7598768008731006e-09
Disease	disease_18777	3.7598768008731006e-09
Disease	disease_18249	3.7598768008731006e-09
Disease	disease_18093	3.7597338273812935e-09
Disease	disease_5743	3.758779551334497e-09
Disease	disease_5700	3.758450675600014e-09
Disease	disease_11517	3.756962944153865e-09
Disease	disease_8135	3.751587459100066e-09
Disease	disease_33560	3.750199883363797e-09
Disease	disease_19970	3.749090449690391e-09
Disease	disease_13963	3.744223396983828e-09
Disease	disease_6728	3.74353344222028e-09
Disease	disease_8202	3.739988694342806e-09
Disease	disease_8936	3.7398752577099535e-09
Disease	disease_17417	3.739549483542221e-09
Disease	disease_20640	3.738242797663689e-09
Disease	disease_24523	3.736890921588015e-09
Disease	disease_43191	3.732947287456672e-09
Disease	disease_14648	3.732087412943993e-09
Disease	disease_1084	3.731786117502005e-09
Disease	disease_5944	3.731464264003291e-09
Disease	disease_100129	3.728821695550241e-09
Disease	disease_15403	3.728808538811908e-09
Disease	disease_1298	3.727612939827203e-09
Disease	disease_1775	3.726337276701542e-09
Disease	disease_14713	3.723876025626326e-09
Disease	disease_7696	3.7214644517852653e-09
Disease	disease_8950	3.72119166169316e-09
Disease	disease_8358	3.721020093778712e-09
Disease	disease_16217	3.7209072320550103e-09
Disease	disease_13891	3.7206753269023617e-09
Disease	disease_14934	3.720312086411258e-09
Disease	disease_9210	3.718942644796118e-09
Disease	disease_9170	3.717405200323453e-09
Disease	disease_4620	3.7160230862971525e-09
Disease	disease_4510	3.716022183157313e-09
Disease	disease_21023	3.715503961888263e-09
Disease	disease_21641	3.7143987793100655e-09
Disease	disease_11867	3.7130124972146543e-09
Disease	disease_14167	3.7128331190529623e-09
Disease	disease_15445	3.7123501294835476e-09
Disease	disease_13807	3.712290628855494e-09
Disease	disease_14575	3.7118086793962514e-09
Disease	disease_54666	3.7114496771327077e-09
Disease	disease_10308	3.7083310598861877e-09
Disease	disease_16126	3.7082710479159817e-09
Disease	disease_7087	3.7075468380455874e-09
Disease	disease_14065	3.7068735433539027e-09
Disease	disease_11140	3.705567066323853e-09
Disease	disease_30919	3.7047799093076733e-09
Disease	disease_13449	3.7013410225877944e-09
Disease	disease_9979	3.6990075925436117e-09
Disease	disease_13061	3.6982517329708007e-09
Disease	disease_24659	3.6974297580094654e-09
Disease	disease_21656	3.696611343844276e-09
Disease	disease_60666	3.6946787293208577e-09
Disease	disease_33549	3.6886508755378042e-09
Disease	disease_20733	3.688182039891242e-09
Disease	disease_41052	3.687698704832719e-09
Disease	disease_20134	3.685973026491305e-09
Disease	disease_3904	3.6843869751889696e-09
Disease	disease_8603	3.683049468435774e-09
Disease	disease_15062	3.682491452576485e-09
Disease	disease_8983	3.6815813729507047e-09
Disease	disease_13244	3.6793720495159936e-09
Disease	disease_11994	3.6780846483302123e-09
Disease	disease_7558	3.6762827771527865e-09
Disease	disease_1642	3.675795588602377e-09
Disease	disease_8401	3.6755022268861677e-09
Disease	disease_15688	3.674813049015174e-09
Disease	disease_6347	3.673512964938492e-09
Disease	disease_6389	3.673507825396748e-09
Disease	disease_3637	3.6729830912479883e-09
Disease	disease_18842	3.6728399639980746e-09
Disease	disease_9929	3.6726243337522883e-09
Disease	disease_6237	3.6722658577034562e-09
Disease	disease_1684	3.6709646208926555e-09
Disease	disease_8493	3.6685358757291574e-09
Disease	disease_8594	3.6673903637745435e-09
Disease	disease_6583	3.665661484265192e-09
Disease	disease_7589	3.6652456457477935e-09
Disease	disease_33646	3.6632440739128716e-09
Disease	disease_4124	3.6616484615991815e-09
Disease	disease_8826	3.659412034674461e-09
Disease	disease_21323	3.6538612232148214e-09
Disease	disease_12734	3.6538014659771474e-09
Disease	disease_8481	3.6496452908648624e-09
Disease	disease_7248	3.6492721366059106e-09
Disease	disease_21503	3.6478418164182123e-09
Disease	disease_19177	3.646998057652152e-09
Disease	disease_7379	3.6453057894180422e-09
Disease	disease_12238	3.64403667991027e-09
Disease	disease_44682	3.6426136480227526e-09
Disease	disease_1781	3.642185809120555e-09
Disease	disease_9836	3.641190622676672e-09
Disease	disease_18070	3.6383848218411973e-09
Disease	disease_5899	3.636980517107853e-09
Disease	disease_1092	3.6364466870609716e-09
Disease	disease_21234	3.6356971713167088e-09
Disease	disease_13444	3.632518467612032e-09
Disease	disease_7845	3.6324184527039025e-09
Disease	disease_19134	3.6318550285047667e-09
Disease	disease_24556	3.631463609161679e-09
Disease	disease_2528	3.6313342861635057e-09
Disease	disease_9600	3.6286214893649805e-09
Disease	disease_15564	3.6260930601396345e-09
Disease	disease_15109	3.6247027567307204e-09
Disease	disease_11891	3.6242001920320872e-09
Disease	disease_43127	3.623385658735284e-09
Disease	disease_20294	3.622357044232038e-09
Disease	disease_9208	3.6214205436060476e-09
Disease	disease_44300	3.6185689169231305e-09
Disease	disease_6584	3.6168023438959668e-09
Disease	disease_2632	3.6149752670594123e-09
Disease	disease_4050	3.6149752670594123e-09
Disease	disease_16128	3.614143051965802e-09
Disease	disease_6666	3.6131085417874338e-09
Disease	disease_5333	3.610722289432027e-09
Disease	disease_24326	3.6105947260162694e-09
Disease	disease_14429	3.609921178459409e-09
Disease	disease_527	3.6098026180171147e-09
Disease	disease_5878	3.6090198458419285e-09
Disease	disease_32662	3.6027762760386228e-09
Disease	disease_4125	3.601914501695651e-09
Disease	disease_21250	3.6017000581319486e-09
Disease	disease_14772	3.59839174723575e-09
Disease	disease_8468	3.598209722350832e-09
Disease	disease_3989	3.597100678798542e-09
Disease	disease_7955	3.597073594758025e-09
Disease	disease_6481	3.5946648682711276e-09
Disease	disease_14569	3.5941310722897587e-09
Disease	disease_1601	3.59231861668044e-09
Disease	disease_18582	3.592274682351804e-09
Disease	disease_18608	3.5922091037375044e-09
Disease	disease_3113	3.591733237133334e-09
Disease	disease_14418	3.587416171585651e-09
Disease	disease_19533	3.5869709735994926e-09
Disease	disease_17302	3.5860939330872307e-09
Disease	disease_2776	3.584341912773736e-09
Disease	disease_14130	3.582128564969046e-09
Disease	disease_628	3.5814307630159317e-09
Disease	disease_13194	3.5792320628648684e-09
Disease	disease_13101	3.5788249232150896e-09
Disease	disease_11465	3.5788249232150896e-09
Disease	disease_13102	3.5788249232150896e-09
Disease	disease_13104	3.5788249232150896e-09
Disease	disease_13105	3.5788249232150896e-09
Disease	disease_13106	3.5788249232150896e-09
Disease	disease_14324	3.5755302241578214e-09
Disease	disease_3184	3.57544795939907e-09
Disease	disease_2078	3.5751383528072765e-09
Disease	disease_21932	3.5741419063149785e-09
Disease	disease_6314	3.571145067083127e-09
Disease	disease_13044	3.5707767452339765e-09
Disease	disease_11599	3.5705796087462386e-09
Disease	disease_9625	3.567364708161561e-09
Disease	disease_405	3.5654538292025845e-09
Disease	disease_12491	3.5648478112505524e-09
Disease	disease_7854	3.560788417101699e-09
Disease	disease_17329	3.559816590653875e-09
Disease	disease_1468	3.5588562959792743e-09
Disease	disease_12890	3.557883246506045e-09
Disease	disease_32642	3.5571204608150084e-09
Disease	disease_17461	3.5549857844385277e-09
Disease	disease_23483	3.554914877325087e-09
Disease	disease_5906	3.554683951457942e-09
Disease	disease_13285	3.5539927242519906e-09
Disease	disease_4604	3.5527635628670855e-09
Disease	disease_4633	3.5527635628670855e-09
Disease	disease_20330	3.5527635628670855e-09
Disease	disease_20328	3.5527635628670855e-09
Disease	disease_2746	3.551748308523006e-09
Disease	disease_18509	3.5510995524971215e-09
Disease	disease_21381	3.5479237141655112e-09
Disease	disease_12235	3.5478522340186214e-09
Disease	disease_41093	3.546826388980045e-09
Disease	disease_20386	3.546529816444221e-09
Disease	disease_32910	3.545800491133234e-09
Disease	disease_2572	3.5437777775751428e-09
Disease	disease_3368	3.542832347484793e-09
Disease	disease_6767	3.542527073903882e-09
Disease	disease_24563	3.541225887757858e-09
Disease	disease_20381	3.5410687701047675e-09
Disease	disease_5990	3.5394527265789586e-09
Disease	disease_44872	3.5377082158353376e-09
Disease	disease_14758	3.537360469570082e-09
Disease	disease_9885	3.53725385555097e-09
Disease	disease_11909	3.534021356218286e-09
Disease	disease_13213	3.5339068691139557e-09
Disease	disease_2178	3.5337505215607334e-09
Disease	disease_32868	3.5334023849633807e-09
Disease	disease_7650	3.5333860703604105e-09
Disease	disease_1943	3.532540761137416e-09
Disease	disease_44335	3.532300074945379e-09
Disease	disease_15637	3.5319601289689833e-09
Disease	disease_1429	3.5316329426530168e-09
Disease	disease_44986	3.5298451829400545e-09
Disease	disease_18128	3.5296598687296702e-09
Disease	disease_21296	3.52846258013336e-09
Disease	disease_19822	3.5278112775192704e-09
Disease	disease_1721	3.5238792504750823e-09
Disease	disease_33810	3.522115978266402e-09
Disease	disease_19993	3.5211593998312577e-09
Disease	disease_11139	3.5192088325519083e-09
Disease	disease_20402	3.5179497598500268e-09
Disease	disease_20399	3.5179497598500268e-09
Disease	disease_20400	3.5179497598500268e-09
Disease	disease_20401	3.5179497598500268e-09
Disease	disease_20403	3.5179497598500268e-09
Disease	disease_11352	3.51793537922686e-09
Disease	disease_11538	3.517351053111969e-09
Disease	disease_17455	3.5167106885564275e-09
Disease	disease_13935	3.516372163800588e-09
Disease	disease_19146	3.51265197152483e-09
Disease	disease_10869	3.510968116053085e-09
Disease	disease_11293	3.5105249618262566e-09
Disease	disease_3090	3.5104081591076886e-09
Disease	disease_3033	3.5082000801246424e-09
Disease	disease_32631	3.508117222241507e-09
Disease	disease_5647	3.5069529572477597e-09
Disease	disease_20601	3.504851725839228e-09
Disease	disease_19286	3.5047494762366844e-09
Disease	disease_9137	3.50117953457956e-09
Disease	disease_12471	3.500308508336934e-09
Disease	disease_9347	3.4987529732533596e-09
Disease	disease_12354	3.49867810886844e-09
Disease	disease_14240	3.4984977787267613e-09
Disease	disease_11837	3.4975896544590296e-09
Disease	disease_7028	3.496666474441923e-09
Disease	disease_6516	3.496666474441923e-09
Disease	disease_21138	3.4963193953359905e-09
Disease	disease_20779	3.495311120069576e-09
Disease	disease_2527	3.4943345612711e-09
Disease	disease_15829	3.493985387629349e-09
Disease	disease_17983	3.4931476307143433e-09
Disease	disease_32823	3.4920223699353328e-09
Disease	disease_11703	3.4905567847592653e-09
Disease	disease_3218	3.490194656697088e-09
Disease	disease_8339	3.4899281166517235e-09
Disease	disease_5494	3.4887503255608877e-09
Disease	disease_32729	3.4885581746516333e-09
Disease	disease_18812	3.4880369549177212e-09
Disease	disease_2380	3.487316202926122e-09
Disease	disease_12701	3.486477734803241e-09
Disease	disease_9240	3.4823520404942595e-09
Disease	disease_7270	3.481255258602712e-09
Disease	disease_16704	3.4787967252407135e-09
Disease	disease_21364	3.4773317577835853e-09
Disease	disease_1105	3.4761740709997956e-09
Disease	disease_1351	3.473354245894165e-09
Disease	disease_8651	3.47326796882481e-09
Disease	disease_33644	3.4716665723463897e-09
Disease	disease_21327	3.4706169952684297e-09
Disease	disease_5229	3.4696904198523367e-09
Disease	disease_7931	3.469057201548906e-09
Disease	disease_14138	3.4675186143656982e-09
Disease	disease_11186	3.4667430357447454e-09
Disease	disease_6097	3.4664288993265477e-09
Disease	disease_24529	3.465630554851031e-09
Disease	disease_26721	3.4641696042194077e-09
Disease	disease_18280	3.4639803502773127e-09
Disease	disease_16193	3.4638101848647884e-09
Disease	disease_6894	3.463479200960274e-09
Disease	disease_4431	3.463479200960274e-09
Disease	disease_8124	3.460585190901453e-09
Disease	disease_8122	3.4604208198720263e-09
Disease	disease_14737	3.457830353893888e-09
Disease	disease_9456	3.456711560224971e-09
Disease	disease_14645	3.4566257563196435e-09
Disease	disease_7634	3.4559697705615655e-09
Disease	disease_21358	3.4537589728748075e-09
Disease	disease_15340	3.453006951944764e-09
Disease	disease_11197	3.4518213870265148e-09
Disease	disease_6524	3.4511524215419586e-09
Disease	disease_13202	3.447295834965328e-09
Disease	disease_14386	3.4456163786238684e-09
Disease	disease_7423	3.4449214963779004e-09
Disease	disease_4227	3.444603955917455e-09
Disease	disease_100326	3.4413331489135515e-09
Disease	disease_8788	3.4403520208373288e-09
Disease	disease_2415	3.4363806718410927e-09
Disease	disease_21291	3.4360305442537057e-09
Disease	disease_21292	3.4360305442537057e-09
Disease	disease_21485	3.4359406361488985e-09
Disease	disease_21941	3.4331919751647467e-09
Disease	disease_13609	3.4325901960546447e-09
Disease	disease_5483	3.432557680038151e-09
Disease	disease_24558	3.4323506794246047e-09
Disease	disease_6690	3.432338776728585e-09
Disease	disease_13548	3.4316538309501846e-09
Disease	disease_15792	3.431103036883847e-09
Disease	disease_14128	3.4305037303174574e-09
Disease	disease_3328	3.4304412771617253e-09
Disease	disease_21762	3.428677916849805e-09
Disease	disease_22586	3.428677916849805e-09
Disease	disease_14182	3.427506526947289e-09
Disease	disease_43919	3.427441597922363e-09
Disease	disease_21666	3.425721745308354e-09
Disease	disease_17022	3.424663224746935e-09
Disease	disease_15345	3.4237042499089185e-09
Disease	disease_44919	3.4235123406588092e-09
Disease	disease_4048	3.422684783800477e-09
Disease	disease_54861	3.4217991343753242e-09
Disease	disease_25270	3.421747153188112e-09
Disease	disease_19159	3.419642854125191e-09
Disease	disease_9327	3.4190257337604753e-09
Disease	disease_16718	3.4177776715108763e-09
Disease	disease_12091	3.4168781613175907e-09
Disease	disease_16170	3.416016839000873e-09
Disease	disease_5992	3.4143707853805347e-09
Disease	disease_21851	3.4134725327017316e-09
Disease	disease_11858	3.4132482602258365e-09
Disease	disease_14504	3.4130345887875812e-09
Disease	disease_10207	3.412956988953676e-09
Disease	disease_2472	3.4121349435647625e-09
Disease	disease_1798	3.4117444765420076e-09
Disease	disease_19633	3.4106030453308905e-09
Disease	disease_2262	3.4100184404212155e-09
Disease	disease_15900	3.4094387164473857e-09
Disease	disease_12945	3.4091832528647235e-09
Disease	disease_6613	3.409148058045155e-09
Disease	disease_2721	3.408967236775286e-09
Disease	disease_17814	3.4083919890096452e-09
Disease	disease_1938	3.406527887293455e-09
