multiplex	node	score
Disease	disease_5291	1.6678000740415969e-09
Disease	disease_60779	1.6662904041033665e-09
Disease	disease_16381	1.6661482054428845e-09
Disease	disease_70	1.6638320097169478e-09
Disease	disease_21018	1.6624383826589838e-09
Disease	disease_13320	1.6609501783642126e-09
Disease	disease_11531	1.6609463367066747e-09
Disease	disease_19595	1.6607912128423936e-09
Disease	disease_24475	1.6606885851775307e-09
Disease	disease_27676	1.660021425678154e-09
Disease	disease_21011	1.6595032755716313e-09
Disease	disease_17763	1.659398121774393e-09
Disease	disease_14303	1.6590453827470584e-09
Disease	disease_100157	1.6586976198968667e-09
Disease	disease_20470	1.6586020381854888e-09
Disease	disease_12651	1.6585961084709272e-09
Disease	disease_14982	1.6585242742199663e-09
Disease	disease_19568	1.6574977197314032e-09
Disease	disease_8956	1.6571087808251654e-09
Disease	disease_17224	1.6571021913735051e-09
Disease	disease_17044	1.6570224221830454e-09
Disease	disease_14339	1.656836951336965e-09
Disease	disease_19160	1.6566663000432302e-09
Disease	disease_20303	1.6562533013831562e-09
Disease	disease_14430	1.6561113283347753e-09
Disease	disease_32772	1.6559017428727442e-09
Disease	disease_9681	1.6558615913702701e-09
Disease	disease_4401	1.6555137505559418e-09
Disease	disease_8617	1.655471080956933e-09
Disease	disease_8624	1.6545969351226307e-09
Disease	disease_6207	1.6539845186406488e-09
Disease	disease_2425	1.653882760687753e-09
Disease	disease_11120	1.6532954640608686e-09
Disease	disease_12222	1.6529170818847037e-09
Disease	disease_10011	1.6518698862537519e-09
Disease	disease_19204	1.6517413447971695e-09
Disease	disease_19622	1.6517413447971695e-09
Disease	disease_44633	1.6517413447971695e-09
Disease	disease_17591	1.6517413447971695e-09
Disease	disease_1221	1.6510841143651398e-09
Disease	disease_3205	1.6509649951786974e-09
Disease	disease_13373	1.6504926067803585e-09
Disease	disease_10197	1.650191387853535e-09
Disease	disease_962	1.6493872790729221e-09
Disease	disease_14073	1.649116108013543e-09
Disease	disease_5913	1.648612085132571e-09
Disease	disease_20731	1.648612085132571e-09
Disease	disease_4131	1.6485710977968145e-09
Disease	disease_30875	1.6480179957737968e-09
Disease	disease_24341	1.6471152972530123e-09
Disease	disease_8289	1.646887759101863e-09
Disease	disease_20284	1.646629451382672e-09
Disease	disease_18244	1.6464748854379441e-09
Disease	disease_3214	1.6457230438611255e-09
Disease	disease_18085	1.6456424163246675e-09
Disease	disease_2936	1.6455913033851638e-09
Disease	disease_37938	1.6451619102526896e-09
Disease	disease_4510	1.6438871957229447e-09
Disease	disease_43009	1.6428110163526908e-09
Disease	disease_19503	1.6423525437731184e-09
Disease	disease_21514	1.6422382048849302e-09
Disease	disease_60578	1.6412714414974608e-09
Disease	disease_13092	1.6412447477236768e-09
Disease	disease_16643	1.6406685620021994e-09
Disease	disease_10110	1.6394772729794968e-09
Disease	disease_1112	1.6386898284985945e-09
Disease	disease_11423	1.6381962113006868e-09
Disease	disease_8740	1.63808751341797e-09
Disease	disease_3450	1.6369589542420144e-09
Disease	disease_2671	1.6360184408309288e-09
Disease	disease_12675	1.6359895268120333e-09
Disease	disease_21697	1.6355625372029866e-09
Disease	disease_14403	1.6354938509212562e-09
Disease	disease_10284	1.6348348125795989e-09
Disease	disease_3837	1.6346329597195507e-09
Disease	disease_10078	1.6346263192983837e-09
Disease	disease_7762	1.634471177075652e-09
Disease	disease_6030	1.6338943725148454e-09
Disease	disease_32643	1.6332417785396152e-09
Disease	disease_193	1.6330576422860435e-09
Disease	disease_16616	1.6327531287521203e-09
Disease	disease_16615	1.6327531287521203e-09
Disease	disease_15961	1.631575129827948e-09
Disease	disease_44787	1.6311069989152294e-09
Disease	disease_8034	1.6309865956528473e-09
Disease	disease_5350	1.6306480421285372e-09
Disease	disease_21374	1.6306325798974345e-09
Disease	disease_13762	1.6300494249547352e-09
Disease	disease_14710	1.6294860434791155e-09
Disease	disease_9719	1.6294634847773987e-09
Disease	disease_20090	1.6294177226282495e-09
Disease	disease_20177	1.6293953486150181e-09
Disease	disease_44796	1.6291641541643085e-09
Disease	disease_14080	1.6278096327637715e-09
Disease	disease_60490	1.626840612083592e-09
Disease	disease_4132	1.6262519323599405e-09
Disease	disease_4595	1.6259214800940383e-09
Disease	disease_1580	1.6257930194737084e-09
Disease	disease_5996	1.6253819343877373e-09
Disease	disease_968	1.625133157402569e-09
Disease	disease_13382	1.624172122406878e-09
Disease	disease_17809	1.6233000795898161e-09
Disease	disease_10404	1.6232925370949827e-09
Disease	disease_14096	1.6232533755646426e-09
Disease	disease_13419	1.623001580547555e-09
Disease	disease_14249	1.6222613326704052e-09
Disease	disease_12008	1.6220316274539352e-09
Disease	disease_24308	1.6220078221929039e-09
Disease	disease_19851	1.6219499328422754e-09
Disease	disease_3829	1.6215111640218947e-09
Disease	disease_24611	1.6214786027681492e-09
Disease	disease_18758	1.6205865356997694e-09
Disease	disease_6837	1.620532996338991e-09
Disease	disease_1424	1.6200556486099546e-09
Disease	disease_14462	1.6197509422530207e-09
Disease	disease_5973	1.6195694456146164e-09
Disease	disease_1832	1.619543148422824e-09
Disease	disease_10889	1.6195284295419435e-09
Disease	disease_4570	1.6193147493262049e-09
Disease	disease_44337	1.618536496028244e-09
Disease	disease_5720	1.6184491839027291e-09
Disease	disease_5850	1.6184491839027291e-09
Disease	disease_5717	1.6184491839027291e-09
Disease	disease_18932	1.6182427785260752e-09
Disease	disease_19347	1.6180466439279064e-09
Disease	disease_10667	1.6177246391483233e-09
Disease	disease_3466	1.6172341067316379e-09
Disease	disease_9224	1.6172044272587456e-09
Disease	disease_24455	1.6171966311787312e-09
Disease	disease_4195	1.6161521487204495e-09
Disease	disease_3848	1.6161521487204495e-09
Disease	disease_12662	1.6160814448819983e-09
Disease	disease_13873	1.615766611618708e-09
Disease	disease_115	1.614919046663617e-09
Disease	disease_12964	1.614798615074681e-09
Disease	disease_44313	1.61417455008042e-09
Disease	disease_13546	1.6141736117751397e-09
Disease	disease_17760	1.6133232519712342e-09
Disease	disease_13479	1.6130521516261242e-09
Disease	disease_32801	1.612887946501975e-09
Disease	disease_16136	1.6128563603206029e-09
Disease	disease_7169	1.6119348559245981e-09
Disease	disease_13848	1.6118118830595398e-09
Disease	disease_12610	1.611802536939724e-09
Disease	disease_19844	1.611185275187659e-09
Disease	disease_5551	1.6111335640643663e-09
Disease	disease_17416	1.6109135013441975e-09
Disease	disease_10131	1.6105143147606734e-09
Disease	disease_3427	1.6100901332138214e-09
Disease	disease_11705	1.6098038374452807e-09
Disease	disease_3501	1.6090081887739103e-09
Disease	disease_12512	1.6089338211166436e-09
Disease	disease_3619	1.6086330692963504e-09
Disease	disease_7621	1.6080610216665275e-09
Disease	disease_19689	1.608042339652884e-09
Disease	disease_54831	1.6077966701914795e-09
Disease	disease_12945	1.6074656611706396e-09
Disease	disease_2008	1.6072226272675262e-09
Disease	disease_20751	1.6071366006424477e-09
Disease	disease_11712	1.6071340347189123e-09
Disease	disease_5518	1.6064330555028308e-09
Disease	disease_54770	1.606427203679096e-09
Disease	disease_4151	1.6062640773409729e-09
Disease	disease_21052	1.6061941301112757e-09
Disease	disease_8934	1.606142744955794e-09
Disease	disease_11843	1.6061308707503383e-09
Disease	disease_11007	1.6060208588369955e-09
Disease	disease_21272	1.6059748389401883e-09
Disease	disease_7452	1.6044611572515148e-09
Disease	disease_11924	1.6036623565651246e-09
Disease	disease_12384	1.6036623565651246e-09
Disease	disease_14386	1.6021249137791043e-09
Disease	disease_100022	1.6020175245966587e-09
Disease	disease_10633	1.6017228783469407e-09
Disease	disease_14132	1.601543631412614e-09
Disease	disease_10323	1.601444389847563e-09
Disease	disease_19528	1.6012065055871983e-09
Disease	disease_19736	1.6009002656405525e-09
Disease	disease_9935	1.6008602100423956e-09
Disease	disease_15398	1.60075073024046e-09
Disease	disease_17233	1.5997341724459584e-09
Disease	disease_20229	1.5996416188405894e-09
Disease	disease_10661	1.5985115042288837e-09
Disease	disease_16224	1.5978754220142288e-09
Disease	disease_6576	1.596855865658011e-09
Disease	disease_14158	1.5966713912374157e-09
Disease	disease_14171	1.596615389781372e-09
Disease	disease_892	1.5960402556215191e-09
Disease	disease_22321	1.5957573834178627e-09
Disease	disease_4744	1.5955557758352631e-09
Disease	disease_7702	1.5947336479164076e-09
Disease	disease_18992	1.5942973676227828e-09
Disease	disease_9261	1.5933959942006593e-09
Disease	disease_18980	1.5930293061337738e-09
Disease	disease_18540	1.5930067750814286e-09
Disease	disease_14223	1.5925106076509751e-09
Disease	disease_8569	1.5916711499805008e-09
Disease	disease_19002	1.5915908695495849e-09
Disease	disease_9768	1.5913140807483926e-09
Disease	disease_13417	1.588975102990447e-09
Disease	disease_11702	1.5876539629188969e-09
Disease	disease_1883	1.5862930140683192e-09
Disease	disease_10271	1.5859823891138596e-09
Disease	disease_7490	1.584591652351006e-09
Disease	disease_16566	1.5845854022488886e-09
Disease	disease_3492	1.5840720280910678e-09
Disease	disease_20637	1.5834219026321556e-09
Disease	disease_11925	1.5833281292990408e-09
Disease	disease_9506	1.5828171283343198e-09
Disease	disease_14883	1.5828144086263552e-09
Disease	disease_128	1.582210102433811e-09
Disease	disease_43254	1.582162377491221e-09
Disease	disease_60729	1.5815963249910068e-09
Disease	disease_3529	1.5814618912634369e-09
Disease	disease_14659	1.5813714137626367e-09
Disease	disease_167	1.5813647316509402e-09
Disease	disease_6275	1.580817295894551e-09
Disease	disease_10285	1.5799619175478223e-09
Disease	disease_100064	1.5798872911581992e-09
Disease	disease_7181	1.5792533761514e-09
Disease	disease_2581	1.5791319323555984e-09
Disease	disease_2385	1.578695463868179e-09
Disease	disease_18738	1.578695463868179e-09
Disease	disease_3397	1.5786914361372606e-09
Disease	disease_14700	1.5778131890245908e-09
Disease	disease_21478	1.5777645765793801e-09
Disease	disease_5250	1.5769701343305272e-09
Disease	disease_6303	1.5762225258219443e-09
Disease	disease_14878	1.5760597935026826e-09
Disease	disease_13928	1.5758565151287848e-09
Disease	disease_6479	1.57554214570546e-09
Disease	disease_19131	1.5754259254057155e-09
Disease	disease_12215	1.573865276025899e-09
Disease	disease_8557	1.573424228752818e-09
Disease	disease_7790	1.5733472966792352e-09
Disease	disease_17761	1.573261201527363e-09
Disease	disease_100144	1.5730972363555504e-09
Disease	disease_32618	1.5730749317715945e-09
Disease	disease_13350	1.572680269413272e-09
Disease	disease_2475	1.5723627346475433e-09
Disease	disease_14737	1.5717183835855215e-09
Disease	disease_100081	1.5711128172294482e-09
Disease	disease_12155	1.5710920795571568e-09
Disease	disease_9448	1.5709760603636928e-09
Disease	disease_43207	1.570504298205598e-09
Disease	disease_19422	1.570344351929007e-09
Disease	disease_12297	1.5698785473327575e-09
Disease	disease_20282	1.5693987911125366e-09
Disease	disease_44327	1.5693829792431217e-09
Disease	disease_14244	1.5691872609276825e-09
Disease	disease_10742	1.5686640752394554e-09
Disease	disease_1546	1.5686300576600664e-09
Disease	disease_1895	1.5683337461777393e-09
Disease	disease_11840	1.5681800359533928e-09
Disease	disease_15873	1.5680553078288195e-09
Disease	disease_60640	1.5680527896305133e-09
Disease	disease_10617	1.5680428201288204e-09
Disease	disease_12866	1.5678936888662548e-09
Disease	disease_4049	1.5674777377727117e-09
Disease	disease_9824	1.5666128880463837e-09
Disease	disease_8831	1.5664953209944843e-09
Disease	disease_3976	1.5658165166840903e-09
Disease	disease_16160	1.5657062745554717e-09
Disease	disease_17185	1.5651946463075837e-09
Disease	disease_2450	1.5650487041352081e-09
Disease	disease_18462	1.5648817163849681e-09
Disease	disease_21091	1.5643286257788901e-09
Disease	disease_20539	1.5641916658978878e-09
Disease	disease_21257	1.5641658916469907e-09
Disease	disease_8152	1.5641404133205364e-09
Disease	disease_7609	1.5639402554748803e-09
Disease	disease_2768	1.563815904011055e-09
Disease	disease_14614	1.5634232111367135e-09
Disease	disease_3087	1.5634221949124613e-09
Disease	disease_19574	1.5631368310138101e-09
Disease	disease_9897	1.5631236979465122e-09
Disease	disease_11216	1.5627596511229134e-09
Disease	disease_32760	1.5623645168149543e-09
Disease	disease_18670	1.562328520960166e-09
Disease	disease_18326	1.5621781868735845e-09
Disease	disease_16087	1.5616213679139505e-09
Disease	disease_21013	1.5611225902701827e-09
Disease	disease_9740	1.5611142694402332e-09
Disease	disease_10810	1.5606162248417578e-09
Disease	disease_2220	1.5600387546913279e-09
Disease	disease_19430	1.5600284653857333e-09
Disease	disease_15928	1.5584101473737062e-09
Disease	disease_17734	1.5580304395083263e-09
Disease	disease_8270	1.5578232616947605e-09
Disease	disease_15804	1.5576385370016675e-09
Disease	disease_20096	1.5575958292155064e-09
Disease	disease_2664	1.5571915593833972e-09
Disease	disease_17914	1.5566170733679756e-09
Disease	disease_45038	1.5561973003276916e-09
Disease	disease_242	1.555925377653088e-09
Disease	disease_33373	1.5558470193944977e-09
Disease	disease_7842	1.5557828816161982e-09
Disease	disease_11546	1.5557693322322162e-09
Disease	disease_19420	1.5549235656015835e-09
Disease	disease_9832	1.5541382348797462e-09
Disease	disease_22948	1.5540675258525137e-09
Disease	disease_16908	1.5539584505209724e-09
Disease	disease_13583	1.5531274632104826e-09
Disease	disease_19902	1.5530835987586743e-09
Disease	disease_13726	1.5529315883021299e-09
Disease	disease_18234	1.5528398053273547e-09
Disease	disease_7378	1.5524051308416623e-09
Disease	disease_100086	1.5522667504434983e-09
Disease	disease_17686	1.5515606038771981e-09
Disease	disease_3093	1.5507816582854974e-09
Disease	disease_13999	1.550743657332645e-09
Disease	disease_6097	1.5496660090827147e-09
Disease	disease_30855	1.5484035741490088e-09
Disease	disease_7761	1.5483031540300307e-09
Disease	disease_4273	1.5478395650872925e-09
Disease	disease_9120	1.5477485214716976e-09
Disease	disease_19009	1.547102511675303e-09
Disease	disease_32568	1.5469371608929992e-09
Disease	disease_18218	1.5465367570129037e-09
Disease	disease_9231	1.5463772045202582e-09
Disease	disease_19138	1.546246332402107e-09
Disease	disease_3872	1.5460157403274397e-09
Disease	disease_12868	1.5453963078998244e-09
Disease	disease_16583	1.5453275252856895e-09
Disease	disease_4481	1.544308068878236e-09
Disease	disease_16387	1.544285076781197e-09
Disease	disease_32626	1.5442029043058634e-09
Disease	disease_10270	1.5435386022656169e-09
Disease	disease_24553	1.5429522298314747e-09
Disease	disease_5952	1.5426182592747389e-09
Disease	disease_23419	1.541705218077258e-09
Disease	disease_16083	1.5413674664639974e-09
Disease	disease_20133	1.5410309413248741e-09
Disease	disease_5194	1.5407339899660853e-09
Disease	disease_11782	1.540310787446354e-09
Disease	disease_15214	1.54016318430646e-09
Disease	disease_9001	1.540054453295761e-09
Disease	disease_18243	1.539936042655873e-09
Disease	disease_8334	1.5394078561494347e-09
Disease	disease_5687	1.5382893810098084e-09
Disease	disease_24536	1.5381451799132442e-09
Disease	disease_3200	1.5380972110480059e-09
Disease	disease_18856	1.5380584645401075e-09
Disease	disease_14347	1.537069680763058e-09
Disease	disease_45033	1.5363518123621807e-09
Disease	disease_11313	1.5363351152837574e-09
Disease	disease_8371	1.5358486662747205e-09
Disease	disease_43923	1.5358086811272152e-09
Disease	disease_19130	1.5352020540698761e-09
Disease	disease_13572	1.5351006810448395e-09
Disease	disease_13036	1.5350658946369409e-09
Disease	disease_13290	1.534822717818273e-09
Disease	disease_9437	1.5343765411851928e-09
Disease	disease_8873	1.5342887096920584e-09
Disease	disease_12490	1.5342035817741357e-09
Disease	disease_24292	1.5339662085963739e-09
Disease	disease_19692	1.5337495838077779e-09
Disease	disease_6652	1.533683263230907e-09
Disease	disease_3674	1.533683263230907e-09
Disease	disease_8815	1.5331537794460203e-09
Disease	disease_4656	1.5319803557006213e-09
Disease	disease_8540	1.5318444952433394e-09
Disease	disease_24468	1.5317358698897382e-09
Disease	disease_519	1.531601128060163e-09
Disease	disease_34147	1.5311791455131182e-09
Disease	disease_7788	1.530715062568657e-09
Disease	disease_13147	1.5306669069865973e-09
Disease	disease_2366	1.5300855168646519e-09
Disease	disease_43141	1.529884338004432e-09
Disease	disease_34099	1.5298163563105835e-09
Disease	disease_32601	1.5297063549099892e-09
Disease	disease_11679	1.5295578237836036e-09
