multiplex	node	score
Disease	disease_8639	3.1524263713201035e-09
Disease	disease_7629	3.1524263713201035e-09
Disease	disease_7317	3.1524263713201035e-09
Disease	disease_8110	3.1524263713201035e-09
Disease	disease_7175	3.1524263713201035e-09
Disease	disease_11141	3.1524263713201035e-09
Disease	disease_11796	3.1524263713201035e-09
Disease	disease_8091	3.1524263713201035e-09
Disease	disease_7638	3.1524263713201035e-09
Disease	disease_8085	3.1524263713201035e-09
Disease	disease_12550	3.1524263713201035e-09
Disease	disease_11341	3.1524263713201035e-09
Disease	disease_8074	3.1524263713201035e-09
Disease	disease_7189	3.1524263713201035e-09
Disease	disease_7192	3.1524263713201035e-09
Disease	disease_8068	3.1524263713201035e-09
Disease	disease_7645	3.1524263713201035e-09
Disease	disease_13799	3.1524263713201035e-09
Disease	disease_7649	3.1524263713201035e-09
Disease	disease_11343	3.1524263713201035e-09
Disease	disease_11854	3.1524263713201035e-09
Disease	disease_11344	3.1524263713201035e-09
Disease	disease_13586	3.1524263713201035e-09
Disease	disease_11993	3.1524263713201035e-09
Disease	disease_11247	3.1524263713201035e-09
Disease	disease_60593	3.1524263713201035e-09
Disease	disease_11358	3.1524263713201035e-09
Disease	disease_11494	3.1524263713201035e-09
Disease	disease_11427	3.1524263713201035e-09
Disease	disease_12243	3.1524263713201035e-09
Disease	disease_11550	3.1524263713201035e-09
Disease	disease_8241	3.1524263713201035e-09
Disease	disease_9555	3.1524263713201035e-09
Disease	disease_8239	3.1524263713201035e-09
Disease	disease_8238	3.1524263713201035e-09
Disease	disease_13846	3.1524263713201035e-09
Disease	disease_11290	3.1524263713201035e-09
Disease	disease_11282	3.1524263713201035e-09
Disease	disease_10262	3.1524263713201035e-09
Disease	disease_8230	3.1524263713201035e-09
Disease	disease_11763	3.1524263713201035e-09
Disease	disease_13004	3.1524263713201035e-09
Disease	disease_12284	3.1524263713201035e-09
Disease	disease_12283	3.1524263713201035e-09
Disease	disease_11590	3.1524263713201035e-09
Disease	disease_10776	3.1524263713201035e-09
Disease	disease_13318	3.1524263713201035e-09
Disease	disease_7139	3.1524263713201035e-09
Disease	disease_7141	3.1524263713201035e-09
Disease	disease_11349	3.1524263713201035e-09
Disease	disease_7578	3.1524263713201035e-09
Disease	disease_7579	3.1524263713201035e-09
Disease	disease_7580	3.1524263713201035e-09
Disease	disease_7323	3.1524263713201035e-09
Disease	disease_12259	3.1524263713201035e-09
Disease	disease_13335	3.1524263713201035e-09
Disease	disease_11779	3.1524263713201035e-09
Disease	disease_11863	3.1524263713201035e-09
Disease	disease_10597	3.1524263713201035e-09
Disease	disease_12255	3.1524263713201035e-09
Disease	disease_8011	3.1524263713201035e-09
Disease	disease_8010	3.1524263713201035e-09
Disease	disease_12223	3.1524263713201035e-09
Disease	disease_9750	3.1524263713201035e-09
Disease	disease_7692	3.1524263713201035e-09
Disease	disease_7697	3.1524263713201035e-09
Disease	disease_11357	3.1524263713201035e-09
Disease	disease_7242	3.1524263713201035e-09
Disease	disease_11289	3.1524263713201035e-09
Disease	disease_11356	3.1524263713201035e-09
Disease	disease_13814	3.1524263713201035e-09
Disease	disease_7832	3.1524263713201035e-09
Disease	disease_11353	3.1524263713201035e-09
Disease	disease_13733	3.1524263713201035e-09
Disease	disease_9487	3.1524263713201035e-09
Disease	disease_7823	3.1524263713201035e-09
Disease	disease_7822	3.1524263713201035e-09
Disease	disease_7821	3.1524263713201035e-09
Disease	disease_7807	3.1524263713201035e-09
Disease	disease_7730	3.1524263713201035e-09
Disease	disease_12572	3.1524263713201035e-09
Disease	disease_7736	3.1524263713201035e-09
Disease	disease_11433	3.1524263713201035e-09
Disease	disease_11100	3.1524263713201035e-09
Disease	disease_14519	3.1524263713201035e-09
Disease	disease_7742	3.1524263713201035e-09
Disease	disease_13732	3.1524263713201035e-09
Disease	disease_12182	3.1524263713201035e-09
Disease	disease_11446	3.1524263713201035e-09
Disease	disease_11288	3.1524263713201035e-09
Disease	disease_11373	3.1524263713201035e-09
Disease	disease_33552	3.1524263713201035e-09
Disease	disease_11492	3.1524263713201035e-09
Disease	disease_11345	3.1524263713201035e-09
Disease	disease_7942	3.1524263713201035e-09
Disease	disease_14763	3.1524263713201035e-09
Disease	disease_11848	3.1524263713201035e-09
Disease	disease_7674	3.1524263713201035e-09
Disease	disease_9432	3.1524263713201035e-09
Disease	disease_7675	3.1524263713201035e-09
Disease	disease_14053	3.1524263713201035e-09
Disease	disease_60688	3.1524263713201035e-09
Disease	disease_7676	3.1524263713201035e-09
Disease	disease_7980	3.1524263713201035e-09
Disease	disease_60690	3.1524263713201035e-09
Disease	disease_9442	3.1524263713201035e-09
Disease	disease_7968	3.1524263713201035e-09
Disease	disease_11483	3.1524263713201035e-09
Disease	disease_12207	3.1524263713201035e-09
Disease	disease_7689	3.1524263713201035e-09
Disease	disease_12564	3.1524263713201035e-09
Disease	disease_10630	3.1524263713201035e-09
Disease	disease_10990	3.1524263713201035e-09
Disease	disease_26768	3.1524263713201035e-09
Disease	disease_7913	3.1524263713201035e-09
Disease	disease_14362	3.1524263713201035e-09
Disease	disease_7911	3.1524263713201035e-09
Disease	disease_7910	3.1524263713201035e-09
Disease	disease_11574	3.1524263713201035e-09
Disease	disease_33572	3.1524263713201035e-09
Disease	disease_11825	3.1524263713201035e-09
Disease	disease_7331	3.1524263713201035e-09
Disease	disease_11554	3.1524263713201035e-09
Disease	disease_11250	3.1524263713201035e-09
Disease	disease_11410	3.1524263713201035e-09
Disease	disease_11333	3.1524263713201035e-09
Disease	disease_12711	3.1524263713201035e-09
Disease	disease_10536	3.1524263713201035e-09
Disease	disease_14616	3.1524263713201035e-09
Disease	disease_12488	3.1524263713201035e-09
Disease	disease_12499	3.1524263713201035e-09
Disease	disease_12058	3.1524263713201035e-09
Disease	disease_11322	3.1524263713201035e-09
Disease	disease_11161	3.1524263713201035e-09
Disease	disease_12133	3.1524263713201035e-09
Disease	disease_11507	3.1524263713201035e-09
Disease	disease_12131	3.1524263713201035e-09
Disease	disease_10937	3.1524263713201035e-09
Disease	disease_10276	3.1524263713201035e-09
Disease	disease_13374	3.1524263713201035e-09
Disease	disease_12501	3.1524263713201035e-09
Disease	disease_11419	3.1524263713201035e-09
Disease	disease_7061	3.1524263713201035e-09
Disease	disease_10793	3.1524263713201035e-09
Disease	disease_9939	3.1524263713201035e-09
Disease	disease_7467	3.1524263713201035e-09
Disease	disease_8432	3.1524263713201035e-09
Disease	disease_11611	3.1524263713201035e-09
Disease	disease_12325	3.1524263713201035e-09
Disease	disease_8427	3.1524263713201035e-09
Disease	disease_8446	3.1524263713201035e-09
Disease	disease_11111	3.1524263713201035e-09
Disease	disease_11367	3.1524263713201035e-09
Disease	disease_10112	3.1524263713201035e-09
Disease	disease_11745	3.1524263713201035e-09
Disease	disease_11509	3.1524263713201035e-09
Disease	disease_7466	3.1524263713201035e-09
Disease	disease_11000	3.1524263713201035e-09
Disease	disease_10048	3.1524263713201035e-09
Disease	disease_8398	3.1524263713201035e-09
Disease	disease_7456	3.1524263713201035e-09
Disease	disease_11478	3.1524263713201035e-09
Disease	disease_11594	3.1524263713201035e-09
Disease	disease_8505	3.1524263713201035e-09
Disease	disease_8507	3.1524263713201035e-09
Disease	disease_12068	3.1524263713201035e-09
Disease	disease_11254	3.1524263713201035e-09
Disease	disease_11251	3.1524263713201035e-09
Disease	disease_12722	3.1524263713201035e-09
Disease	disease_12298	3.1524263713201035e-09
Disease	disease_11126	3.1524263713201035e-09
Disease	disease_13009	3.1524263713201035e-09
Disease	disease_7532	3.1524263713201035e-09
Disease	disease_10705	3.1524263713201035e-09
Disease	disease_11319	3.1524263713201035e-09
Disease	disease_8256	3.1524263713201035e-09
Disease	disease_8252	3.1524263713201035e-09
Disease	disease_12288	3.1524263713201035e-09
Disease	disease_10113	3.1524263713201035e-09
Disease	disease_8548	3.1524263713201035e-09
Disease	disease_12352	3.1524263713201035e-09
Disease	disease_7543	3.1524263713201035e-09
Disease	disease_11256	3.1524263713201035e-09
Disease	disease_11267	3.1524263713201035e-09
Disease	disease_11321	3.1524263713201035e-09
Disease	disease_30032	3.1524263713201035e-09
Disease	disease_8614	3.1524263713201035e-09
Disease	disease_8330	3.1524263713201035e-09
Disease	disease_8317	3.1524263713201035e-09
Disease	disease_9250	3.1524263713201035e-09
Disease	disease_11455	3.1524263713201035e-09
Disease	disease_10692	3.1524263713201035e-09
Disease	disease_11729	3.1524263713201035e-09
Disease	disease_8616	3.1524263713201035e-09
Disease	disease_11726	3.1524263713201035e-09
Disease	disease_30036	3.1524263713201035e-09
Disease	disease_8528	3.1524263713201035e-09
Disease	disease_8529	3.1524263713201035e-09
Disease	disease_8536	3.1524263713201035e-09
Disease	disease_8435	3.1524263713201035e-09
Disease	disease_14208	3.1519174882868115e-09
Disease	disease_7420	3.151047743623406e-09
Disease	disease_763	3.1507812448602104e-09
Disease	disease_15634	3.1486550028035283e-09
Disease	disease_7764	3.148161478009082e-09
Disease	disease_7306	3.1466721627661585e-09
Disease	disease_6880	3.1456765399177263e-09
Disease	disease_20294	3.1446614636040537e-09
Disease	disease_17603	3.1434232541541487e-09
Disease	disease_21879	3.1434232541541487e-09
Disease	disease_20216	3.1420849688054374e-09
Disease	disease_19775	3.1420555964507885e-09
Disease	disease_3052	3.1405126211864144e-09
Disease	disease_3051	3.1405126211864144e-09
Disease	disease_12432	3.140390925079387e-09
Disease	disease_100231	3.1403047701003155e-09
Disease	disease_16191	3.139721429544072e-09
Disease	disease_10228	3.1394385366578766e-09
Disease	disease_32846	3.1392599817773693e-09
Disease	disease_20379	3.138823953310412e-09
Disease	disease_12160	3.1365476557904876e-09
Disease	disease_2581	3.13542705047117e-09
Disease	disease_14120	3.135393265221424e-09
Disease	disease_20760	3.134799579648144e-09
Disease	disease_7991	3.1333106223903924e-09
Disease	disease_8245	3.127318924073114e-09
Disease	disease_11396	3.127023031423196e-09
Disease	disease_14872	3.124528173905511e-09
Disease	disease_14637	3.1243597972836068e-09
Disease	disease_14583	3.1240676839696372e-09
Disease	disease_16018	3.122731187760197e-09
Disease	disease_10995	3.1226621479765544e-09
Disease	disease_30910	3.121782008692926e-09
Disease	disease_30855	3.121115202826466e-09
Disease	disease_13835	3.1199068619215702e-09
Disease	disease_2101	3.1188720598199584e-09
Disease	disease_3860	3.1185833039751356e-09
Disease	disease_13239	3.1167565075773074e-09
Disease	disease_16840	3.1163090303026468e-09
Disease	disease_12021	3.1143844828011068e-09
Disease	disease_21271	3.1132251109107738e-09
Disease	disease_3272	3.111820368945598e-09
Disease	disease_54763	3.110645393940728e-09
Disease	disease_44092	3.108642288865843e-09
Disease	disease_13635	3.10848259294674e-09
Disease	disease_14689	3.1083042752143306e-09
Disease	disease_16947	3.1071741419322273e-09
Disease	disease_20793	3.1066540738592793e-09
Disease	disease_13889	3.1059503104675944e-09
Disease	disease_28618	3.1034497759018734e-09
Disease	disease_820	3.1025700642607517e-09
Disease	disease_10688	3.102111014081168e-09
Disease	disease_16157	3.1017980265044943e-09
Disease	disease_20761	3.1015457723993497e-09
Disease	disease_13100	3.099961810857663e-09
Disease	disease_12167	3.099961810857663e-09
Disease	disease_7288	3.0994383727271175e-09
Disease	disease_17942	3.0984191744462604e-09
Disease	disease_6275	3.0965450717529365e-09
Disease	disease_43137	3.096283436487273e-09
Disease	disease_5482	3.096283436487273e-09
Disease	disease_3068	3.096283436487273e-09
Disease	disease_9080	3.0961901164503128e-09
Disease	disease_43162	3.09484003415727e-09
Disease	disease_22349	3.09484003415727e-09
Disease	disease_1763	3.094736701708387e-09
Disease	disease_13449	3.093361549184878e-09
Disease	disease_44796	3.093267225346308e-09
Disease	disease_30922	3.091442069465416e-09
Disease	disease_13395	3.0909115765949425e-09
Disease	disease_2606	3.090858825373295e-09
Disease	disease_9185	3.0906793363424897e-09
Disease	disease_18831	3.0885782777194464e-09
Disease	disease_6487	3.0864971082487567e-09
Disease	disease_424	3.0857869089458783e-09
Disease	disease_60	3.085339275067846e-09
Disease	disease_7805	3.0850059167710805e-09
Disease	disease_44998	3.084713632235751e-09
Disease	disease_8477	3.0818924523796877e-09
Disease	disease_7609	3.0801807601606952e-09
Disease	disease_16890	3.080074821954589e-09
Disease	disease_11866	3.0780470368650692e-09
Disease	disease_2398	3.072049047113298e-09
Disease	disease_7400	3.0717974602140557e-09
Disease	disease_12257	3.0716604089454904e-09
Disease	disease_15318	3.070878248168816e-09
Disease	disease_17004	3.0697380336657633e-09
Disease	disease_8662	3.0695663309639518e-09
Disease	disease_30915	3.0695417186347603e-09
Disease	disease_12483	3.0690265903314285e-09
Disease	disease_54740	3.068677715109021e-09
Disease	disease_3618	3.0662248620077124e-09
Disease	disease_9436	3.0658164281932424e-09
Disease	disease_8043	3.0655175304194864e-09
Disease	disease_378	3.062906816831794e-09
Disease	disease_30938	3.0623103377421177e-09
Disease	disease_32625	3.060704555205555e-09
Disease	disease_14380	3.060244315641886e-09
Disease	disease_54695	3.0592940671349675e-09
Disease	disease_11097	3.058543485865384e-09
Disease	disease_2664	3.0559838008252272e-09
Disease	disease_390	3.0537835348650028e-09
Disease	disease_4452	3.0523990199533715e-09
Disease	disease_273	3.0499166134746174e-09
Disease	disease_12482	3.0499166134746174e-09
Disease	disease_17011	3.049758857144412e-09
Disease	disease_19102	3.048767372417855e-09
Disease	disease_18016	3.0466750209118444e-09
Disease	disease_14825	3.045869890683288e-09
Disease	disease_9814	3.0425923057165094e-09
Disease	disease_19224	3.042534934302322e-09
Disease	disease_32677	3.0411019912444127e-09
Disease	disease_3124	3.03999873898132e-09
Disease	disease_31009	3.0398060395119355e-09
Disease	disease_13845	3.039044812060423e-09
Disease	disease_1772	3.035900403786357e-09
Disease	disease_16420	3.03276327413337e-09
Disease	disease_9365	3.0287166036616548e-09
Disease	disease_13259	3.0273905051725407e-09
Disease	disease_15234	3.025936764687867e-09
Disease	disease_15041	3.0256954025803686e-09
Disease	disease_15040	3.0256954025803686e-09
Disease	disease_10569	3.0243615990841487e-09
Disease	disease_14473	3.02267976190211e-09
Disease	disease_10614	3.0220889802431992e-09
Disease	disease_13978	3.021001585306246e-09
Disease	disease_14287	3.0209516306711462e-09
Disease	disease_12698	3.0207230357256064e-09
Disease	disease_8184	3.0202384200984112e-09
Disease	disease_12748	3.0202105898551675e-09
Disease	disease_14454	3.019979756268439e-09
Disease	disease_12643	3.0166768563830403e-09
Disease	disease_6484	3.016493719894931e-09
Disease	disease_16311	3.0148953513720897e-09
Disease	disease_3314	3.014539937257863e-09
Disease	disease_16945	3.012729915751885e-09
Disease	disease_14378	3.0121955928306038e-09
Disease	disease_13514	3.0101681336070864e-09
Disease	disease_21838	3.009758054107736e-09
Disease	disease_4006	3.0094713888310314e-09
Disease	disease_20737	3.0086728860460522e-09
Disease	disease_4433	3.0062955651984847e-09
Disease	disease_13210	3.0031264211164373e-09
Disease	disease_14117	3.001063074444469e-09
Disease	disease_13334	2.9998411444422692e-09
Disease	disease_15352	2.9995018655484747e-09
Disease	disease_13290	2.999459193503461e-09
Disease	disease_54701	2.99756981971947e-09
Disease	disease_2785	2.9965564091432276e-09
Disease	disease_10368	2.995846708174722e-09
Disease	disease_10049	2.9951918169917547e-09
Disease	disease_100195	2.9947173019276958e-09
Disease	disease_4482	2.9946640778557783e-09
Disease	disease_4088	2.994418604442382e-09
Disease	disease_15538	2.994301418932006e-09
Disease	disease_3331	2.994082040061283e-09
Disease	disease_8664	2.992176509985801e-09
Disease	disease_32706	2.992176484019649e-09
Disease	disease_647	2.9902563800043435e-09
Disease	disease_12867	2.989959467611706e-09
Disease	disease_8925	2.9886092864756035e-09
Disease	disease_45008	2.988437597846988e-09
Disease	disease_13271	2.987928251466583e-09
Disease	disease_100052	2.987480521625527e-09
Disease	disease_3611	2.9850778389543644e-09
Disease	disease_19970	2.9838981908083226e-09
Disease	disease_2256	2.978914775360493e-09
Disease	disease_1237	2.975046404652716e-09
Disease	disease_13770	2.9740291364282625e-09
Disease	disease_14866	2.9728264400214527e-09
Disease	disease_20457	2.9720880441280694e-09
