multiplex	node	score
Disease	disease_24304	7.340745256584667e-09
Disease	disease_13297	7.335221759972581e-09
Disease	disease_10792	7.333028085401113e-09
Disease	disease_4236	7.33277335418217e-09
Disease	disease_32613	7.332008318189577e-09
Disease	disease_8842	7.3297850649134405e-09
Disease	disease_11391	7.328416579734197e-09
Disease	disease_7565	7.326611409129809e-09
Disease	disease_4484	7.326554936455124e-09
Disease	disease_10988	7.322964007603776e-09
Disease	disease_173	7.322944400625886e-09
Disease	disease_10474	7.321507337029932e-09
Disease	disease_13461	7.317978321878604e-09
Disease	disease_7048	7.3155710028058245e-09
Disease	disease_12410	7.308828411282687e-09
Disease	disease_19480	7.307630577523445e-09
Disease	disease_13739	7.302655715047218e-09
Disease	disease_17829	7.30179165023436e-09
Disease	disease_14956	7.30029556101894e-09
Disease	disease_21258	7.298032686805986e-09
Disease	disease_1830	7.296238167195368e-09
Disease	disease_11892	7.28511314838658e-09
Disease	disease_14045	7.271391844641716e-09
Disease	disease_18155	7.269333655182552e-09
Disease	disease_44702	7.263083556822402e-09
Disease	disease_32693	7.260895619362007e-09
Disease	disease_9525	7.259811424741024e-09
Disease	disease_8456	7.253238078589463e-09
Disease	disease_9743	7.251198951885552e-09
Disease	disease_19527	7.24976049375642e-09
Disease	disease_33614	7.245231298062467e-09
Disease	disease_14006	7.242776328224496e-09
Disease	disease_44738	7.239841246734698e-09
Disease	disease_34021	7.233746976071394e-09
Disease	disease_8836	7.233722428601321e-09
Disease	disease_19029	7.233613036995862e-09
Disease	disease_19368	7.233613036995862e-09
Disease	disease_2939	7.233120757243589e-09
Disease	disease_33544	7.2324112191574155e-09
Disease	disease_44645	7.22880694140186e-09
Disease	disease_14281	7.224738774680363e-09
Disease	disease_10531	7.223498737091548e-09
Disease	disease_16789	7.221108701156883e-09
Disease	disease_14900	7.220513592156847e-09
Disease	disease_4287	7.2187109389776435e-09
Disease	disease_4340	7.2187109389776435e-09
Disease	disease_9271	7.215829614058881e-09
Disease	disease_9168	7.215658422006421e-09
Disease	disease_390	7.215084699329761e-09
Disease	disease_3947	7.214401639776078e-09
Disease	disease_14750	7.210445010125353e-09
Disease	disease_13780	7.2088345252553804e-09
Disease	disease_10275	7.208230253089441e-09
Disease	disease_554	7.207982198452993e-09
Disease	disease_14787	7.2057112226622175e-09
Disease	disease_12939	7.2055159312678636e-09
Disease	disease_15070	7.204214448854357e-09
Disease	disease_4250	7.2038186158671245e-09
Disease	disease_15786	7.202978410721884e-09
Disease	disease_7294	7.202163117090949e-09
Disease	disease_33669	7.200865961767633e-09
Disease	disease_21364	7.200559494102823e-09
Disease	disease_8108	7.198639256248002e-09
Disease	disease_19374	7.196015130204599e-09
Disease	disease_20077	7.1924471499975195e-09
Disease	disease_14113	7.1911293338779185e-09
Disease	disease_19307	7.188901320656823e-09
Disease	disease_44981	7.18817566627441e-09
Disease	disease_60745	7.187471882275307e-09
Disease	disease_10459	7.187328277358851e-09
Disease	disease_43283	7.185559849126501e-09
Disease	disease_6067	7.184639678331761e-09
Disease	disease_15761	7.1830636475152364e-09
Disease	disease_11378	7.173628107258612e-09
Disease	disease_5911	7.172825365438423e-09
Disease	disease_12476	7.171888965082715e-09
Disease	disease_11489	7.171362768978623e-09
Disease	disease_8874	7.171060609494448e-09
Disease	disease_9433	7.1707668142954704e-09
Disease	disease_13478	7.169663840308882e-09
Disease	disease_2293	7.168396380046336e-09
Disease	disease_10814	7.165834779458261e-09
Disease	disease_13660	7.1638638517264774e-09
Disease	disease_8084	7.1608431153854444e-09
Disease	disease_11390	7.157542289725036e-09
Disease	disease_19605	7.154585323099572e-09
Disease	disease_12348	7.153834989399824e-09
Disease	disease_36779	7.1480675984814955e-09
Disease	disease_7380	7.147631599215279e-09
Disease	disease_7862	7.1474881201941624e-09
Disease	disease_182	7.146824081770065e-09
Disease	disease_7843	7.1454417083368025e-09
Disease	disease_14361	7.14328172607018e-09
Disease	disease_3591	7.1317528893579744e-09
Disease	disease_7769	7.123956964546491e-09
Disease	disease_20276	7.1237326891030806e-09
Disease	disease_60662	7.1210787107541255e-09
Disease	disease_7443	7.119606912744688e-09
Disease	disease_21358	7.117523693766151e-09
Disease	disease_7152	7.11747823512592e-09
Disease	disease_13285	7.113019565174782e-09
Disease	disease_44618	7.110314143300729e-09
Disease	disease_13680	7.109249590997749e-09
Disease	disease_30008	7.1090390417489646e-09
Disease	disease_14423	7.108810496766562e-09
Disease	disease_12302	7.107900670330063e-09
Disease	disease_44750	7.105692079025908e-09
Disease	disease_7059	7.105242470956904e-09
Disease	disease_17765	7.101005490447997e-09
Disease	disease_3405	7.100776110000385e-09
Disease	disease_12095	7.099020879135982e-09
Disease	disease_15108	7.098406445462644e-09
Disease	disease_32933	7.098293150410049e-09
Disease	disease_645	7.0981476589949986e-09
Disease	disease_13394	7.097014036273969e-09
Disease	disease_2915	7.09544442607757e-09
Disease	disease_2744	7.091840897910002e-09
Disease	disease_3796	7.089634483047043e-09
Disease	disease_12793	7.0892227484034336e-09
Disease	disease_502	7.089221290957869e-09
Disease	disease_21249	7.0885499958868166e-09
Disease	disease_10587	7.0860743481881645e-09
Disease	disease_9562	7.084808588908954e-09
Disease	disease_18948	7.0820645361767135e-09
Disease	disease_14507	7.079567885422689e-09
Disease	disease_5691	7.078594286122143e-09
Disease	disease_549	7.0771809739511834e-09
Disease	disease_60592	7.076584925676286e-09
Disease	disease_13865	7.07618371957287e-09
Disease	disease_9687	7.071607897415738e-09
Disease	disease_13354	7.070374867550392e-09
Disease	disease_10472	7.0696128277986465e-09
Disease	disease_31481	7.067983715393696e-09
Disease	disease_60642	7.062887522793322e-09
Disease	disease_9219	7.061950689130497e-09
Disease	disease_10583	7.061811436559434e-09
Disease	disease_17949	7.057856617939459e-09
Disease	disease_2997	7.057001500290986e-09
Disease	disease_3751	7.05651816527554e-09
Disease	disease_21076	7.055585191819383e-09
Disease	disease_11528	7.054207983460674e-09
Disease	disease_3251	7.05094503190902e-09
Disease	disease_8780	7.05027110774549e-09
Disease	disease_1818	7.04649548054544e-09
Disease	disease_13742	7.0447482041754724e-09
Disease	disease_13422	7.0432892452106004e-09
Disease	disease_12495	7.038693634200821e-09
Disease	disease_7124	7.034754599905227e-09
Disease	disease_10757	7.033167663440797e-09
Disease	disease_3165	7.032853909286812e-09
Disease	disease_908	7.031555705030413e-09
Disease	disease_8944	7.028615893977042e-09
Disease	disease_15222	7.023128411857589e-09
Disease	disease_14000	7.023117409380504e-09
Disease	disease_8337	7.0225450515289755e-09
Disease	disease_7556	7.014272256333896e-09
Disease	disease_8697	7.0133709604872725e-09
Disease	disease_11246	7.0126956617013e-09
Disease	disease_13971	7.0095387792718115e-09
Disease	disease_13933	7.009115547798542e-09
Disease	disease_100080	7.008594235030905e-09
Disease	disease_10824	7.008372271708046e-09
Disease	disease_13183	7.00736842061516e-09
Disease	disease_12449	6.998594306281202e-09
Disease	disease_18359	6.995637300899837e-09
Disease	disease_7766	6.995105322774307e-09
Disease	disease_14147	6.991957014709729e-09
Disease	disease_11868	6.990941235322444e-09
Disease	disease_2782	6.990667843784889e-09
Disease	disease_13576	6.990301877529021e-09
Disease	disease_19192	6.989653459885914e-09
Disease	disease_10588	6.98930233794804e-09
Disease	disease_8778	6.987580049848332e-09
Disease	disease_10664	6.987108754915839e-09
Disease	disease_9448	6.986617828731071e-09
Disease	disease_12309	6.985921029817113e-09
Disease	disease_18971	6.984556833081282e-09
Disease	disease_17263	6.980989618320268e-09
Disease	disease_16980	6.97950637101659e-09
Disease	disease_16828	6.979461358794552e-09
Disease	disease_14899	6.979456750669255e-09
Disease	disease_24563	6.9783843970456126e-09
Disease	disease_8467	6.978242688268138e-09
Disease	disease_12127	6.978192348642995e-09
Disease	disease_9498	6.978135276904625e-09
Disease	disease_20153	6.972958193196243e-09
Disease	disease_9740	6.972874437218595e-09
Disease	disease_3757	6.970807703697572e-09
Disease	disease_54852	6.966692377880238e-09
Disease	disease_24621	6.965847461553511e-09
Disease	disease_14183	6.963315667836454e-09
Disease	disease_16952	6.9632238855905e-09
Disease	disease_17019	6.961176262153598e-09
Disease	disease_8800	6.960498960194496e-09
Disease	disease_1917	6.960188477920207e-09
Disease	disease_7044	6.959733303818956e-09
Disease	disease_19248	6.959291457606242e-09
Disease	disease_13737	6.959168084174992e-09
Disease	disease_1902	6.954062686719977e-09
Disease	disease_12859	6.944038596937807e-09
Disease	disease_1643	6.940902422384875e-09
Disease	disease_40500	6.932500873138904e-09
Disease	disease_100327	6.928172565413586e-09
Disease	disease_19753	6.927253331315038e-09
Disease	disease_19754	6.927253331315038e-09
Disease	disease_19508	6.925490458269194e-09
Disease	disease_44342	6.923691641926181e-09
Disease	disease_17580	6.92248295462161e-09
Disease	disease_8495	6.9222716873793965e-09
Disease	disease_7045	6.920556337182649e-09
Disease	disease_16770	6.9183752526484636e-09
Disease	disease_16772	6.9183752526484636e-09
Disease	disease_16769	6.9183752526484636e-09
Disease	disease_16773	6.9183752526484636e-09
Disease	disease_16774	6.9183752526484636e-09
Disease	disease_16771	6.9183752526484636e-09
Disease	disease_8943	6.918058787397728e-09
Disease	disease_14502	6.914799202070032e-09
Disease	disease_4087	6.910110463522187e-09
Disease	disease_14444	6.906073006992675e-09
Disease	disease_2741	6.905136309197569e-09
Disease	disease_12054	6.904993861308049e-09
Disease	disease_9752	6.902227921910632e-09
Disease	disease_12425	6.901523337220129e-09
Disease	disease_1705	6.896765650283829e-09
Disease	disease_32803	6.896648374685285e-09
Disease	disease_8093	6.8962546651507645e-09
Disease	disease_11170	6.893957609304131e-09
Disease	disease_20381	6.8921055444092446e-09
Disease	disease_2934	6.890682643259392e-09
Disease	disease_21420	6.888543379927528e-09
Disease	disease_7621	6.888366031970631e-09
Disease	disease_9063	6.887818987043546e-09
Disease	disease_30006	6.887399786941356e-09
Disease	disease_20096	6.887378621905421e-09
Disease	disease_13331	6.88583462835284e-09
Disease	disease_8389	6.885373582081055e-09
Disease	disease_15545	6.883502056899051e-09
Disease	disease_14203	6.88027645772961e-09
Disease	disease_21321	6.876070185046053e-09
Disease	disease_24501	6.874816066157634e-09
Disease	disease_13191	6.873321610942627e-09
Disease	disease_20730	6.860804270302265e-09
Disease	disease_13028	6.857223052614244e-09
Disease	disease_17162	6.853168111652464e-09
Disease	disease_21021	6.8484888511957796e-09
Disease	disease_3791	6.8478369068243555e-09
Disease	disease_25100	6.8450690147997525e-09
Disease	disease_25163	6.8450690147997525e-09
Disease	disease_25489	6.8450690147997525e-09
Disease	disease_7868	6.843322650082207e-09
Disease	disease_100288	6.841956141539889e-09
Disease	disease_8940	6.841811911687521e-09
Disease	disease_9695	6.841382166209548e-09
Disease	disease_9615	6.841338418541815e-09
Disease	disease_17928	6.8397537939507815e-09
Disease	disease_9766	6.839665717006687e-09
Disease	disease_10268	6.838443333139733e-09
Disease	disease_43373	6.8356210990577726e-09
Disease	disease_33365	6.83428215341298e-09
Disease	disease_8460	6.832741794154975e-09
Disease	disease_100310	6.832371629254464e-09
Disease	disease_17007	6.831104773543471e-09
Disease	disease_44655	6.830512725647756e-09
Disease	disease_14220	6.823646006866376e-09
Disease	disease_17165	6.823505880480227e-09
Disease	disease_11503	6.823179058289854e-09
Disease	disease_14858	6.817420181487781e-09
Disease	disease_14873	6.815889281395896e-09
Disease	disease_9742	6.8135792099259495e-09
Disease	disease_11752	6.81264630706984e-09
Disease	disease_7828	6.811763486243737e-09
Disease	disease_3307	6.8098802515122054e-09
Disease	disease_8174	6.808536369924655e-09
Disease	disease_9138	6.799921410626964e-09
Disease	disease_13470	6.799677098015091e-09
Disease	disease_32872	6.799445056092755e-09
Disease	disease_238	6.7979619847470734e-09
Disease	disease_13117	6.795917927584883e-09
Disease	disease_13558	6.794972045632218e-09
Disease	disease_12757	6.793940452883853e-09
Disease	disease_12692	6.792593287488152e-09
Disease	disease_8972	6.792017754326783e-09
Disease	disease_250	6.79189728785483e-09
Disease	disease_13668	6.788411372198889e-09
Disease	disease_32772	6.783273986310737e-09
Disease	disease_60707	6.781646325058985e-09
Disease	disease_12772	6.780678458927097e-09
Disease	disease_17738	6.773586878114679e-09
Disease	disease_14129	6.773175726060445e-09
Disease	disease_9532	6.772778502860726e-09
Disease	disease_11188	6.771958152358261e-09
Disease	disease_18034	6.771508089783178e-09
Disease	disease_19693	6.771415774612681e-09
Disease	disease_17813	6.771102104021456e-09
Disease	disease_10493	6.769783910806943e-09
Disease	disease_20645	6.76856119359884e-09
Disease	disease_27462	6.766349195832531e-09
Disease	disease_9196	6.765807738419668e-09
Disease	disease_13754	6.7642623429102386e-09
Disease	disease_12588	6.7611862527744936e-09
Disease	disease_18528	6.759356372720868e-09
Disease	disease_18017	6.758429747841072e-09
Disease	disease_16290	6.7561261854025005e-09
Disease	disease_8655	6.754516631730019e-09
Disease	disease_22151	6.748032114361039e-09
Disease	disease_20637	6.7474125375499e-09
Disease	disease_9406	6.744195747971143e-09
Disease	disease_18652	6.742478401740307e-09
Disease	disease_11197	6.739763086998732e-09
Disease	disease_8837	6.7372459619375604e-09
Disease	disease_14665	6.7341678158451036e-09
Disease	disease_5896	6.73211347125036e-09
Disease	disease_21966	6.7257422141077985e-09
Disease	disease_8083	6.725717102192684e-09
Disease	disease_19396	6.725313666107538e-09
Disease	disease_17758	6.724602842206309e-09
Disease	disease_13699	6.724559339337999e-09
Disease	disease_16797	6.723572550943367e-09
Disease	disease_13325	6.723456002413708e-09
Disease	disease_9052	6.720125150699421e-09
Disease	disease_8699	6.719816460061396e-09
Disease	disease_15708	6.719558645744257e-09
Disease	disease_16838	6.716047665923501e-09
Disease	disease_45054	6.713289281330889e-09
Disease	disease_17225	6.708338369431652e-09
Disease	disease_13728	6.707783792858224e-09
Disease	disease_17398	6.704817307846163e-09
Disease	disease_12718	6.7045691465247895e-09
Disease	disease_8411	6.704200469210853e-09
Disease	disease_11201	6.7022312434287e-09
Disease	disease_13711	6.695394110401468e-09
Disease	disease_10237	6.694779737079271e-09
Disease	disease_15588	6.693119442411306e-09
Disease	disease_10656	6.692264007329185e-09
Disease	disease_9398	6.690594739566538e-09
Disease	disease_2630	6.688690880140942e-09
Disease	disease_13337	6.687901057634831e-09
Disease	disease_18856	6.68655168930902e-09
Disease	disease_8741	6.685082747112859e-09
Disease	disease_18914	6.6824806627454165e-09
Disease	disease_18823	6.679337901922424e-09
Disease	disease_10123	6.670861949871844e-09
Disease	disease_13321	6.670588159463347e-09
Disease	disease_14066	6.668621586944896e-09
Disease	disease_8704	6.66293111734122e-09
Disease	disease_7094	6.6628657531082975e-09
Disease	disease_15458	6.662215112115484e-09
Disease	disease_20047	6.661518978115949e-09
Disease	disease_18222	6.66005724778694e-09
Disease	disease_14049	6.657536992360434e-09
Disease	disease_8976	6.6574901347645445e-09
Disease	disease_6832	6.6572895980597355e-09
Disease	disease_9903	6.655619286984117e-09
Disease	disease_15749	6.655056726663761e-09
Disease	disease_7693	6.650364599303422e-09
Disease	disease_10261	6.644305902458689e-09
Disease	disease_14532	6.64327102124051e-09
Disease	disease_20796	6.641859053846633e-09
Disease	disease_15091	6.636071276525933e-09
Disease	disease_16833	6.6338627288275886e-09
Disease	disease_8474	6.631479984774496e-09
Disease	disease_3562	6.626713610403559e-09
Disease	disease_17325	6.625440542820311e-09
Disease	disease_37740	6.623509310880622e-09
Disease	disease_15360	6.620613928431293e-09
Disease	disease_19278	6.617767651542325e-09
Disease	disease_3312	6.6159900077578e-09
