multiplex	node	score
Disease	disease_15473	3.6402715225693376e-09
Disease	disease_13403	3.6385691604768177e-09
Disease	disease_11171	3.63811795850638e-09
Disease	disease_8611	3.6377040183138164e-09
Disease	disease_8544	3.6335029532391603e-09
Disease	disease_100250	3.6329112205425218e-09
Disease	disease_54742	3.632835400977741e-09
Disease	disease_6385	3.6318617743718283e-09
Disease	disease_13894	3.6293017624124233e-09
Disease	disease_8469	3.6291972375411253e-09
Disease	disease_12122	3.6269571686516593e-09
Disease	disease_6275	3.6260404793191527e-09
Disease	disease_14141	3.624171945780061e-09
Disease	disease_1754	3.6223611231564678e-09
Disease	disease_10154	3.6204327110185546e-09
Disease	disease_13445	3.6200610660919906e-09
Disease	disease_26724	3.6194769860075073e-09
Disease	disease_7434	3.619291356974593e-09
Disease	disease_10427	3.6186111698165e-09
Disease	disease_100231	3.6170953543496387e-09
Disease	disease_14584	3.6168633899919543e-09
Disease	disease_20761	3.614367467955704e-09
Disease	disease_32869	3.6142511648424743e-09
Disease	disease_24539	3.614018595706044e-09
Disease	disease_7204	3.614002140617007e-09
Disease	disease_8387	3.6139662770481696e-09
Disease	disease_14709	3.613293645515225e-09
Disease	disease_14714	3.6132640150557654e-09
Disease	disease_13615	3.6120159323988262e-09
Disease	disease_7713	3.611869316854818e-09
Disease	disease_9535	3.610519020194493e-09
Disease	disease_15314	3.6081418198504786e-09
Disease	disease_15396	3.6081418198504786e-09
Disease	disease_16530	3.6081418198504786e-09
Disease	disease_14485	3.606065713144646e-09
Disease	disease_4008	3.6052322337897108e-09
Disease	disease_12077	3.6033876144132755e-09
Disease	disease_10869	3.601459869623557e-09
Disease	disease_33047	3.60058985172139e-09
Disease	disease_24893	3.5981175390811787e-09
Disease	disease_14473	3.59674148745715e-09
Disease	disease_3762	3.5954721472217353e-09
Disease	disease_12698	3.595390986350251e-09
Disease	disease_20115	3.5942403048810235e-09
Disease	disease_17047	3.5942246060222862e-09
Disease	disease_44622	3.5942246060222862e-09
Disease	disease_14199	3.5941748346697845e-09
Disease	disease_10075	3.593195006406624e-09
Disease	disease_4490	3.5931897617716077e-09
Disease	disease_8744	3.5909945901039106e-09
Disease	disease_15932	3.59037187391405e-09
Disease	disease_4940	3.5900126720730525e-09
Disease	disease_10667	3.587925472803232e-09
Disease	disease_7374	3.5872419368206247e-09
Disease	disease_14843	3.5872170918228294e-09
Disease	disease_24638	3.586318423503259e-09
Disease	disease_4024	3.5861727144941497e-09
Disease	disease_513	3.585780822808803e-09
Disease	disease_7208	3.5853805543223637e-09
Disease	disease_15392	3.583710879839289e-09
Disease	disease_156	3.5835797388838697e-09
Disease	disease_25096	3.5832708453927968e-09
Disease	disease_25089	3.5832708453927968e-09
Disease	disease_21764	3.5821689032408803e-09
Disease	disease_3171	3.5814893162079883e-09
Disease	disease_7298	3.581201425929419e-09
Disease	disease_3928	3.580337330003343e-09
Disease	disease_3782	3.580337330003343e-09
Disease	disease_19786	3.579513783503162e-09
Disease	disease_15092	3.5788800979746557e-09
Disease	disease_20326	3.577720044045052e-09
Disease	disease_13254	3.5773661189139082e-09
Disease	disease_15580	3.56904571776769e-09
Disease	disease_16219	3.562725527646239e-09
Disease	disease_19482	3.5615216502745227e-09
Disease	disease_17548	3.5602946190449466e-09
Disease	disease_17549	3.5602946190449466e-09
Disease	disease_16593	3.5574093859194485e-09
Disease	disease_2140	3.555342377647679e-09
Disease	disease_16452	3.5523322063102806e-09
Disease	disease_16451	3.5523322063102806e-09
Disease	disease_11771	3.5503720609893615e-09
Disease	disease_9445	3.5497621362312795e-09
Disease	disease_10094	3.5487308483060514e-09
Disease	disease_11802	3.5467729040469285e-09
Disease	disease_15023	3.5453012474069374e-09
Disease	disease_16743	3.5452571026403983e-09
Disease	disease_8341	3.5423694100164486e-09
Disease	disease_4527	3.5383045176817527e-09
Disease	disease_20476	3.5379691569831994e-09
Disease	disease_25062	3.5364486452573063e-09
Disease	disease_25130	3.5364486452573063e-09
Disease	disease_19671	3.5359690793799324e-09
Disease	disease_6374	3.5354752474023096e-09
Disease	disease_20039	3.5349881597177987e-09
Disease	disease_15260	3.5349751740882698e-09
Disease	disease_294	3.5349751740882698e-09
Disease	disease_5963	3.5349751740882698e-09
Disease	disease_5911	3.5338166952986825e-09
Disease	disease_5616	3.5303677666060844e-09
Disease	disease_23521	3.530314537616656e-09
Disease	disease_20180	3.528946968329424e-09
Disease	disease_20304	3.5273371215492244e-09
Disease	disease_15391	3.5272283397358536e-09
Disease	disease_16827	3.5264230159078926e-09
Disease	disease_13196	3.5260373674104727e-09
Disease	disease_417	3.5245164132158947e-09
Disease	disease_20256	3.521983207223235e-09
Disease	disease_33308	3.521855532711468e-09
Disease	disease_18414	3.520372118402386e-09
Disease	disease_33564	3.51904925366153e-09
Disease	disease_17788	3.5190000308218634e-09
Disease	disease_9470	3.518192899814874e-09
Disease	disease_3827	3.5171741824218365e-09
Disease	disease_7421	3.5162467179775223e-09
Disease	disease_6423	3.5156298433657887e-09
Disease	disease_20376	3.514808523219481e-09
Disease	disease_44700	3.5106130223878545e-09
Disease	disease_13715	3.509176133514705e-09
Disease	disease_7618	3.5086323981218414e-09
Disease	disease_41403	3.50601217180242e-09
Disease	disease_19875	3.5051490650474094e-09
Disease	disease_3618	3.4983115678436827e-09
Disease	disease_54588	3.4975890241995293e-09
Disease	disease_9873	3.4967670590470737e-09
Disease	disease_4537	3.494163713278049e-09
Disease	disease_2375	3.4941290731366168e-09
Disease	disease_9814	3.492878144852935e-09
Disease	disease_5831	3.4899428286104334e-09
Disease	disease_18574	3.489931436384542e-09
Disease	disease_644	3.488192055627974e-09
Disease	disease_16678	3.4863409270370647e-09
Disease	disease_9690	3.486107667461467e-09
Disease	disease_12145	3.48544748223789e-09
Disease	disease_25155	3.4834638343102576e-09
Disease	disease_32730	3.482285737532998e-09
Disease	disease_1890	3.4761859931429984e-09
Disease	disease_43143	3.4759715349493615e-09
Disease	disease_44317	3.4748200207362787e-09
Disease	disease_10125	3.474005695131918e-09
Disease	disease_33361	3.4730975160197802e-09
Disease	disease_3644	3.4729044884546717e-09
Disease	disease_19421	3.4726402657484607e-09
Disease	disease_11570	3.4712290854551786e-09
Disease	disease_7998	3.4695653016900402e-09
Disease	disease_100112	3.4684453169910645e-09
Disease	disease_12515	3.4654089863292303e-09
Disease	disease_12527	3.462738624517041e-09
Disease	disease_15592	3.4623563659600563e-09
Disease	disease_16007	3.4617007700439668e-09
Disease	disease_10425	3.4616303674696437e-09
Disease	disease_14433	3.4596174263568365e-09
Disease	disease_19511	3.458111506405086e-09
Disease	disease_15322	3.4574738829115843e-09
Disease	disease_3842	3.4553107546022435e-09
Disease	disease_15385	3.4545484996616e-09
Disease	disease_7662	3.4513557685627765e-09
Disease	disease_12166	3.4513003053023286e-09
Disease	disease_18877	3.4511949175086535e-09
Disease	disease_2106	3.4510780221688666e-09
Disease	disease_4801	3.4510780221688666e-09
Disease	disease_3567	3.4510780221688666e-09
Disease	disease_1959	3.4510780221688666e-09
Disease	disease_1897	3.4510780221688666e-09
Disease	disease_2107	3.4510780221688666e-09
Disease	disease_298	3.4497835347252133e-09
Disease	disease_8858	3.4479993355741818e-09
Disease	disease_9995	3.447208505212318e-09
Disease	disease_5946	3.4411652113312194e-09
Disease	disease_3222	3.4397260595195023e-09
Disease	disease_14373	3.4392244971311935e-09
Disease	disease_13129	3.4388701398511207e-09
Disease	disease_19286	3.4344648916918435e-09
Disease	disease_16882	3.432785828824694e-09
Disease	disease_13989	3.4315189891867044e-09
Disease	disease_7181	3.4312168313138195e-09
Disease	disease_17958	3.429964673769638e-09
Disease	disease_16662	3.429964673769638e-09
Disease	disease_14051	3.4292039349371318e-09
Disease	disease_16903	3.4285031142099133e-09
Disease	disease_10045	3.4280782479910027e-09
Disease	disease_6762	3.427693383019755e-09
Disease	disease_3427	3.4256439726889812e-09
Disease	disease_3691	3.4248611183485924e-09
Disease	disease_8790	3.4229189122773472e-09
Disease	disease_21517	3.418594022568406e-09
Disease	disease_28618	3.417789443196005e-09
Disease	disease_15428	3.417439511605586e-09
Disease	disease_30070	3.4169208953966627e-09
Disease	disease_20637	3.416177614449301e-09
Disease	disease_13628	3.4117644025302367e-09
Disease	disease_10373	3.410638036155117e-09
Disease	disease_30854	3.4105155519031e-09
Disease	disease_6141	3.4088933198664406e-09
Disease	disease_32632	3.40809764143987e-09
Disease	disease_11025	3.4055034177421524e-09
Disease	disease_15613	3.404670926648263e-09
Disease	disease_1203	3.404670767166343e-09
Disease	disease_12108	3.4020086555071546e-09
Disease	disease_10446	3.401917037342684e-09
Disease	disease_13356	3.397554232058282e-09
Disease	disease_14842	3.396215909266051e-09
Disease	disease_44323	3.3961711815236193e-09
Disease	disease_12394	3.3945872796527577e-09
Disease	disease_21316	3.3937353446580147e-09
Disease	disease_881	3.391478004198398e-09
Disease	disease_14115	3.389477789315517e-09
Disease	disease_21009	3.389222151306349e-09
Disease	disease_15017	3.3854213957999666e-09
Disease	disease_4088	3.38405551588168e-09
Disease	disease_22762	3.3828809357087444e-09
Disease	disease_3524	3.3808911058096764e-09
Disease	disease_4336	3.3808368308118267e-09
Disease	disease_13579	3.3793083485097157e-09
Disease	disease_2479	3.3771935049412166e-09
Disease	disease_13212	3.3744918224309418e-09
Disease	disease_6963	3.372633195510922e-09
Disease	disease_13656	3.36863974822888e-09
Disease	disease_16764	3.3658137077301314e-09
Disease	disease_12014	3.363487711409311e-09
Disease	disease_20270	3.3629777238599296e-09
Disease	disease_12448	3.3628012035968373e-09
Disease	disease_3866	3.3626964147033547e-09
Disease	disease_3631	3.3599844278414613e-09
Disease	disease_16061	3.3581648826285394e-09
Disease	disease_19777	3.3580570310872455e-09
Disease	disease_14977	3.3579163866066807e-09
Disease	disease_19357	3.3554119454508283e-09
Disease	disease_19529	3.3554119454508283e-09
Disease	disease_15259	3.353333411193077e-09
Disease	disease_9594	3.352843256085618e-09
Disease	disease_30059	3.3501049652741346e-09
Disease	disease_14214	3.3491362814572712e-09
Disease	disease_21091	3.3491103593952116e-09
Disease	disease_706	3.3482419136423588e-09
Disease	disease_5916	3.3479900392144856e-09
Disease	disease_17966	3.3451504719569886e-09
Disease	disease_14694	3.3430282905561985e-09
Disease	disease_19603	3.340049261774375e-09
Disease	disease_7335	3.335532170110656e-09
Disease	disease_11101	3.3322203095790236e-09
Disease	disease_17235	3.331906050136687e-09
Disease	disease_17798	3.331906050136687e-09
Disease	disease_3829	3.3317519911489995e-09
Disease	disease_24652	3.3308499008936333e-09
Disease	disease_33638	3.3303377480720074e-09
Disease	disease_16936	3.3298335929680443e-09
Disease	disease_2652	3.3295930910570907e-09
Disease	disease_7726	3.328353255170195e-09
Disease	disease_32906	3.328230143735399e-09
Disease	disease_8445	3.326883159980603e-09
Disease	disease_18416	3.3208923169820093e-09
Disease	disease_7560	3.32071747999249e-09
Disease	disease_54781	3.3190767601031396e-09
Disease	disease_12945	3.316168377014853e-09
Disease	disease_333	3.3142581219771573e-09
Disease	disease_43254	3.306870045743792e-09
Disease	disease_12181	3.306284609930662e-09
Disease	disease_30929	3.305314649533048e-09
Disease	disease_17451	3.3031063271610067e-09
Disease	disease_12349	3.2942332706007457e-09
Disease	disease_16283	3.2921009463354908e-09
Disease	disease_10499	3.2866679377094e-09
Disease	disease_519	3.285988423745409e-09
Disease	disease_20133	3.2853026209507923e-09
Disease	disease_2659	3.282347271765383e-09
Disease	disease_3450	3.2818901543882285e-09
Disease	disease_11034	3.2785058562370188e-09
Disease	disease_2630	3.2776935256400607e-09
Disease	disease_9345	3.2775060593019853e-09
Disease	disease_6717	3.275710493188336e-09
Disease	disease_7660	3.275413886784462e-09
Disease	disease_32880	3.273610955939609e-09
Disease	disease_44337	3.2717175646580123e-09
Disease	disease_7538	3.2705868570462833e-09
Disease	disease_10783	3.2705592505633775e-09
Disease	disease_10151	3.263427417035926e-09
Disease	disease_19283	3.2631911931722727e-09
Disease	disease_2849	3.2630493516461916e-09
Disease	disease_54736	3.2629747718099095e-09
Disease	disease_3086	3.262112925954955e-09
Disease	disease_10115	3.260131570962077e-09
Disease	disease_4250	3.2596777341121883e-09
Disease	disease_4255	3.2594098037562656e-09
Disease	disease_1917	3.2587713312945474e-09
Disease	disease_32795	3.258326281962562e-09
Disease	disease_10366	3.2557936981183146e-09
Disease	disease_10316	3.2557936981183146e-09
Disease	disease_14945	3.2554197435305185e-09
Disease	disease_14439	3.25518788946863e-09
Disease	disease_383	3.2540579656731705e-09
Disease	disease_14496	3.2531038708325953e-09
Disease	disease_8955	3.2512981635345488e-09
Disease	disease_20682	3.248759463404402e-09
Disease	disease_2495	3.2481513628403877e-09
Disease	disease_6720	3.247092026051708e-09
Disease	disease_1606	3.245632400860109e-09
Disease	disease_44642	3.2438959797805997e-09
Disease	disease_8175	3.2431170963461424e-09
Disease	disease_3365	3.242897039007865e-09
Disease	disease_13151	3.2421043238802695e-09
Disease	disease_33565	3.2416125239894325e-09
Disease	disease_3301	3.2413511556412454e-09
Disease	disease_4239	3.240905110215938e-09
Disease	disease_18628	3.2407028278081676e-09
Disease	disease_20020	3.239576745216773e-09
Disease	disease_6758	3.2367884673582068e-09
Disease	disease_13888	3.2363446903364607e-09
Disease	disease_5168	3.2360400766230954e-09
Disease	disease_6847	3.2360400766230954e-09
Disease	disease_21203	3.2359329297549614e-09
Disease	disease_3250	3.234843773491736e-09
Disease	disease_18134	3.2333966744918086e-09
Disease	disease_54862	3.2331473142587393e-09
Disease	disease_2463	3.232639735237945e-09
Disease	disease_7123	3.2321517556462877e-09
Disease	disease_8961	3.2319103529774812e-09
Disease	disease_8059	3.229168132039393e-09
Disease	disease_20153	3.224307664663172e-09
Disease	disease_3194	3.2240091119422113e-09
Disease	disease_9622	3.223408897974803e-09
Disease	disease_14586	3.223264120085532e-09
Disease	disease_3395	3.223039641259838e-09
Disease	disease_30883	3.2215911764596787e-09
Disease	disease_1877	3.2182800592536465e-09
Disease	disease_23554	3.2182800592536465e-09
Disease	disease_42605	3.2182800592536465e-09
Disease	disease_13124	3.217885272854806e-09
Disease	disease_21513	3.216893184418942e-09
Disease	disease_19348	3.216249838641072e-09
Disease	disease_18837	3.215197517395902e-09
Disease	disease_30855	3.2147336508290447e-09
Disease	disease_32622	3.213865728380235e-09
Disease	disease_1174	3.2136689507799505e-09
Disease	disease_12540	3.2133019367394708e-09
Disease	disease_10575	3.2124035059987267e-09
Disease	disease_14617	3.211343901238979e-09
Disease	disease_19730	3.209732790851557e-09
Disease	disease_19729	3.209732790851557e-09
Disease	disease_19728	3.209732790851557e-09
Disease	disease_8025	3.2087326546547545e-09
Disease	disease_6471	3.2064982737199383e-09
Disease	disease_13472	3.206448425269174e-09
Disease	disease_2858	3.205264161520856e-09
Disease	disease_3035	3.205264161520856e-09
Disease	disease_23180	3.2044384538059044e-09
Disease	disease_23179	3.2044384538059044e-09
Disease	disease_23178	3.2044384538059044e-09
Disease	disease_13113	3.1986286772095133e-09
Disease	disease_5102	3.198066815460913e-09
Disease	disease_4435	3.198066815460913e-09
Disease	disease_16934	3.197376402245196e-09
Disease	disease_32618	3.19689062692028e-09
Disease	disease_21479	3.1966820697216737e-09
Disease	disease_20164	3.1957757165058438e-09
Disease	disease_32881	3.1926204070063937e-09
Disease	disease_9346	3.1923843304199403e-09
Disease	disease_22900	3.1917144420134923e-09
Disease	disease_14581	3.1907411737348707e-09
Disease	disease_14520	3.189883821532188e-09
Disease	disease_1965	3.188910487126508e-09
Disease	disease_4232	3.1887288191113583e-09
Disease	disease_21653	3.1880756847773e-09
Disease	disease_9560	3.1870401978945944e-09
Disease	disease_13516	3.1848280566051086e-09
Disease	disease_10350	3.181330727353235e-09
