multiplex	node	score
Disease	disease_13385	1.5376653949991314e-10
Disease	disease_10317	1.5363440383434134e-10
Disease	disease_17983	1.5356264931882483e-10
Disease	disease_10963	1.5336527607523993e-10
Disease	disease_16953	1.5332333279177835e-10
Disease	disease_13608	1.533115747743403e-10
Disease	disease_8888	1.5316225629930835e-10
Disease	disease_18779	1.530437606924186e-10
Disease	disease_10153	1.5296237462510785e-10
Disease	disease_15387	1.5245330796811935e-10
Disease	disease_24886	1.523881323138193e-10
Disease	disease_29145	1.5235565141338884e-10
Disease	disease_14022	1.5231841460478194e-10
Disease	disease_11530	1.519295255140153e-10
Disease	disease_23043	1.518814008718255e-10
Disease	disease_8950	1.5160810398853714e-10
Disease	disease_6280	1.513359077892416e-10
Disease	disease_18651	1.5129919762220516e-10
Disease	disease_44315	1.5113936151955358e-10
Disease	disease_32903	1.5112989420495005e-10
Disease	disease_13941	1.5111271880039856e-10
Disease	disease_7713	1.5111114332999528e-10
Disease	disease_19972	1.5096189315596753e-10
Disease	disease_19196	1.5096189315596753e-10
Disease	disease_18145	1.5096189315596753e-10
Disease	disease_12395	1.508930165718449e-10
Disease	disease_13312	1.5086866107717428e-10
Disease	disease_16921	1.5085692217518031e-10
Disease	disease_32753	1.5067462713755186e-10
Disease	disease_20307	1.5054076869455604e-10
Disease	disease_17940	1.5050504401603773e-10
Disease	disease_4276	1.5043933225520838e-10
Disease	disease_17008	1.5035612316597708e-10
Disease	disease_17536	1.502654298276708e-10
Disease	disease_17535	1.502654298276708e-10
Disease	disease_17538	1.502654298276708e-10
Disease	disease_17537	1.502654298276708e-10
Disease	disease_12237	1.5020815129043e-10
Disease	disease_4063	1.5019814426584013e-10
Disease	disease_12671	1.500876410368638e-10
Disease	disease_12310	1.5008611784753347e-10
Disease	disease_16626	1.499928938252814e-10
Disease	disease_17401	1.4988990709999408e-10
Disease	disease_17403	1.4988990709999408e-10
Disease	disease_17402	1.4988990709999408e-10
Disease	disease_14443	1.4984169193066915e-10
Disease	disease_4690	1.4970560559746372e-10
Disease	disease_13305	1.4934011277112663e-10
Disease	disease_13774	1.4930992409923979e-10
Disease	disease_19228	1.4929207063777706e-10
Disease	disease_15794	1.4921984021214237e-10
Disease	disease_13965	1.4906744188149608e-10
Disease	disease_19780	1.490278202657171e-10
Disease	disease_14291	1.4883428553774257e-10
Disease	disease_11657	1.4883428553774257e-10
Disease	disease_11893	1.4883428553774257e-10
Disease	disease_8271	1.486005633654762e-10
Disease	disease_3153	1.4851345423353602e-10
Disease	disease_22622	1.4840329283651768e-10
Disease	disease_3929	1.4835930192122657e-10
Disease	disease_18283	1.4832376975202589e-10
Disease	disease_16757	1.4822952242385465e-10
Disease	disease_4559	1.4822952242385465e-10
Disease	disease_13309	1.4818962925403747e-10
Disease	disease_12870	1.4818962925403747e-10
Disease	disease_16146	1.4804364845582274e-10
Disease	disease_5641	1.480417520229576e-10
Disease	disease_21109	1.480318685914502e-10
Disease	disease_2851	1.4776606181042704e-10
Disease	disease_3467	1.4776606181042704e-10
Disease	disease_3034	1.4776606181042704e-10
Disease	disease_22572	1.477202194071066e-10
Disease	disease_33115	1.4760284956842375e-10
Disease	disease_6085	1.4759346876230064e-10
Disease	disease_18643	1.4758070534463186e-10
Disease	disease_7630	1.4744607937248634e-10
Disease	disease_16664	1.4718413269688905e-10
Disease	disease_13666	1.4718211427072075e-10
Disease	disease_10882	1.4712478331434774e-10
Disease	disease_18380	1.4704413722684027e-10
Disease	disease_9558	1.4674853208318657e-10
Disease	disease_23246	1.4657830194432427e-10
Disease	disease_11774	1.464352259247336e-10
Disease	disease_12274	1.4631917216314153e-10
Disease	disease_16993	1.4596161553667679e-10
Disease	disease_13100	1.458349649139984e-10
Disease	disease_12167	1.458349649139984e-10
Disease	disease_10236	1.457589944764018e-10
Disease	disease_9083	1.4551300138688917e-10
Disease	disease_17659	1.4541771458953805e-10
Disease	disease_3088	1.4530810142023354e-10
Disease	disease_13031	1.4501334580535272e-10
Disease	disease_11967	1.4501334580535272e-10
Disease	disease_4898	1.4494868638480076e-10
Disease	disease_4888	1.4494868638480076e-10
Disease	disease_18663	1.4494442843550965e-10
Disease	disease_10850	1.448295856795986e-10
Disease	disease_8483	1.4475344249018056e-10
Disease	disease_12270	1.4454975110496702e-10
Disease	disease_32912	1.4445620898755337e-10
Disease	disease_12185	1.443113385462399e-10
Disease	disease_6842	1.4422720621928618e-10
Disease	disease_14182	1.4418781771468154e-10
Disease	disease_4062	1.439765368762797e-10
Disease	disease_16209	1.4395334132144416e-10
Disease	disease_4516	1.435285102391098e-10
Disease	disease_3066	1.4342612485601285e-10
Disease	disease_15406	1.4342580571159444e-10
Disease	disease_15407	1.4342580571159444e-10
Disease	disease_18494	1.4338920481581917e-10
Disease	disease_18885	1.4333781431775583e-10
Disease	disease_12139	1.4333464425392625e-10
Disease	disease_21474	1.4333141520854255e-10
Disease	disease_21812	1.429339486949362e-10
Disease	disease_16200	1.4261837773238047e-10
Disease	disease_12926	1.4250789443204703e-10
Disease	disease_8175	1.4234276966555132e-10
Disease	disease_16526	1.423169138541257e-10
Disease	disease_2993	1.422805231013714e-10
Disease	disease_21759	1.4207058263907074e-10
Disease	disease_8002	1.4183520347599434e-10
Disease	disease_11074	1.4182102065860935e-10
Disease	disease_15571	1.4170381255155996e-10
Disease	disease_44657	1.4160997951257902e-10
Disease	disease_44625	1.4160997951257902e-10
Disease	disease_14738	1.415514130409389e-10
Disease	disease_10443	1.414601936407628e-10
Disease	disease_4406	1.41375879245889e-10
Disease	disease_54730	1.4112788669871007e-10
Disease	disease_29147	1.4108421409067857e-10
Disease	disease_32686	1.4108421409067857e-10
Disease	disease_29148	1.4108421409067857e-10
Disease	disease_54732	1.408744558653917e-10
Disease	disease_13113	1.4086516031648266e-10
Disease	disease_24616	1.4079323700253543e-10
Disease	disease_14588	1.4070939411542212e-10
Disease	disease_15260	1.4056285378699676e-10
Disease	disease_294	1.4056285378699676e-10
Disease	disease_5963	1.4056285378699676e-10
Disease	disease_17101	1.4017464816902367e-10
Disease	disease_17102	1.4017464816902367e-10
Disease	disease_11364	1.3991379751328783e-10
Disease	disease_20742	1.3987079078173589e-10
Disease	disease_16572	1.3977451939762668e-10
Disease	disease_20308	1.3973019325549995e-10
Disease	disease_14026	1.397289097542236e-10
Disease	disease_20058	1.3959587609871148e-10
Disease	disease_4713	1.393135889087151e-10
Disease	disease_7353	1.3913512251421438e-10
Disease	disease_13130	1.3905842542411489e-10
Disease	disease_13067	1.387103637169671e-10
Disease	disease_13375	1.3869981469031573e-10
Disease	disease_3064	1.386602338589949e-10
Disease	disease_31003	1.3855679958340592e-10
Disease	disease_54752	1.3837904591028326e-10
Disease	disease_32791	1.380229621712393e-10
Disease	disease_54733	1.3795347979962353e-10
Disease	disease_10259	1.3794477741063104e-10
Disease	disease_4385	1.3762311115426208e-10
Disease	disease_7927	1.3759144187774804e-10
Disease	disease_4158	1.3756124350598347e-10
Disease	disease_4159	1.3756124350598347e-10
Disease	disease_14798	1.374660857896911e-10
Disease	disease_9526	1.3735524316052472e-10
Disease	disease_19917	1.373026943773464e-10
Disease	disease_24566	1.3685173878809636e-10
Disease	disease_10228	1.3679795553540945e-10
Disease	disease_9810	1.3668677841454904e-10
Disease	disease_4548	1.3654677210643786e-10
Disease	disease_3741	1.3654677210643786e-10
Disease	disease_1833	1.3651995571415035e-10
Disease	disease_15839	1.3605642212430147e-10
Disease	disease_29142	1.3592768102767277e-10
Disease	disease_13466	1.35873702261698e-10
Disease	disease_14668	1.3567723392546837e-10
Disease	disease_10329	1.3566812775373247e-10
Disease	disease_44628	1.356101504019904e-10
Disease	disease_32811	1.3551211607505202e-10
Disease	disease_17974	1.3540029670724675e-10
Disease	disease_13035	1.3537619814116653e-10
Disease	disease_21957	1.3528868759108918e-10
Disease	disease_11767	1.3526417960388374e-10
Disease	disease_12202	1.3517602063018716e-10
Disease	disease_9987	1.3517086223639475e-10
Disease	disease_20808	1.350602972663812e-10
Disease	disease_3447	1.3481708207160317e-10
Disease	disease_18062	1.3431333065197104e-10
Disease	disease_35124	1.3431333065197104e-10
Disease	disease_11883	1.3431333065197104e-10
Disease	disease_21582	1.3426881027216413e-10
Disease	disease_18659	1.3420275395460822e-10
Disease	disease_32785	1.3418726297706694e-10
Disease	disease_21168	1.3417389362097532e-10
Disease	disease_7225	1.3412993589016282e-10
Disease	disease_13155	1.3395789590631598e-10
Disease	disease_8774	1.3377557334821034e-10
Disease	disease_13156	1.3360645848020792e-10
Disease	disease_9647	1.3358242491514108e-10
Disease	disease_343	1.335009734943912e-10
Disease	disease_5572	1.334378368661002e-10
Disease	disease_2440	1.334378368661002e-10
Disease	disease_2437	1.334378368661002e-10
Disease	disease_19849	1.3340824504094756e-10
Disease	disease_12046	1.3335459975968429e-10
Disease	disease_29135	1.3323780402355009e-10
Disease	disease_7977	1.3312941209774742e-10
Disease	disease_13884	1.325686790065917e-10
Disease	disease_9084	1.3216455316353958e-10
Disease	disease_4890	1.320359495415732e-10
Disease	disease_16758	1.3202244889339887e-10
Disease	disease_60768	1.3197568249144645e-10
Disease	disease_12640	1.3188048237637028e-10
Disease	disease_20385	1.3180619210145423e-10
Disease	disease_16302	1.3180619210145423e-10
Disease	disease_16303	1.3180619210145423e-10
Disease	disease_11409	1.3159054027718725e-10
Disease	disease_19449	1.3157016312223102e-10
Disease	disease_7214	1.3140902834955445e-10
Disease	disease_10841	1.3130978106367285e-10
Disease	disease_9984	1.3126536195047657e-10
Disease	disease_11320	1.311566467943458e-10
Disease	disease_16020	1.3115129589268027e-10
Disease	disease_10450	1.3114344845694419e-10
Disease	disease_16943	1.3087123074517696e-10
Disease	disease_17878	1.3086526807469618e-10
Disease	disease_17877	1.3086526807469618e-10
Disease	disease_4304	1.3058504651060826e-10
Disease	disease_10718	1.30549931781279e-10
Disease	disease_24520	1.3026863165135792e-10
Disease	disease_24469	1.3023807769760373e-10
Disease	disease_7218	1.3021223286365054e-10
Disease	disease_33260	1.3007209860478285e-10
Disease	disease_15845	1.2993492653128663e-10
Disease	disease_15844	1.2993492653128663e-10
Disease	disease_14390	1.2984383879115467e-10
Disease	disease_4365	1.297163388350396e-10
Disease	disease_8544	1.296172694093337e-10
Disease	disease_12023	1.2949557968994386e-10
Disease	disease_16876	1.294141051669191e-10
Disease	disease_32902	1.2941198962621065e-10
Disease	disease_15443	1.2929388356379196e-10
Disease	disease_4383	1.2924745863866182e-10
Disease	disease_100289	1.2884530761713806e-10
Disease	disease_1144	1.2879621536918007e-10
Disease	disease_1145	1.2879621536918007e-10
Disease	disease_966	1.285598908390773e-10
Disease	disease_13471	1.285361564510788e-10
Disease	disease_15430	1.2832697456082704e-10
Disease	disease_11259	1.282224496885099e-10
Disease	disease_10374	1.282224496885099e-10
Disease	disease_33809	1.2818842670657539e-10
Disease	disease_20461	1.2818842670657539e-10
Disease	disease_20474	1.2810576982623046e-10
Disease	disease_44784	1.2797337628199878e-10
Disease	disease_6086	1.2797337628199878e-10
Disease	disease_11031	1.2791883491815908e-10
Disease	disease_18767	1.2780423607395703e-10
Disease	disease_17303	1.2768410640169278e-10
Disease	disease_17430	1.2750929696828448e-10
Disease	disease_4364	1.2741045536837823e-10
Disease	disease_44644	1.2740919711601492e-10
Disease	disease_19195	1.272237364500761e-10
Disease	disease_1514	1.271625921168892e-10
Disease	disease_33556	1.2710575658558064e-10
Disease	disease_17488	1.2695593215098817e-10
Disease	disease_17489	1.2695593215098817e-10
Disease	disease_23250	1.269546356825153e-10
Disease	disease_17044	1.2681732154583199e-10
Disease	disease_7217	1.265773599716845e-10
Disease	disease_8370	1.263749065090996e-10
Disease	disease_43349	1.2634425456442358e-10
Disease	disease_19619	1.2625810343787967e-10
Disease	disease_8611	1.256295813119746e-10
Disease	disease_1604	1.255224958665226e-10
Disease	disease_12975	1.2542240763011015e-10
Disease	disease_32694	1.2534125810896742e-10
Disease	disease_11159	1.2533051579652314e-10
Disease	disease_16948	1.2527596131841937e-10
Disease	disease_2192	1.2501139480673326e-10
Disease	disease_15498	1.249497326804265e-10
Disease	disease_24482	1.2489315413787797e-10
Disease	disease_13441	1.2481046808438803e-10
Disease	disease_14927	1.2480910352500322e-10
Disease	disease_54565	1.2461313119756607e-10
Disease	disease_16888	1.2459159689190597e-10
Disease	disease_15439	1.2450527370134108e-10
Disease	disease_20690	1.2428302952220384e-10
Disease	disease_18703	1.242354516044256e-10
Disease	disease_19034	1.242354516044256e-10
Disease	disease_16806	1.2421621168828802e-10
Disease	disease_13356	1.2420021701481239e-10
Disease	disease_12644	1.2398368940652298e-10
Disease	disease_11192	1.238796541183225e-10
Disease	disease_3913	1.2372569933897898e-10
Disease	disease_13027	1.237078193440641e-10
Disease	disease_11625	1.236899009728009e-10
Disease	disease_21170	1.2351207076102619e-10
Disease	disease_44970	1.2311812319990933e-10
Disease	disease_12271	1.2303664440845486e-10
Disease	disease_19925	1.2284699514804452e-10
Disease	disease_19924	1.2284699514804452e-10
Disease	disease_20468	1.2284699514804452e-10
Disease	disease_19922	1.2284699514804452e-10
Disease	disease_8711	1.227015096242096e-10
Disease	disease_32735	1.2261777376308168e-10
Disease	disease_22672	1.2259893327269404e-10
Disease	disease_22567	1.2259893327269404e-10
Disease	disease_22673	1.2259893327269404e-10
Disease	disease_7994	1.2249734460606255e-10
Disease	disease_7213	1.2247920178290083e-10
Disease	disease_4065	1.223506967024782e-10
Disease	disease_1443	1.2228245418502756e-10
Disease	disease_3647	1.2228245418502756e-10
Disease	disease_1547	1.2228245418502756e-10
Disease	disease_16046	1.222346266118742e-10
Disease	disease_12707	1.222031210767129e-10
Disease	disease_13629	1.221568563961074e-10
Disease	disease_1580	1.221505188086485e-10
Disease	disease_16644	1.2211458644867592e-10
Disease	disease_19626	1.2207058943591415e-10
Disease	disease_12618	1.2195814186750853e-10
Disease	disease_16727	1.219528181954043e-10
Disease	disease_2189	1.2194931378261275e-10
Disease	disease_11219	1.2190036180437678e-10
Disease	disease_1655	1.2176764001603191e-10
Disease	disease_1361	1.2176764001603191e-10
Disease	disease_421	1.21654958083543e-10
Disease	disease_16317	1.2150590220906235e-10
Disease	disease_2170	1.2141155754318044e-10
Disease	disease_8135	1.2128546352776522e-10
Disease	disease_12800	1.21237829707891e-10
Disease	disease_12138	1.2093690191347492e-10
Disease	disease_12602	1.2084659547311012e-10
Disease	disease_15367	1.2079076598251526e-10
Disease	disease_16733	1.206653068108694e-10
Disease	disease_10453	1.20350543193892e-10
Disease	disease_24630	1.2028500677081658e-10
Disease	disease_24632	1.2028500677081658e-10
Disease	disease_10860	1.2004494145308323e-10
Disease	disease_4085	1.1996825047316966e-10
Disease	disease_13826	1.1993067288768763e-10
Disease	disease_6800	1.198922339042194e-10
Disease	disease_6766	1.198922339042194e-10
Disease	disease_24480	1.1987480506297732e-10
Disease	disease_20465	1.1987480506297732e-10
Disease	disease_11258	1.19832853676378e-10
Disease	disease_18611	1.1954061690341216e-10
Disease	disease_32583	1.1949230611146635e-10
Disease	disease_12086	1.1931549258141263e-10
Disease	disease_18026	1.1910837674014894e-10
Disease	disease_19938	1.189940554141969e-10
Disease	disease_2199	1.1898721154701676e-10
Disease	disease_16024	1.1883120099349943e-10
Disease	disease_952	1.1882887816856744e-10
Disease	disease_10116	1.1874055160325314e-10
Disease	disease_19620	1.186840719176341e-10
Disease	disease_14057	1.1868189618685398e-10
Disease	disease_17524	1.1808168867845453e-10
Disease	disease_17523	1.1808168867845453e-10
Disease	disease_21480	1.1791660961350592e-10
Disease	disease_21518	1.1791660961350592e-10
Disease	disease_14354	1.178828240652883e-10
Disease	disease_9008	1.1778818556075894e-10
Disease	disease_17427	1.1776101862492254e-10
Disease	disease_3927	1.176639496481877e-10
Disease	disease_14694	1.1765605171085005e-10
Disease	disease_32923	1.1762591692425373e-10
Disease	disease_16970	1.1754371904802512e-10
Disease	disease_19777	1.1744408581126494e-10
