multiplex	node	score
Disease	disease_12903	2.6108243530789573e-09
Disease	disease_3470	2.609029764632927e-09
Disease	disease_3474	2.609029764632927e-09
Disease	disease_17731	2.6079619949379537e-09
Disease	disease_19421	2.6065643282230186e-09
Disease	disease_2770	2.6060620936022115e-09
Disease	disease_32696	2.6051962985587512e-09
Disease	disease_34186	2.6024413836296093e-09
Disease	disease_14592	2.601603337285055e-09
Disease	disease_30925	2.6015498703074932e-09
Disease	disease_24542	2.6006904793129468e-09
Disease	disease_22113	2.6003948875755543e-09
Disease	disease_17952	2.5992814644488644e-09
Disease	disease_9345	2.5992356585449636e-09
Disease	disease_7181	2.5985720951018396e-09
Disease	disease_18085	2.596023862535841e-09
Disease	disease_14625	2.595758430754841e-09
Disease	disease_33008	2.5949637577561763e-09
Disease	disease_10373	2.594297165274786e-09
Disease	disease_2658	2.5916499104390998e-09
Disease	disease_16832	2.5893949824710885e-09
Disease	disease_3742	2.588122631741431e-09
Disease	disease_531	2.5876705464944406e-09
Disease	disease_14013	2.583314141782782e-09
Disease	disease_13842	2.581235081695182e-09
Disease	disease_14816	2.581133144929482e-09
Disease	disease_13051	2.5795957114702637e-09
Disease	disease_20172	2.578938822293702e-09
Disease	disease_12196	2.5777680420141065e-09
Disease	disease_4730	2.5754262764065794e-09
Disease	disease_644	2.5746828777932782e-09
Disease	disease_18490	2.573595014722098e-09
Disease	disease_2240	2.5735234484751834e-09
Disease	disease_4433	2.5724543584018524e-09
Disease	disease_10388	2.5711394546636667e-09
Disease	disease_13659	2.5701816951865773e-09
Disease	disease_18878	2.569272419329382e-09
Disease	disease_7165	2.5667120476425666e-09
Disease	disease_17967	2.565496945754258e-09
Disease	disease_15313	2.565296484107242e-09
Disease	disease_15312	2.565296484107242e-09
Disease	disease_9969	2.562970234024887e-09
Disease	disease_19631	2.5626855326045516e-09
Disease	disease_6267	2.5595516807169587e-09
Disease	disease_8386	2.559474607176823e-09
Disease	disease_24311	2.5583098364168853e-09
Disease	disease_10902	2.5519052111387333e-09
Disease	disease_16861	2.5498640217855614e-09
Disease	disease_8302	2.5491124230162088e-09
Disease	disease_9927	2.548676546920025e-09
Disease	disease_12377	2.547775684525705e-09
Disease	disease_12119	2.547775684525705e-09
Disease	disease_15619	2.5476505642640176e-09
Disease	disease_2379	2.5471298100690454e-09
Disease	disease_7771	2.546481069216245e-09
Disease	disease_9751	2.545456831630196e-09
Disease	disease_8245	2.5438964745255693e-09
Disease	disease_4866	2.543821523475797e-09
Disease	disease_24262	2.543033532063925e-09
Disease	disease_25062	2.541671551878799e-09
Disease	disease_25130	2.541671551878799e-09
Disease	disease_20694	2.5405500590667e-09
Disease	disease_18164	2.5394868142061373e-09
Disease	disease_18165	2.5394868142061373e-09
Disease	disease_11627	2.539210240074413e-09
Disease	disease_13418	2.537957893410641e-09
Disease	disease_8652	2.536960278999405e-09
Disease	disease_3601	2.532768572152837e-09
Disease	disease_12044	2.5301602610511185e-09
Disease	disease_8443	2.5296157618623268e-09
Disease	disease_10667	2.527543451328992e-09
Disease	disease_14377	2.525143640087798e-09
Disease	disease_18483	2.5229829366181115e-09
Disease	disease_32808	2.5229805911328754e-09
Disease	disease_15986	2.5226533445898343e-09
Disease	disease_5911	2.5210879581431016e-09
Disease	disease_2265	2.5210241879043266e-09
Disease	disease_815	2.5210241879043266e-09
Disease	disease_13154	2.520863211880083e-09
Disease	disease_8339	2.5205878273670278e-09
Disease	disease_7655	2.519248105881267e-09
Disease	disease_11248	2.5179243464976044e-09
Disease	disease_4130	2.5175350637691604e-09
Disease	disease_20659	2.517376840503444e-09
Disease	disease_9720	2.5170376526107047e-09
Disease	disease_14522	2.5161329045467692e-09
Disease	disease_14520	2.514807254294849e-09
Disease	disease_1883	2.5139944509846225e-09
Disease	disease_516	2.5127514933025586e-09
Disease	disease_25138	2.508563684087831e-09
Disease	disease_2371	2.506652292968826e-09
Disease	disease_2377	2.506652292968826e-09
Disease	disease_4150	2.506652292968826e-09
Disease	disease_7726	2.503997307576904e-09
Disease	disease_10336	2.503630617350173e-09
Disease	disease_32757	2.5019134850894623e-09
Disease	disease_15482	2.5017068602873114e-09
Disease	disease_11855	2.5009459399730606e-09
Disease	disease_1541	2.5007521089545258e-09
Disease	disease_12113	2.5006935497845565e-09
Disease	disease_17135	2.500144190855888e-09
Disease	disease_9365	2.4998719160357752e-09
Disease	disease_7346	2.4997942287257644e-09
Disease	disease_1099	2.4994990856172693e-09
Disease	disease_20176	2.4993666501311937e-09
Disease	disease_4255	2.4973951103880176e-09
Disease	disease_14747	2.4973316141238788e-09
Disease	disease_7946	2.4969637562332575e-09
Disease	disease_13901	2.4958599317534893e-09
Disease	disease_17355	2.495430910713347e-09
Disease	disease_15941	2.4951952772935807e-09
Disease	disease_100011	2.495015870582227e-09
Disease	disease_4443	2.4944819745991914e-09
Disease	disease_15535	2.492672657503121e-09
Disease	disease_14360	2.492026317587497e-09
Disease	disease_12033	2.4915213048375103e-09
Disease	disease_14573	2.4907769907170808e-09
Disease	disease_12965	2.4888053690442967e-09
Disease	disease_19286	2.4869666907654867e-09
Disease	disease_24950	2.485983723354787e-09
Disease	disease_716	2.484181500406942e-09
Disease	disease_24338	2.4811133257230966e-09
Disease	disease_14378	2.4802816565356013e-09
Disease	disease_6878	2.4800331578539363e-09
Disease	disease_6393	2.4784490536098732e-09
Disease	disease_17045	2.47406341048481e-09
Disease	disease_7056	2.4735171234521137e-09
Disease	disease_12682	2.473188680587366e-09
Disease	disease_2934	2.4712997277236335e-09
Disease	disease_23595	2.470178388050588e-09
Disease	disease_22732	2.4697706351106303e-09
Disease	disease_10398	2.4687834347208385e-09
Disease	disease_10505	2.4687449284878205e-09
Disease	disease_9776	2.4672981664283415e-09
Disease	disease_13505	2.4667825627242096e-09
Disease	disease_16646	2.46456658163249e-09
Disease	disease_6351	2.46362677091412e-09
Disease	disease_11227	2.4632055889132967e-09
Disease	disease_12792	2.4627697977452096e-09
Disease	disease_12761	2.4614870317010867e-09
Disease	disease_12018	2.459295237951549e-09
Disease	disease_24507	2.459140310852966e-09
Disease	disease_11234	2.4588781029613735e-09
Disease	disease_6720	2.458748659548682e-09
Disease	disease_11977	2.4577023363945145e-09
Disease	disease_393	2.4563549060489195e-09
Disease	disease_21538	2.455630935457343e-09
Disease	disease_14679	2.453381931699227e-09
Disease	disease_7490	2.4518405365570224e-09
Disease	disease_13453	2.4462048733684297e-09
Disease	disease_12046	2.4460000733660905e-09
Disease	disease_10052	2.4447970328128127e-09
Disease	disease_763	2.4409207769605125e-09
Disease	disease_14065	2.4406450206097553e-09
Disease	disease_6010	2.4405970398415454e-09
Disease	disease_21539	2.4404812849841604e-09
Disease	disease_19224	2.439566391708673e-09
Disease	disease_16162	2.439212208225009e-09
Disease	disease_13183	2.4391449107912963e-09
Disease	disease_15932	2.4389710284328734e-09
Disease	disease_750	2.4373845842848835e-09
Disease	disease_3327	2.431794702971495e-09
Disease	disease_14842	2.4302513149220317e-09
Disease	disease_14843	2.430108568210164e-09
Disease	disease_16283	2.430041104799817e-09
Disease	disease_1506	2.4298339766475884e-09
Disease	disease_1681	2.4298339766475884e-09
Disease	disease_4112	2.4298339766475884e-09
Disease	disease_496	2.4298339766475884e-09
Disease	disease_4118	2.4298339766475884e-09
Disease	disease_23073	2.4298339766475884e-09
Disease	disease_13740	2.428808072005012e-09
Disease	disease_32678	2.4283512654725703e-09
Disease	disease_14333	2.42768213364133e-09
Disease	disease_13449	2.427112239307531e-09
Disease	disease_4801	2.427044492707587e-09
Disease	disease_1897	2.427044492707587e-09
Disease	disease_2106	2.427044492707587e-09
Disease	disease_2107	2.427044492707587e-09
Disease	disease_3567	2.427044492707587e-09
Disease	disease_1959	2.427044492707587e-09
Disease	disease_953	2.4241654835657337e-09
Disease	disease_8710	2.4229346152465346e-09
Disease	disease_54549	2.4224237123518935e-09
Disease	disease_18416	2.4223795674722213e-09
Disease	disease_13472	2.420124421150177e-09
Disease	disease_44320	2.4197145633618135e-09
Disease	disease_15273	2.4179364171428965e-09
Disease	disease_11916	2.416848640489482e-09
Disease	disease_1396	2.415950741805094e-09
Disease	disease_21527	2.4159088695062153e-09
Disease	disease_7931	2.414888453173463e-09
Disease	disease_3508	2.4146132452402716e-09
Disease	disease_14321	2.412506379683804e-09
Disease	disease_20650	2.4122954737478585e-09
Disease	disease_5509	2.4112114206860513e-09
Disease	disease_20050	2.4110013496093247e-09
Disease	disease_60720	2.4102940321082848e-09
Disease	disease_18314	2.4101863220210794e-09
Disease	disease_10591	2.40926020159359e-09
Disease	disease_10363	2.407675883281175e-09
Disease	disease_12734	2.4074997382034033e-09
Disease	disease_240	2.4071079970322953e-09
Disease	disease_14703	2.4030035941736727e-09
Disease	disease_18472	2.401961440774231e-09
Disease	disease_13672	2.40153137059661e-09
Disease	disease_13293	2.400750720581623e-09
Disease	disease_33481	2.398622919709086e-09
Disease	disease_7933	2.3984598542148595e-09
Disease	disease_32588	2.3975826432743623e-09
Disease	disease_8292	2.3966254233363595e-09
Disease	disease_8992	2.3964879648057203e-09
Disease	disease_14433	2.394933415934052e-09
Disease	disease_9682	2.3947654215581103e-09
Disease	disease_14794	2.3939405078707636e-09
Disease	disease_7366	2.3925496190708987e-09
Disease	disease_5556	2.391374155477458e-09
Disease	disease_60	2.3912304913370317e-09
Disease	disease_8025	2.3900513995164832e-09
Disease	disease_13504	2.389415621546457e-09
Disease	disease_11711	2.389393925301081e-09
Disease	disease_8582	2.3883177782707673e-09
Disease	disease_11710	2.3880645603373228e-09
Disease	disease_7048	2.385951589052022e-09
Disease	disease_9822	2.3848443478244397e-09
Disease	disease_20180	2.383558200212488e-09
Disease	disease_9584	2.3819985390566323e-09
Disease	disease_13959	2.3808055115445346e-09
Disease	disease_12929	2.376014877228432e-09
Disease	disease_10068	2.375364303199649e-09
Disease	disease_15384	2.374341698779752e-09
Disease	disease_6533	2.3709668474326067e-09
Disease	disease_1783	2.3693497295509585e-09
Disease	disease_6781	2.368440931589712e-09
Disease	disease_6708	2.368440931589712e-09
Disease	disease_18776	2.368170128051858e-09
Disease	disease_8866	2.3680761755963046e-09
Disease	disease_21485	2.3677255462719577e-09
Disease	disease_16467	2.366710570628909e-09
Disease	disease_22151	2.3634852897220214e-09
Disease	disease_54669	2.362686924885225e-09
Disease	disease_60671	2.3601321380899384e-09
Disease	disease_12698	2.358621420198299e-09
Disease	disease_16559	2.355456868733075e-09
Disease	disease_32677	2.352744847766409e-09
Disease	disease_15393	2.352602836307517e-09
Disease	disease_44699	2.351761055958849e-09
Disease	disease_1172	2.3506729367798533e-09
Disease	disease_3602	2.3501053418216244e-09
Disease	disease_3585	2.3501053418216244e-09
Disease	disease_3590	2.3501053418216244e-09
Disease	disease_3594	2.3501053418216244e-09
Disease	disease_10569	2.3464289658820607e-09
Disease	disease_15854	2.34610765688878e-09
Disease	disease_12867	2.3459084566468397e-09
Disease	disease_14978	2.3448695051598086e-09
Disease	disease_15727	2.344615284866757e-09
Disease	disease_1849	2.3443991410422217e-09
Disease	disease_18778	2.343808501117784e-09
Disease	disease_3902	2.3423207839047387e-09
Disease	disease_7073	2.342212501438141e-09
Disease	disease_12507	2.3419059590024616e-09
Disease	disease_18414	2.34089514437342e-09
Disease	disease_400005	2.338355389457523e-09
Disease	disease_21082	2.3376394107290773e-09
Disease	disease_9780	2.3343670851864256e-09
Disease	disease_3901	2.33421730001483e-09
Disease	disease_3476	2.333891857888727e-09
Disease	disease_3475	2.333891857888727e-09
Disease	disease_2766	2.3337445947784593e-09
Disease	disease_32715	2.3326111712442934e-09
Disease	disease_14171	2.3321920779582438e-09
Disease	disease_13388	2.3316282505884774e-09
Disease	disease_15499	2.331169866639816e-09
Disease	disease_22394	2.3307168272344065e-09
Disease	disease_13728	2.330646035103221e-09
Disease	disease_17845	2.330335034318546e-09
Disease	disease_13899	2.3297291910905205e-09
Disease	disease_14475	2.3295528364462856e-09
Disease	disease_10566	2.328258247909925e-09
Disease	disease_44785	2.328151682106468e-09
Disease	disease_24973	2.327894139261396e-09
Disease	disease_20567	2.327894139261396e-09
Disease	disease_44317	2.327376799548577e-09
Disease	disease_100088	2.322191916180463e-09
Disease	disease_8877	2.320231370924525e-09
Disease	disease_44777	2.319232313994377e-09
Disease	disease_18574	2.3190926658972783e-09
Disease	disease_517	2.3189813046596476e-09
Disease	disease_12960	2.318457348362271e-09
Disease	disease_3572	2.318351159158221e-09
Disease	disease_4644	2.3170274160797134e-09
Disease	disease_6774	2.316773982187626e-09
Disease	disease_4307	2.3167455842898915e-09
Disease	disease_9207	2.3155557196503795e-09
Disease	disease_2398	2.3152607904134043e-09
Disease	disease_33362	2.314612083575982e-09
Disease	disease_25102	2.3131556647675626e-09
Disease	disease_7991	2.3111341741473895e-09
Disease	disease_100312	2.3111125137225283e-09
Disease	disease_12694	2.3103002857773894e-09
Disease	disease_14462	2.308600381393732e-09
Disease	disease_21454	2.308132266395778e-09
Disease	disease_7364	2.3059031380321795e-09
Disease	disease_21630	2.305135792624033e-09
Disease	disease_21490	2.304902008925492e-09
Disease	disease_3598	2.3007927266705677e-09
Disease	disease_16152	2.300645244327581e-09
Disease	disease_8479	2.300066409710055e-09
Disease	disease_3410	2.2990096158938794e-09
Disease	disease_21447	2.296120854700431e-09
Disease	disease_11770	2.2960580500575542e-09
Disease	disease_18829	2.292959870834852e-09
Disease	disease_12413	2.2922186639935883e-09
Disease	disease_3555	2.2920390190793422e-09
Disease	disease_14224	2.2916966454886145e-09
Disease	disease_20384	2.2915377229561743e-09
Disease	disease_12169	2.291278620181873e-09
Disease	disease_15605	2.291014196967801e-09
Disease	disease_14015	2.2901934894536397e-09
Disease	disease_16889	2.289664657396375e-09
Disease	disease_3045	2.288209495977265e-09
Disease	disease_894	2.2876129599822682e-09
Disease	disease_10492	2.2864828892277756e-09
Disease	disease_9814	2.285779188520221e-09
Disease	disease_14299	2.2840320979933035e-09
Disease	disease_12540	2.2830560280891165e-09
Disease	disease_14868	2.282383245429016e-09
Disease	disease_14511	2.2823664005269826e-09
Disease	disease_12902	2.2820607409262358e-09
Disease	disease_12689	2.281427346832729e-09
Disease	disease_15240	2.2801011665264036e-09
Disease	disease_6104	2.2799624785830995e-09
Disease	disease_158	2.2791380794787887e-09
Disease	disease_9543	2.278799213899234e-09
Disease	disease_13919	2.2786559205533496e-09
Disease	disease_13719	2.2781059913301513e-09
Disease	disease_9522	2.2779629933280976e-09
Disease	disease_33480	2.2767873968136097e-09
Disease	disease_54862	2.2764895767823676e-09
Disease	disease_11048	2.2761415960347915e-09
Disease	disease_8043	2.2759165506520374e-09
Disease	disease_24889	2.275802160792602e-09
Disease	disease_14906	2.274808795566221e-09
Disease	disease_32906	2.2729219422650666e-09
Disease	disease_12767	2.2717550584407843e-09
Disease	disease_21838	2.27005478834116e-09
Disease	disease_9402	2.2688672109438665e-09
Disease	disease_14322	2.268132392977483e-09
Disease	disease_9775	2.2667604863908324e-09
Disease	disease_9931	2.2651757113865114e-09
Disease	disease_34987	2.26480721464644e-09
Disease	disease_18916	2.2626806241246436e-09
Disease	disease_3103	2.2623144156990935e-09
Disease	disease_12723	2.2607369135669925e-09
Disease	disease_820	2.2595339966170964e-09
Disease	disease_10612	2.259288669534439e-09
Disease	disease_13612	2.25830904896013e-09
Disease	disease_13254	2.2577957839615388e-09
Disease	disease_10835	2.256953142968664e-09
Disease	disease_11978	2.2557325486569933e-09
Disease	disease_17747	2.2544073564142602e-09
Disease	disease_9998	2.2522186560994204e-09
Disease	disease_32827	2.251418585395516e-09
Disease	disease_7858	2.249662303372797e-09
Disease	disease_1689	2.2494383942313528e-09
Disease	disease_6777	2.2494383942313528e-09
Disease	disease_25113	2.249099994498986e-09
Disease	disease_14844	2.2484542701123256e-09
Disease	disease_10049	2.248170646377855e-09
Disease	disease_13241	2.248115973225742e-09
