multiplex	node	score
Disease	disease_12688	2.8078941444756313e-09
Disease	disease_16839	2.8075469006845967e-09
Disease	disease_4064	2.8075184515410166e-09
Disease	disease_894	2.807302200301834e-09
Disease	disease_8687	2.8072047171874374e-09
Disease	disease_1667	2.80570589049524e-09
Disease	disease_19840	2.8054709248779935e-09
Disease	disease_10741	2.80451939999681e-09
Disease	disease_14172	2.8044808492976336e-09
Disease	disease_8625	2.8043196333881176e-09
Disease	disease_7773	2.8043196333881176e-09
Disease	disease_8326	2.8043196333881176e-09
Disease	disease_8820	2.803481171274436e-09
Disease	disease_8065	2.8022216133053105e-09
Disease	disease_8063	2.8022216133053105e-09
Disease	disease_60733	2.801394295130766e-09
Disease	disease_13206	2.801353861346077e-09
Disease	disease_8141	2.7986147473436583e-09
Disease	disease_14537	2.7984254592626043e-09
Disease	disease_12286	2.797442344008319e-09
Disease	disease_10075	2.7974124398746187e-09
Disease	disease_44926	2.7964648374962063e-09
Disease	disease_7221	2.795787759969938e-09
Disease	disease_3858	2.795726827984409e-09
Disease	disease_8001	2.7956139163051527e-09
Disease	disease_10166	2.794513585709301e-09
Disease	disease_14008	2.7941949363097057e-09
Disease	disease_4612	2.7930193080889865e-09
Disease	disease_24547	2.7926090452708095e-09
Disease	disease_16852	2.79153644661577e-09
Disease	disease_7616	2.7913128875826567e-09
Disease	disease_8651	2.7913102607842986e-09
Disease	disease_18330	2.7911443429249733e-09
Disease	disease_16951	2.7902445743268056e-09
Disease	disease_7914	2.789004941007892e-09
Disease	disease_54588	2.7880649013740015e-09
Disease	disease_9083	2.7879607339569803e-09
Disease	disease_7430	2.7873587762715096e-09
Disease	disease_9969	2.7872814823405823e-09
Disease	disease_7431	2.787093772722518e-09
Disease	disease_9860	2.7863435015168156e-09
Disease	disease_8530	2.7862181181490467e-09
Disease	disease_8194	2.7862181181490467e-09
Disease	disease_7258	2.7862181181490467e-09
Disease	disease_18447	2.7861260049557724e-09
Disease	disease_7408	2.7851565190243878e-09
Disease	disease_14450	2.7848349847608612e-09
Disease	disease_17971	2.7848281572491892e-09
Disease	disease_19875	2.7848057707788075e-09
Disease	disease_7720	2.784558809585755e-09
Disease	disease_8096	2.7836843779511577e-09
Disease	disease_8463	2.783436802862611e-09
Disease	disease_13575	2.7833273525583548e-09
Disease	disease_8336	2.7829642271711727e-09
Disease	disease_16945	2.7825280559419557e-09
Disease	disease_15872	2.7794506595068213e-09
Disease	disease_22972	2.7794506595068213e-09
Disease	disease_21528	2.7794506595068213e-09
Disease	disease_3825	2.7793774369402586e-09
Disease	disease_15014	2.778463058236936e-09
Disease	disease_8208	2.7776230590919345e-09
Disease	disease_8882	2.776697281780556e-09
Disease	disease_7505	2.7764032862132987e-09
Disease	disease_44988	2.7762148094244237e-09
Disease	disease_9208	2.7756481625721095e-09
Disease	disease_12486	2.775557872265732e-09
Disease	disease_8533	2.7754458284269082e-09
Disease	disease_7824	2.7753636891751288e-09
Disease	disease_7229	2.775338617124521e-09
Disease	disease_13785	2.775067404195229e-09
Disease	disease_8626	2.7749932359630485e-09
Disease	disease_8527	2.7747012289630764e-09
Disease	disease_18635	2.774641736813503e-09
Disease	disease_22983	2.774641736813503e-09
Disease	disease_18382	2.774641736813503e-09
Disease	disease_8604	2.7743990337931623e-09
Disease	disease_7457	2.7743271477340282e-09
Disease	disease_7748	2.774252408878527e-09
Disease	disease_7789	2.774137420294774e-09
Disease	disease_7359	2.773682035460393e-09
Disease	disease_7654	2.773542435315024e-09
Disease	disease_8100	2.7731495674472582e-09
Disease	disease_6705	2.7731375214166633e-09
Disease	disease_6925	2.7731375214166633e-09
Disease	disease_8609	2.7731000767797224e-09
Disease	disease_7825	2.77308062927237e-09
Disease	disease_4608	2.772873735400956e-09
Disease	disease_8424	2.7727654184988566e-09
Disease	disease_7687	2.7725880015727425e-09
Disease	disease_7491	2.7722871797802165e-09
Disease	disease_8623	2.7722550039500056e-09
Disease	disease_292	2.7721916748227185e-09
Disease	disease_8580	2.77207857881498e-09
Disease	disease_33954	2.7720227265357247e-09
Disease	disease_7941	2.7719168645921475e-09
Disease	disease_7501	2.771857461337767e-09
Disease	disease_7985	2.7717874323107124e-09
Disease	disease_7502	2.7715249161727614e-09
Disease	disease_14326	2.771350236944975e-09
Disease	disease_24470	2.7691267432958063e-09
Disease	disease_12576	2.76816939466556e-09
Disease	disease_11987	2.76728739975103e-09
Disease	disease_19914	2.7653390153976267e-09
Disease	disease_3824	2.7651042647058667e-09
Disease	disease_6997	2.764459646711387e-09
Disease	disease_9355	2.7631596113531504e-09
Disease	disease_12538	2.762781929329265e-09
Disease	disease_6154	2.7625154058314735e-09
Disease	disease_32631	2.7607682626231985e-09
Disease	disease_10552	2.760406550748803e-09
Disease	disease_9403	2.7600401630184637e-09
Disease	disease_20204	2.759586732538075e-09
Disease	disease_3392	2.7595589797732623e-09
Disease	disease_3250	2.759426751725468e-09
Disease	disease_9007	2.759089653341604e-09
Disease	disease_20172	2.7589123471943397e-09
Disease	disease_10982	2.7573688833079097e-09
Disease	disease_13210	2.756321028235804e-09
Disease	disease_33309	2.7561492006979274e-09
Disease	disease_18132	2.7557420313716205e-09
Disease	disease_9980	2.7554572742421072e-09
Disease	disease_8765	2.7544295069806217e-09
Disease	disease_9481	2.7541760610312456e-09
Disease	disease_10050	2.7541760610312456e-09
Disease	disease_8946	2.7541760610312456e-09
Disease	disease_9811	2.754147757128472e-09
Disease	disease_1694	2.7540930059544175e-09
Disease	disease_19820	2.7536830377813224e-09
Disease	disease_10734	2.7525677280358896e-09
Disease	disease_17424	2.751128463687558e-09
Disease	disease_37250	2.7508602832642145e-09
Disease	disease_54869	2.749645088302528e-09
Disease	disease_44880	2.7489171495136207e-09
Disease	disease_12558	2.7453442636054713e-09
Disease	disease_1084	2.745173405716971e-09
Disease	disease_13251	2.7450570548530735e-09
Disease	disease_10158	2.743495036040385e-09
Disease	disease_12250	2.7429157607228463e-09
Disease	disease_12527	2.7414874515685477e-09
Disease	disease_100209	2.740397578808721e-09
Disease	disease_24341	2.7398693171703237e-09
Disease	disease_33653	2.739149619962728e-09
Disease	disease_10753	2.7390332871270294e-09
Disease	disease_21024	2.7383679957497476e-09
Disease	disease_1329	2.7375596643229873e-09
Disease	disease_13934	2.736717255683992e-09
Disease	disease_10844	2.736213069850068e-09
Disease	disease_3680	2.735679830346767e-09
Disease	disease_5013	2.735679830346767e-09
Disease	disease_3684	2.735679830346767e-09
Disease	disease_10244	2.733173588328648e-09
Disease	disease_7923	2.732761065463055e-09
Disease	disease_17912	2.7318904561794237e-09
Disease	disease_33816	2.7311964259263223e-09
Disease	disease_33818	2.7311964259263223e-09
Disease	disease_1310	2.7311964259263223e-09
Disease	disease_15298	2.7311964259263223e-09
Disease	disease_1716	2.7311964259263223e-09
Disease	disease_1579	2.7311964259263223e-09
Disease	disease_1950	2.7311964259263223e-09
Disease	disease_17168	2.7304006700817357e-09
Disease	disease_10055	2.730349039789412e-09
Disease	disease_8933	2.728925171562892e-09
Disease	disease_9184	2.728514735877604e-09
Disease	disease_14071	2.72831820353497e-09
Disease	disease_10054	2.728188388233037e-09
Disease	disease_16880	2.7254667113922564e-09
Disease	disease_2943	2.7217939898957125e-09
Disease	disease_2495	2.721565428453106e-09
Disease	disease_515	2.7214675762579843e-09
Disease	disease_8886	2.7210608113956876e-09
Disease	disease_2831	2.720158123938935e-09
Disease	disease_2172	2.718839752290786e-09
Disease	disease_8912	2.718734535456157e-09
Disease	disease_10704	2.7164379141876244e-09
Disease	disease_3930	2.716186052712775e-09
Disease	disease_18417	2.715235553784421e-09
Disease	disease_14491	2.714437413266243e-09
Disease	disease_6091	2.7143620343918115e-09
Disease	disease_11143	2.711924901532014e-09
Disease	disease_20786	2.711414145715656e-09
Disease	disease_15239	2.7109707985644666e-09
Disease	disease_4696	2.710233378448783e-09
Disease	disease_10093	2.70944250886686e-09
Disease	disease_12618	2.7087682551685154e-09
Disease	disease_4336	2.7084166052580896e-09
Disease	disease_12270	2.706764711380838e-09
Disease	disease_54802	2.7067257104386025e-09
Disease	disease_3337	2.70570490055391e-09
Disease	disease_8989	2.7027672072670634e-09
Disease	disease_12310	2.701848878149619e-09
Disease	disease_4208	2.7018400463748858e-09
Disease	disease_18246	2.7005828442086875e-09
Disease	disease_16554	2.7001959868015043e-09
Disease	disease_30899	2.6995867053997606e-09
Disease	disease_10052	2.6982292846236863e-09
Disease	disease_32574	2.69342993717408e-09
Disease	disease_8443	2.6921666986448763e-09
Disease	disease_23513	2.6913344526351148e-09
Disease	disease_19659	2.690926943664978e-09
Disease	disease_32729	2.690881893892778e-09
Disease	disease_10329	2.690841658745084e-09
Disease	disease_9029	2.690629683530435e-09
Disease	disease_24377	2.690606729007511e-09
Disease	disease_24378	2.690606729007511e-09
Disease	disease_14117	2.6888444241629984e-09
Disease	disease_14853	2.6868383043197093e-09
Disease	disease_763	2.6860623976833348e-09
Disease	disease_10147	2.682793914281473e-09
Disease	disease_13573	2.6823156235342833e-09
Disease	disease_14581	2.682301646285758e-09
Disease	disease_8957	2.6805867692113375e-09
Disease	disease_8971	2.6802171158091176e-09
Disease	disease_9462	2.6785367029973228e-09
Disease	disease_11051	2.676850600142237e-09
Disease	disease_24673	2.6753981662765958e-09
Disease	disease_3556	2.6743050433146466e-09
Disease	disease_9430	2.673800794441862e-09
Disease	disease_9922	2.6729560850752983e-09
Disease	disease_11005	2.6719902682835516e-09
Disease	disease_17399	2.6715451433368617e-09
Disease	disease_2957	2.668126584046162e-09
Disease	disease_17992	2.6678745661851763e-09
Disease	disease_7470	2.667624104033637e-09
Disease	disease_9146	2.6667997353793596e-09
Disease	disease_6028	2.6664321351282808e-09
Disease	disease_14026	2.6651798292058156e-09
Disease	disease_13061	2.6646630440104074e-09
Disease	disease_16881	2.664001380892762e-09
Disease	disease_17011	2.663717818548765e-09
Disease	disease_18085	2.663431777148618e-09
Disease	disease_18375	2.6618938202515856e-09
Disease	disease_10106	2.661630972732648e-09
Disease	disease_5507	2.660379091358234e-09
Disease	disease_11855	2.6603290972318936e-09
Disease	disease_8739	2.6602805345829354e-09
Disease	disease_1541	2.660086229466503e-09
Disease	disease_11473	2.659347209911993e-09
Disease	disease_10094	2.6591243107309388e-09
Disease	disease_8932	2.659033393046277e-09
Disease	disease_9995	2.6587277129295924e-09
Disease	disease_375	2.6584695398325516e-09
Disease	disease_6493	2.657190616079606e-09
Disease	disease_12114	2.657015072819482e-09
Disease	disease_14591	2.6569757740616326e-09
Disease	disease_9048	2.6550923803224532e-09
Disease	disease_16357	2.6549823497176413e-09
Disease	disease_30077	2.6537685282423606e-09
Disease	disease_13868	2.6517215144402604e-09
Disease	disease_9286	2.6515074926444624e-09
Disease	disease_15989	2.6507209637635447e-09
Disease	disease_8498	2.649686761308268e-09
Disease	disease_9826	2.6492510401870514e-09
Disease	disease_11148	2.648477412554658e-09
Disease	disease_11160	2.6459785648623523e-09
Disease	disease_8361	2.645023524646256e-09
Disease	disease_9059	2.6448183137968757e-09
Disease	disease_9457	2.6448092449546225e-09
Disease	disease_23106	2.6441248143227022e-09
Disease	disease_23599	2.6441248143227022e-09
Disease	disease_21834	2.6441248143227022e-09
Disease	disease_5610	2.6441248143227022e-09
Disease	disease_446	2.6441248143227022e-09
Disease	disease_8738	2.6429506347495718e-09
Disease	disease_9027	2.6423007357158065e-09
Disease	disease_18587	2.641071503855113e-09
Disease	disease_2432	2.640276555200599e-09
Disease	disease_10740	2.637721104233165e-09
Disease	disease_9854	2.6364265756058816e-09
Disease	disease_9596	2.634527646420556e-09
Disease	disease_9087	2.634361870975764e-09
Disease	disease_9125	2.6322282563019785e-09
Disease	disease_9551	2.6322282563019785e-09
Disease	disease_10037	2.6322282563019785e-09
Disease	disease_8775	2.6322282563019785e-09
Disease	disease_33115	2.6313087384180963e-09
Disease	disease_54695	2.6279947782740198e-09
Disease	disease_8860	2.6272983576149653e-09
Disease	disease_17997	2.6264874675544217e-09
Disease	disease_13786	2.6251420448655205e-09
Disease	disease_21316	2.6217024944089333e-09
Disease	disease_12018	2.621105850934834e-09
Disease	disease_3414	2.617751003670411e-09
Disease	disease_7067	2.617619091002927e-09
Disease	disease_10018	2.6167314047681246e-09
Disease	disease_12734	2.6162924337900482e-09
Disease	disease_10769	2.616283093031079e-09
Disease	disease_9037	2.6152784724760234e-09
Disease	disease_9957	2.61429198989083e-09
Disease	disease_10103	2.614126741062907e-09
Disease	disease_7694	2.612944315354564e-09
Disease	disease_13857	2.612868687680114e-09
Disease	disease_12161	2.611730758396615e-09
Disease	disease_21077	2.611372757259255e-09
Disease	disease_9129	2.6098443237239365e-09
Disease	disease_14538	2.6089155704760053e-09
Disease	disease_16758	2.6087028394356917e-09
Disease	disease_10919	2.608680882030646e-09
Disease	disease_16609	2.6059739182853286e-09
Disease	disease_16610	2.6059739182853286e-09
Disease	disease_16099	2.6059739182853286e-09
Disease	disease_4659	2.6056416667055476e-09
Disease	disease_15932	2.6045850832101473e-09
Disease	disease_9898	2.6043507676205628e-09
Disease	disease_8478	2.6031964737498923e-09
Disease	disease_9899	2.6030845490712216e-09
Disease	disease_10124	2.601446118621586e-09
Disease	disease_1863	2.6010658671010322e-09
Disease	disease_9392	2.600549000707567e-09
Disease	disease_1341	2.600272823322528e-09
Disease	disease_16029	2.60013198405032e-09
Disease	disease_11092	2.599963041220816e-09
Disease	disease_10163	2.599731593551626e-09
Disease	disease_4440	2.5995245408410856e-09
Disease	disease_16903	2.598897301282932e-09
Disease	disease_2503	2.59736642103728e-09
Disease	disease_10541	2.594129034485173e-09
Disease	disease_6108	2.593641463038584e-09
Disease	disease_13497	2.588213630720515e-09
Disease	disease_11884	2.58795962373721e-09
Disease	disease_5946	2.587529605388722e-09
Disease	disease_15606	2.586531346842162e-09
Disease	disease_6839	2.586481885083164e-09
Disease	disease_16574	2.5838434872400735e-09
Disease	disease_6774	2.5831483485514756e-09
Disease	disease_10165	2.581394432092965e-09
Disease	disease_11580	2.5810461357904932e-09
Disease	disease_4551	2.5807533769666067e-09
Disease	disease_11055	2.5800370957916645e-09
Disease	disease_2496	2.5797065927565164e-09
Disease	disease_9846	2.5794948788086837e-09
Disease	disease_13284	2.578192986392562e-09
Disease	disease_19283	2.5780221808906952e-09
Disease	disease_12687	2.577620816451069e-09
Disease	disease_12298	2.577498325556683e-09
Disease	disease_7674	2.577498325556683e-09
Disease	disease_12068	2.577498325556683e-09
Disease	disease_8110	2.577498325556683e-09
Disease	disease_13374	2.577498325556683e-09
Disease	disease_13586	2.577498325556683e-09
Disease	disease_7980	2.577498325556683e-09
Disease	disease_7467	2.577498325556683e-09
Disease	disease_7736	2.577498325556683e-09
Disease	disease_7968	2.577498325556683e-09
Disease	disease_14616	2.577498325556683e-09
Disease	disease_7580	2.577498325556683e-09
Disease	disease_7175	2.577498325556683e-09
Disease	disease_7141	2.577498325556683e-09
Disease	disease_11848	2.577498325556683e-09
Disease	disease_7697	2.577498325556683e-09
Disease	disease_8091	2.577498325556683e-09
Disease	disease_7466	2.577498325556683e-09
Disease	disease_8085	2.577498325556683e-09
Disease	disease_12047	2.577498325556683e-09
Disease	disease_14763	2.577498325556683e-09
Disease	disease_7139	2.577498325556683e-09
Disease	disease_7317	2.577498325556683e-09
Disease	disease_8074	2.577498325556683e-09
Disease	disease_12501	2.577498325556683e-09
Disease	disease_12283	2.577498325556683e-09
Disease	disease_12284	2.577498325556683e-09
Disease	disease_8068	2.577498325556683e-09
Disease	disease_12182	2.577498325556683e-09
Disease	disease_8010	2.577498325556683e-09
Disease	disease_11825	2.577498325556683e-09
Disease	disease_13318	2.577498325556683e-09
Disease	disease_7692	2.577498325556683e-09
Disease	disease_12007	2.577498325556683e-09
Disease	disease_12288	2.577498325556683e-09
Disease	disease_12385	2.577498325556683e-09
Disease	disease_7189	2.577498325556683e-09
Disease	disease_7730	2.577498325556683e-09
Disease	disease_7456	2.577498325556683e-09
Disease	disease_10000	2.577498325556683e-09
Disease	disease_12416	2.577498325556683e-09
