multiplex	node	score
Disease	disease_4421	2.917737091831306e-10
Disease	disease_2388	2.917737091831306e-10
Disease	disease_4506	2.917737091831306e-10
Disease	disease_6297	2.915331510140474e-10
Disease	disease_19886	2.9073989831891644e-10
Disease	disease_20390	2.9044406772513686e-10
Disease	disease_15590	2.8972277769525756e-10
Disease	disease_2588	2.895237674510955e-10
Disease	disease_11852	2.892333313232924e-10
Disease	disease_20351	2.8908803004814077e-10
Disease	disease_19862	2.8856879213568915e-10
Disease	disease_11659	2.8856879213568915e-10
Disease	disease_4290	2.881095435172223e-10
Disease	disease_4075	2.878302901787813e-10
Disease	disease_11477	2.8592913615054644e-10
Disease	disease_4289	2.8557386921717307e-10
Disease	disease_4292	2.8554257850645974e-10
Disease	disease_19128	2.8485919947055627e-10
Disease	disease_44656	2.831681190655659e-10
Disease	disease_3888	2.8307885052852396e-10
Disease	disease_4344	2.8296188701581283e-10
Disease	disease_3800	2.8296188701581283e-10
Disease	disease_3856	2.8296188701581283e-10
Disease	disease_19892	2.8227750901216453e-10
Disease	disease_16522	2.806320344769074e-10
Disease	disease_15457	2.806320344769074e-10
Disease	disease_16161	2.806320344769074e-10
Disease	disease_7223	2.7979722116155e-10
Disease	disease_54680	2.796379853311815e-10
Disease	disease_8798	2.7922787284883247e-10
Disease	disease_21493	2.7913638776278873e-10
Disease	disease_18832	2.790684371033782e-10
Disease	disease_6850	2.787122780906589e-10
Disease	disease_15637	2.776529685827791e-10
Disease	disease_13377	2.773538930615308e-10
Disease	disease_26426	2.770818301889398e-10
Disease	disease_16438	2.768984893693458e-10
Disease	disease_16440	2.768984893693458e-10
Disease	disease_16437	2.768984893693458e-10
Disease	disease_3023	2.7642205363923394e-10
Disease	disease_4397	2.762201471382737e-10
Disease	disease_967	2.7539469549735754e-10
Disease	disease_977	2.7539469549735754e-10
Disease	disease_4281	2.751498431878305e-10
Disease	disease_10411	2.7353906237408396e-10
Disease	disease_12785	2.7353906237408396e-10
Disease	disease_12922	2.7353906237408396e-10
Disease	disease_12457	2.7353906237408396e-10
Disease	disease_14560	2.7206604166393296e-10
Disease	disease_21288	2.720278567024988e-10
Disease	disease_4690	2.7185812528301716e-10
Disease	disease_10309	2.7066766725776777e-10
Disease	disease_11591	2.7065363418942137e-10
Disease	disease_21548	2.7065363418942137e-10
Disease	disease_15394	2.6975591015526944e-10
Disease	disease_6381	2.682456628918697e-10
Disease	disease_6179	2.682456628918697e-10
Disease	disease_13749	2.679570838367395e-10
Disease	disease_4473	2.658952885885756e-10
Disease	disease_32717	2.6554650258361603e-10
Disease	disease_7934	2.6552558964276743e-10
Disease	disease_14765	2.654871703080349e-10
Disease	disease_6201	2.6482244190487524e-10
Disease	disease_5841	2.647131431064892e-10
Disease	disease_44978	2.629844807671833e-10
Disease	disease_15640	2.609942160489022e-10
Disease	disease_15641	2.609942160489022e-10
Disease	disease_4919	2.597327014748411e-10
Disease	disease_18651	2.5963598455757903e-10
Disease	disease_21244	2.594711850339073e-10
Disease	disease_11536	2.5941777465063363e-10
Disease	disease_13130	2.5747669397125e-10
Disease	disease_1680	2.572807242870944e-10
Disease	disease_3459	2.565948553547644e-10
Disease	disease_21446	2.553613321163127e-10
Disease	disease_4548	2.539410797614346e-10
Disease	disease_3741	2.539410797614346e-10
Disease	disease_4165	2.5371647530217507e-10
Disease	disease_30974	2.5345860699995373e-10
Disease	disease_15031	2.5331613670320764e-10
Disease	disease_7936	2.5305020288870953e-10
Disease	disease_15390	2.5297452859043804e-10
Disease	disease_15569	2.5297452859043804e-10
Disease	disease_18757	2.5297452859043804e-10
Disease	disease_15568	2.5297452859043804e-10
Disease	disease_7136	2.5278555029618974e-10
Disease	disease_13746	2.5227382306002957e-10
Disease	disease_14990	2.522084154463132e-10
Disease	disease_19577	2.511592614908713e-10
Disease	disease_3461	2.5091706596530535e-10
Disease	disease_6897	2.5065006963408384e-10
Disease	disease_1338	2.5065006963408384e-10
Disease	disease_6989	2.5065006963408384e-10
Disease	disease_7224	2.505429421413953e-10
Disease	disease_20554	2.5026587149414783e-10
Disease	disease_17487	2.495779426657291e-10
Disease	disease_17486	2.495779426657291e-10
Disease	disease_4636	2.483353453583502e-10
Disease	disease_1508	2.4813594393187224e-10
Disease	disease_21339	2.4739799438914475e-10
Disease	disease_17239	2.469962413401311e-10
Disease	disease_20813	2.464587515119061e-10
Disease	disease_22893	2.459262025748145e-10
Disease	disease_22890	2.459262025748145e-10
Disease	disease_22891	2.459262025748145e-10
Disease	disease_22892	2.459262025748145e-10
Disease	disease_22895	2.459262025748145e-10
Disease	disease_22896	2.459262025748145e-10
Disease	disease_22897	2.459262025748145e-10
Disease	disease_22898	2.459262025748145e-10
Disease	disease_22894	2.459262025748145e-10
Disease	disease_11347	2.459262025748145e-10
Disease	disease_16937	2.453075628349639e-10
Disease	disease_17543	2.4520845247851084e-10
Disease	disease_12351	2.4520845247851084e-10
Disease	disease_17545	2.4520845247851084e-10
Disease	disease_25139	2.4504507151594667e-10
Disease	disease_7867	2.4491792341824825e-10
Disease	disease_17903	2.438914410601645e-10
Disease	disease_6531	2.425314388363174e-10
Disease	disease_20178	2.423205754419371e-10
Disease	disease_7961	2.4151236498033726e-10
Disease	disease_3908	2.411640725208455e-10
Disease	disease_15451	2.4092012247369686e-10
Disease	disease_7891	2.408967921495726e-10
Disease	disease_1055	2.4088842640310976e-10
Disease	disease_2940	2.408087250821673e-10
Disease	disease_15272	2.4076623911615647e-10
Disease	disease_4700	2.403283125670557e-10
Disease	disease_15478	2.3989098195936e-10
Disease	disease_21298	2.3932895821622876e-10
Disease	disease_12604	2.376873970671815e-10
Disease	disease_21957	2.376776108772939e-10
Disease	disease_18773	2.3665107312280483e-10
Disease	disease_60550	2.358134729588214e-10
Disease	disease_1652	2.3563823467589065e-10
Disease	disease_19549	2.350781941517178e-10
Disease	disease_19489	2.346561477290268e-10
Disease	disease_10522	2.334251569539577e-10
Disease	disease_8246	2.328736657679254e-10
Disease	disease_3064	2.3196350647757194e-10
Disease	disease_3734	2.3183727973351273e-10
Disease	disease_9373	2.3008073052333362e-10
Disease	disease_6140	2.2956538436030774e-10
Disease	disease_4538	2.2956538436030774e-10
Disease	disease_4013	2.29278469151705e-10
Disease	disease_1350	2.2869442386145576e-10
Disease	disease_16435	2.2867550728061203e-10
Disease	disease_100065	2.2657265140917002e-10
Disease	disease_100066	2.2657265140917002e-10
Disease	disease_23129	2.2642817125697325e-10
Disease	disease_17937	2.2630732813168834e-10
Disease	disease_3776	2.2580469719290237e-10
Disease	disease_19782	2.2445395711025993e-10
Disease	disease_15415	2.2315389634997484e-10
Disease	disease_4372	2.2272353562197257e-10
Disease	disease_4224	2.2272353562197257e-10
Disease	disease_2712	2.2260721137589563e-10
Disease	disease_17104	2.2241777891800982e-10
Disease	disease_12537	2.2225251798154728e-10
Disease	disease_42969	2.2218982781234515e-10
Disease	disease_20809	2.2153717004837872e-10
Disease	disease_21170	2.20659217593003e-10
Disease	disease_2951	2.1980680844607946e-10
Disease	disease_10755	2.1946108566061674e-10
Disease	disease_4327	2.19076210782714e-10
Disease	disease_1764	2.18485590318993e-10
Disease	disease_19889	2.1819723250383427e-10
Disease	disease_4890	2.1793119905083732e-10
Disease	disease_3480	2.1698316874261016e-10
Disease	disease_30933	2.154615835011655e-10
Disease	disease_781	2.1469622195330749e-10
Disease	disease_782	2.1469622195330749e-10
Disease	disease_783	2.1469622195330749e-10
Disease	disease_784	2.1469622195330749e-10
Disease	disease_4457	2.1438105580354153e-10
Disease	disease_3752	2.1421038422559732e-10
Disease	disease_3923	2.1401195478131913e-10
Disease	disease_5177	2.1398258276480876e-10
Disease	disease_13067	2.1192725025976052e-10
Disease	disease_15678	2.1180838905410682e-10
Disease	disease_16941	2.112857205431424e-10
Disease	disease_17467	2.109870110676818e-10
Disease	disease_2201	2.102889565938755e-10
Disease	disease_43191	2.102811110530622e-10
Disease	disease_17382	2.102603246396296e-10
Disease	disease_11463	2.1008847125141855e-10
Disease	disease_18507	2.1008847125141855e-10
Disease	disease_16454	2.1008847125141855e-10
Disease	disease_34041	2.1008847125141855e-10
Disease	disease_19550	2.1008847125141855e-10
Disease	disease_3254	2.0883244110521996e-10
Disease	disease_19898	2.0791193204684312e-10
Disease	disease_17533	2.0738861429036708e-10
Disease	disease_17534	2.0738861429036708e-10
Disease	disease_7372	2.0715810650220732e-10
Disease	disease_44879	2.0683124778445642e-10
Disease	disease_9090	2.0678420371485994e-10
Disease	disease_19899	2.0583111996217748e-10
Disease	disease_4607	2.05275898704548e-10
Disease	disease_668	2.0480239625497172e-10
Disease	disease_682	2.0480239625497172e-10
Disease	disease_673	2.0480239625497172e-10
Disease	disease_674	2.0480239625497172e-10
Disease	disease_675	2.0480239625497172e-10
Disease	disease_676	2.0480239625497172e-10
Disease	disease_663	2.0480239625497172e-10
Disease	disease_677	2.0480239625497172e-10
Disease	disease_662	2.0480239625497172e-10
Disease	disease_678	2.0480239625497172e-10
Disease	disease_681	2.0480239625497172e-10
Disease	disease_661	2.0480239625497172e-10
Disease	disease_679	2.0480239625497172e-10
Disease	disease_16927	2.0423120939449517e-10
Disease	disease_7170	2.0290325802923928e-10
Disease	disease_14971	2.0154373451327062e-10
Disease	disease_4667	2.0113495284808357e-10
Disease	disease_5698	2.0085690231999298e-10
Disease	disease_6696	2.0085690231999298e-10
Disease	disease_2706	2.0085690231999298e-10
Disease	disease_2255	2.0085690231999298e-10
Disease	disease_13903	2.0073021304839314e-10
Disease	disease_21518	1.9956298488155292e-10
Disease	disease_21480	1.9956298488155292e-10
Disease	disease_4054	1.9835619210458316e-10
Disease	disease_1544	1.9736221629891667e-10
Disease	disease_4560	1.9672206016758296e-10
Disease	disease_3849	1.9654552988908963e-10
Disease	disease_18156	1.9653943083278763e-10
Disease	disease_25487	1.955097884925946e-10
Disease	disease_3966	1.912926385405123e-10
Disease	disease_19885	1.9111681837840666e-10
Disease	disease_14319	1.9065590936860957e-10
Disease	disease_4185	1.861103642131202e-10
Disease	disease_15101	1.8609614941433562e-10
Disease	disease_20362	1.8609614941433562e-10
Disease	disease_17516	1.8379889796505798e-10
Disease	disease_17515	1.8379889796505798e-10
Disease	disease_3545	1.8287668109015455e-10
Disease	disease_12653	1.81906115299257e-10
Disease	disease_13833	1.8131458158664106e-10
Disease	disease_13832	1.8131458158664106e-10
Disease	disease_13831	1.8131458158664106e-10
Disease	disease_13830	1.8131458158664106e-10
Disease	disease_44800	1.8125673004103435e-10
Disease	disease_21543	1.810047797016038e-10
Disease	disease_4317	1.8064786610579145e-10
Disease	disease_4396	1.8064786610579145e-10
Disease	disease_2778	1.8064786610579145e-10
Disease	disease_4256	1.8064786610579145e-10
Disease	disease_4498	1.8064786610579145e-10
Disease	disease_3770	1.8064786610579145e-10
Disease	disease_3444	1.8011970918465034e-10
Disease	disease_15206	1.7921459138310592e-10
Disease	disease_7017	1.792074503303593e-10
Disease	disease_16966	1.7920097800066114e-10
Disease	disease_3911	1.7820628604737195e-10
Disease	disease_4385	1.777570149758621e-10
Disease	disease_15167	1.7605543854265954e-10
Disease	disease_1412	1.750225218812182e-10
Disease	disease_21530	1.7465090371282775e-10
Disease	disease_4353	1.7392309611864048e-10
Disease	disease_4509	1.7392309611864048e-10
Disease	disease_25453	1.7028801869342333e-10
Disease	disease_44795	1.699945920158298e-10
Disease	disease_3732	1.6997933339595113e-10
Disease	disease_21516	1.6997042088866535e-10
Disease	disease_4266	1.6824699086466742e-10
Disease	disease_1757	1.6724221283479018e-10
Disease	disease_24312	1.6692073128379594e-10
Disease	disease_100085	1.6692073128379594e-10
Disease	disease_20181	1.6584795669099645e-10
Disease	disease_20183	1.6584795669099645e-10
Disease	disease_23642	1.6565256590847692e-10
Disease	disease_4516	1.6540311615771864e-10
Disease	disease_4713	1.6410586592663303e-10
Disease	disease_13604	1.6387686217540274e-10
Disease	disease_15421	1.633105502948453e-10
Disease	disease_15422	1.633105502948453e-10
Disease	disease_12049	1.633105502948453e-10
Disease	disease_19760	1.6269950883161832e-10
Disease	disease_27091	1.6256466221147673e-10
Disease	disease_16850	1.622968220441602e-10
Disease	disease_4673	1.6157934743072004e-10
Disease	disease_2192	1.6065526833765686e-10
Disease	disease_1054	1.6060189517485792e-10
Disease	disease_16968	1.594347993034629e-10
Disease	disease_3746	1.58397421908561e-10
Disease	disease_6328	1.582891993617047e-10
Disease	disease_1580	1.5822459867867135e-10
Disease	disease_25152	1.5782803406980402e-10
Disease	disease_13748	1.5722452571994962e-10
Disease	disease_4416	1.5653210143244896e-10
Disease	disease_4418	1.5653210143244896e-10
Disease	disease_4415	1.5653210143244896e-10
Disease	disease_4057	1.5653210143244896e-10
Disease	disease_3889	1.5653210143244896e-10
Disease	disease_4299	1.5653210143244896e-10
Disease	disease_4419	1.5653210143244896e-10
Disease	disease_4417	1.5653210143244896e-10
Disease	disease_12995	1.5643637522062754e-10
Disease	disease_10836	1.563393823652883e-10
Disease	disease_4086	1.5617224977871376e-10
Disease	disease_6286	1.5332085741234867e-10
Disease	disease_19584	1.5330052507850566e-10
Disease	disease_19585	1.5330052507850566e-10
Disease	disease_19583	1.5330052507850566e-10
Disease	disease_36918	1.5123127963701117e-10
Disease	disease_1213	1.5039566702426204e-10
Disease	disease_9357	1.4995407237541337e-10
Disease	disease_13592	1.4945283595772714e-10
Disease	disease_12800	1.4942630914074977e-10
Disease	disease_12926	1.4870844555029612e-10
Disease	disease_2110	1.4854303775341047e-10
Disease	disease_32603	1.4779914962706434e-10
Disease	disease_11265	1.4719802121348809e-10
Disease	disease_12583	1.4719802121348809e-10
Disease	disease_9893	1.4601272491905103e-10
Disease	disease_4462	1.4451421192679284e-10
Disease	disease_21070	1.4364765864395832e-10
Disease	disease_6787	1.433697294964174e-10
Disease	disease_6738	1.433697294964174e-10
Disease	disease_17538	1.4312596419779051e-10
Disease	disease_17537	1.4312596419779051e-10
Disease	disease_17535	1.4312596419779051e-10
Disease	disease_17536	1.4312596419779051e-10
Disease	disease_56805	1.4308698524790391e-10
Disease	disease_22841	1.429189520792156e-10
Disease	disease_9630	1.4144099931380887e-10
Disease	disease_18245	1.4074818281893088e-10
Disease	disease_44629	1.403766870117758e-10
Disease	disease_7506	1.3959022118295868e-10
Disease	disease_4066	1.3914670028900242e-10
Disease	disease_3765	1.3881349362480496e-10
Disease	disease_10685	1.3700947203318497e-10
Disease	disease_20371	1.3631207498193803e-10
Disease	disease_20370	1.3631207498193803e-10
Disease	disease_16924	1.3519442472883258e-10
Disease	disease_17546	1.3457413775852856e-10
Disease	disease_17547	1.3457413775852856e-10
Disease	disease_20394	1.3415116603813787e-10
Disease	disease_20393	1.3415116603813787e-10
Disease	disease_19837	1.3342787129709434e-10
Disease	disease_20131	1.3285773131596992e-10
Disease	disease_15103	1.324871396756284e-10
Disease	disease_20389	1.324871396756284e-10
Disease	disease_19479	1.3115953842523768e-10
Disease	disease_1731	1.3110419848929902e-10
Disease	disease_16922	1.3063125170701032e-10
Disease	disease_15450	1.3028454593927338e-10
Disease	disease_5771	1.2979909368312276e-10
Disease	disease_100203	1.288599894719355e-10
Disease	disease_17587	1.287216098654675e-10
Disease	disease_17586	1.287216098654675e-10
Disease	disease_3705	1.2691122846873336e-10
Disease	disease_3152	1.2691122846873336e-10
Disease	disease_2990	1.2687841608972572e-10
Disease	disease_4276	1.2529902320094922e-10
Disease	disease_15666	1.2442191115225815e-10
Disease	disease_20438	1.2442191115225815e-10
Disease	disease_24886	1.2381336422412887e-10
Disease	disease_1918	1.232192951886179e-10
Disease	disease_1792	1.232192951886179e-10
Disease	disease_3840	1.2242164945126295e-10
Disease	disease_13684	1.2203363088923816e-10
Disease	disease_13682	1.2203363088923816e-10
