multiplex	node	score
Disease	disease_44981	3.897029723284728e-09
Disease	disease_7314	3.895309701509861e-09
Disease	disease_10815	3.8936853816933406e-09
Disease	disease_20427	3.89362946053913e-09
Disease	disease_8299	3.893620213187787e-09
Disease	disease_14570	3.893190199628373e-09
Disease	disease_8245	3.890747117003794e-09
Disease	disease_17339	3.890206848974763e-09
Disease	disease_15097	3.889160771752186e-09
Disease	disease_19258	3.886459242056767e-09
Disease	disease_17389	3.886459242056767e-09
Disease	disease_19335	3.886459242056767e-09
Disease	disease_3244	3.886366666126907e-09
Disease	disease_11698	3.885979254822963e-09
Disease	disease_114	3.8856842993041115e-09
Disease	disease_10025	3.883859874154441e-09
Disease	disease_3944	3.883319392248884e-09
Disease	disease_14496	3.881222949105709e-09
Disease	disease_4039	3.8802694204438215e-09
Disease	disease_54791	3.879926130748837e-09
Disease	disease_100064	3.879797810298965e-09
Disease	disease_21523	3.8797840740577595e-09
Disease	disease_33486	3.879016726819111e-09
Disease	disease_3764	3.878789408349829e-09
Disease	disease_13467	3.878751089003775e-09
Disease	disease_21429	3.8767024063946264e-09
Disease	disease_14582	3.8766215074108615e-09
Disease	disease_12353	3.875650537921147e-09
Disease	disease_24542	3.875040818313073e-09
Disease	disease_18122	3.872799824861644e-09
Disease	disease_100126	3.869852793923428e-09
Disease	disease_11077	3.868994214625947e-09
Disease	disease_9013	3.868618284282367e-09
Disease	disease_14013	3.8684366937060014e-09
Disease	disease_32894	3.867411133897515e-09
Disease	disease_14666	3.865766755472158e-09
Disease	disease_12538	3.864981997953142e-09
Disease	disease_14467	3.864229587419116e-09
Disease	disease_32627	3.863061232448704e-09
Disease	disease_9264	3.862965443634525e-09
Disease	disease_18363	3.856652595398129e-09
Disease	disease_19208	3.851947206703626e-09
Disease	disease_21329	3.850485045370448e-09
Disease	disease_14972	3.8502538909372856e-09
Disease	disease_30985	3.8496570055114684e-09
Disease	disease_32629	3.8472374431282095e-09
Disease	disease_30029	3.8464584949160205e-09
Disease	disease_5584	3.84614410583965e-09
Disease	disease_7199	3.845706227144126e-09
Disease	disease_11421	3.844352785165815e-09
Disease	disease_12998	3.83478528985225e-09
Disease	disease_3208	3.833593493603772e-09
Disease	disease_14813	3.833439907045731e-09
Disease	disease_19728	3.833129975930651e-09
Disease	disease_19729	3.833129975930651e-09
Disease	disease_19730	3.833129975930651e-09
Disease	disease_1116	3.832497277370655e-09
Disease	disease_7933	3.8313407925658805e-09
Disease	disease_21577	3.827971953413019e-09
Disease	disease_44334	3.826841573251915e-09
Disease	disease_4334	3.826703236768667e-09
Disease	disease_18611	3.825889533933757e-09
Disease	disease_12373	3.823858776922473e-09
Disease	disease_13264	3.822045048448765e-09
Disease	disease_14413	3.821985397039904e-09
Disease	disease_8838	3.82129821214347e-09
Disease	disease_8991	3.819563314969613e-09
Disease	disease_14446	3.819175520371644e-09
Disease	disease_14962	3.818297613191347e-09
Disease	disease_16956	3.817162504125933e-09
Disease	disease_14759	3.816682057609219e-09
Disease	disease_9231	3.815601976556423e-09
Disease	disease_18418	3.8151052939222816e-09
Disease	disease_14333	3.8123531526221226e-09
Disease	disease_14583	3.811722377109677e-09
Disease	disease_8572	3.81154296609833e-09
Disease	disease_1768	3.809358273747881e-09
Disease	disease_1767	3.809358273747881e-09
Disease	disease_24320	3.808824876665997e-09
Disease	disease_13835	3.807646027831751e-09
Disease	disease_14491	3.8075218657632086e-09
Disease	disease_54588	3.807507045978677e-09
Disease	disease_14296	3.8053407259837765e-09
Disease	disease_32565	3.804069705029523e-09
Disease	disease_9976	3.8034030292465005e-09
Disease	disease_16534	3.801439918486856e-09
Disease	disease_1379	3.80042622487009e-09
Disease	disease_30026	3.800199080470839e-09
Disease	disease_1965	3.79936672004924e-09
Disease	disease_8951	3.797771254754453e-09
Disease	disease_19421	3.795356319929862e-09
Disease	disease_8909	3.7953541994414635e-09
Disease	disease_516	3.792879855454501e-09
Disease	disease_7858	3.792683069677602e-09
Disease	disease_12330	3.791377330227101e-09
Disease	disease_9166	3.791204704681211e-09
Disease	disease_21238	3.788939575782519e-09
Disease	disease_8593	3.787693788201702e-09
Disease	disease_4337	3.787461148040884e-09
Disease	disease_14064	3.784954474906489e-09
Disease	disease_12688	3.7830161443849905e-09
Disease	disease_9320	3.782517336185752e-09
Disease	disease_15562	3.7815794743234654e-09
Disease	disease_10238	3.781464894285691e-09
Disease	disease_15237	3.7810814244472225e-09
Disease	disease_7653	3.7801079496956995e-09
Disease	disease_32661	3.779879146523503e-09
Disease	disease_13461	3.779813678865343e-09
Disease	disease_20712	3.7794139586349375e-09
Disease	disease_14380	3.778216287742194e-09
Disease	disease_12554	3.778169290005843e-09
Disease	disease_10452	3.775860531030036e-09
Disease	disease_22518	3.775780058591559e-09
Disease	disease_17316	3.7748243813645855e-09
Disease	disease_7234	3.773199067087013e-09
Disease	disease_15382	3.7728816855943755e-09
Disease	disease_12077	3.769635474546459e-09
Disease	disease_10118	3.769442961985945e-09
Disease	disease_17456	3.7693275301259864e-09
Disease	disease_17457	3.7693275301259864e-09
Disease	disease_4028	3.7686897635350555e-09
Disease	disease_9881	3.766143501959433e-09
Disease	disease_15753	3.765770327673398e-09
Disease	disease_31439	3.764871738577806e-09
Disease	disease_32925	3.7648329562264646e-09
Disease	disease_16080	3.764750380549667e-09
Disease	disease_11527	3.764416868477172e-09
Disease	disease_23246	3.7641340120714755e-09
Disease	disease_359	3.761543259422782e-09
Disease	disease_10424	3.761235574848264e-09
Disease	disease_10368	3.760424810063129e-09
Disease	disease_20061	3.759660308338875e-09
Disease	disease_11947	3.75782138854484e-09
Disease	disease_8927	3.756975941706362e-09
Disease	disease_10171	3.756057634323904e-09
Disease	disease_14024	3.755653189653876e-09
Disease	disease_32806	3.75532126706959e-09
Disease	disease_6187	3.754593096683553e-09
Disease	disease_8880	3.753249631520853e-09
Disease	disease_7439	3.752657844039902e-09
Disease	disease_4452	3.7522337192277905e-09
Disease	disease_16116	3.751723922818719e-09
Disease	disease_8839	3.7512279952761575e-09
Disease	disease_10179	3.7506380392457094e-09
Disease	disease_12078	3.749501993742558e-09
Disease	disease_32751	3.749219079351767e-09
Disease	disease_7826	3.747921160033407e-09
Disease	disease_10492	3.74739230330381e-09
Disease	disease_13628	3.746952277401989e-09
Disease	disease_9505	3.74612758439921e-09
Disease	disease_10873	3.743443165773761e-09
Disease	disease_3067	3.742921374258907e-09
Disease	disease_20853	3.742660159819065e-09
Disease	disease_54601	3.742132141306195e-09
Disease	disease_12398	3.739302682766151e-09
Disease	disease_18085	3.739254901988179e-09
Disease	disease_11048	3.735741827982402e-09
Disease	disease_17966	3.735653019321284e-09
Disease	disease_12945	3.735228124545553e-09
Disease	disease_32750	3.734193753417e-09
Disease	disease_30883	3.733407176580302e-09
Disease	disease_17168	3.732699502787664e-09
Disease	disease_8129	3.732060329904628e-09
Disease	disease_5911	3.731829332790885e-09
Disease	disease_667	3.73001573056624e-09
Disease	disease_9982	3.728624231442929e-09
Disease	disease_13752	3.726922236406186e-09
Disease	disease_23243	3.7263845880843135e-09
Disease	disease_25013	3.7247281060058983e-09
Disease	disease_29136	3.723893200962467e-09
Disease	disease_9961	3.7238290555474947e-09
Disease	disease_7503	3.7213625403151316e-09
Disease	disease_7181	3.720694639357833e-09
Disease	disease_44906	3.7188776308199356e-09
Disease	disease_3170	3.7131068751056786e-09
Disease	disease_2578	3.713001135190254e-09
Disease	disease_45020	3.7124319053022674e-09
Disease	disease_13644	3.7121369357957164e-09
Disease	disease_9016	3.711578908114178e-09
Disease	disease_9780	3.7091207737599383e-09
Disease	disease_13888	3.70893791966619e-09
Disease	disease_32818	3.7087304830878226e-09
Disease	disease_9170	3.707206226843023e-09
Disease	disease_43141	3.706417387533725e-09
Disease	disease_3370	3.703543950972865e-09
Disease	disease_20196	3.702677849572808e-09
Disease	disease_32814	3.6986485444084342e-09
Disease	disease_15854	3.6974149275249133e-09
Disease	disease_12694	3.696175137497202e-09
Disease	disease_8691	3.6931784461513182e-09
Disease	disease_32862	3.693175336263408e-09
Disease	disease_17921	3.6931348531609784e-09
Disease	disease_13525	3.68700619789325e-09
Disease	disease_12761	3.6860356242938124e-09
Disease	disease_10515	3.685423487193878e-09
Disease	disease_16617	3.6848423897772435e-09
Disease	disease_16618	3.6848423897772435e-09
Disease	disease_30922	3.6829589026295178e-09
Disease	disease_9914	3.6793070682601416e-09
Disease	disease_12918	3.677115883460689e-09
Disease	disease_15014	3.6770895247349407e-09
Disease	disease_21539	3.676423954004264e-09
Disease	disease_14537	3.6761051504162155e-09
Disease	disease_54559	3.6759080818981567e-09
Disease	disease_30996	3.675552261763095e-09
Disease	disease_11135	3.675490110924333e-09
Disease	disease_9206	3.675283651974685e-09
Disease	disease_11009	3.6739015290720426e-09
Disease	disease_14855	3.6726776773755836e-09
Disease	disease_7121	3.6711669471842723e-09
Disease	disease_32642	3.6679647575657757e-09
Disease	disease_8664	3.666057381778015e-09
Disease	disease_9778	3.664391391216456e-09
Disease	disease_18490	3.6636151899428407e-09
Disease	disease_11651	3.662559711496085e-09
Disease	disease_8992	3.6622456271015306e-09
Disease	disease_33619	3.6611559440219617e-09
Disease	disease_6050	3.661084411046107e-09
Disease	disease_5063	3.661084411046107e-09
Disease	disease_4288	3.661084411046107e-09
Disease	disease_12375	3.66088095489783e-09
Disease	disease_12376	3.66088095489783e-09
Disease	disease_6859	3.659987577479314e-09
Disease	disease_10982	3.6594142097202428e-09
Disease	disease_14579	3.6575326110799725e-09
Disease	disease_33211	3.6572581590703597e-09
Disease	disease_14650	3.656306711520837e-09
Disease	disease_32889	3.65495580377087e-09
Disease	disease_33308	3.6546947711132286e-09
Disease	disease_14067	3.6524165291583464e-09
Disease	disease_17424	3.65062606387075e-09
Disease	disease_10612	3.6495525485751786e-09
Disease	disease_30061	3.649495719496734e-09
Disease	disease_14670	3.6481720478249224e-09
Disease	disease_20630	3.6448206591357744e-09
Disease	disease_6267	3.642208173336196e-09
Disease	disease_9244	3.641533971388296e-09
Disease	disease_2809	3.6377645781979066e-09
Disease	disease_8477	3.636721919789176e-09
Disease	disease_111	3.636260446331075e-09
Disease	disease_9391	3.633723052977916e-09
Disease	disease_14479	3.632493045289266e-09
Disease	disease_9098	3.6310382698720433e-09
Disease	disease_16051	3.629824782078278e-09
Disease	disease_7500	3.629141951722039e-09
Disease	disease_18549	3.627027475484393e-09
Disease	disease_9751	3.6253717663013286e-09
Disease	disease_17734	3.6243064972272716e-09
Disease	disease_40653	3.6239365323516222e-09
Disease	disease_2133	3.6205636367920648e-09
Disease	disease_14683	3.6205350939507493e-09
Disease	disease_8444	3.620122995545595e-09
Disease	disease_25149	3.6169246256006897e-09
Disease	disease_44699	3.6157119529919626e-09
Disease	disease_13252	3.6154912135937905e-09
Disease	disease_12979	3.614846771942006e-09
Disease	disease_9118	3.6133056045676236e-09
Disease	disease_15496	3.611872436937143e-09
Disease	disease_12311	3.6117100512350825e-09
Disease	disease_8431	3.6113645353031396e-09
Disease	disease_8582	3.6112479616130997e-09
Disease	disease_11911	3.610491213791748e-09
Disease	disease_18450	3.608726421431137e-09
Disease	disease_9128	3.607079357408996e-09
Disease	disease_16780	3.606446283132658e-09
Disease	disease_7991	3.6056235853116857e-09
Disease	disease_20650	3.6052030802938447e-09
Disease	disease_16467	3.6034849240505385e-09
Disease	disease_18234	3.6027207715535e-09
Disease	disease_14934	3.6024282430514345e-09
Disease	disease_12005	3.6017504020751807e-09
Disease	disease_8236	3.6012564096697163e-09
Disease	disease_12216	3.5962861846228243e-09
Disease	disease_2062	3.596131401273804e-09
Disease	disease_18601	3.5961273837348995e-09
Disease	disease_8155	3.5948041535429747e-09
Disease	disease_11112	3.590596348118709e-09
Disease	disease_18357	3.5877855535395165e-09
Disease	disease_8764	3.58423999716915e-09
Disease	disease_8027	3.5809970613071357e-09
Disease	disease_13532	3.580535309210384e-09
Disease	disease_10614	3.5799307197711708e-09
Disease	disease_7066	3.5794810390235793e-09
Disease	disease_43069	3.5793761407656916e-09
Disease	disease_14447	3.578881984202923e-09
Disease	disease_10813	3.578618513144719e-09
Disease	disease_54794	3.5761217159751257e-09
Disease	disease_10700	3.5760601292480537e-09
Disease	disease_8715	3.5746812676760724e-09
Disease	disease_9951	3.569571903235161e-09
Disease	disease_16950	3.5673167084531223e-09
Disease	disease_3388	3.5651259324316396e-09
Disease	disease_7143	3.564353680226031e-09
Disease	disease_14468	3.562817136676246e-09
Disease	disease_17377	3.5622850458343956e-09
Disease	disease_30846	3.5622026102670923e-09
Disease	disease_11234	3.5605742854405496e-09
Disease	disease_3551	3.5591915651511125e-09
Disease	disease_2379	3.558050945820829e-09
Disease	disease_248	3.557172541159851e-09
Disease	disease_18644	3.556462747903326e-09
Disease	disease_1383	3.5553359716657725e-09
Disease	disease_44326	3.554888183108482e-09
Disease	disease_9375	3.5531677209673317e-09
Disease	disease_8307	3.552237999145557e-09
Disease	disease_11890	3.552080602417045e-09
Disease	disease_20634	3.5506480392168815e-09
Disease	disease_7260	3.5499262280029733e-09
Disease	disease_8255	3.5499262280029733e-09
Disease	disease_8212	3.5499262280029733e-09
Disease	disease_7752	3.5499262280029733e-09
Disease	disease_2624	3.54863518266231e-09
Disease	disease_21579	3.548615011936579e-09
Disease	disease_8275	3.548426146356327e-09
Disease	disease_19232	3.547975472474347e-09
Disease	disease_10917	3.547207295384308e-09
Disease	disease_14475	3.546946057446747e-09
Disease	disease_32893	3.5464670820289436e-09
Disease	disease_10978	3.5458127102527674e-09
Disease	disease_12253	3.5452310905807357e-09
Disease	disease_9121	3.543735970184323e-09
Disease	disease_17426	3.5431717717091898e-09
Disease	disease_8945	3.542386976478735e-09
Disease	disease_9582	3.5417552243341983e-09
Disease	disease_13278	3.540336000623505e-09
Disease	disease_24607	3.5397182456980716e-09
Disease	disease_8304	3.539140316975239e-09
Disease	disease_14325	3.5390459497510807e-09
Disease	disease_1686	3.5369184653927188e-09
Disease	disease_1996	3.5369184653927188e-09
Disease	disease_12520	3.5368037135087734e-09
Disease	disease_30910	3.536308228496072e-09
Disease	disease_11206	3.5353109747794267e-09
Disease	disease_10575	3.5348519498998973e-09
Disease	disease_9488	3.5337159298949736e-09
Disease	disease_1793	3.5314167258879937e-09
Disease	disease_18587	3.529448532735799e-09
Disease	disease_16494	3.5288975485612266e-09
Disease	disease_14393	3.5280408482274777e-09
Disease	disease_19334	3.5239721381954044e-09
Disease	disease_17188	3.5239721381954044e-09
Disease	disease_17417	3.520156270186161e-09
Disease	disease_2626	3.5199098434444692e-09
Disease	disease_665	3.515611269748963e-09
Disease	disease_19935	3.5145025571839017e-09
Disease	disease_7615	3.514001498374547e-09
Disease	disease_32724	3.513994072077602e-09
Disease	disease_1541	3.513543946742695e-09
Disease	disease_44320	3.5127650951098312e-09
Disease	disease_10484	3.510714897802505e-09
Disease	disease_3377	3.510667257492132e-09
Disease	disease_17933	3.510629554548811e-09
Disease	disease_10206	3.507331885954172e-09
Disease	disease_7304	3.507260225817314e-09
Disease	disease_24311	3.50650890311519e-09
Disease	disease_9896	3.506400827973591e-09
Disease	disease_7096	3.5040218135989024e-09
Disease	disease_23757	3.5034330306408994e-09
Disease	disease_14179	3.5025261169827065e-09
Disease	disease_20846	3.5005969848972396e-09
Disease	disease_9822	3.4989645749838848e-09
Disease	disease_16659	3.498599247314045e-09
Disease	disease_8802	3.4981978552206134e-09
Disease	disease_33564	3.497641755822359e-09
Disease	disease_32677	3.4969989635505344e-09
Disease	disease_10928	3.493311948143675e-09
Disease	disease_3353	3.492507899999592e-09
