multiplex	node	score
Disease	disease_12874	2.7636567547988864e-09
Disease	disease_7945	2.763083306520985e-09
Disease	disease_10782	2.7622347470622595e-09
Disease	disease_4008	2.7619846591291973e-09
Disease	disease_7951	2.761771240891668e-09
Disease	disease_9516	2.7612664878334264e-09
Disease	disease_12188	2.7612235068151514e-09
Disease	disease_12733	2.7611805151120893e-09
Disease	disease_7408	2.760391139216198e-09
Disease	disease_8385	2.760253304445562e-09
Disease	disease_8581	2.7597567261446916e-09
Disease	disease_32680	2.7596365091160547e-09
Disease	disease_9403	2.758837442700309e-09
Disease	disease_14051	2.7587488375510747e-09
Disease	disease_750	2.758641653902609e-09
Disease	disease_7914	2.7576862148753546e-09
Disease	disease_7931	2.756973569220108e-09
Disease	disease_100052	2.756835898239046e-09
Disease	disease_6126	2.7566208623246977e-09
Disease	disease_7976	2.7563573327981126e-09
Disease	disease_7720	2.755824985133696e-09
Disease	disease_8430	2.7556566824665935e-09
Disease	disease_7840	2.755024581325239e-09
Disease	disease_7298	2.7544091291105693e-09
Disease	disease_12483	2.7539476863435207e-09
Disease	disease_8324	2.752867797865293e-09
Disease	disease_7952	2.7521570205892265e-09
Disease	disease_13575	2.7520981218053597e-09
Disease	disease_7431	2.7520247122729834e-09
Disease	disease_7430	2.7518608823316156e-09
Disease	disease_9206	2.751826395491833e-09
Disease	disease_14683	2.75169064348112e-09
Disease	disease_14470	2.75168761636699e-09
Disease	disease_13243	2.7516469582806544e-09
Disease	disease_7616	2.7514777076036714e-09
Disease	disease_10719	2.7512563404413597e-09
Disease	disease_8194	2.7511666566493868e-09
Disease	disease_7258	2.7511666566493868e-09
Disease	disease_8530	2.7511666566493868e-09
Disease	disease_8932	2.750307292321443e-09
Disease	disease_15519	2.749659519561564e-09
Disease	disease_15520	2.749659519561564e-09
Disease	disease_15521	2.749659519561564e-09
Disease	disease_20507	2.749659519561564e-09
Disease	disease_2291	2.7479468725005998e-09
Disease	disease_8459	2.747236505314031e-09
Disease	disease_11949	2.7465646687883003e-09
Disease	disease_30915	2.746433309235636e-09
Disease	disease_10695	2.7450648022504713e-09
Disease	disease_10707	2.7447869082744567e-09
Disease	disease_10388	2.744378811913091e-09
Disease	disease_8651	2.7438606457590453e-09
Disease	disease_8957	2.7435755503044322e-09
Disease	disease_8096	2.7435169458434537e-09
Disease	disease_7923	2.7433377792820066e-09
Disease	disease_9828	2.7428969811017863e-09
Disease	disease_11005	2.7416386990701e-09
Disease	disease_8463	2.7411265915423303e-09
Disease	disease_8208	2.7404188427115193e-09
Disease	disease_9048	2.740386458049379e-09
Disease	disease_8738	2.7401833892847873e-09
Disease	disease_8336	2.7401564995375364e-09
Disease	disease_7359	2.739699990546e-09
Disease	disease_12285	2.739631806323205e-09
Disease	disease_6266	2.738935646128345e-09
Disease	disease_21427	2.738322230726334e-09
Disease	disease_17136	2.7382967388496646e-09
Disease	disease_8604	2.738262534253497e-09
Disease	disease_7687	2.738113262677869e-09
Disease	disease_8533	2.738109366742367e-09
Disease	disease_7505	2.7380879215348115e-09
Disease	disease_8609	2.7380454817393695e-09
Disease	disease_7789	2.7377403954749476e-09
Disease	disease_8527	2.7373847456051193e-09
Disease	disease_8623	2.737362340055758e-09
Disease	disease_8100	2.7371999512178845e-09
Disease	disease_7825	2.7371881274197225e-09
Disease	disease_7491	2.737170751702584e-09
Disease	disease_11180	2.7371278182200598e-09
Disease	disease_7824	2.7367318195810522e-09
Disease	disease_7457	2.7365884391677616e-09
Disease	disease_12486	2.7365872428427886e-09
Disease	disease_8424	2.7365752061961037e-09
Disease	disease_7654	2.7365476469653408e-09
Disease	disease_7229	2.736536440715302e-09
Disease	disease_10106	2.7365331386062757e-09
Disease	disease_7941	2.7365090894548714e-09
Disease	disease_8626	2.736439603847576e-09
Disease	disease_7501	2.736317186202779e-09
Disease	disease_7502	2.736241431264539e-09
Disease	disease_8580	2.7360924329317093e-09
Disease	disease_16945	2.7359675321374835e-09
Disease	disease_7985	2.735928800139855e-09
Disease	disease_17045	2.7354651032249323e-09
Disease	disease_24561	2.7352612214751744e-09
Disease	disease_10769	2.73394075071201e-09
Disease	disease_9922	2.732643714905226e-09
Disease	disease_16798	2.7324611745420507e-09
Disease	disease_7060	2.731631662506511e-09
Disease	disease_3250	2.731151466028391e-09
Disease	disease_9457	2.7309740101031838e-09
Disease	disease_7991	2.728899958224278e-09
Disease	disease_13165	2.728625673974092e-09
Disease	disease_14184	2.7277162493853442e-09
Disease	disease_11148	2.7272763397911596e-09
Disease	disease_18361	2.727107260131431e-09
Disease	disease_10696	2.7266472032510103e-09
Disease	disease_10078	2.7239479649892783e-09
Disease	disease_32733	2.7228729392329777e-09
Disease	disease_9208	2.7227398453426162e-09
Disease	disease_9826	2.7223373569125663e-09
Disease	disease_9596	2.721927492346948e-09
Disease	disease_10054	2.7216154576383696e-09
Disease	disease_10037	2.7208231384049423e-09
Disease	disease_8775	2.7208231384049423e-09
Disease	disease_9125	2.7208231384049423e-09
Disease	disease_9551	2.7208231384049423e-09
Disease	disease_32574	2.7192925440975287e-09
Disease	disease_9186	2.718469441368184e-09
Disease	disease_10042	2.718418895619531e-09
Disease	disease_9854	2.7164080120871506e-09
Disease	disease_45069	2.716298779907361e-09
Disease	disease_9056	2.7162021567877466e-09
Disease	disease_10055	2.7155319373997933e-09
Disease	disease_11525	2.7146993567862786e-09
Disease	disease_9087	2.714659249769568e-09
Disease	disease_10839	2.7143811020421553e-09
Disease	disease_8860	2.71220377509142e-09
Disease	disease_11275	2.7111382823498613e-09
Disease	disease_8912	2.711044780359199e-09
Disease	disease_10740	2.7096107147105005e-09
Disease	disease_20019	2.7086688215717726e-09
Disease	disease_18282	2.708137002940524e-09
Disease	disease_7694	2.7071520255149848e-09
Disease	disease_6307	2.70598594341753e-09
Disease	disease_5179	2.70598594341753e-09
Disease	disease_3431	2.70598594341753e-09
Disease	disease_3433	2.70598594341753e-09
Disease	disease_11051	2.7053116275374693e-09
Disease	disease_10629	2.7045764259079936e-09
Disease	disease_10546	2.7042179254427726e-09
Disease	disease_9957	2.7031050541171214e-09
Disease	disease_15310	2.7027861888876478e-09
Disease	disease_10018	2.701157367930495e-09
Disease	disease_8766	2.7000275179505136e-09
Disease	disease_13857	2.6994050926132035e-09
Disease	disease_9286	2.6986915123070438e-09
Disease	disease_10103	2.6986734398915795e-09
Disease	disease_12670	2.698484828572096e-09
Disease	disease_9059	2.6983502278819204e-09
Disease	disease_54669	2.697886461494301e-09
Disease	disease_20846	2.6975565817194376e-09
Disease	disease_9037	2.697512725676828e-09
Disease	disease_7157	2.69733616842908e-09
Disease	disease_13786	2.697250866018728e-09
Disease	disease_14906	2.6965754156683435e-09
Disease	disease_17377	2.6956124678022146e-09
Disease	disease_14208	2.6946705033305537e-09
Disease	disease_10919	2.6946054683032523e-09
Disease	disease_8361	2.6936191651112152e-09
Disease	disease_3376	2.6902448857872573e-09
Disease	disease_19421	2.688323183633579e-09
Disease	disease_9129	2.688172167710022e-09
Disease	disease_9898	2.686321294334546e-09
Disease	disease_13272	2.6863005158657504e-09
Disease	disease_10163	2.686240441330442e-09
Disease	disease_18889	2.6857534821588557e-09
Disease	disease_10856	2.6856341092465165e-09
Disease	disease_9899	2.6852522531812348e-09
Disease	disease_10124	2.6848942103447107e-09
Disease	disease_11092	2.6846988244444974e-09
Disease	disease_9392	2.6844100339688136e-09
Disease	disease_13497	2.682064516956909e-09
Disease	disease_8498	2.678727520872391e-09
Disease	disease_14325	2.6779790318640386e-09
Disease	disease_6774	2.677953644982041e-09
Disease	disease_9522	2.676738271721272e-09
Disease	disease_14016	2.6755916575224367e-09
Disease	disease_8371	2.6737941308854234e-09
Disease	disease_17845	2.6726575505004887e-09
Disease	disease_13465	2.671429219864446e-09
Disease	disease_3051	2.67015332615477e-09
Disease	disease_3052	2.67015332615477e-09
Disease	disease_13264	2.6694761414394137e-09
Disease	disease_5691	2.6693310223630643e-09
Disease	disease_13335	2.6689954477183037e-09
Disease	disease_7807	2.6689954477183037e-09
Disease	disease_12223	2.6689954477183037e-09
Disease	disease_8902	2.6689954477183037e-09
Disease	disease_13846	2.6689954477183037e-09
Disease	disease_11321	2.6689954477183037e-09
Disease	disease_7061	2.6689954477183037e-09
Disease	disease_11796	2.6689954477183037e-09
Disease	disease_12207	2.6689954477183037e-09
Disease	disease_8949	2.6689954477183037e-09
Disease	disease_14763	2.6689954477183037e-09
Disease	disease_12749	2.6689954477183037e-09
Disease	disease_13814	2.6689954477183037e-09
Disease	disease_11779	2.6689954477183037e-09
Disease	disease_11483	2.6689954477183037e-09
Disease	disease_9004	2.6689954477183037e-09
Disease	disease_12722	2.6689954477183037e-09
Disease	disease_11319	2.6689954477183037e-09
Disease	disease_10048	2.6689954477183037e-09
Disease	disease_13799	2.6689954477183037e-09
Disease	disease_11318	2.6689954477183037e-09
Disease	disease_11492	2.6689954477183037e-09
Disease	disease_12243	2.6689954477183037e-09
Disease	disease_11494	2.6689954477183037e-09
Disease	disease_12711	2.6689954477183037e-09
Disease	disease_11322	2.6689954477183037e-09
Disease	disease_7139	2.6689954477183037e-09
Disease	disease_11251	2.6689954477183037e-09
Disease	disease_11825	2.6689954477183037e-09
Disease	disease_10597	2.6689954477183037e-09
Disease	disease_8658	2.6689954477183037e-09
Disease	disease_26768	2.6689954477183037e-09
Disease	disease_7331	2.6689954477183037e-09
Disease	disease_10439	2.6689954477183037e-09
Disease	disease_7323	2.6689954477183037e-09
Disease	disease_11345	2.6689954477183037e-09
Disease	disease_7317	2.6689954477183037e-09
Disease	disease_11344	2.6689954477183037e-09
Disease	disease_11343	2.6689954477183037e-09
Disease	disease_11341	2.6689954477183037e-09
Disease	disease_7141	2.6689954477183037e-09
Disease	disease_10630	2.6689954477183037e-09
Disease	disease_12182	2.6689954477183037e-09
Disease	disease_7242	2.6689954477183037e-09
Disease	disease_11029	2.6689954477183037e-09
Disease	disease_7192	2.6689954477183037e-09
Disease	disease_7189	2.6689954477183037e-09
Disease	disease_7175	2.6689954477183037e-09
Disease	disease_11478	2.6689954477183037e-09
Disease	disease_11030	2.6689954477183037e-09
Disease	disease_11333	2.6689954477183037e-09
Disease	disease_11317	2.6689954477183037e-09
Disease	disease_11763	2.6689954477183037e-09
Disease	disease_12255	2.6689954477183037e-09
Disease	disease_11267	2.6689954477183037e-09
Disease	disease_11729	2.6689954477183037e-09
Disease	disease_10312	2.6689954477183037e-09
Disease	disease_11726	2.6689954477183037e-09
Disease	disease_11288	2.6689954477183037e-09
Disease	disease_11100	2.6689954477183037e-09
Disease	disease_11282	2.6689954477183037e-09
Disease	disease_12325	2.6689954477183037e-09
Disease	disease_11111	2.6689954477183037e-09
Disease	disease_9432	2.6689954477183037e-09
Disease	disease_9442	2.6689954477183037e-09
Disease	disease_9487	2.6689954477183037e-09
Disease	disease_11507	2.6689954477183037e-09
Disease	disease_12572	2.6689954477183037e-09
Disease	disease_10739	2.6689954477183037e-09
Disease	disease_12564	2.6689954477183037e-09
Disease	disease_9555	2.6689954477183037e-09
Disease	disease_11256	2.6689954477183037e-09
Disease	disease_13586	2.6689954477183037e-09
Disease	disease_11685	2.6689954477183037e-09
Disease	disease_11254	2.6689954477183037e-09
Disease	disease_12352	2.6689954477183037e-09
Disease	disease_11126	2.6689954477183037e-09
Disease	disease_11289	2.6689954477183037e-09
Disease	disease_12298	2.6689954477183037e-09
Disease	disease_11290	2.6689954477183037e-09
Disease	disease_12288	2.6689954477183037e-09
Disease	disease_11316	2.6689954477183037e-09
Disease	disease_12259	2.6689954477183037e-09
Disease	disease_11315	2.6689954477183037e-09
Disease	disease_10692	2.6689954477183037e-09
Disease	disease_11310	2.6689954477183037e-09
Disease	disease_11745	2.6689954477183037e-09
Disease	disease_9171	2.6689954477183037e-09
Disease	disease_11509	2.6689954477183037e-09
Disease	disease_11306	2.6689954477183037e-09
Disease	disease_13733	2.6689954477183037e-09
Disease	disease_9193	2.6689954477183037e-09
Disease	disease_13732	2.6689954477183037e-09
Disease	disease_11511	2.6689954477183037e-09
Disease	disease_33572	2.6689954477183037e-09
Disease	disease_33552	2.6689954477183037e-09
Disease	disease_11516	2.6689954477183037e-09
Disease	disease_12283	2.6689954477183037e-09
Disease	disease_12284	2.6689954477183037e-09
Disease	disease_9250	2.6689954477183037e-09
Disease	disease_10000	2.6689954477183037e-09
Disease	disease_10705	2.6689954477183037e-09
Disease	disease_8643	2.6689954477183037e-09
Disease	disease_8639	2.6689954477183037e-09
Disease	disease_11848	2.6689954477183037e-09
Disease	disease_12058	2.6689954477183037e-09
Disease	disease_7823	2.6689954477183037e-09
Disease	disease_8230	2.6689954477183037e-09
Disease	disease_7822	2.6689954477183037e-09
Disease	disease_8238	2.6689954477183037e-09
Disease	disease_8239	2.6689954477183037e-09
Disease	disease_7821	2.6689954477183037e-09
Disease	disease_8241	2.6689954477183037e-09
Disease	disease_8252	2.6689954477183037e-09
Disease	disease_8256	2.6689954477183037e-09
Disease	disease_11419	2.6689954477183037e-09
Disease	disease_10944	2.6689954477183037e-09
Disease	disease_7675	2.6689954477183037e-09
Disease	disease_7742	2.6689954477183037e-09
Disease	disease_7736	2.6689954477183037e-09
Disease	disease_7730	2.6689954477183037e-09
Disease	disease_8317	2.6689954477183037e-09
Disease	disease_12068	2.6689954477183037e-09
Disease	disease_7697	2.6689954477183037e-09
Disease	disease_7692	2.6689954477183037e-09
Disease	disease_8330	2.6689954477183037e-09
Disease	disease_7689	2.6689954477183037e-09
Disease	disease_13004	2.6689954477183037e-09
Disease	disease_7832	2.6689954477183037e-09
Disease	disease_11410	2.6689954477183037e-09
Disease	disease_10960	2.6689954477183037e-09
Disease	disease_12047	2.6689954477183037e-09
Disease	disease_8074	2.6689954477183037e-09
Disease	disease_8011	2.6689954477183037e-09
Disease	disease_14362	2.6689954477183037e-09
Disease	disease_8010	2.6689954477183037e-09
Disease	disease_8085	2.6689954477183037e-09
Disease	disease_11404	2.6689954477183037e-09
Disease	disease_100176	2.6689954477183037e-09
Disease	disease_8091	2.6689954477183037e-09
Disease	disease_7980	2.6689954477183037e-09
Disease	disease_7968	2.6689954477183037e-09
Disease	disease_12007	2.6689954477183037e-09
Disease	disease_8110	2.6689954477183037e-09
Disease	disease_11406	2.6689954477183037e-09
Disease	disease_7942	2.6689954477183037e-09
Disease	disease_7913	2.6689954477183037e-09
Disease	disease_7911	2.6689954477183037e-09
Disease	disease_7910	2.6689954477183037e-09
Disease	disease_12038	2.6689954477183037e-09
Disease	disease_10536	2.6689954477183037e-09
Disease	disease_14415	2.6689954477183037e-09
Disease	disease_11993	2.6689954477183037e-09
Disease	disease_7676	2.6689954477183037e-09
Disease	disease_11958	2.6689954477183037e-09
Disease	disease_8616	2.6689954477183037e-09
Disease	disease_8507	2.6689954477183037e-09
Disease	disease_11357	2.6689954477183037e-09
Disease	disease_7467	2.6689954477183037e-09
Disease	disease_7466	2.6689954477183037e-09
Disease	disease_11453	2.6689954477183037e-09
Disease	disease_7456	2.6689954477183037e-09
Disease	disease_12131	2.6689954477183037e-09
Disease	disease_11356	2.6689954477183037e-09
Disease	disease_12133	2.6689954477183037e-09
Disease	disease_11353	2.6689954477183037e-09
Disease	disease_8505	2.6689954477183037e-09
Disease	disease_14616	2.6689954477183037e-09
Disease	disease_10937	2.6689954477183037e-09
Disease	disease_11349	2.6689954477183037e-09
Disease	disease_8528	2.6689954477183037e-09
Disease	disease_8529	2.6689954477183037e-09
Disease	disease_8536	2.6689954477183037e-09
Disease	disease_8548	2.6689954477183037e-09
Disease	disease_11455	2.6689954477183037e-09
Disease	disease_11863	2.6689954477183037e-09
Disease	disease_14053	2.6689954477183037e-09
Disease	disease_11854	2.6689954477183037e-09
Disease	disease_8614	2.6689954477183037e-09
Disease	disease_8446	2.6689954477183037e-09
Disease	disease_11358	2.6689954477183037e-09
Disease	disease_8435	2.6689954477183037e-09
Disease	disease_11446	2.6689954477183037e-09
Disease	disease_13009	2.6689954477183037e-09
Disease	disease_7674	2.6689954477183037e-09
Disease	disease_11373	2.6689954477183037e-09
