multiplex	node	score
Disease	disease_8463	2.984494553147547e-09
Disease	disease_14249	2.9844299600384085e-09
Disease	disease_8738	2.983977604910126e-09
Disease	disease_8336	2.983442535539455e-09
Disease	disease_9860	2.9833298974469065e-09
Disease	disease_8208	2.9831821433375713e-09
Disease	disease_7789	2.982236181433744e-09
Disease	disease_10350	2.981690139629722e-09
Disease	disease_7359	2.980955780585905e-09
Disease	disease_15322	2.9806923927029686e-09
Disease	disease_7505	2.9805703682990432e-09
Disease	disease_8533	2.9802391311913466e-09
Disease	disease_8527	2.9801772651491908e-09
Disease	disease_8100	2.980045663104192e-09
Disease	disease_8609	2.979914152444746e-09
Disease	disease_8623	2.9795015718102497e-09
Disease	disease_12486	2.9794298105212695e-09
Disease	disease_7687	2.9794233848963718e-09
Disease	disease_7825	2.9793583527615568e-09
Disease	disease_8604	2.97920965854994e-09
Disease	disease_11180	2.9791817222561432e-09
Disease	disease_7457	2.9791695428183154e-09
Disease	disease_7491	2.9791500716018945e-09
Disease	disease_9508	2.9790544883365145e-09
Disease	disease_7824	2.979042229779846e-09
Disease	disease_7654	2.979001107591068e-09
Disease	disease_7229	2.978977155087254e-09
Disease	disease_8626	2.9787965786919096e-09
Disease	disease_7501	2.978692956745695e-09
Disease	disease_8424	2.978684717332554e-09
Disease	disease_11137	2.978500525656972e-09
Disease	disease_7502	2.978477842918211e-09
Disease	disease_7941	2.9784694241174187e-09
Disease	disease_8580	2.978399832455889e-09
Disease	disease_3751	2.9782783649113174e-09
Disease	disease_21273	2.9780695095672517e-09
Disease	disease_7985	2.978029175888464e-09
Disease	disease_4076	2.97722277126807e-09
Disease	disease_7923	2.976782334981928e-09
Disease	disease_14008	2.976678746206935e-09
Disease	disease_7073	2.9757451353480608e-09
Disease	disease_9811	2.9757056117907206e-09
Disease	disease_8142	2.97330536481859e-09
Disease	disease_2479	2.972918924668267e-09
Disease	disease_4531	2.9726387452208484e-09
Disease	disease_9355	2.9722206854497265e-09
Disease	disease_10719	2.9710518991836354e-09
Disease	disease_9802	2.970362955616016e-09
Disease	disease_3878	2.9669790888560732e-09
Disease	disease_16461	2.965495291788293e-09
Disease	disease_8933	2.9646954845552332e-09
Disease	disease_8936	2.962578744616367e-09
Disease	disease_14573	2.9616024185072275e-09
Disease	disease_5985	2.9598239588984383e-09
Disease	disease_54781	2.9566800881324627e-09
Disease	disease_12279	2.9563483113416615e-09
Disease	disease_24934	2.9561812828089754e-09
Disease	disease_12558	2.9552035297546757e-09
Disease	disease_10707	2.954625707343655e-09
Disease	disease_9177	2.952519939387382e-09
Disease	disease_3698	2.9524339417855273e-09
Disease	disease_10695	2.9516480746558036e-09
Disease	disease_20805	2.9509405361733195e-09
Disease	disease_22113	2.950905800104285e-09
Disease	disease_10147	2.950237737582186e-09
Disease	disease_24455	2.9502067093697363e-09
Disease	disease_9462	2.9489979046523766e-09
Disease	disease_15082	2.947039988160547e-09
Disease	disease_749	2.9459920187318957e-09
Disease	disease_1101	2.9459920187318957e-09
Disease	disease_13290	2.943769311942845e-09
Disease	disease_20786	2.9432137307792534e-09
Disease	disease_7734	2.941451618656103e-09
Disease	disease_10696	2.941042564051738e-09
Disease	disease_14586	2.939567737209352e-09
Disease	disease_17117	2.939144109776332e-09
Disease	disease_4064	2.9389482013795267e-09
Disease	disease_11949	2.9388010076789945e-09
Disease	disease_12257	2.938636517430647e-09
Disease	disease_5437	2.9371225397763775e-09
Disease	disease_10158	2.9370434904199985e-09
Disease	disease_9029	2.936419970589197e-09
Disease	disease_32662	2.9353965280237394e-09
Disease	disease_8957	2.933422713573791e-09
Disease	disease_12199	2.933201251955476e-09
Disease	disease_9980	2.931973978101012e-09
Disease	disease_11005	2.93019930229492e-09
Disease	disease_11458	2.929747704866059e-09
Disease	disease_4255	2.9293152455067753e-09
Disease	disease_17032	2.9290517834049058e-09
Disease	disease_2695	2.928397851854849e-09
Disease	disease_8932	2.928052627399765e-09
Disease	disease_12292	2.9272653240302103e-09
Disease	disease_7640	2.927071318604691e-09
Disease	disease_9826	2.925267545807748e-09
Disease	disease_8989	2.923274185109233e-09
Disease	disease_6053	2.921905975051943e-09
Disease	disease_15219	2.9217233674096658e-09
Disease	disease_54549	2.9174103843745263e-09
Disease	disease_9403	2.917037628239321e-09
Disease	disease_1282	2.9163745060430785e-09
Disease	disease_8259	2.915301726629325e-09
Disease	disease_10336	2.9152248417277762e-09
Disease	disease_9828	2.91454503344966e-09
Disease	disease_9247	2.914104650751872e-09
Disease	disease_21027	2.9129934983469595e-09
Disease	disease_8123	2.91194337619861e-09
Disease	disease_10629	2.911435580624049e-09
Disease	disease_10546	2.911171250968574e-09
Disease	disease_12654	2.9107075535267906e-09
Disease	disease_10516	2.910133870871889e-09
Disease	disease_20061	2.910070359707013e-09
Disease	disease_9780	2.9096367825084955e-09
Disease	disease_9457	2.909158663505054e-09
Disease	disease_13284	2.90896765679814e-09
Disease	disease_158	2.9084427395590297e-09
Disease	disease_9048	2.908014968097797e-09
Disease	disease_8382	2.9078429645818904e-09
Disease	disease_13266	2.9075936999924055e-09
Disease	disease_8275	2.9072475203984334e-09
Disease	disease_18688	2.9061664581341457e-09
Disease	disease_34127	2.9061664581341457e-09
Disease	disease_1694	2.90596270614051e-09
Disease	disease_10106	2.90594072655388e-09
Disease	disease_20147	2.903727203275693e-09
Disease	disease_9922	2.9019200360657863e-09
Disease	disease_14996	2.901744081395803e-09
Disease	disease_3726	2.9014085197879136e-09
Disease	disease_3723	2.9014085197879136e-09
Disease	disease_10363	2.900317941801133e-09
Disease	disease_32733	2.899680597513411e-09
Disease	disease_4641	2.8994110235451476e-09
Disease	disease_1073	2.899034095415441e-09
Disease	disease_1765	2.899034095415441e-09
Disease	disease_6645	2.899034095415441e-09
Disease	disease_1904	2.899034095415441e-09
Disease	disease_9027	2.8968927414822528e-09
Disease	disease_9208	2.896498270892277e-09
Disease	disease_9087	2.8964248164680477e-09
Disease	disease_54750	2.8958755106707547e-09
Disease	disease_32574	2.8951213358293694e-09
Disease	disease_8912	2.894950100982622e-09
Disease	disease_44645	2.8946545087007356e-09
Disease	disease_10054	2.894206144013314e-09
Disease	disease_8439	2.893609090890672e-09
Disease	disease_14380	2.8927476816058843e-09
Disease	disease_10042	2.8899307436433316e-09
Disease	disease_9186	2.8893998578603598e-09
Disease	disease_9596	2.8892407610259694e-09
Disease	disease_11148	2.8892197932791e-09
Disease	disease_13159	2.8890373463449058e-09
Disease	disease_9854	2.8887721672531355e-09
Disease	disease_34147	2.8885804865413514e-09
Disease	disease_10055	2.888470197517237e-09
Disease	disease_9125	2.888150730755028e-09
Disease	disease_10037	2.888150730755028e-09
Disease	disease_8775	2.888150730755028e-09
Disease	disease_9551	2.888150730755028e-09
Disease	disease_15826	2.8874456478978986e-09
Disease	disease_18759	2.886053753945903e-09
Disease	disease_10769	2.885201844048819e-09
Disease	disease_11051	2.884983974515878e-09
Disease	disease_10577	2.8847429438134234e-09
Disease	disease_11048	2.884320354274579e-09
Disease	disease_10833	2.8837661092781547e-09
Disease	disease_8860	2.8824153150498376e-09
Disease	disease_10740	2.882133330037813e-09
Disease	disease_9056	2.8802110089620125e-09
Disease	disease_24281	2.8790122512327215e-09
Disease	disease_10115	2.8778830687674043e-09
Disease	disease_11965	2.8757573386785005e-09
Disease	disease_32578	2.8756868268997727e-09
Disease	disease_9957	2.873542673660878e-09
Disease	disease_13490	2.873528372146799e-09
Disease	disease_8739	2.8717962300639414e-09
Disease	disease_20517	2.871689880334643e-09
Disease	disease_10569	2.8716489617755598e-09
Disease	disease_10791	2.8713810947016956e-09
Disease	disease_13612	2.8713396222319654e-09
Disease	disease_11396	2.871274449647295e-09
Disease	disease_13857	2.8707618656635755e-09
Disease	disease_54861	2.8703943597080078e-09
Disease	disease_13974	2.8699910740628067e-09
Disease	disease_10018	2.8696911513903762e-09
Disease	disease_14689	2.868896012972255e-09
Disease	disease_15473	2.868783200657261e-09
Disease	disease_14305	2.867838345677237e-09
Disease	disease_9059	2.8662356143910026e-09
Disease	disease_7694	2.8661277413577365e-09
Disease	disease_9286	2.865761501994216e-09
Disease	disease_14077	2.8654843905393993e-09
Disease	disease_13218	2.8648128836937045e-09
Disease	disease_10103	2.8635325290754443e-09
Disease	disease_1634	2.8630145003006146e-09
Disease	disease_36915	2.8629583530712237e-09
Disease	disease_9037	2.862651520596837e-09
Disease	disease_21345	2.8626002631236263e-09
Disease	disease_16800	2.8623464230515064e-09
Disease	disease_10919	2.861365628837174e-09
Disease	disease_14303	2.8607554231345577e-09
Disease	disease_100105	2.8593476040313885e-09
Disease	disease_4006	2.8593040444205997e-09
Disease	disease_24892	2.8589423007097482e-09
Disease	disease_19971	2.8589423007097482e-09
Disease	disease_13140	2.85870448491944e-09
Disease	disease_11771	2.857990156380284e-09
Disease	disease_15915	2.857865194062003e-09
Disease	disease_14016	2.8577997222135537e-09
Disease	disease_14439	2.856520773375312e-09
Disease	disease_7364	2.8559619660503387e-09
Disease	disease_6800	2.8554723449721483e-09
Disease	disease_6766	2.8554723449721483e-09
Disease	disease_8498	2.8548164262143205e-09
Disease	disease_14762	2.8528931884159715e-09
Disease	disease_14126	2.852833037935701e-09
Disease	disease_9129	2.85201294394574e-09
Disease	disease_9898	2.851602499296498e-09
Disease	disease_8361	2.8509808491706413e-09
Disease	disease_9392	2.8504734420743634e-09
Disease	disease_10124	2.85030562388498e-09
Disease	disease_9899	2.850238429907615e-09
Disease	disease_16641	2.8500169685466064e-09
Disease	disease_11092	2.85000066495534e-09
Disease	disease_10163	2.8498397678260215e-09
Disease	disease_17058	2.8494600964176547e-09
Disease	disease_13425	2.8478196882074995e-09
Disease	disease_16874	2.8453118172286217e-09
Disease	disease_14819	2.8452741305309846e-09
Disease	disease_13497	2.843723811277594e-09
Disease	disease_11105	2.8433396283660545e-09
Disease	disease_2171	2.8432619915279584e-09
Disease	disease_4024	2.8431604782588287e-09
Disease	disease_18262	2.84149498068979e-09
Disease	disease_100016	2.840027884461178e-09
Disease	disease_21097	2.839864584399466e-09
Disease	disease_14691	2.8390315281587256e-09
Disease	disease_2748	2.836659118535886e-09
Disease	disease_12060	2.8364151389260585e-09
Disease	disease_20711	2.8345475095624096e-09
Disease	disease_33480	2.8334190834616383e-09
Disease	disease_10373	2.8326909675460348e-09
Disease	disease_14581	2.8310302442595886e-09
Disease	disease_11674	2.8303397585347473e-09
Disease	disease_12263	2.829970093453878e-09
Disease	disease_12027	2.829970093453878e-09
Disease	disease_18756	2.829970093453878e-09
Disease	disease_1629	2.829970093453878e-09
Disease	disease_12028	2.829970093453878e-09
Disease	disease_25512	2.829970093453878e-09
Disease	disease_5435	2.829970093453878e-09
Disease	disease_11315	2.8297272102903392e-09
Disease	disease_11516	2.8297272102903392e-09
Disease	disease_7675	2.8297272102903392e-09
Disease	disease_33572	2.8297272102903392e-09
Disease	disease_11333	2.8297272102903392e-09
Disease	disease_7175	2.8297272102903392e-09
Disease	disease_11310	2.8297272102903392e-09
Disease	disease_7139	2.8297272102903392e-09
Disease	disease_30036	2.8297272102903392e-09
Disease	disease_10597	2.8297272102903392e-09
Disease	disease_7141	2.8297272102903392e-09
Disease	disease_11306	2.8297272102903392e-09
Disease	disease_23121	2.8297272102903392e-09
Disease	disease_8427	2.8297272102903392e-09
Disease	disease_8432	2.8297272102903392e-09
Disease	disease_8435	2.8297272102903392e-09
Disease	disease_7189	2.8297272102903392e-09
Disease	disease_11511	2.8297272102903392e-09
Disease	disease_11726	2.8297272102903392e-09
Disease	disease_8446	2.8297272102903392e-09
Disease	disease_8398	2.8297272102903392e-09
Disease	disease_12284	2.8297272102903392e-09
Disease	disease_11322	2.8297272102903392e-09
Disease	disease_7629	2.8297272102903392e-09
Disease	disease_30032	2.8297272102903392e-09
Disease	disease_10112	2.8297272102903392e-09
Disease	disease_26768	2.8297272102903392e-09
Disease	disease_11321	2.8297272102903392e-09
Disease	disease_60688	2.8297272102903392e-09
Disease	disease_12288	2.8297272102903392e-09
Disease	disease_10113	2.8297272102903392e-09
Disease	disease_10630	2.8297272102903392e-09
Disease	disease_12283	2.8297272102903392e-09
Disease	disease_60690	2.8297272102903392e-09
Disease	disease_9487	2.8297272102903392e-09
Disease	disease_13814	2.8297272102903392e-09
Disease	disease_8902	2.8297272102903392e-09
Disease	disease_11319	2.8297272102903392e-09
Disease	disease_12564	2.8297272102903392e-09
Disease	disease_13009	2.8297272102903392e-09
Disease	disease_11318	2.8297272102903392e-09
Disease	disease_13004	2.8297272102903392e-09
Disease	disease_13374	2.8297272102903392e-09
Disease	disease_12068	2.8297272102903392e-09
Disease	disease_8330	2.8297272102903392e-09
Disease	disease_11317	2.8297272102903392e-09
Disease	disease_8317	2.8297272102903392e-09
Disease	disease_11316	2.8297272102903392e-09
Disease	disease_9250	2.8297272102903392e-09
Disease	disease_7061	2.8297272102903392e-09
Disease	disease_33552	2.8297272102903392e-09
Disease	disease_11410	2.8297272102903392e-09
Disease	disease_11685	2.8297272102903392e-09
Disease	disease_12572	2.8297272102903392e-09
Disease	disease_8616	2.8297272102903392e-09
Disease	disease_11478	2.8297272102903392e-09
Disease	disease_8614	2.8297272102903392e-09
Disease	disease_11677	2.8297272102903392e-09
Disease	disease_12223	2.8297272102903392e-09
Disease	disease_11483	2.8297272102903392e-09
Disease	disease_7689	2.8297272102903392e-09
Disease	disease_7638	2.8297272102903392e-09
Disease	disease_12133	2.8297272102903392e-09
Disease	disease_11406	2.8297272102903392e-09
Disease	disease_7692	2.8297272102903392e-09
Disease	disease_11404	2.8297272102903392e-09
Disease	disease_8639	2.8297272102903392e-09
Disease	disease_8643	2.8297272102903392e-09
Disease	disease_7676	2.8297272102903392e-09
Disease	disease_60593	2.8297272102903392e-09
Disease	disease_11030	2.8297272102903392e-09
Disease	disease_8658	2.8297272102903392e-09
Disease	disease_11419	2.8297272102903392e-09
Disease	disease_10000	2.8297272102903392e-09
Disease	disease_11427	2.8297272102903392e-09
Disease	disease_12207	2.8297272102903392e-09
Disease	disease_11433	2.8297272102903392e-09
Disease	disease_11446	2.8297272102903392e-09
Disease	disease_11029	2.8297272102903392e-09
Disease	disease_11453	2.8297272102903392e-09
Disease	disease_11455	2.8297272102903392e-09
Disease	disease_10439	2.8297272102903392e-09
Disease	disease_12182	2.8297272102903392e-09
Disease	disease_7697	2.8297272102903392e-09
Disease	disease_11373	2.8297272102903392e-09
Disease	disease_11341	2.8297272102903392e-09
Disease	disease_11349	2.8297272102903392e-09
Disease	disease_11356	2.8297272102903392e-09
Disease	disease_11353	2.8297272102903392e-09
Disease	disease_13335	2.8297272102903392e-09
Disease	disease_8507	2.8297272102903392e-09
Disease	disease_8505	2.8297272102903392e-09
Disease	disease_7730	2.8297272102903392e-09
Disease	disease_11345	2.8297272102903392e-09
Disease	disease_8548	2.8297272102903392e-09
Disease	disease_11507	2.8297272102903392e-09
Disease	disease_9939	2.8297272102903392e-09
Disease	disease_13799	2.8297272102903392e-09
Disease	disease_11344	2.8297272102903392e-09
Disease	disease_11509	2.8297272102903392e-09
Disease	disease_11343	2.8297272102903392e-09
Disease	disease_11357	2.8297272102903392e-09
Disease	disease_13318	2.8297272102903392e-09
Disease	disease_11358	2.8297272102903392e-09
Disease	disease_12259	2.8297272102903392e-09
Disease	disease_8528	2.8297272102903392e-09
Disease	disease_8529	2.8297272102903392e-09
Disease	disease_12255	2.8297272102903392e-09
Disease	disease_8536	2.8297272102903392e-09
Disease	disease_11367	2.8297272102903392e-09
Disease	disease_9442	2.8297272102903392e-09
Disease	disease_11000	2.8297272102903392e-09
Disease	disease_10536	2.8297272102903392e-09
Disease	disease_11494	2.8297272102903392e-09
Disease	disease_11492	2.8297272102903392e-09
Disease	disease_12243	2.8297272102903392e-09
Disease	disease_12131	2.8297272102903392e-09
Disease	disease_9432	2.8297272102903392e-09
Disease	disease_14763	2.8297272102903392e-09
Disease	disease_12058	2.8297272102903392e-09
Disease	disease_7192	2.8297272102903392e-09
Disease	disease_12428	2.8297272102903392e-09
