multiplex	node	score
Disease	disease_17906	9.761820225085891e-10
Disease	disease_15303	9.761820225085891e-10
Disease	disease_14560	9.755014367888369e-10
Disease	disease_14965	9.733213813683973e-10
Disease	disease_10521	9.730728082362137e-10
Disease	disease_21078	9.724383399664781e-10
Disease	disease_20342	9.715573212579063e-10
Disease	disease_15418	9.69934125130659e-10
Disease	disease_43120	9.696754813346806e-10
Disease	disease_4229	9.66752122066314e-10
Disease	disease_16212	9.656467666779957e-10
Disease	disease_9090	9.647962231385426e-10
Disease	disease_2583	9.642127500728405e-10
Disease	disease_15741	9.639212343664697e-10
Disease	disease_8663	9.638258402020184e-10
Disease	disease_3029	9.628306016108454e-10
Disease	disease_4472	9.611000058960319e-10
Disease	disease_3515	9.610876337483574e-10
Disease	disease_14989	9.607250194345615e-10
Disease	disease_1769	9.552475475613014e-10
Disease	disease_16611	9.533436490572712e-10
Disease	disease_21461	9.513976248750588e-10
Disease	disease_1237	9.509321695289617e-10
Disease	disease_11757	9.508675016647805e-10
Disease	disease_11477	9.498722954628987e-10
Disease	disease_12395	9.468690987523236e-10
Disease	disease_17931	9.46578097359051e-10
Disease	disease_4269	9.455208185701298e-10
Disease	disease_32649	9.446392153906564e-10
Disease	disease_4831	9.415619297587405e-10
Disease	disease_20979	9.399825064887597e-10
Disease	disease_2758	9.362393838825103e-10
Disease	disease_44794	9.359811881954526e-10
Disease	disease_2537	9.345085810433353e-10
Disease	disease_971	9.33322931401609e-10
Disease	disease_21333	9.32434910726366e-10
Disease	disease_21368	9.318101454654868e-10
Disease	disease_37739	9.315152656449074e-10
Disease	disease_10414	9.298715339433884e-10
Disease	disease_4074	9.283285876363393e-10
Disease	disease_54743	9.25724530405582e-10
Disease	disease_8774	9.237072209312573e-10
Disease	disease_10755	9.232625022326322e-10
Disease	disease_12617	9.133808317025733e-10
Disease	disease_24325	9.128474986411326e-10
Disease	disease_6093	9.0876882268813e-10
Disease	disease_11104	9.074889250769936e-10
Disease	disease_3121	9.072227071667239e-10
Disease	disease_4053	9.072098002923104e-10
Disease	disease_3626	9.068437115295819e-10
Disease	disease_15409	9.033724086361056e-10
Disease	disease_21488	9.017325354399959e-10
Disease	disease_4385	9.012623720703221e-10
Disease	disease_13704	9.012268773902456e-10
Disease	disease_3944	9.004530003323524e-10
Disease	disease_14930	8.986174089591928e-10
Disease	disease_1055	8.977061924595626e-10
Disease	disease_7195	8.975140713286924e-10
Disease	disease_13707	8.947876327915925e-10
Disease	disease_4204	8.941587566152772e-10
Disease	disease_20837	8.936085848431441e-10
Disease	disease_10326	8.932230721760347e-10
Disease	disease_3702	8.908024158314009e-10
Disease	disease_17289	8.902194714115134e-10
Disease	disease_20557	8.902194714115134e-10
Disease	disease_20556	8.902194714115134e-10
Disease	disease_20555	8.902194714115134e-10
Disease	disease_19899	8.901388480047057e-10
Disease	disease_18261	8.895317215114222e-10
Disease	disease_6778	8.895317215114222e-10
Disease	disease_6905	8.895317215114222e-10
Disease	disease_6813	8.895317215114222e-10
Disease	disease_18260	8.895317215114222e-10
Disease	disease_18259	8.895317215114222e-10
Disease	disease_18258	8.895317215114222e-10
Disease	disease_16984	8.895317215114222e-10
Disease	disease_6680	8.895317215114222e-10
Disease	disease_8772	8.894373690679743e-10
Disease	disease_3292	8.883307775226047e-10
Disease	disease_6339	8.883089010248446e-10
Disease	disease_6073	8.871954137563585e-10
Disease	disease_17348	8.864134415965792e-10
Disease	disease_44885	8.853422866533181e-10
Disease	disease_1116	8.852111944845418e-10
Disease	disease_3882	8.835166974939757e-10
Disease	disease_2850	8.835166974939757e-10
Disease	disease_14798	8.810543241700659e-10
Disease	disease_24379	8.781448029885889e-10
Disease	disease_24381	8.781448029885889e-10
Disease	disease_24382	8.781448029885889e-10
Disease	disease_1779	8.776477421119955e-10
Disease	disease_16509	8.741523300771658e-10
Disease	disease_2535	8.737054019155181e-10
Disease	disease_20371	8.721555578012405e-10
Disease	disease_20370	8.721555578012405e-10
Disease	disease_4896	8.719485054907949e-10
Disease	disease_32729	8.716921916696872e-10
Disease	disease_21206	8.712353219236374e-10
Disease	disease_13466	8.702429019163686e-10
Disease	disease_4512	8.633358662875912e-10
Disease	disease_20365	8.628124559341343e-10
Disease	disease_6189	8.619010877979696e-10
Disease	disease_29145	8.618738692828059e-10
Disease	disease_2194	8.615001688618635e-10
Disease	disease_17866	8.606350092925351e-10
Disease	disease_17870	8.606350092925351e-10
Disease	disease_14354	8.59853836173216e-10
Disease	disease_4361	8.554550380457797e-10
Disease	disease_15712	8.551063644084824e-10
Disease	disease_3700	8.547717818450633e-10
Disease	disease_18046	8.479448292363333e-10
Disease	disease_17331	8.479448292363333e-10
Disease	disease_17981	8.479448292363333e-10
Disease	disease_7176	8.466625308210909e-10
Disease	disease_11109	8.466132600485238e-10
Disease	disease_3810	8.436224701352725e-10
Disease	disease_4445	8.436224701352725e-10
Disease	disease_4444	8.436224701352725e-10
Disease	disease_21812	8.434749805819866e-10
Disease	disease_4312	8.419319112246452e-10
Disease	disease_20131	8.414650165878672e-10
Disease	disease_12379	8.405294531336995e-10
Disease	disease_13180	8.405294531336995e-10
Disease	disease_12666	8.405294531336995e-10
Disease	disease_12577	8.405294531336995e-10
Disease	disease_12771	8.405294531336995e-10
Disease	disease_21542	8.397377950228987e-10
Disease	disease_11372	8.393210084291307e-10
Disease	disease_15167	8.382563681938393e-10
Disease	disease_3707	8.382110315403357e-10
Disease	disease_20375	8.375488211675888e-10
Disease	disease_11697	8.372698443649587e-10
Disease	disease_15767	8.358576451584869e-10
Disease	disease_3897	8.349579063216582e-10
Disease	disease_23129	8.338800444594496e-10
Disease	disease_16572	8.321776477032576e-10
Disease	disease_20649	8.30505669505357e-10
Disease	disease_15839	8.281824695514784e-10
Disease	disease_1180	8.248931511709312e-10
Disease	disease_21109	8.241413327755894e-10
Disease	disease_1230	8.238349377119284e-10
Disease	disease_22607	8.23208600960683e-10
Disease	disease_18773	8.219914364016734e-10
Disease	disease_17793	8.200164750028229e-10
Disease	disease_10393	8.19977658185799e-10
Disease	disease_19760	8.174298612894349e-10
Disease	disease_4136	8.169986274580965e-10
Disease	disease_23039	8.159066624780962e-10
Disease	disease_24245	8.159066624780962e-10
Disease	disease_6317	8.15823260533095e-10
Disease	disease_11808	8.137319678141043e-10
Disease	disease_10442	8.128776016877296e-10
Disease	disease_17903	8.124919311680698e-10
Disease	disease_13670	8.102058994544683e-10
Disease	disease_3801	8.070779660619712e-10
Disease	disease_9588	8.067274423946504e-10
Disease	disease_2919	8.053024094918976e-10
Disease	disease_4546	8.042919504883976e-10
Disease	disease_7136	8.032295126901476e-10
Disease	disease_4075	8.008803509930038e-10
Disease	disease_13774	7.975514196192886e-10
Disease	disease_1293	7.973492366541175e-10
Disease	disease_3444	7.96611469367528e-10
Disease	disease_10453	7.951579728114363e-10
Disease	disease_3614	7.946220982332156e-10
Disease	disease_15678	7.941776034573469e-10
Disease	disease_16020	7.927200186025783e-10
Disease	disease_6897	7.920007438870364e-10
Disease	disease_6989	7.920007438870364e-10
Disease	disease_1338	7.920007438870364e-10
Disease	disease_12612	7.910290243026196e-10
Disease	disease_15845	7.90919214402883e-10
Disease	disease_15844	7.90919214402883e-10
Disease	disease_3771	7.903791949460472e-10
Disease	disease_12623	7.890709389772925e-10
Disease	disease_17929	7.860668797673804e-10
Disease	disease_17490	7.855093817316885e-10
Disease	disease_17491	7.855093817316885e-10
Disease	disease_1054	7.837501343475124e-10
Disease	disease_3698	7.819568939298169e-10
Disease	disease_13709	7.81192980587801e-10
Disease	disease_3205	7.810197487826158e-10
Disease	disease_3722	7.789710213697689e-10
Disease	disease_309	7.76060938633347e-10
Disease	disease_1390	7.76060938633347e-10
Disease	disease_17095	7.757127086914973e-10
Disease	disease_4462	7.751515800267158e-10
Disease	disease_36918	7.74826176331876e-10
Disease	disease_17628	7.726765646557804e-10
Disease	disease_44811	7.721533372317113e-10
Disease	disease_2351	7.708472226276249e-10
Disease	disease_6460	7.705479145479404e-10
Disease	disease_2770	7.703498311939404e-10
Disease	disease_1724	7.697879140951636e-10
Disease	disease_977	7.681288839111839e-10
Disease	disease_967	7.681288839111839e-10
Disease	disease_5572	7.672595895773818e-10
Disease	disease_2437	7.672595895773818e-10
Disease	disease_2440	7.672595895773818e-10
Disease	disease_6842	7.670826963572796e-10
Disease	disease_1604	7.670256272476512e-10
Disease	disease_7170	7.654694433436073e-10
Disease	disease_2298	7.652935040683565e-10
Disease	disease_1513	7.645289699912042e-10
Disease	disease_1512	7.645289699912042e-10
Disease	disease_4929	7.645289699912042e-10
Disease	disease_1510	7.645289699912042e-10
Disease	disease_44688	7.639287866278099e-10
Disease	disease_44689	7.639287866278099e-10
Disease	disease_44687	7.639287866278099e-10
Disease	disease_44690	7.639287866278099e-10
Disease	disease_13746	7.63717739366472e-10
Disease	disease_16850	7.608069372502034e-10
Disease	disease_8053	7.599572127153327e-10
Disease	disease_14125	7.592976349626117e-10
Disease	disease_54728	7.55903581465499e-10
Disease	disease_2174	7.539502296640403e-10
Disease	disease_1919	7.539502296640403e-10
Disease	disease_1663	7.539502296640403e-10
Disease	disease_4904	7.539502296640403e-10
Disease	disease_15457	7.533981787397277e-10
Disease	disease_16522	7.533981787397277e-10
Disease	disease_16161	7.533981787397277e-10
Disease	disease_11960	7.507797827978743e-10
Disease	disease_12409	7.505345340922657e-10
Disease	disease_13706	7.481301992652191e-10
Disease	disease_13694	7.474748177363229e-10
Disease	disease_32744	7.46967243479408e-10
Disease	disease_4560	7.459436466405438e-10
Disease	disease_18249	7.455499947710034e-10
Disease	disease_18777	7.455499947710034e-10
Disease	disease_17454	7.455499947710034e-10
Disease	disease_15394	7.420109211902006e-10
Disease	disease_12922	7.398840280358632e-10
Disease	disease_12457	7.398840280358632e-10
Disease	disease_10411	7.398840280358632e-10
Disease	disease_12785	7.398840280358632e-10
Disease	disease_9630	7.37679773380075e-10
Disease	disease_12202	7.353044746049216e-10
Disease	disease_13130	7.343873317384705e-10
Disease	disease_3730	7.342574698686738e-10
Disease	disease_15755	7.329183058591778e-10
Disease	disease_19873	7.327981460466991e-10
Disease	disease_24480	7.32511415322819e-10
Disease	disease_20465	7.32511415322819e-10
Disease	disease_12619	7.324232635251517e-10
Disease	disease_13698	7.323267595712638e-10
Disease	disease_7332	7.2915403657004e-10
Disease	disease_20582	7.283158026303819e-10
Disease	disease_17677	7.26418557703377e-10
Disease	disease_21472	7.234470739768466e-10
Disease	disease_26723	7.222897797003524e-10
Disease	disease_7707	7.222121646945444e-10
Disease	disease_3736	7.222017884351769e-10
Disease	disease_3740	7.222017884351769e-10
Disease	disease_18888	7.219780792220937e-10
Disease	disease_10322	7.196201918166018e-10
Disease	disease_36990	7.178977311646098e-10
Disease	disease_15390	7.168379089234335e-10
Disease	disease_15569	7.168379089234335e-10
Disease	disease_18757	7.168379089234335e-10
Disease	disease_15568	7.168379089234335e-10
Disease	disease_2903	7.148994837090308e-10
Disease	disease_9357	7.145774052600877e-10
Disease	disease_17517	7.107727618643084e-10
Disease	disease_17518	7.107727618643084e-10
Disease	disease_5791	7.101646710402986e-10
Disease	disease_10450	7.072914629944267e-10
Disease	disease_12970	7.05968825144938e-10
Disease	disease_7341	7.057542530910846e-10
Disease	disease_7851	7.049249572445675e-10
Disease	disease_21476	7.042201951847372e-10
Disease	disease_1869	7.035968208130134e-10
Disease	disease_14990	7.029733182623855e-10
Disease	disease_23246	7.016608810581808e-10
Disease	disease_24616	7.008833130050654e-10
Disease	disease_18717	7.001306684976852e-10
Disease	disease_19329	7.001306684976852e-10
Disease	disease_19328	7.001306684976852e-10
Disease	disease_4240	6.984328689484785e-10
Disease	disease_4203	6.984328689484785e-10
Disease	disease_4518	6.984328689484785e-10
Disease	disease_10522	6.98034704123503e-10
Disease	disease_3733	6.956601326649208e-10
Disease	disease_17421	6.942254592491124e-10
Disease	disease_11300	6.932761307913602e-10
Disease	disease_12045	6.932761307913602e-10
Disease	disease_19818	6.927251681176087e-10
Disease	disease_2170	6.922065404663322e-10
Disease	disease_19837	6.900223205968168e-10
Disease	disease_4883	6.898918458289688e-10
Disease	disease_12972	6.891324838365771e-10
Disease	disease_12681	6.891324838365771e-10
Disease	disease_3108	6.885475848279918e-10
Disease	disease_2719	6.885475848279918e-10
Disease	disease_4381	6.876545585063126e-10
Disease	disease_1009	6.863367756406719e-10
Disease	disease_15379	6.85353360553108e-10
Disease	disease_10836	6.81418290880704e-10
Disease	disease_22700	6.804205619375994e-10
Disease	disease_3753	6.786379644500546e-10
Disease	disease_24469	6.782882804407391e-10
Disease	disease_19577	6.782354799094922e-10
Disease	disease_25489	6.776689372403599e-10
Disease	disease_25100	6.776689372403599e-10
Disease	disease_25163	6.776689372403599e-10
Disease	disease_11409	6.776113925629431e-10
Disease	disease_15450	6.737683328526665e-10
Disease	disease_14385	6.728554676448414e-10
Disease	disease_3505	6.717979525104202e-10
Disease	disease_10307	6.708107607330053e-10
Disease	disease_5660	6.706982125697858e-10
Disease	disease_4556	6.70293510935135e-10
Disease	disease_935	6.693079868064345e-10
Disease	disease_12800	6.68926083758526e-10
Disease	disease_16510	6.671266984388523e-10
Disease	disease_22746	6.663112611215309e-10
Disease	disease_22757	6.663112611215309e-10
Disease	disease_22180	6.663112611215309e-10
Disease	disease_22177	6.663112611215309e-10
Disease	disease_22756	6.663112611215309e-10
Disease	disease_22759	6.663112611215309e-10
Disease	disease_23099	6.663112611215309e-10
Disease	disease_22760	6.663112611215309e-10
Disease	disease_43678	6.663112611215309e-10
Disease	disease_43085	6.663112611215309e-10
Disease	disease_22173	6.663112611215309e-10
Disease	disease_22755	6.663112611215309e-10
Disease	disease_22174	6.663112611215309e-10
Disease	disease_22758	6.663112611215309e-10
Disease	disease_22178	6.663112611215309e-10
Disease	disease_19986	6.641511453026635e-10
Disease	disease_19655	6.641511453026635e-10
Disease	disease_19656	6.641511453026635e-10
Disease	disease_11079	6.633333218352523e-10
Disease	disease_10231	6.610537643035222e-10
Disease	disease_3704	6.610023588149551e-10
Disease	disease_33969	6.607890361805955e-10
Disease	disease_13377	6.587849266314352e-10
Disease	disease_19874	6.568391625436401e-10
Disease	disease_19584	6.545524117103093e-10
Disease	disease_19583	6.545524117103093e-10
Disease	disease_19585	6.545524117103093e-10
Disease	disease_10344	6.542241248932047e-10
Disease	disease_15103	6.540911377389663e-10
Disease	disease_20389	6.540911377389663e-10
Disease	disease_169	6.533405662306886e-10
Disease	disease_20183	6.523344318359793e-10
Disease	disease_20181	6.523344318359793e-10
Disease	disease_10251	6.51306165827705e-10
Disease	disease_15733	6.492990601666435e-10
Disease	disease_8620	6.485316132916288e-10
Disease	disease_4879	6.485034026320718e-10
Disease	disease_4886	6.485034026320718e-10
Disease	disease_8246	6.468096031818365e-10
Disease	disease_22930	6.450822780413841e-10
Disease	disease_15666	6.434502479154168e-10
Disease	disease_20438	6.434502479154168e-10
Disease	disease_23642	6.415057001829078e-10
Disease	disease_44327	6.386711987552733e-10
Disease	disease_49221	6.366082420656499e-10
Disease	disease_15050	6.335843536430977e-10
Disease	disease_15051	6.335843536430977e-10
Disease	disease_3808	6.320454213971785e-10
Disease	disease_10347	6.303718637060594e-10
Disease	disease_4637	6.252586780436668e-10
Disease	disease_3884	6.246628890285998e-10
Disease	disease_11723	6.23993305270481e-10
Disease	disease_44964	6.232544514646171e-10
Disease	disease_5837	6.227647916673002e-10
Disease	disease_19608	6.218055926154553e-10
Disease	disease_7961	6.210480273805218e-10
Disease	disease_13067	6.202707918365284e-10
Disease	disease_17631	6.199565098216846e-10
Disease	disease_4788	6.192762338411867e-10
Disease	disease_1547	6.136972658667912e-10
Disease	disease_1443	6.136972658667912e-10
Disease	disease_3647	6.136972658667912e-10
Disease	disease_25488	6.120526708245212e-10
Disease	disease_17937	6.11999630106811e-10
