multiplex	node	score
Disease	disease_5006	2.7844887390031716e-09
Disease	disease_25397	2.7841947480303534e-09
Disease	disease_18780	2.7839262378827296e-09
Disease	disease_7423	2.7838852837818967e-09
Disease	disease_763	2.7831882902296487e-09
Disease	disease_7121	2.782257163585697e-09
Disease	disease_12329	2.7821789180264647e-09
Disease	disease_2574	2.7808477036478368e-09
Disease	disease_9060	2.780319465189982e-09
Disease	disease_60650	2.7801585311225766e-09
Disease	disease_9488	2.7790179113369755e-09
Disease	disease_15271	2.7787833226253357e-09
Disease	disease_18654	2.7787833226253357e-09
Disease	disease_11890	2.7786954662205036e-09
Disease	disease_8307	2.7785539112754727e-09
Disease	disease_11421	2.7783270361101438e-09
Disease	disease_13149	2.7776564850729313e-09
Disease	disease_8526	2.776973717152227e-09
Disease	disease_9298	2.776507460018666e-09
Disease	disease_4510	2.776076035826506e-09
Disease	disease_44783	2.7758171246793293e-09
Disease	disease_14993	2.775113876057627e-09
Disease	disease_9163	2.7747245186129083e-09
Disease	disease_14522	2.774385371234563e-09
Disease	disease_5690	2.7741598255493077e-09
Disease	disease_1003	2.7741598255493077e-09
Disease	disease_1001	2.7741598255493077e-09
Disease	disease_22745	2.7741598255493077e-09
Disease	disease_1004	2.7741598255493077e-09
Disease	disease_100195	2.7740153199922536e-09
Disease	disease_8302	2.7730648203217045e-09
Disease	disease_33092	2.77210017321466e-09
Disease	disease_15482	2.7688439764624274e-09
Disease	disease_19696	2.7687922301538483e-09
Disease	disease_10095	2.768180333081672e-09
Disease	disease_12014	2.7678618648699465e-09
Disease	disease_10456	2.7677040351106914e-09
Disease	disease_9619	2.7669370825545267e-09
Disease	disease_8216	2.766222186240844e-09
Disease	disease_3588	2.7661757096042873e-09
Disease	disease_32882	2.765254040649552e-09
Disease	disease_8936	2.763165584878421e-09
Disease	disease_9128	2.7628521957928847e-09
Disease	disease_7754	2.76062402321387e-09
Disease	disease_8382	2.7599245659797033e-09
Disease	disease_14677	2.758090809354276e-09
Disease	disease_3858	2.756767294290801e-09
Disease	disease_1490	2.7563588019029863e-09
Disease	disease_10881	2.7559257623109794e-09
Disease	disease_16554	2.754686878306719e-09
Disease	disease_8282	2.754525727502617e-09
Disease	disease_9913	2.7538882940031934e-09
Disease	disease_14393	2.753214524782199e-09
Disease	disease_10872	2.7531573617997037e-09
Disease	disease_3501	2.751533416129046e-09
Disease	disease_31386	2.751150601714212e-09
Disease	disease_56822	2.7507633683331393e-09
Disease	disease_9311	2.7503982373421367e-09
Disease	disease_11853	2.7503693701810212e-09
Disease	disease_10978	2.750085971967899e-09
Disease	disease_1917	2.749888108483498e-09
Disease	disease_6089	2.7493416066924996e-09
Disease	disease_30045	2.7469600445004084e-09
Disease	disease_6104	2.746906292293434e-09
Disease	disease_17316	2.746757119521074e-09
Disease	disease_9206	2.74653896052709e-09
Disease	disease_15236	2.7458288985628993e-09
Disease	disease_10746	2.7448548892309294e-09
Disease	disease_4628	2.744181363276924e-09
Disease	disease_14664	2.743776252809354e-09
Disease	disease_3928	2.7432963744589282e-09
Disease	disease_3782	2.7432963744589282e-09
Disease	disease_10566	2.7429171555428386e-09
Disease	disease_8188	2.741696644895718e-09
Disease	disease_8801	2.7416282731306376e-09
Disease	disease_11523	2.7413824645916946e-09
Disease	disease_13264	2.7409197421356767e-09
Disease	disease_7449	2.7403674647458913e-09
Disease	disease_13858	2.7394397636822056e-09
Disease	disease_13635	2.7393561145001274e-09
Disease	disease_32786	2.7383666044699683e-09
Disease	disease_8020	2.738319480741468e-09
Disease	disease_24661	2.737364019830101e-09
Disease	disease_14008	2.7361187499685157e-09
Disease	disease_13740	2.734734272966113e-09
Disease	disease_7516	2.7344400201979948e-09
Disease	disease_32939	2.7336843333873225e-09
Disease	disease_8127	2.7330885887864332e-09
Disease	disease_8257	2.7330432213096765e-09
Disease	disease_9811	2.732572709124895e-09
Disease	disease_25369	2.732267045322069e-09
Disease	disease_3824	2.7322088680213986e-09
Disease	disease_11209	2.732100287086981e-09
Disease	disease_778	2.730903977610561e-09
Disease	disease_13564	2.730851906405364e-09
Disease	disease_20777	2.7303535374326405e-09
Disease	disease_10980	2.7296331163289146e-09
Disease	disease_13206	2.728476820026982e-09
Disease	disease_7346	2.728229263999215e-09
Disease	disease_7111	2.7282114740574964e-09
Disease	disease_8573	2.7267928931050703e-09
Disease	disease_7460	2.7265547186847156e-09
Disease	disease_8229	2.7265547186847156e-09
Disease	disease_44988	2.7260571980234188e-09
Disease	disease_20182	2.7257402032395203e-09
Disease	disease_10418	2.7252881236730216e-09
Disease	disease_2495	2.725262052766316e-09
Disease	disease_7840	2.724656834099584e-09
Disease	disease_7144	2.7241810032382325e-09
Disease	disease_13618	2.7236237900109327e-09
Disease	disease_8584	2.723439776495597e-09
Disease	disease_10508	2.722986739157233e-09
Disease	disease_7557	2.7228878501297135e-09
Disease	disease_10819	2.7225225559610413e-09
Disease	disease_44787	2.7223547900440427e-09
Disease	disease_12734	2.722291859314429e-09
Disease	disease_10599	2.7221325594343154e-09
Disease	disease_4190	2.7218952572302083e-09
Disease	disease_20634	2.7214973305680105e-09
Disease	disease_7427	2.7213193857575307e-09
Disease	disease_13567	2.7205155319101e-09
Disease	disease_32770	2.7198759566297652e-09
Disease	disease_13889	2.7178854610745887e-09
Disease	disease_7957	2.71704607313126e-09
Disease	disease_8600	2.7160259554435107e-09
Disease	disease_10917	2.7141292503139223e-09
Disease	disease_7996	2.714106462238425e-09
Disease	disease_32879	2.7138509335277916e-09
Disease	disease_13891	2.71253430956055e-09
Disease	disease_3599	2.7115197467719323e-09
Disease	disease_31009	2.711051178617347e-09
Disease	disease_11496	2.7095725424864333e-09
Disease	disease_10175	2.7081853836889786e-09
Disease	disease_6043	2.708118231366179e-09
Disease	disease_250	2.70810860948082e-09
Disease	disease_11838	2.7057864258429588e-09
Disease	disease_32622	2.7057071788611315e-09
Disease	disease_13251	2.704056309950941e-09
Disease	disease_6059	2.7032178895507863e-09
Disease	disease_20507	2.703099032816022e-09
Disease	disease_15521	2.703099032816022e-09
Disease	disease_15520	2.703099032816022e-09
Disease	disease_15519	2.703099032816022e-09
Disease	disease_24341	2.7029780546618083e-09
Disease	disease_9573	2.7022598225040897e-09
Disease	disease_7075	2.702117865111157e-09
Disease	disease_11248	2.701536674484062e-09
Disease	disease_9860	2.701535470842497e-09
Disease	disease_12218	2.7013948870936298e-09
Disease	disease_1052	2.7011265497435028e-09
Disease	disease_17004	2.7010523928813654e-09
Disease	disease_10166	2.700982499444353e-09
Disease	disease_10022	2.700407069618969e-09
Disease	disease_24890	2.69975925334647e-09
Disease	disease_30005	2.697869120187774e-09
Disease	disease_7049	2.696915239352057e-09
Disease	disease_6303	2.695764782612643e-09
Disease	disease_9460	2.6935193699798634e-09
Disease	disease_10673	2.692780616925457e-09
Disease	disease_11172	2.6927447212773694e-09
Disease	disease_13077	2.6923411284893698e-09
Disease	disease_12253	2.691992852772573e-09
Disease	disease_973	2.6915555535177055e-09
Disease	disease_8820	2.69124570878674e-09
Disease	disease_25377	2.6895806341679078e-09
Disease	disease_15613	2.6894059543868673e-09
Disease	disease_2788	2.6887298930533364e-09
Disease	disease_2787	2.6887298930533364e-09
Disease	disease_30049	2.688547379535224e-09
Disease	disease_7038	2.6885041540718702e-09
Disease	disease_14996	2.688064376029827e-09
Disease	disease_8613	2.6878186189135777e-09
Disease	disease_100209	2.6873451223358915e-09
Disease	disease_19480	2.6867898399513197e-09
Disease	disease_3870	2.68611892207157e-09
Disease	disease_10552	2.684686656004701e-09
Disease	disease_100105	2.6845676589813472e-09
Disease	disease_11736	2.6844255288001366e-09
Disease	disease_3601	2.683654279264869e-09
Disease	disease_1084	2.6834710150313916e-09
Disease	disease_8764	2.6831484417061157e-09
Disease	disease_21206	2.682127920419379e-09
Disease	disease_3796	2.6807506163620003e-09
Disease	disease_7210	2.6807402226638485e-09
Disease	disease_60533	2.680287640742931e-09
Disease	disease_12001	2.680084340669103e-09
Disease	disease_20337	2.6800166136522928e-09
Disease	disease_8014	2.6767145609269973e-09
Disease	disease_8946	2.6763609393786183e-09
Disease	disease_9481	2.6763609393786183e-09
Disease	disease_10050	2.6763609393786183e-09
Disease	disease_389	2.6758194091789252e-09
Disease	disease_8462	2.6757606350809768e-09
Disease	disease_8866	2.675094377935242e-09
Disease	disease_18330	2.6743418132087404e-09
Disease	disease_7917	2.67421643779688e-09
Disease	disease_12257	2.6734846102447257e-09
Disease	disease_43094	2.6731984196934516e-09
Disease	disease_32647	2.673010276323464e-09
Disease	disease_15014	2.6725958276165646e-09
Disease	disease_14120	2.671341012229972e-09
Disease	disease_13201	2.670621043708965e-09
Disease	disease_10734	2.6704219095918538e-09
Disease	disease_2729	2.669770875144647e-09
Disease	disease_32733	2.6690630330078243e-09
Disease	disease_13815	2.6689850585331216e-09
Disease	disease_11221	2.6680146394370186e-09
Disease	disease_8121	2.6676826397613503e-09
Disease	disease_15592	2.6676021510072086e-09
Disease	disease_11746	2.6672435235216337e-09
Disease	disease_32776	2.66692630509842e-09
Disease	disease_30905	2.66692630509842e-09
Disease	disease_32732	2.66692630509842e-09
Disease	disease_32740	2.66692630509842e-09
Disease	disease_4608	2.666858013878077e-09
Disease	disease_11867	2.666488598661642e-09
Disease	disease_13573	2.6664298699295688e-09
Disease	disease_18694	2.6662014551981583e-09
Disease	disease_8124	2.665551533234645e-09
Disease	disease_13332	2.6653663647604358e-09
Disease	disease_7682	2.6653596134528662e-09
Disease	disease_12279	2.6647374505512857e-09
Disease	disease_13218	2.6638543342353485e-09
Disease	disease_6183	2.6621307049885443e-09
Disease	disease_10093	2.661990840175031e-09
Disease	disease_7951	2.661415445423851e-09
Disease	disease_12682	2.660870193222669e-09
Disease	disease_32751	2.6605715304223498e-09
Disease	disease_7599	2.6599844574657156e-09
Disease	disease_13535	2.659283906516685e-09
Disease	disease_7605	2.659068630826805e-09
Disease	disease_10244	2.6588692073230276e-09
Disease	disease_2062	2.6588115904739874e-09
Disease	disease_15382	2.6586386394949814e-09
Disease	disease_17905	2.6582786249996927e-09
Disease	disease_819	2.6579242904016484e-09
Disease	disease_32750	2.657279609262368e-09
Disease	disease_13624	2.656418371614629e-09
Disease	disease_8391	2.655935948894761e-09
Disease	disease_12703	2.6557366786717426e-09
Disease	disease_7418	2.6555198559281697e-09
Disease	disease_8140	2.6555198559281697e-09
Disease	disease_7581	2.6555198559281697e-09
Disease	disease_7499	2.6555198559281697e-09
Disease	disease_7497	2.6555198559281697e-09
Disease	disease_12292	2.653639557002492e-09
Disease	disease_20792	2.6528018326210006e-09
Disease	disease_14015	2.652238760997371e-09
Disease	disease_7067	2.6521552165035872e-09
Disease	disease_11352	2.6516926509236816e-09
Disease	disease_5208	2.6515065903911166e-09
Disease	disease_8605	2.6513736102529463e-09
Disease	disease_9802	2.6509569663457473e-09
Disease	disease_7133	2.6499807622554672e-09
Disease	disease_7695	2.6496346797318883e-09
Disease	disease_16190	2.6494749302892198e-09
Disease	disease_3088	2.649434716853616e-09
Disease	disease_16764	2.6493120792823273e-09
Disease	disease_7597	2.64897360048773e-09
Disease	disease_7865	2.648852538461129e-09
Disease	disease_9508	2.647965556849395e-09
Disease	disease_9135	2.6472874452595254e-09
Disease	disease_12473	2.646863520206839e-09
Disease	disease_3957	2.6467714128592633e-09
Disease	disease_10832	2.6463972513217443e-09
Disease	disease_14615	2.6455091562907305e-09
Disease	disease_9355	2.645084671902185e-09
Disease	disease_8202	2.643647193525912e-09
Disease	disease_11044	2.6433891305338665e-09
Disease	disease_8352	2.6433396292789354e-09
Disease	disease_8341	2.6429649847183797e-09
Disease	disease_14433	2.6421410899688623e-09
Disease	disease_10982	2.64154071564478e-09
Disease	disease_6401	2.641219491375686e-09
Disease	disease_12558	2.6410163307931293e-09
Disease	disease_20737	2.640916207440256e-09
Disease	disease_7479	2.640668715379317e-09
Disease	disease_1541	2.6396919132251855e-09
Disease	disease_7151	2.6391932924828346e-09
Disease	disease_11117	2.6389336850708367e-09
Disease	disease_2652	2.6387725416964806e-09
Disease	disease_8022	2.6383044191946343e-09
Disease	disease_11938	2.637923369513617e-09
Disease	disease_60	2.6374607643237113e-09
Disease	disease_10158	2.637052103654964e-09
Disease	disease_8933	2.636981120221114e-09
Disease	disease_9403	2.636974694393461e-09
Disease	disease_14654	2.636234747141664e-09
Disease	disease_3492	2.636082391868664e-09
Disease	disease_3137	2.635807237634061e-09
Disease	disease_3134	2.635807237634061e-09
Disease	disease_21489	2.635711380923129e-09
Disease	disease_3517	2.635515977332791e-09
Disease	disease_9184	2.6353720043962553e-09
Disease	disease_7816	2.635341799315458e-09
Disease	disease_17899	2.634410803347131e-09
Disease	disease_17923	2.634296088848692e-09
Disease	disease_8581	2.6333644993372533e-09
Disease	disease_10409	2.6333004738849723e-09
Disease	disease_9980	2.633169238438028e-09
Disease	disease_20695	2.632408710379706e-09
Disease	disease_22697	2.632408710379706e-09
Disease	disease_400	2.632408710379706e-09
Disease	disease_3212	2.6314271295358046e-09
Disease	disease_1227	2.629750037061085e-09
Disease	disease_10707	2.629745822427246e-09
Disease	disease_158	2.6293120722169985e-09
Disease	disease_9003	2.6289653009393964e-09
Disease	disease_16420	2.628762041153039e-09
Disease	disease_8549	2.626772101887513e-09
Disease	disease_8886	2.6266184627404646e-09
Disease	disease_8304	2.625068509043932e-09
Disease	disease_7643	2.6249800532155792e-09
Disease	disease_7553	2.6246126365064166e-09
Disease	disease_32680	2.6244850439171375e-09
Disease	disease_60733	2.6241333807227402e-09
Disease	disease_8687	2.624016236873194e-09
Disease	disease_9029	2.6236256758656137e-09
Disease	disease_10670	2.6232443956947167e-09
Disease	disease_9969	2.623228962489256e-09
Disease	disease_7773	2.622855647251346e-09
Disease	disease_8625	2.622855647251346e-09
Disease	disease_8326	2.622855647251346e-09
Disease	disease_8141	2.622682121064394e-09
Disease	disease_3590	2.6225220548938867e-09
Disease	disease_3585	2.6225220548938867e-09
Disease	disease_3602	2.6225220548938867e-09
Disease	disease_3594	2.6225220548938867e-09
Disease	disease_8989	2.6223601329677714e-09
Disease	disease_1329	2.621832058531892e-09
Disease	disease_8577	2.6215794665216525e-09
Disease	disease_8181	2.6215794665216525e-09
Disease	disease_7274	2.6215794665216525e-09
Disease	disease_8576	2.6215794665216525e-09
Disease	disease_8405	2.6215794665216525e-09
Disease	disease_8342	2.6215794665216525e-09
Disease	disease_8012	2.6215794665216525e-09
Disease	disease_8579	2.6215794665216525e-09
Disease	disease_10875	2.6215794665216525e-09
Disease	disease_8356	2.621283501771614e-09
Disease	disease_6091	2.621038957595919e-09
Disease	disease_8314	2.620645758583388e-09
Disease	disease_9462	2.6190707742613968e-09
Disease	disease_21202	2.618593846737408e-09
Disease	disease_33564	2.618517306776467e-09
Disease	disease_20765	2.6182110326416166e-09
Disease	disease_18416	2.6180636680769295e-09
Disease	disease_16896	2.6174983866848224e-09
Disease	disease_8064	2.6174791158592333e-09
Disease	disease_7132	2.6164956408594554e-09
Disease	disease_7952	2.6152135018088955e-09
Disease	disease_10147	2.614851838205615e-09
Disease	disease_9034	2.6129442210179434e-09
Disease	disease_7945	2.612283868940968e-09
Disease	disease_8385	2.6121792844112108e-09
Disease	disease_14302	2.611977682808721e-09
Disease	disease_8063	2.6112753213874147e-09
Disease	disease_8065	2.6112753213874147e-09
Disease	disease_7408	2.610337590050802e-09
Disease	disease_10516	2.610287950863423e-09
Disease	disease_9828	2.609757078595405e-09
Disease	disease_11949	2.608575987850609e-09
Disease	disease_8430	2.60848010867475e-09
Disease	disease_12654	2.608355040597459e-09
Disease	disease_10489	2.608296803364564e-09
Disease	disease_7914	2.60757719268648e-09
Disease	disease_10102	2.6072777035160865e-09
Disease	disease_7976	2.60699519781942e-09
Disease	disease_16038	2.6063387217152636e-09
Disease	disease_8324	2.6054667086556463e-09
Disease	disease_7720	2.6053610726074546e-09
Disease	disease_30922	2.6051613379247146e-09
Disease	disease_15013	2.604934920189569e-09
