multiplex	node	score
Disease	disease_16209	1.5060785948748838e-09
Disease	disease_7815	1.505520576227856e-09
Disease	disease_10510	1.5040683320926373e-09
Disease	disease_4210	1.5039498876285492e-09
Disease	disease_21457	1.5027232224934671e-09
Disease	disease_4092	1.5010781647310579e-09
Disease	disease_7932	1.49951953397379e-09
Disease	disease_6079	1.49909786133011e-09
Disease	disease_12485	1.4989310556640754e-09
Disease	disease_20196	1.4987196715999294e-09
Disease	disease_16102	1.4981220862303882e-09
Disease	disease_6553	1.4953743770068747e-09
Disease	disease_30010	1.4951766472615193e-09
Disease	disease_12983	1.493778915531659e-09
Disease	disease_16038	1.4923861406890177e-09
Disease	disease_13124	1.492334199507306e-09
Disease	disease_2785	1.4909275050936076e-09
Disease	disease_7376	1.4909074841254228e-09
Disease	disease_12412	1.4908886725736017e-09
Disease	disease_12612	1.490237362992121e-09
Disease	disease_21067	1.4899083074782073e-09
Disease	disease_23693	1.4896531400620816e-09
Disease	disease_23691	1.4896531400620816e-09
Disease	disease_35121	1.484324008669379e-09
Disease	disease_4087	1.484225922129089e-09
Disease	disease_13137	1.4832716593804675e-09
Disease	disease_8540	1.4831041443042831e-09
Disease	disease_3740	1.4804549799333698e-09
Disease	disease_3736	1.4804549799333698e-09
Disease	disease_8298	1.4792156523550095e-09
Disease	disease_23165	1.478504103031478e-09
Disease	disease_13035	1.4783557514889523e-09
Disease	disease_13328	1.4775681188322623e-09
Disease	disease_11720	1.4773693897192946e-09
Disease	disease_19482	1.4772467365691706e-09
Disease	disease_13280	1.4767020346895218e-09
Disease	disease_2619	1.4762229746718837e-09
Disease	disease_2618	1.4762229746718837e-09
Disease	disease_18930	1.475491163041801e-09
Disease	disease_14815	1.474671265377255e-09
Disease	disease_11524	1.4740548920053048e-09
Disease	disease_20252	1.4739375582931658e-09
Disease	disease_2188	1.4725777495120255e-09
Disease	disease_7288	1.4718558621040787e-09
Disease	disease_4243	1.4710003814142138e-09
Disease	disease_14110	1.4706286578853003e-09
Disease	disease_12420	1.47045892836128e-09
Disease	disease_11674	1.4700779686164137e-09
Disease	disease_21474	1.4694682560824435e-09
Disease	disease_19984	1.4683893235358452e-09
Disease	disease_19985	1.4683893235358452e-09
Disease	disease_12608	1.468029177294967e-09
Disease	disease_17603	1.467452054339161e-09
Disease	disease_21879	1.467452054339161e-09
Disease	disease_3739	1.4656768730679971e-09
Disease	disease_25478	1.4653036145416772e-09
Disease	disease_54867	1.4647227873343928e-09
Disease	disease_32811	1.4644872225922668e-09
Disease	disease_2649	1.4642371596216737e-09
Disease	disease_37746	1.4641950973743526e-09
Disease	disease_17912	1.4641013507908907e-09
Disease	disease_18420	1.4599253496077418e-09
Disease	disease_14508	1.4584372463423255e-09
Disease	disease_10413	1.4569165734020884e-09
Disease	disease_9526	1.456318517968388e-09
Disease	disease_24532	1.4557601240760556e-09
Disease	disease_19446	1.4555269587273127e-09
Disease	disease_24973	1.4548764980776314e-09
Disease	disease_20567	1.4548764980776314e-09
Disease	disease_16197	1.4538115196242548e-09
Disease	disease_20852	1.4529655439738e-09
Disease	disease_3685	1.451572097916731e-09
Disease	disease_31014	1.4508408585373408e-09
Disease	disease_44207	1.4506355891554675e-09
Disease	disease_1388	1.4496490131395797e-09
Disease	disease_9755	1.4494038504397286e-09
Disease	disease_15591	1.449326261422562e-09
Disease	disease_17300	1.4481613885497264e-09
Disease	disease_11999	1.4479979568037323e-09
Disease	disease_33653	1.447327005660614e-09
Disease	disease_21456	1.4463419499754302e-09
Disease	disease_10223	1.4452066525466227e-09
Disease	disease_19447	1.4438220688397073e-09
Disease	disease_13694	1.4435753533749032e-09
Disease	disease_3331	1.4378305649639865e-09
Disease	disease_13097	1.4377485057672685e-09
Disease	disease_13094	1.4377485057672685e-09
Disease	disease_13095	1.4377485057672685e-09
Disease	disease_13096	1.4377485057672685e-09
Disease	disease_11800	1.4377485057672685e-09
Disease	disease_2998	1.4374865155637979e-09
Disease	disease_4100	1.4353995397204082e-09
Disease	disease_43120	1.4346874967137466e-09
Disease	disease_2763	1.4343618903350894e-09
Disease	disease_16970	1.4336112517903824e-09
Disease	disease_10718	1.4326998858748817e-09
Disease	disease_3944	1.432618055054845e-09
Disease	disease_4452	1.4325149684266318e-09
Disease	disease_12797	1.4320919138380045e-09
Disease	disease_13420	1.4318955257667563e-09
Disease	disease_8269	1.4318041446057088e-09
Disease	disease_2957	1.4316795776061192e-09
Disease	disease_15640	1.4252690946228675e-09
Disease	disease_15641	1.4252690946228675e-09
Disease	disease_7377	1.4244567628585589e-09
Disease	disease_12618	1.4206898035931064e-09
Disease	disease_16143	1.4203329596770362e-09
Disease	disease_6088	1.4202796640724733e-09
Disease	disease_7994	1.4198022937941638e-09
Disease	disease_15203	1.4192191627475594e-09
Disease	disease_12128	1.417455113377089e-09
Disease	disease_8175	1.4171344855324922e-09
Disease	disease_4792	1.4167300885700249e-09
Disease	disease_18282	1.4163028181281607e-09
Disease	disease_16953	1.415560878443445e-09
Disease	disease_21490	1.414567935740831e-09
Disease	disease_8131	1.413768455171411e-09
Disease	disease_10154	1.411198778164824e-09
Disease	disease_19330	1.4104986470110226e-09
Disease	disease_20388	1.4089816637253543e-09
Disease	disease_20387	1.4089816637253543e-09
Disease	disease_18498	1.4089816637253543e-09
Disease	disease_21513	1.408636435677351e-09
Disease	disease_9222	1.4085172240159811e-09
Disease	disease_14299	1.4068206041262477e-09
Disease	disease_32578	1.4051376949894428e-09
Disease	disease_21206	1.4040252367382542e-09
Disease	disease_11296	1.4034209541001703e-09
Disease	disease_13893	1.4034200231624333e-09
Disease	disease_8950	1.4029763758194476e-09
Disease	disease_531	1.4010041565924346e-09
Disease	disease_32748	1.4008902963467134e-09
Disease	disease_21538	1.4001882345797139e-09
Disease	disease_11079	1.4000170341152598e-09
Disease	disease_583	1.3997238345295975e-09
Disease	disease_37250	1.39965554810441e-09
Disease	disease_15793	1.39842602065307e-09
Disease	disease_16219	1.397148215309038e-09
Disease	disease_2675	1.3957748677966361e-09
Disease	disease_3124	1.3954588350642394e-09
Disease	disease_8611	1.3953663554008977e-09
Disease	disease_10429	1.3928148141099161e-09
Disease	disease_14749	1.392509932828064e-09
Disease	disease_16185	1.3922391705996317e-09
Disease	disease_10151	1.3918455677732623e-09
Disease	disease_15782	1.3901174579482058e-09
Disease	disease_3370	1.3899495419370136e-09
Disease	disease_16802	1.3894631000470705e-09
Disease	disease_14111	1.3888416454102747e-09
Disease	disease_10818	1.3878545357206031e-09
Disease	disease_14181	1.3865171101107182e-09
Disease	disease_32863	1.3858310915933178e-09
Disease	disease_32859	1.3858181440667252e-09
Disease	disease_10406	1.3856776333411807e-09
Disease	disease_30844	1.3856372720164312e-09
Disease	disease_32845	1.3849237779533751e-09
Disease	disease_16046	1.3843333025677501e-09
Disease	disease_17257	1.383663560667392e-09
Disease	disease_18152	1.383663560667392e-09
Disease	disease_13906	1.3823072257340482e-09
Disease	disease_13406	1.3815375316378717e-09
Disease	disease_14327	1.379720818440499e-09
Disease	disease_20358	1.3794073074242445e-09
Disease	disease_7084	1.379220511584645e-09
Disease	disease_6208	1.3770633779111055e-09
Disease	disease_16154	1.3770297245945912e-09
Disease	disease_18618	1.3757923369777477e-09
Disease	disease_17203	1.3733650571982831e-09
Disease	disease_25102	1.3695668521588348e-09
Disease	disease_2759	1.368275805677232e-09
Disease	disease_24638	1.3679442934260049e-09
Disease	disease_4151	1.3671415842118015e-09
Disease	disease_1693	1.3667576932395288e-09
Disease	disease_1153	1.3667576932395288e-09
Disease	disease_2703	1.3656197329627245e-09
Disease	disease_21429	1.364156608732542e-09
Disease	disease_24377	1.3623184280289266e-09
Disease	disease_24378	1.3623184280289266e-09
Disease	disease_3891	1.3612936608628676e-09
Disease	disease_8544	1.3612910422369297e-09
Disease	disease_11649	1.3608681414671997e-09
Disease	disease_23042	1.3603239205959532e-09
Disease	disease_23045	1.3603239205959532e-09
Disease	disease_19206	1.3603239205959532e-09
Disease	disease_23041	1.3603239205959532e-09
Disease	disease_22611	1.3603239205959532e-09
Disease	disease_23046	1.3603239205959532e-09
Disease	disease_43110	1.3603239205959532e-09
Disease	disease_22432	1.3603239205959532e-09
Disease	disease_23040	1.3603239205959532e-09
Disease	disease_23048	1.3603239205959532e-09
Disease	disease_15393	1.3600986750777075e-09
Disease	disease_13309	1.35950416011563e-09
Disease	disease_12870	1.35950416011563e-09
Disease	disease_13965	1.3589591668893733e-09
Disease	disease_20736	1.357339607315752e-09
Disease	disease_9631	1.3569162725583148e-09
Disease	disease_24616	1.3537020280526112e-09
Disease	disease_21473	1.3532718544922448e-09
Disease	disease_8958	1.3526932528203643e-09
Disease	disease_3618	1.351827652433754e-09
Disease	disease_10451	1.3507013074863215e-09
Disease	disease_20428	1.3504122734519025e-09
Disease	disease_24884	1.3500420326895434e-09
Disease	disease_18850	1.348985313979624e-09
Disease	disease_20593	1.3483143078969763e-09
Disease	disease_10761	1.3479291340212825e-09
Disease	disease_13122	1.3464055588803703e-09
Disease	disease_9638	1.3460195048105281e-09
Disease	disease_19981	1.3425219896418205e-09
Disease	disease_4091	1.3394480643604768e-09
Disease	disease_975	1.3392488695862685e-09
Disease	disease_56819	1.3390546577533083e-09
Disease	disease_3255	1.3389449712975812e-09
Disease	disease_20307	1.3386001606805916e-09
Disease	disease_19849	1.3378919768069655e-09
Disease	disease_5216	1.337112579465233e-09
Disease	disease_19864	1.3360887512210686e-09
Disease	disease_19319	1.333027093919997e-09
Disease	disease_19318	1.333027093919997e-09
Disease	disease_15478	1.3320719439610872e-09
Disease	disease_3873	1.3314935451402351e-09
Disease	disease_33673	1.3297391823870096e-09
Disease	disease_30868	1.329245288034716e-09
Disease	disease_8372	1.3268149139096266e-09
Disease	disease_2379	1.3263349930161156e-09
Disease	disease_1335	1.325996002259509e-09
Disease	disease_3026	1.3237279789755726e-09
Disease	disease_14266	1.3221851711830903e-09
Disease	disease_25505	1.3217379921425098e-09
Disease	disease_25353	1.3213374083656902e-09
Disease	disease_100107	1.3213374083656902e-09
Disease	disease_30996	1.3164659078197027e-09
Disease	disease_12355	1.3157626490696956e-09
Disease	disease_11372	1.3147831688907278e-09
Disease	disease_21479	1.3136705201265585e-09
Disease	disease_8454	1.313354313924602e-09
Disease	disease_9235	1.3133343375492073e-09
Disease	disease_18603	1.3128923786469768e-09
Disease	disease_16323	1.3128923786469768e-09
Disease	disease_13120	1.3128742463973773e-09
Disease	disease_37738	1.3114401710115822e-09
Disease	disease_11879	1.3108457503101052e-09
Disease	disease_12525	1.3102947684860942e-09
Disease	disease_4889	1.3084898614414099e-09
Disease	disease_2676	1.3084316627909131e-09
Disease	disease_20661	1.3057528053446282e-09
Disease	disease_6863	1.3057528053446282e-09
Disease	disease_21508	1.3031881195017226e-09
Disease	disease_22715	1.302939679162698e-09
Disease	disease_22716	1.302939679162698e-09
Disease	disease_15546	1.302223628856977e-09
Disease	disease_2460	1.3018590369859054e-09
Disease	disease_10443	1.3014226707769812e-09
Disease	disease_7115	1.3012247374394142e-09
Disease	disease_37938	1.3005321119502625e-09
Disease	disease_1551	1.2986891930055247e-09
Disease	disease_16746	1.298102970860629e-09
Disease	disease_4283	1.2971950246527083e-09
Disease	disease_10855	1.2966898137107132e-09
Disease	disease_20308	1.2965612647549333e-09
Disease	disease_13795	1.2956863177043633e-09
Disease	disease_15697	1.2956319301066893e-09
Disease	disease_19674	1.29297221548289e-09
Disease	disease_21762	1.2925049997554693e-09
Disease	disease_22586	1.2925049997554693e-09
Disease	disease_8374	1.2924205455392943e-09
Disease	disease_12240	1.2908137441722187e-09
Disease	disease_22985	1.2906473281161495e-09
Disease	disease_12701	1.289045177985439e-09
Disease	disease_3272	1.2872439891711187e-09
Disease	disease_21574	1.2870028767749566e-09
Disease	disease_3388	1.2847656282115518e-09
Disease	disease_549	1.280088107649088e-09
Disease	disease_33202	1.2797305835408994e-09
Disease	disease_14345	1.2775475203792389e-09
Disease	disease_21500	1.2752041665830648e-09
Disease	disease_21979	1.274618851514264e-09
Disease	disease_14989	1.2731950251668096e-09
Disease	disease_2193	1.2728387854263003e-09
Disease	disease_16141	1.272509204024789e-09
Disease	disease_8744	1.272472205581672e-09
Disease	disease_26404	1.272118940464388e-09
Disease	disease_32739	1.2716584570189073e-09
Disease	disease_2936	1.270723557133481e-09
Disease	disease_22109	1.2705871827766465e-09
Disease	disease_12237	1.2695928102191312e-09
Disease	disease_32628	1.2694960227713283e-09
Disease	disease_15604	1.2671314838463267e-09
Disease	disease_3379	1.2669688365131889e-09
Disease	disease_16644	1.2656773945406827e-09
Disease	disease_60486	1.2633654330935486e-09
Disease	disease_12913	1.2612099154954758e-09
Disease	disease_8973	1.2610212421150047e-09
Disease	disease_6131	1.2606848414515455e-09
Disease	disease_17351	1.2596941403982596e-09
Disease	disease_12343	1.2566670646660467e-09
Disease	disease_13716	1.2566670646660467e-09
Disease	disease_12751	1.2566670646660467e-09
Disease	disease_3857	1.2565847672037755e-09
Disease	disease_4261	1.2547788076293923e-09
Disease	disease_4449	1.2547788076293923e-09
Disease	disease_19608	1.2546821384233425e-09
Disease	disease_10317	1.254319422475181e-09
Disease	disease_12219	1.2539761172870413e-09
Disease	disease_3057	1.2530557942585145e-09
Disease	disease_24341	1.2529879952477767e-09
Disease	disease_3562	1.252932153323022e-09
Disease	disease_32873	1.2525207790397189e-09
Disease	disease_13959	1.25239645894896e-09
Disease	disease_968	1.2517899853091216e-09
Disease	disease_15385	1.2516652793672254e-09
Disease	disease_20176	1.2513031457143077e-09
Disease	disease_33556	1.2509341150459807e-09
Disease	disease_4557	1.249552415535334e-09
Disease	disease_20020	1.2495445827424161e-09
Disease	disease_14923	1.2495198836870036e-09
Disease	disease_12003	1.2493691379253046e-09
Disease	disease_8770	1.2493045944041112e-09
Disease	disease_17277	1.2484577387758959e-09
Disease	disease_16287	1.2483576811053538e-09
Disease	disease_14256	1.24769132589752e-09
Disease	disease_26426	1.2462488438252131e-09
Disease	disease_100129	1.2458036572996488e-09
Disease	disease_9010	1.2435209593850805e-09
Disease	disease_7223	1.243338894665881e-09
Disease	disease_16144	1.2429157184931857e-09
Disease	disease_44748	1.2412720713103446e-09
Disease	disease_14121	1.2409056364855956e-09
Disease	disease_25061	1.2407728281030429e-09
Disease	disease_25066	1.2407728281030429e-09
Disease	disease_7093	1.2407401766277697e-09
Disease	disease_44638	1.2377849927785896e-09
Disease	disease_2651	1.2370828731331608e-09
Disease	disease_16931	1.2367138868049997e-09
Disease	disease_15023	1.2364333379301735e-09
Disease	disease_11443	1.2362637812307233e-09
Disease	disease_6620	1.2356396165934236e-09
Disease	disease_60670	1.2349966936850176e-09
Disease	disease_12012	1.2349262870724248e-09
Disease	disease_14920	1.2348731264467789e-09
Disease	disease_3953	1.2333510290644144e-09
Disease	disease_4038	1.2297656105961508e-09
Disease	disease_6081	1.2295607262821538e-09
Disease	disease_17785	1.229482754450631e-09
Disease	disease_12671	1.2288693778500098e-09
Disease	disease_20687	1.2285770265116717e-09
Disease	disease_17066	1.2280022888185708e-09
Disease	disease_4252	1.227121805954506e-09
Disease	disease_7729	1.2252796195224148e-09
Disease	disease_14675	1.2239991150779744e-09
Disease	disease_12327	1.2225102179222088e-09
Disease	disease_19392	1.2221123519037539e-09
Disease	disease_16751	1.2217487075717241e-09
Disease	disease_20374	1.2216307909212148e-09
Disease	disease_11386	1.2212331943125986e-09
Disease	disease_11522	1.220646681556275e-09
Disease	disease_19500	1.2182468725244387e-09
Disease	disease_13429	1.2181493947285045e-09
Disease	disease_12607	1.217905779747988e-09
Disease	disease_20245	1.2176007692602205e-09
Disease	disease_24466	1.2174008473019517e-09
Disease	disease_1096	1.2158139124356406e-09
Disease	disease_2376	1.214932548823462e-09
Disease	disease_15773	1.211730352083153e-09
Disease	disease_13747	1.211063049155656e-09
Disease	disease_3614	1.210636590388582e-09
Disease	disease_18779	1.2098769899157732e-09
Disease	disease_100092	1.2083544743547533e-09
Disease	disease_3336	1.2079101797047776e-09
Disease	disease_13609	1.2075793649688499e-09
