multiplex	node	score
Disease	disease_17429	3.2778849812214243e-10
Disease	disease_513	3.276938341854364e-10
Disease	disease_17675	3.27675764672078e-10
Disease	disease_13537	3.2747332838618045e-10
Disease	disease_4583	3.274494328466765e-10
Disease	disease_1985	3.274494328466765e-10
Disease	disease_1630	3.274494328466765e-10
Disease	disease_3721	3.274456935381684e-10
Disease	disease_13980	3.2736606030332543e-10
Disease	disease_14920	3.267948087709559e-10
Disease	disease_3896	3.2668314163637375e-10
Disease	disease_964	3.262586795570966e-10
Disease	disease_4738	3.259873769737285e-10
Disease	disease_1880	3.2567118022611624e-10
Disease	disease_44768	3.2514715266560243e-10
Disease	disease_12970	3.2478870092779025e-10
Disease	disease_20130	3.2469607742467355e-10
Disease	disease_16857	3.245666440302893e-10
Disease	disease_10591	3.244904070509137e-10
Disease	disease_100015	3.242584206842527e-10
Disease	disease_12217	3.242325130092187e-10
Disease	disease_13916	3.241411092506278e-10
Disease	disease_14466	3.239590299303488e-10
Disease	disease_8958	3.2370682578031807e-10
Disease	disease_18826	3.2367652175902674e-10
Disease	disease_13431	3.2348787243032034e-10
Disease	disease_13963	3.234753631136886e-10
Disease	disease_15203	3.2297341083317805e-10
Disease	disease_3300	3.2245737004301857e-10
Disease	disease_9900	3.224168704486549e-10
Disease	disease_14075	3.2192924735333395e-10
Disease	disease_16626	3.21191052268655e-10
Disease	disease_14508	3.2094727801781215e-10
Disease	disease_11065	3.208955042659099e-10
Disease	disease_4320	3.2081758039251944e-10
Disease	disease_8942	3.206662580169235e-10
Disease	disease_13959	3.206603493845934e-10
Disease	disease_2734	3.2049747792212336e-10
Disease	disease_25385	3.202623635032172e-10
Disease	disease_60486	3.197039398148066e-10
Disease	disease_10915	3.1967905466185503e-10
Disease	disease_13122	3.1891497770314815e-10
Disease	disease_8700	3.1870757425421187e-10
Disease	disease_13035	3.1859462359460345e-10
Disease	disease_4291	3.184072347065394e-10
Disease	disease_8301	3.1832804277349237e-10
Disease	disease_30019	3.181603361274401e-10
Disease	disease_16948	3.1799854194926176e-10
Disease	disease_13823	3.178297371804964e-10
Disease	disease_18132	3.1746498726652144e-10
Disease	disease_3553	3.169881615432508e-10
Disease	disease_30010	3.1695538769653505e-10
Disease	disease_8518	3.1596120510265555e-10
Disease	disease_20375	3.1579349585392916e-10
Disease	disease_8519	3.1578640693168145e-10
Disease	disease_949	3.1562971063405304e-10
Disease	disease_16014	3.156038274975652e-10
Disease	disease_100229	3.1557116157488574e-10
Disease	disease_6460	3.154230975302576e-10
Disease	disease_16921	3.15398426036698e-10
Disease	disease_18850	3.153032037305103e-10
Disease	disease_42977	3.150908890610916e-10
Disease	disease_11808	3.1500751192275264e-10
Disease	disease_15467	3.139491516083938e-10
Disease	disease_11480	3.1386331246354683e-10
Disease	disease_10882	3.138182003917587e-10
Disease	disease_968	3.134558764389983e-10
Disease	disease_4293	3.132598560626985e-10
Disease	disease_6355	3.132136727133214e-10
Disease	disease_2757	3.131639249573927e-10
Disease	disease_4864	3.131639249573927e-10
Disease	disease_15351	3.12968978960166e-10
Disease	disease_4080	3.1294789695065253e-10
Disease	disease_11881	3.126438665880909e-10
Disease	disease_18246	3.1260658482486354e-10
Disease	disease_19991	3.125157520536746e-10
Disease	disease_19990	3.125157520536746e-10
Disease	disease_16457	3.121813403850604e-10
Disease	disease_14307	3.115804053813331e-10
Disease	disease_7058	3.11295109394071e-10
Disease	disease_15571	3.110766775019103e-10
Disease	disease_1789	3.110012171408287e-10
Disease	disease_21542	3.1092760915573933e-10
Disease	disease_16319	3.109038707995849e-10
Disease	disease_13158	3.1060625890303207e-10
Disease	disease_18973	3.1045824440528663e-10
Disease	disease_44406	3.104262245485866e-10
Disease	disease_18484	3.103503349473892e-10
Disease	disease_15743	3.103503349473892e-10
Disease	disease_13614	3.102129133944453e-10
Disease	disease_19511	3.1004061877396274e-10
Disease	disease_32903	3.099321368576936e-10
Disease	disease_14937	3.0944455705121575e-10
Disease	disease_17628	3.092740022556247e-10
Disease	disease_7907	3.0917771036399596e-10
Disease	disease_6395	3.0892109256813674e-10
Disease	disease_6339	3.0859157060250826e-10
Disease	disease_3026	3.0855910881632407e-10
Disease	disease_12602	3.0811406048223516e-10
Disease	disease_13629	3.0805062799895275e-10
Disease	disease_14164	3.0780084140206647e-10
Disease	disease_36688	3.077231905371134e-10
Disease	disease_13221	3.0770462763299184e-10
Disease	disease_12576	3.077029122556015e-10
Disease	disease_11219	3.0759834775083687e-10
Disease	disease_6166	3.0758795640939893e-10
Disease	disease_6193	3.0758795640939893e-10
Disease	disease_13884	3.0746120361127137e-10
Disease	disease_20428	3.073165344714837e-10
Disease	disease_7504	3.073055565910007e-10
Disease	disease_19948	3.072226185801383e-10
Disease	disease_6088	3.071153348119266e-10
Disease	disease_16670	3.070002745523894e-10
Disease	disease_16672	3.070002745523894e-10
Disease	disease_16669	3.070002745523894e-10
Disease	disease_16668	3.070002745523894e-10
Disease	disease_16671	3.070002745523894e-10
Disease	disease_33198	3.069275644615384e-10
Disease	disease_12976	3.06897685309333e-10
Disease	disease_20354	3.0677564283758526e-10
Disease	disease_13744	3.0658348238057186e-10
Disease	disease_11980	3.064502591931162e-10
Disease	disease_11981	3.064502591931162e-10
Disease	disease_11983	3.064502591931162e-10
Disease	disease_19674	3.0631618311022265e-10
Disease	disease_29135	3.0631390790971645e-10
Disease	disease_13641	3.060281272036828e-10
Disease	disease_12618	3.0598705612535467e-10
Disease	disease_13689	3.05530813956788e-10
Disease	disease_13329	3.051763196378484e-10
Disease	disease_9988	3.0496274456196617e-10
Disease	disease_16806	3.0488393165028867e-10
Disease	disease_11901	3.0472488563162923e-10
Disease	disease_35004	3.04583811001286e-10
Disease	disease_11675	3.0433141990468795e-10
Disease	disease_16725	3.0409989721548107e-10
Disease	disease_23246	3.039531161601406e-10
Disease	disease_12695	3.0381123155272343e-10
Disease	disease_4472	3.035889770791905e-10
Disease	disease_12947	3.034909348235648e-10
Disease	disease_16209	3.030058400576349e-10
Disease	disease_14649	3.025159265069391e-10
Disease	disease_15697	3.020744601505855e-10
Disease	disease_9148	3.0199488520428e-10
Disease	disease_19317	3.015508038833806e-10
Disease	disease_15023	3.015423581716021e-10
Disease	disease_21271	3.013971846368952e-10
Disease	disease_4673	3.0110367182979893e-10
Disease	disease_42974	3.009642671732203e-10
Disease	disease_1769	3.006631638945602e-10
Disease	disease_9083	3.0029035951995665e-10
Disease	disease_4096	2.9999090982347866e-10
Disease	disease_32694	2.9943653877745305e-10
Disease	disease_9084	2.993861963022452e-10
Disease	disease_3292	2.991831262745382e-10
Disease	disease_20837	2.9874387223261074e-10
Disease	disease_44656	2.987431212098664e-10
Disease	disease_54806	2.9862056817047393e-10
Disease	disease_17918	2.9838368036957687e-10
Disease	disease_15668	2.9825043397603783e-10
Disease	disease_20474	2.975198914675498e-10
Disease	disease_9594	2.9724591491580887e-10
Disease	disease_8770	2.9718116258423574e-10
Disease	disease_6969	2.971431286081057e-10
Disease	disease_11104	2.971389412173026e-10
Disease	disease_54666	2.9678226271366544e-10
Disease	disease_9008	2.967297878805071e-10
Disease	disease_12097	2.965160226857356e-10
Disease	disease_13305	2.9626773787670726e-10
Disease	disease_14130	2.962349452039602e-10
Disease	disease_13790	2.960660736110474e-10
Disease	disease_8601	2.958918554973727e-10
Disease	disease_2809	2.9574295869738136e-10
Disease	disease_13896	2.9550747473021305e-10
Disease	disease_10151	2.9528698232607697e-10
Disease	disease_10117	2.95285857316466e-10
Disease	disease_16095	2.952372799416591e-10
Disease	disease_14291	2.948213257662687e-10
Disease	disease_11893	2.948213257662687e-10
Disease	disease_11657	2.948213257662687e-10
Disease	disease_13445	2.945234109984003e-10
Disease	disease_4269	2.942302432750901e-10
Disease	disease_1293	2.9402703863598125e-10
Disease	disease_10750	2.9393112259146366e-10
Disease	disease_10841	2.9389286532720334e-10
Disease	disease_18283	2.9371089906380106e-10
Disease	disease_3809	2.9362974076447187e-10
Disease	disease_12640	2.9352348065463785e-10
Disease	disease_16881	2.9342401811843416e-10
Disease	disease_1597	2.9340230865511133e-10
Disease	disease_4074	2.933129904378024e-10
Disease	disease_16872	2.9290002168522693e-10
Disease	disease_33044	2.927997001994257e-10
Disease	disease_22715	2.9279269644253174e-10
Disease	disease_22716	2.9279269644253174e-10
Disease	disease_8772	2.927157515889938e-10
Disease	disease_16875	2.9260343689715957e-10
Disease	disease_8269	2.9249753137758766e-10
Disease	disease_15316	2.917659157341742e-10
Disease	disease_24638	2.9149378347151504e-10
Disease	disease_6400	2.9142768632817053e-10
Disease	disease_12739	2.913636432644355e-10
Disease	disease_13181	2.9128469576794903e-10
Disease	disease_13039	2.9088793254120885e-10
Disease	disease_1724	2.906842468860352e-10
Disease	disease_273	2.9056182934476957e-10
Disease	disease_12482	2.9056182934476957e-10
Disease	disease_421	2.902925962937371e-10
Disease	disease_25417	2.90160425616426e-10
Disease	disease_25381	2.90160425616426e-10
Disease	disease_25167	2.90160425616426e-10
Disease	disease_7392	2.8999386481387325e-10
Disease	disease_3557	2.8979280857283427e-10
Disease	disease_20176	2.897488808048315e-10
Disease	disease_2351	2.8893931796209064e-10
Disease	disease_4316	2.8848753184287053e-10
Disease	disease_4469	2.8848753184287053e-10
Disease	disease_4523	2.8848753184287053e-10
Disease	disease_3499	2.8848753184287053e-10
Disease	disease_343	2.88228240139977e-10
Disease	disease_21582	2.8809686653224766e-10
Disease	disease_12395	2.8806452387034304e-10
Disease	disease_19327	2.873317918602612e-10
Disease	disease_32923	2.8731809761277455e-10
Disease	disease_21445	2.872015563369553e-10
Disease	disease_3993	2.8719846482798137e-10
Disease	disease_4890	2.8697100916378595e-10
Disease	disease_2712	2.8667307714665213e-10
Disease	disease_7219	2.8632187449924076e-10
Disease	disease_20701	2.860752330171625e-10
Disease	disease_6483	2.8591648605124997e-10
Disease	disease_9859	2.8588952989957646e-10
Disease	disease_9526	2.851829040969911e-10
Disease	disease_5751	2.849613010750823e-10
Disease	disease_5740	2.849613010750823e-10
Disease	disease_23071	2.849613010750823e-10
Disease	disease_7238	2.8491358665409875e-10
Disease	disease_13444	2.847145266270871e-10
Disease	disease_14668	2.841514438960334e-10
Disease	disease_32753	2.8376312961953284e-10
Disease	disease_4089	2.8358638318577193e-10
Disease	disease_6211	2.8336866794289337e-10
Disease	disease_13798	2.8327068448356436e-10
Disease	disease_8483	2.831426222874372e-10
Disease	disease_10963	2.8302614648352454e-10
Disease	disease_3861	2.8276206435351793e-10
Disease	disease_32792	2.8251338686073733e-10
Disease	disease_19772	2.824015992599521e-10
Disease	disease_16903	2.8230857393999766e-10
Disease	disease_13973	2.8177734169245354e-10
Disease	disease_7900	2.8156864526507117e-10
Disease	disease_3042	2.811937410365253e-10
Disease	disease_44619	2.811543929136038e-10
Disease	disease_15724	2.810600648127277e-10
Disease	disease_2989	2.808362823154588e-10
Disease	disease_7630	2.808317151511128e-10
Disease	disease_7680	2.798430695586418e-10
Disease	disease_32902	2.791786460368869e-10
Disease	disease_479	2.790476211888868e-10
Disease	disease_11074	2.788693769684077e-10
Disease	disease_13299	2.7877006536229615e-10
Disease	disease_15232	2.7863753844412914e-10
Disease	disease_4561	2.778144196845791e-10
Disease	disease_3715	2.7749965775373605e-10
Disease	disease_4199	2.7669488178211816e-10
Disease	disease_11957	2.7667538749592365e-10
Disease	disease_32631	2.7648120740733914e-10
Disease	disease_33556	2.760375996857224e-10
Disease	disease_16662	2.7591053329307376e-10
Disease	disease_17958	2.7591053329307376e-10
Disease	disease_11568	2.7587406934334886e-10
Disease	disease_8513	2.752482846674774e-10
Disease	disease_32800	2.752010223835689e-10
Disease	disease_22826	2.749698734489789e-10
Disease	disease_20780	2.747284692005778e-10
Disease	disease_20164	2.744787071321884e-10
Disease	disease_4325	2.7446368693001304e-10
Disease	disease_14087	2.740981760732503e-10
Disease	disease_21441	2.7372328828425493e-10
Disease	disease_1978	2.734879503796447e-10
Disease	disease_22642	2.734083642025313e-10
Disease	disease_2758	2.7280742658031343e-10
Disease	disease_3545	2.7274088359057594e-10
Disease	disease_13859	2.725570859808527e-10
Disease	disease_32583	2.7246938847205665e-10
Disease	disease_9810	2.7235167473182687e-10
Disease	disease_14524	2.719812841709861e-10
Disease	disease_7281	2.7124611913284144e-10
Disease	disease_14443	2.712219433808231e-10
Disease	disease_12051	2.7112346245258307e-10
Disease	disease_6182	2.7076741115983903e-10
Disease	disease_3092	2.707113241939794e-10
Disease	disease_7696	2.705601368206722e-10
Disease	disease_9222	2.7054268775288453e-10
Disease	disease_11767	2.7011564233991503e-10
Disease	disease_27048	2.6976299508732237e-10
Disease	disease_3432	2.6962362164243736e-10
Disease	disease_12333	2.693946391060024e-10
Disease	disease_17843	2.693728404314401e-10
Disease	disease_5837	2.6936679232899204e-10
Disease	disease_8388	2.692228220109826e-10
Disease	disease_19671	2.6906288874380806e-10
Disease	disease_4601	2.689293137112891e-10
Disease	disease_4646	2.689293137112891e-10
Disease	disease_9647	2.6870603155780773e-10
Disease	disease_3881	2.686016522910734e-10
Disease	disease_15440	2.6850331418668256e-10
Disease	disease_2298	2.684892073630307e-10
Disease	disease_18738	2.684483818428113e-10
Disease	disease_2385	2.684483818428113e-10
Disease	disease_14153	2.683752161191274e-10
Disease	disease_18152	2.6830804903164057e-10
Disease	disease_17257	2.6830804903164057e-10
Disease	disease_16611	2.6784544990935135e-10
Disease	disease_10722	2.6760831612069884e-10
Disease	disease_1169	2.67213252815943e-10
Disease	disease_16303	2.6712148617522384e-10
Disease	disease_20385	2.6712148617522384e-10
Disease	disease_16302	2.6712148617522384e-10
Disease	disease_6317	2.668225621186715e-10
Disease	disease_11064	2.665210300768593e-10
Disease	disease_16863	2.664768404057992e-10
Disease	disease_14254	2.6644554074807007e-10
Disease	disease_3733	2.6637007442907855e-10
Disease	disease_10991	2.6605508488324985e-10
Disease	disease_11231	2.6601939937555173e-10
Disease	disease_15086	2.6588112311996293e-10
Disease	disease_18064	2.6588112311996293e-10
Disease	disease_11253	2.6588112311996293e-10
Disease	disease_17303	2.6557271294765607e-10
Disease	disease_16867	2.6501929614234976e-10
Disease	disease_8058	2.649625988428881e-10
Disease	disease_11103	2.6449525030836864e-10
Disease	disease_3882	2.644053008318614e-10
Disease	disease_2850	2.644053008318614e-10
Disease	disease_10994	2.642506028857866e-10
Disease	disease_36990	2.6411173282171974e-10
Disease	disease_16213	2.6390273657126124e-10
Disease	disease_20809	2.637395204920956e-10
Disease	disease_3614	2.637180519058125e-10
Disease	disease_100019	2.6360583583678877e-10
Disease	disease_14651	2.6349853907694893e-10
Disease	disease_8597	2.6295318848767737e-10
Disease	disease_3205	2.6257227981821696e-10
Disease	disease_8417	2.619765192841129e-10
Disease	disease_8341	2.6171623207837867e-10
Disease	disease_14542	2.615090853381305e-10
Disease	disease_12349	2.614318893552311e-10
Disease	disease_17351	2.610932826994973e-10
Disease	disease_4718	2.607294349817117e-10
Disease	disease_4706	2.607294349817117e-10
Disease	disease_2136	2.607294349817117e-10
Disease	disease_11372	2.6064202217060867e-10
Disease	disease_11591	2.602623105835953e-10
Disease	disease_21548	2.602623105835953e-10
Disease	disease_10252	2.6009858002303537e-10
Disease	disease_5182	2.597550670565473e-10
Disease	disease_2903	2.5968874276272176e-10
Disease	disease_13026	2.5965693966889074e-10
Disease	disease_22572	2.5935212850628394e-10
Disease	disease_20007	2.591871594159455e-10
Disease	disease_20420	2.591871594159455e-10
Disease	disease_15664	2.591871594159455e-10
Disease	disease_13338	2.5870414236286006e-10
Disease	disease_21169	2.586488416621623e-10
Disease	disease_1793	2.583971327484947e-10
Disease	disease_14738	2.583658004563012e-10
Disease	disease_24861	2.5801161134302343e-10
Disease	disease_2599	2.5801161134302343e-10
Disease	disease_20510	2.579810398180125e-10
