multiplex	node	score
Disease	disease_3413	2.1205896182162222e-09
Disease	disease_44311	2.1204313126782695e-09
Disease	disease_54832	2.120403955921589e-09
Disease	disease_16839	2.116720960748488e-09
Disease	disease_13450	2.1158281886850783e-09
Disease	disease_9951	2.1154172333799836e-09
Disease	disease_13764	2.1127979579802102e-09
Disease	disease_8378	2.1124976388714437e-09
Disease	disease_100297	2.1124784934217826e-09
Disease	disease_33199	2.112477626095768e-09
Disease	disease_7423	2.11105671215539e-09
Disease	disease_734	2.1106719015353584e-09
Disease	disease_10373	2.110407150235809e-09
Disease	disease_7304	2.1101866452811305e-09
Disease	disease_16947	2.109787848980641e-09
Disease	disease_32894	2.108960896112328e-09
Disease	disease_12237	2.108215295748626e-09
Disease	disease_7562	2.107297210748959e-09
Disease	disease_17315	2.1069064622019635e-09
Disease	disease_60554	2.1062132929331157e-09
Disease	disease_16896	2.104447950994416e-09
Disease	disease_16467	2.104317644378579e-09
Disease	disease_15494	2.103356749837556e-09
Disease	disease_12401	2.1033193545749626e-09
Disease	disease_928	2.103271830237208e-09
Disease	disease_9463	2.1029867075496967e-09
Disease	disease_18718	2.1026029679741246e-09
Disease	disease_10227	2.1021981870935587e-09
Disease	disease_32653	2.10061282543956e-09
Disease	disease_520	2.1003343835410527e-09
Disease	disease_1060	2.0993626603227546e-09
Disease	disease_21479	2.0980593533937677e-09
Disease	disease_10822	2.0966019451583785e-09
Disease	disease_20381	2.09525458664073e-09
Disease	disease_16350	2.0944219110317092e-09
Disease	disease_16494	2.0934960198372724e-09
Disease	disease_3509	2.0933695116178105e-09
Disease	disease_7335	2.0929086831674622e-09
Disease	disease_10136	2.0928595304771665e-09
Disease	disease_20369	2.091656349706882e-09
Disease	disease_4788	2.0914019552362847e-09
Disease	disease_13489	2.090276917064081e-09
Disease	disease_9762	2.0890219410377447e-09
Disease	disease_14173	2.0867452449083437e-09
Disease	disease_16194	2.084942338754087e-09
Disease	disease_6340	2.0834957981943532e-09
Disease	disease_17588	2.081868870768253e-09
Disease	disease_33638	2.081583273101153e-09
Disease	disease_7427	2.0812440329061644e-09
Disease	disease_10226	2.0802390613568705e-09
Disease	disease_9334	2.0798760256764555e-09
Disease	disease_10722	2.0782524110377602e-09
Disease	disease_10999	2.0780286221101875e-09
Disease	disease_21420	2.0768128084029656e-09
Disease	disease_3866	2.0760226117318162e-09
Disease	disease_26722	2.075273097685875e-09
Disease	disease_6660	2.070740813728697e-09
Disease	disease_2734	2.0703451295445275e-09
Disease	disease_7633	2.0699289039149716e-09
Disease	disease_3611	2.0694291472557908e-09
Disease	disease_6788	2.06912078019874e-09
Disease	disease_8506	2.0687095210943756e-09
Disease	disease_16791	2.0666088246087074e-09
Disease	disease_1421	2.066405645591807e-09
Disease	disease_424	2.0649167400765476e-09
Disease	disease_8453	2.0645704789977132e-09
Disease	disease_17530	2.0640113077378182e-09
Disease	disease_17529	2.0640113077378182e-09
Disease	disease_12394	2.0639800297755967e-09
Disease	disease_4621	2.063325395517404e-09
Disease	disease_14588	2.0622462398927587e-09
Disease	disease_1727	2.0618990860618807e-09
Disease	disease_1728	2.0618990860618807e-09
Disease	disease_1729	2.0618990860618807e-09
Disease	disease_10700	2.059176318672738e-09
Disease	disease_17962	2.0589740941486638e-09
Disease	disease_33361	2.0583849228817083e-09
Disease	disease_8444	2.058253858384645e-09
Disease	disease_3448	2.058206819641243e-09
Disease	disease_18262	2.0580379302422503e-09
Disease	disease_600	2.057008023011237e-09
Disease	disease_14542	2.0559740110673812e-09
Disease	disease_32565	2.055176978554346e-09
Disease	disease_12145	2.0550797834442425e-09
Disease	disease_10279	2.055004583080976e-09
Disease	disease_16977	2.054979510199395e-09
Disease	disease_16978	2.054979510199395e-09
Disease	disease_16976	2.054979510199395e-09
Disease	disease_8508	2.0545727295207657e-09
Disease	disease_14581	2.0497774865911673e-09
Disease	disease_12279	2.0490917912618784e-09
Disease	disease_33115	2.048711235717647e-09
Disease	disease_11491	2.048497249575814e-09
Disease	disease_6352	2.046609632656657e-09
Disease	disease_12008	2.046063799957417e-09
Disease	disease_13314	2.0457569541294697e-09
Disease	disease_2449	2.0439693408998057e-09
Disease	disease_1983	2.0439693408998057e-09
Disease	disease_1368	2.0439693408998057e-09
Disease	disease_18234	2.0435531151807563e-09
Disease	disease_16452	2.0434618877702307e-09
Disease	disease_16451	2.0434618877702307e-09
Disease	disease_54724	2.0432986874664793e-09
Disease	disease_11862	2.042800548401847e-09
Disease	disease_16887	2.042716628105945e-09
Disease	disease_10388	2.042134949525055e-09
Disease	disease_8101	2.041629909070553e-09
Disease	disease_3365	2.041088608905428e-09
Disease	disease_9976	2.040457236400174e-09
Disease	disease_9040	2.0401669427262107e-09
Disease	disease_11935	2.039951756503666e-09
Disease	disease_28618	2.039686576880171e-09
Disease	disease_19527	2.0395701983651283e-09
Disease	disease_7500	2.038320818044472e-09
Disease	disease_7637	2.0378607602257937e-09
Disease	disease_16832	2.0371018825409715e-09
Disease	disease_1052	2.0359491007629226e-09
Disease	disease_7463	2.035922846103062e-09
Disease	disease_12716	2.033890031911317e-09
Disease	disease_32881	2.0333218249476522e-09
Disease	disease_10107	2.0329401918304908e-09
Disease	disease_32665	2.0322925237468286e-09
Disease	disease_17795	2.0320043798700264e-09
Disease	disease_17942	2.030829895748703e-09
Disease	disease_10093	2.030765278852353e-09
Disease	disease_12169	2.029901171256386e-09
Disease	disease_14480	2.0273655411631663e-09
Disease	disease_12998	2.027208752643805e-09
Disease	disease_20584	2.02690590758544e-09
Disease	disease_13265	2.026307210656832e-09
Disease	disease_16783	2.026155175310067e-09
Disease	disease_15619	2.025822340866817e-09
Disease	disease_7653	2.025549351479547e-09
Disease	disease_11261	2.025434279113155e-09
Disease	disease_1611	2.024408067121688e-09
Disease	disease_23023	2.024408067121688e-09
Disease	disease_10350	2.022091541329951e-09
Disease	disease_54665	2.0212553570852485e-09
Disease	disease_12689	2.020535094073432e-09
Disease	disease_13239	2.019749820593056e-09
Disease	disease_11048	2.0195190769173478e-09
Disease	disease_1365	2.0186782093973923e-09
Disease	disease_32725	2.0178221476413766e-09
Disease	disease_10137	2.0175941583626884e-09
Disease	disease_21523	2.017098879370527e-09
Disease	disease_2578	2.016879589003214e-09
Disease	disease_1990	2.016794222401303e-09
Disease	disease_16610	2.0160305481605016e-09
Disease	disease_16609	2.0160305481605016e-09
Disease	disease_16099	2.0160305481605016e-09
Disease	disease_14573	2.0159189165709666e-09
Disease	disease_9979	2.0152617713662486e-09
Disease	disease_10384	2.0146655101698347e-09
Disease	disease_15493	2.0139220182024008e-09
Disease	disease_15580	2.010057720812839e-09
Disease	disease_21373	2.0073576417019814e-09
Disease	disease_12005	2.0072645783694613e-09
Disease	disease_32916	2.007051063308785e-09
Disease	disease_13487	2.006676064283059e-09
Disease	disease_15448	2.0058392027348224e-09
Disease	disease_4615	2.0048618972671332e-09
Disease	disease_20059	2.004432838714266e-09
Disease	disease_14661	2.0032225540848665e-09
Disease	disease_33123	2.002708852726959e-09
Disease	disease_1783	2.0017089521417656e-09
Disease	disease_10970	2.001702128919777e-09
Disease	disease_12518	2.0016243028057413e-09
Disease	disease_9961	1.999727596210397e-09
Disease	disease_11054	1.9996249395147683e-09
Disease	disease_14928	1.998306578087492e-09
Disease	disease_11538	1.9980042509254696e-09
Disease	disease_8802	1.997989426851061e-09
Disease	disease_20180	1.99781055701269e-09
Disease	disease_13963	1.9958560064083073e-09
Disease	disease_32925	1.995499465759851e-09
Disease	disease_21290	1.9951554748624975e-09
Disease	disease_17627	1.995012065959853e-09
Disease	disease_12603	1.9941921593895314e-09
Disease	disease_13610	1.993454027053389e-09
Disease	disease_30072	1.993030889777522e-09
Disease	disease_9690	1.992516537621825e-09
Disease	disease_19935	1.992326093441659e-09
Disease	disease_24281	1.9908786306375225e-09
Disease	disease_44777	1.9907857639971216e-09
Disease	disease_12292	1.990323589108898e-09
Disease	disease_33656	1.9894882051494278e-09
Disease	disease_9570	1.9887067436671727e-09
Disease	disease_32854	1.988483179600405e-09
Disease	disease_9619	1.9881307152676436e-09
Disease	disease_13345	1.9870290453695815e-09
Disease	disease_3466	1.9870124512400965e-09
Disease	disease_7973	1.986830884036319e-09
Disease	disease_12196	1.9866576172831828e-09
Disease	disease_24547	1.9861062245624813e-09
Disease	disease_100311	1.9857650656796014e-09
Disease	disease_14322	1.985042336136197e-09
Disease	disease_4920	1.982791764246075e-09
Disease	disease_13228	1.9823058435895437e-09
Disease	disease_32635	1.982109590640858e-09
Disease	disease_17103	1.9820449216982422e-09
Disease	disease_1270	1.9807147205431857e-09
Disease	disease_30029	1.979724256647193e-09
Disease	disease_8671	1.9792069899101168e-09
Disease	disease_24508	1.9789803810013346e-09
Disease	disease_11634	1.9789626560836565e-09
Disease	disease_14580	1.978862174025072e-09
Disease	disease_9780	1.9787546018073717e-09
Disease	disease_10443	1.9771315191781447e-09
Disease	disease_11742	1.976636566516192e-09
Disease	disease_12042	1.976636566516192e-09
Disease	disease_12710	1.976636566516192e-09
Disease	disease_11741	1.976636566516192e-09
Disease	disease_10713	1.9761712340344805e-09
Disease	disease_13849	1.9754545553331805e-09
Disease	disease_10846	1.9752463438073697e-09
Disease	disease_1736	1.974202290833808e-09
Disease	disease_13909	1.9739157071334054e-09
Disease	disease_18676	1.973546958614246e-09
Disease	disease_18674	1.973546958614246e-09
Disease	disease_32918	1.9732020954225012e-09
Disease	disease_8790	1.972175550939567e-09
Disease	disease_11998	1.9714774671026576e-09
Disease	disease_15915	1.96993395663101e-09
Disease	disease_13258	1.968412099609085e-09
Disease	disease_10667	1.968167183397277e-09
Disease	disease_16975	1.9676587507244206e-09
Disease	disease_16859	1.967611621287215e-09
Disease	disease_16858	1.967611621287215e-09
Disease	disease_4730	1.966516628780025e-09
Disease	disease_12161	1.9656185246258327e-09
Disease	disease_14838	1.9654861173402637e-09
Disease	disease_19776	1.964937479209136e-09
Disease	disease_16059	1.9639987246494084e-09
Disease	disease_3869	1.963689970370197e-09
Disease	disease_19768	1.9631443697642967e-09
Disease	disease_3695	1.962843514068075e-09
Disease	disease_9429	1.962202551988364e-09
Disease	disease_9038	1.9615071983760374e-09
Disease	disease_24386	1.9614705579384065e-09
Disease	disease_4237	1.9614705579384065e-09
Disease	disease_6283	1.9614705579384065e-09
Disease	disease_4128	1.9614705579384065e-09
Disease	disease_8302	1.9605955243781304e-09
Disease	disease_33651	1.9603583036405463e-09
Disease	disease_11009	1.9595040830398553e-09
Disease	disease_32661	1.959418578999638e-09
Disease	disease_45043	1.958194194230101e-09
Disease	disease_4467	1.957523607256155e-09
Disease	disease_17232	1.9573553568343996e-09
Disease	disease_16499	1.9565415566762004e-09
Disease	disease_16500	1.9565415566762004e-09
Disease	disease_16498	1.9565415566762004e-09
Disease	disease_34976	1.9564478965639653e-09
Disease	disease_10175	1.9563860818229526e-09
Disease	disease_9199	1.9555759536067423e-09
Disease	disease_9521	1.955490857802035e-09
Disease	disease_60486	1.9553858165702306e-09
Disease	disease_13835	1.955217433910525e-09
Disease	disease_18566	1.9547377761536915e-09
Disease	disease_7392	1.9537214816475384e-09
Disease	disease_11042	1.953705366064754e-09
Disease	disease_7360	1.953184371944849e-09
Disease	disease_16652	1.953063513812727e-09
Disease	disease_13437	1.952319654607647e-09
Disease	disease_17676	1.951465333135116e-09
Disease	disease_30061	1.9507293078266044e-09
Disease	disease_16665	1.9498067986683676e-09
Disease	disease_3671	1.9497255823755624e-09
Disease	disease_4545	1.9496847677697984e-09
Disease	disease_298	1.9492388285125673e-09
Disease	disease_7996	1.9485485616421893e-09
Disease	disease_3598	1.947061712762094e-09
Disease	disease_42970	1.946986493305531e-09
Disease	disease_8925	1.946498186913399e-09
Disease	disease_9601	1.9460927922570215e-09
Disease	disease_1646	1.944124052430257e-09
Disease	disease_14970	1.9435670615406626e-09
Disease	disease_8403	1.9424962544759313e-09
Disease	disease_3473	1.942128127365141e-09
Disease	disease_3888	1.9414436046373025e-09
Disease	disease_19430	1.940859559870033e-09
Disease	disease_2581	1.9402019773298015e-09
Disease	disease_8270	1.9400922997660563e-09
Disease	disease_9894	1.9391429726274137e-09
Disease	disease_2670	1.938799919562176e-09
Disease	disease_6391	1.93875377670856e-09
Disease	disease_33198	1.9386596737019964e-09
Disease	disease_11074	1.938272577439239e-09
Disease	disease_17045	1.938019035008846e-09
Disease	disease_9812	1.9375706173454135e-09
Disease	disease_43206	1.9375340513833893e-09
Disease	disease_8388	1.9364881462067772e-09
Disease	disease_10933	1.9361499313581475e-09
Disease	disease_4447	1.935343829475374e-09
Disease	disease_8288	1.934863864776119e-09
Disease	disease_13727	1.9347138513227373e-09
Disease	disease_3727	1.9336017770192746e-09
Disease	disease_3748	1.9336017770192746e-09
Disease	disease_15295	1.9315061795188138e-09
Disease	disease_6104	1.9309736554688036e-09
Disease	disease_14179	1.930919313314342e-09
Disease	disease_33374	1.93080201087821e-09
Disease	disease_13158	1.9298998409853014e-09
Disease	disease_21513	1.929094927648057e-09
Disease	disease_12489	1.929086746544704e-09
Disease	disease_14327	1.9284974368683673e-09
Disease	disease_16533	1.925942875323973e-09
Disease	disease_19733	1.925942875323973e-09
Disease	disease_19731	1.925942875323973e-09
Disease	disease_19732	1.925942875323973e-09
Disease	disease_16226	1.9244898767045026e-09
Disease	disease_3463	1.924204813287036e-09
Disease	disease_1120	1.9238408542565305e-09
Disease	disease_44743	1.9237146833658227e-09
Disease	disease_16116	1.9235667592955877e-09
Disease	disease_8472	1.9216081094231747e-09
Disease	disease_3827	1.9211133859194798e-09
Disease	disease_21281	1.9187081594907772e-09
Disease	disease_13824	1.915412811766747e-09
Disease	disease_18218	1.915134746144716e-09
Disease	disease_7938	1.914703130063197e-09
Disease	disease_54731	1.9144603113436473e-09
Disease	disease_33639	1.9141614695798217e-09
Disease	disease_9108	1.913839770966799e-09
Disease	disease_21120	1.913307269183676e-09
Disease	disease_2997	1.912679650298542e-09
Disease	disease_13548	1.9125058979665336e-09
Disease	disease_16852	1.91215871841365e-09
Disease	disease_20219	1.9120591054996e-09
Disease	disease_2809	1.912056194071817e-09
Disease	disease_13241	1.911589492190791e-09
Disease	disease_54708	1.910930673507756e-09
Disease	disease_16143	1.910866376275938e-09
Disease	disease_9775	1.9102935560228223e-09
Disease	disease_13316	1.9083081934821558e-09
Disease	disease_3261	1.907262479334321e-09
Disease	disease_9243	1.9067126963061463e-09
Disease	disease_2250	1.9066044294556925e-09
Disease	disease_12035	1.9064468235506083e-09
Disease	disease_18282	1.906428376261112e-09
Disease	disease_60666	1.90503606801756e-09
Disease	disease_10039	1.904295943246185e-09
Disease	disease_14434	1.903069036001358e-09
Disease	disease_14182	1.9011662626207905e-09
Disease	disease_15225	1.900849432201458e-09
Disease	disease_26720	1.899604581331725e-09
Disease	disease_12533	1.899069153460703e-09
Disease	disease_12567	1.899069153460703e-09
Disease	disease_12600	1.899069153460703e-09
Disease	disease_12566	1.899069153460703e-09
Disease	disease_12601	1.899069153460703e-09
Disease	disease_12578	1.899069153460703e-09
Disease	disease_12261	1.899069153460703e-09
Disease	disease_14041	1.899069153460703e-09
Disease	disease_31439	1.8982398319325736e-09
Disease	disease_33309	1.8957695712761477e-09
Disease	disease_10256	1.895335093245363e-09
Disease	disease_21575	1.8948704453614365e-09
Disease	disease_15589	1.8941748597422485e-09
Disease	disease_9707	1.8940803983012968e-09
Disease	disease_1495	1.893572335480267e-09
Disease	disease_6977	1.893572335480267e-09
Disease	disease_1496	1.893572335480267e-09
Disease	disease_1497	1.893572335480267e-09
Disease	disease_14401	1.891889569538106e-09
Disease	disease_21300	1.8916411394798436e-09
Disease	disease_16052	1.890357143173716e-09
Disease	disease_31003	1.890353678291652e-09
Disease	disease_9232	1.8901267040159285e-09
Disease	disease_14961	1.89012471561406e-09
Disease	disease_11546	1.889677968207034e-09
Disease	disease_12781	1.8886738081499635e-09
