multiplex	node	score
Disease	disease_8676	1.093170535654374e-09
Disease	disease_17685	1.0931633426057227e-09
Disease	disease_14841	1.0931448033962554e-09
Disease	disease_44926	1.0931306644386245e-09
Disease	disease_7176	1.0927650026790788e-09
Disease	disease_14631	1.0925178603083494e-09
Disease	disease_10036	1.0921692291120144e-09
Disease	disease_12610	1.0921597388567896e-09
Disease	disease_7995	1.0916837835745227e-09
Disease	disease_12162	1.0915079443479287e-09
Disease	disease_44843	1.091430938106768e-09
Disease	disease_32610	1.0909391060421888e-09
Disease	disease_14781	1.0905785743285237e-09
Disease	disease_17590	1.0905683476891225e-09
Disease	disease_20303	1.0905412221413618e-09
Disease	disease_5792	1.0901830105089781e-09
Disease	disease_7878	1.0900782624317093e-09
Disease	disease_13617	1.0899486221033313e-09
Disease	disease_12083	1.0897132277602574e-09
Disease	disease_14589	1.089312204185494e-09
Disease	disease_32620	1.0887634862129886e-09
Disease	disease_54741	1.0885376437502612e-09
Disease	disease_17676	1.0883224384333428e-09
Disease	disease_11595	1.088207119330938e-09
Disease	disease_15499	1.0879983802865105e-09
Disease	disease_14740	1.087640393417419e-09
Disease	disease_5514	1.0875015497056425e-09
Disease	disease_16226	1.0869556277207329e-09
Disease	disease_24524	1.0869166408613082e-09
Disease	disease_10849	1.0867349380289927e-09
Disease	disease_12382	1.0866972440888269e-09
Disease	disease_6825	1.0866912156515994e-09
Disease	disease_13854	1.0865896174432017e-09
Disease	disease_13919	1.0864687032634094e-09
Disease	disease_9708	1.0863795794916387e-09
Disease	disease_7367	1.0862347637932505e-09
Disease	disease_12226	1.0862347637932505e-09
Disease	disease_12224	1.0862347637932505e-09
Disease	disease_41752	1.0854173596895905e-09
Disease	disease_14926	1.0853135436233814e-09
Disease	disease_3698	1.0850313851517634e-09
Disease	disease_3764	1.0847173412183925e-09
Disease	disease_11231	1.0845725784639366e-09
Disease	disease_9076	1.08429762867465e-09
Disease	disease_16038	1.083616243108758e-09
Disease	disease_19861	1.0835773234040647e-09
Disease	disease_13518	1.0834628867127085e-09
Disease	disease_6302	1.083191156688775e-09
Disease	disease_6214	1.083191156688775e-09
Disease	disease_2822	1.083191156688775e-09
Disease	disease_3219	1.083191156688775e-09
Disease	disease_6382	1.083191156688775e-09
Disease	disease_14199	1.0826751901069066e-09
Disease	disease_321	1.0826737597960304e-09
Disease	disease_1916	1.0826737597960304e-09
Disease	disease_2212	1.0826737597960304e-09
Disease	disease_1413	1.0826737597960304e-09
Disease	disease_1665	1.0826737597960304e-09
Disease	disease_13414	1.082389360615696e-09
Disease	disease_16152	1.0818135612211156e-09
Disease	disease_14012	1.0817973234600806e-09
Disease	disease_3606	1.0812052696576453e-09
Disease	disease_32801	1.080871503174143e-09
Disease	disease_19640	1.080730554323076e-09
Disease	disease_19631	1.0802626492431431e-09
Disease	disease_15728	1.0793579201641225e-09
Disease	disease_13377	1.07868214195598e-09
Disease	disease_14491	1.0786358491411057e-09
Disease	disease_45002	1.0786130083488071e-09
Disease	disease_11653	1.0783473824788943e-09
Disease	disease_18773	1.0778181585948273e-09
Disease	disease_1511	1.077743499626878e-09
Disease	disease_32918	1.0776854498558485e-09
Disease	disease_14466	1.0774585391948292e-09
Disease	disease_9695	1.0772910694563284e-09
Disease	disease_14293	1.0772633386063422e-09
Disease	disease_37735	1.0772529100512748e-09
Disease	disease_14985	1.0771998712302029e-09
Disease	disease_15025	1.0769657512043884e-09
Disease	disease_14125	1.076763125536722e-09
Disease	disease_13447	1.0766955288869995e-09
Disease	disease_18918	1.0766751221236067e-09
Disease	disease_9539	1.0766589187359984e-09
Disease	disease_14862	1.0756810080304421e-09
Disease	disease_7365	1.0756480247015738e-09
Disease	disease_14356	1.0756307740847641e-09
Disease	disease_665	1.075597660436852e-09
Disease	disease_13853	1.075455777553443e-09
Disease	disease_13467	1.0753661572557671e-09
Disease	disease_12944	1.074463481103488e-09
Disease	disease_12874	1.0743492617688006e-09
Disease	disease_30027	1.0741585821653858e-09
Disease	disease_14975	1.0733484834521953e-09
Disease	disease_814	1.0731988447150583e-09
Disease	disease_6541	1.0730751822033546e-09
Disease	disease_15108	1.072536162651883e-09
Disease	disease_7984	1.0723771977720162e-09
Disease	disease_25420	1.0723206832213312e-09
Disease	disease_13173	1.0719894108971973e-09
Disease	disease_32665	1.0719103992281454e-09
Disease	disease_2976	1.07171787565176e-09
Disease	disease_1428	1.07171787565176e-09
Disease	disease_2569	1.07171787565176e-09
Disease	disease_1427	1.07171787565176e-09
Disease	disease_1469	1.07171787565176e-09
Disease	disease_14177	1.0715920585838789e-09
Disease	disease_9073	1.0715166841902852e-09
Disease	disease_2534	1.0713257976300433e-09
Disease	disease_10057	1.0712884457165817e-09
Disease	disease_534	1.0710695402785164e-09
Disease	disease_33362	1.0707750761042915e-09
Disease	disease_21249	1.0704978894815566e-09
Disease	disease_14880	1.0702349095212807e-09
Disease	disease_10595	1.0701417071905817e-09
Disease	disease_8565	1.0701350034008783e-09
Disease	disease_14779	1.0701126369968773e-09
Disease	disease_11822	1.0699851187936217e-09
Disease	disease_1873	1.069715111048584e-09
Disease	disease_9625	1.0694324382460963e-09
Disease	disease_9365	1.0685313990603438e-09
Disease	disease_19071	1.0675207045506666e-09
Disease	disease_100132	1.0674437423306452e-09
Disease	disease_2150	1.067396779224837e-09
Disease	disease_14970	1.067069696012838e-09
Disease	disease_11889	1.0665571631852143e-09
Disease	disease_11970	1.0663358348508759e-09
Disease	disease_23153	1.0659594336141643e-09
Disease	disease_40753	1.0659594336141643e-09
Disease	disease_21943	1.0659594336141643e-09
Disease	disease_13401	1.0659109502383612e-09
Disease	disease_8602	1.0656468671395886e-09
Disease	disease_18746	1.065412142764001e-09
Disease	disease_11928	1.0650311845592048e-09
Disease	disease_9086	1.0645826026916609e-09
Disease	disease_32597	1.0644711405833584e-09
Disease	disease_4792	1.0643105728982379e-09
Disease	disease_12463	1.064267112545853e-09
Disease	disease_20115	1.063790138520743e-09
Disease	disease_24547	1.0635608799486964e-09
Disease	disease_13351	1.0627524911606285e-09
Disease	disease_16556	1.0625179893432807e-09
Disease	disease_7852	1.062036926805754e-09
Disease	disease_4843	1.0609436816691493e-09
Disease	disease_20474	1.0608231639421787e-09
Disease	disease_7409	1.060796742058622e-09
Disease	disease_12708	1.0605567426233386e-09
Disease	disease_16902	1.0604612012847966e-09
Disease	disease_100031	1.0601746030007626e-09
Disease	disease_10841	1.0601033110499502e-09
Disease	disease_32822	1.0600557121519408e-09
Disease	disease_13593	1.060027044781313e-09
Disease	disease_3023	1.060001911758787e-09
Disease	disease_2867	1.0591930384233326e-09
Disease	disease_9197	1.0591288205122692e-09
Disease	disease_3000	1.0590405173320225e-09
Disease	disease_3285	1.0586051859676517e-09
Disease	disease_11211	1.0583341588810314e-09
Disease	disease_8312	1.0574884537080689e-09
Disease	disease_12658	1.0572077857720295e-09
Disease	disease_11703	1.0571604474979189e-09
Disease	disease_14978	1.0569611620193456e-09
Disease	disease_54752	1.0569180693764402e-09
Disease	disease_14460	1.0565468173355364e-09
Disease	disease_42496	1.0562975652785657e-09
Disease	disease_20462	1.0562465595672228e-09
Disease	disease_11104	1.0562292065855554e-09
Disease	disease_10931	1.0559787467015473e-09
Disease	disease_54844	1.0550739345249146e-09
Disease	disease_30006	1.0539393887529849e-09
Disease	disease_14011	1.0539276209435064e-09
Disease	disease_14566	1.0539097829612714e-09
Disease	disease_16567	1.0537729893570816e-09
Disease	disease_18756	1.053038011524642e-09
Disease	disease_12027	1.053038011524642e-09
Disease	disease_5435	1.053038011524642e-09
Disease	disease_12028	1.053038011524642e-09
Disease	disease_12263	1.053038011524642e-09
Disease	disease_1629	1.053038011524642e-09
Disease	disease_25512	1.053038011524642e-09
Disease	disease_15482	1.0529623026575751e-09
Disease	disease_9461	1.0527198326189294e-09
Disease	disease_9522	1.0526496685661275e-09
Disease	disease_13777	1.0521736568093854e-09
Disease	disease_13645	1.0516428713114488e-09
Disease	disease_11587	1.051633854600124e-09
Disease	disease_30010	1.0509448073489184e-09
Disease	disease_12029	1.0508806290404026e-09
Disease	disease_12847	1.0506810833647104e-09
Disease	disease_13785	1.0494534905364446e-09
Disease	disease_8603	1.0491007188009216e-09
Disease	disease_24569	1.0480505390962136e-09
Disease	disease_6128	1.0479676995273423e-09
Disease	disease_6446	1.047851050622893e-09
Disease	disease_11935	1.0476240209669366e-09
Disease	disease_7115	1.0476027027012166e-09
Disease	disease_17116	1.0469630168315172e-09
Disease	disease_8683	1.046887994423447e-09
Disease	disease_11056	1.046887994423447e-09
Disease	disease_4142	1.0465189690763693e-09
Disease	disease_11668	1.0465068629792405e-09
Disease	disease_4537	1.0464656027961375e-09
Disease	disease_11525	1.0461762386120606e-09
Disease	disease_2193	1.0461734957008888e-09
Disease	disease_56805	1.0459725508871004e-09
Disease	disease_1640	1.0459655327794755e-09
Disease	disease_29145	1.0453171993941905e-09
Disease	disease_21192	1.0451751804343324e-09
Disease	disease_14208	1.0451372211507238e-09
Disease	disease_11351	1.0449041236535514e-09
Disease	disease_9240	1.043921545344403e-09
Disease	disease_13397	1.043481218156924e-09
Disease	disease_20379	1.0432674354481666e-09
Disease	disease_11998	1.0430644121522482e-09
Disease	disease_12625	1.0427893832121735e-09
Disease	disease_12063	1.0421323563390617e-09
Disease	disease_3768	1.0419574429072683e-09
Disease	disease_12088	1.0402300411257144e-09
Disease	disease_20692	1.0400830775275963e-09
Disease	disease_12346	1.0399116886687e-09
Disease	disease_12734	1.039664001383912e-09
Disease	disease_2843	1.0392763627023816e-09
Disease	disease_5117	1.0391885960906081e-09
Disease	disease_1896	1.0391195165497062e-09
Disease	disease_11708	1.0390073795327848e-09
Disease	disease_21208	1.0387983767328047e-09
Disease	disease_10144	1.0376566673211162e-09
Disease	disease_17428	1.0374952189876575e-09
Disease	disease_8662	1.0373617022234585e-09
Disease	disease_11901	1.0361923369973648e-09
Disease	disease_14437	1.0358432834302441e-09
Disease	disease_21404	1.0355846756396252e-09
Disease	disease_16780	1.0353806800987018e-09
Disease	disease_14444	1.0350120045756614e-09
Disease	disease_10056	1.0347531570322993e-09
Disease	disease_2903	1.0343274637421013e-09
Disease	disease_21396	1.033783824521132e-09
Disease	disease_14192	1.0336932525558723e-09
Disease	disease_30116	1.033329736256268e-09
Disease	disease_8465	1.0324479517397162e-09
Disease	disease_2335	1.0323520562823219e-09
Disease	disease_7734	1.0317540894830761e-09
Disease	disease_9121	1.0313872326597231e-09
Disease	disease_306	1.0313480503810554e-09
Disease	disease_7866	1.0311449107641161e-09
Disease	disease_13052	1.0305538440663995e-09
Disease	disease_12855	1.0304625651880117e-09
Disease	disease_22792	1.030387158260017e-09
Disease	disease_6141	1.0302300637671351e-09
Disease	disease_1411	1.0288418080873245e-09
Disease	disease_33204	1.0283318026098178e-09
Disease	disease_25494	1.0282674247776435e-09
Disease	disease_10915	1.0279767388761601e-09
Disease	disease_16387	1.0277923452960815e-09
Disease	disease_15505	1.027664482262262e-09
Disease	disease_5973	1.0271682244951447e-09
Disease	disease_11389	1.0271283717906904e-09
Disease	disease_13632	1.0271061080186737e-09
Disease	disease_14391	1.0267264069044244e-09
Disease	disease_14172	1.026432675560051e-09
Disease	disease_14923	1.026154635980266e-09
Disease	disease_12030	1.0260852769914103e-09
Disease	disease_30929	1.0259037683112148e-09
Disease	disease_1473	1.0255989355477768e-09
Disease	disease_12832	1.0255583141771281e-09
Disease	disease_13491	1.0250722472804123e-09
Disease	disease_3948	1.024988196342765e-09
Disease	disease_15606	1.0247499735195508e-09
Disease	disease_8358	1.0246570834808228e-09
Disease	disease_19525	1.0245486737226058e-09
Disease	disease_1779	1.0244557234389678e-09
Disease	disease_13389	1.0236574470633148e-09
Disease	disease_15369	1.0234793492698573e-09
Disease	disease_21013	1.0230869220788614e-09
Disease	disease_8712	1.0229192279135576e-09
Disease	disease_740	1.0219750497468109e-09
Disease	disease_12906	1.0217281966685487e-09
Disease	disease_840	1.0212083991655412e-09
Disease	disease_24419	1.0211649328312631e-09
Disease	disease_19376	1.021164498014575e-09
Disease	disease_7281	1.021108480125908e-09
Disease	disease_21229	1.0206226504016305e-09
Disease	disease_14284	1.020132622665677e-09
Disease	disease_14028	1.0197663335723098e-09
Disease	disease_14470	1.0196876932130671e-09
Disease	disease_21580	1.0196860081802422e-09
Disease	disease_14738	1.0185546565414657e-09
Disease	disease_40503	1.0184892109936142e-09
Disease	disease_15668	1.0184477356517539e-09
Disease	disease_3531	1.0178868824396607e-09
Disease	disease_30856	1.017481788389064e-09
Disease	disease_1060	1.0171007230596053e-09
Disease	disease_211	1.017053074166813e-09
Disease	disease_19472	1.0165481848896223e-09
Disease	disease_13048	1.016087576029468e-09
Disease	disease_8291	1.0151556376263964e-09
Disease	disease_16912	1.0150782895854731e-09
Disease	disease_18316	1.0144075491162926e-09
Disease	disease_14622	1.0141173031454744e-09
Disease	disease_14269	1.0139989413166592e-09
Disease	disease_14729	1.0136882670039303e-09
Disease	disease_6771	1.0134491798444228e-09
Disease	disease_24501	1.0134164273655493e-09
Disease	disease_11201	1.0132855606161075e-09
Disease	disease_3147	1.0131764553661784e-09
Disease	disease_14267	1.0125615618133098e-09
Disease	disease_14583	1.0122045438793437e-09
Disease	disease_14327	1.011681300327187e-09
Disease	disease_13514	1.0115750801228563e-09
Disease	disease_1833	1.0115105193387092e-09
Disease	disease_14543	1.0114888002093187e-09
Disease	disease_7570	1.011303535736537e-09
Disease	disease_15161	1.0110927022362852e-09
Disease	disease_19394	1.0096671583534447e-09
Disease	disease_13017	1.009378886063273e-09
Disease	disease_6071	1.0090974572138055e-09
Disease	disease_32569	1.0090410687670197e-09
Disease	disease_2959	1.0089463368310206e-09
Disease	disease_24990	1.0089256815814588e-09
Disease	disease_20835	1.0088789754769484e-09
Disease	disease_3836	1.0087814252618806e-09
Disease	disease_11276	1.0081391643355631e-09
Disease	disease_12022	1.0081391643355631e-09
Disease	disease_13023	1.0081391643355631e-09
Disease	disease_12478	1.0081391643355631e-09
Disease	disease_18180	1.0079237058687889e-09
Disease	disease_14623	1.0073673034477063e-09
Disease	disease_16983	1.0073114138080039e-09
Disease	disease_20549	1.0070440787459934e-09
Disease	disease_8590	1.0070263315655046e-09
Disease	disease_4936	1.0068329004998394e-09
Disease	disease_1808	1.0068329004998394e-09
Disease	disease_1809	1.0068329004998394e-09
Disease	disease_1753	1.0068329004998394e-09
Disease	disease_4762	1.0068329004998394e-09
Disease	disease_6782	1.0068329004998394e-09
Disease	disease_15238	1.006199132517445e-09
Disease	disease_763	1.0060106631711335e-09
Disease	disease_14228	1.0058386069387354e-09
Disease	disease_24555	1.0052785476284554e-09
Disease	disease_33533	1.0052342410839924e-09
Disease	disease_6410	1.0051317038546068e-09
Disease	disease_6169	1.0051317038546068e-09
Disease	disease_5986	1.0049846983314882e-09
Disease	disease_17228	1.0049780768554573e-09
Disease	disease_20548	1.0047041271568864e-09
Disease	disease_9549	1.0044584353297289e-09
Disease	disease_5774	1.004302815440833e-09
Disease	disease_17790	1.004198439429518e-09
Disease	disease_44322	1.0041482266110115e-09
Disease	disease_1610	1.003421360217491e-09
Disease	disease_8981	1.0034116904997948e-09
Disease	disease_17043	1.003341797746256e-09
Disease	disease_45045	1.0033399319125266e-09
Disease	disease_10807	1.0022635590765492e-09
Disease	disease_11992	1.002059000830966e-09
Disease	disease_6655	1.0019940237452446e-09
Disease	disease_8443	1.0019698015881681e-09
Disease	disease_20077	1.0017286704522261e-09
Disease	disease_9605	1.0010232964790444e-09
Disease	disease_639	1.0006090246085763e-09
Disease	disease_13957	1.0003053808663238e-09
Disease	disease_8483	1.000282166824276e-09
Disease	disease_9689	1.0002323631092701e-09
Disease	disease_7771	9.988540798897264e-10
Disease	disease_11226	9.984425105556726e-10
Disease	disease_16162	9.975879746438214e-10
Disease	disease_9770	9.973811583347369e-10
Disease	disease_971	9.96947780301536e-10
Disease	disease_2287	9.966935387886778e-10
Disease	disease_9518	9.965652359697896e-10
Disease	disease_1109	9.959855441660662e-10
Disease	disease_13780	9.957636584950053e-10
