multiplex	node	score
Disease	disease_1596	4.3430596010174904e-09
Disease	disease_2104	4.3430596010174904e-09
Disease	disease_4078	4.341936806520202e-09
Disease	disease_11901	4.340206354496358e-09
Disease	disease_14815	4.339597875083252e-09
Disease	disease_4346	4.339208608595343e-09
Disease	disease_16931	4.338137284156718e-09
Disease	disease_10449	4.3371098557676646e-09
Disease	disease_4358	4.3338368508923346e-09
Disease	disease_11407	4.330936838178486e-09
Disease	disease_11196	4.328409452584241e-09
Disease	disease_13807	4.327749197256806e-09
Disease	disease_7058	4.32602686193434e-09
Disease	disease_15763	4.326007009693958e-09
Disease	disease_15771	4.326007009693958e-09
Disease	disease_15060	4.326007009693958e-09
Disease	disease_19865	4.326007009693958e-09
Disease	disease_19866	4.326007009693958e-09
Disease	disease_15730	4.326007009693958e-09
Disease	disease_19868	4.326007009693958e-09
Disease	disease_19869	4.326007009693958e-09
Disease	disease_15718	4.326007009693958e-09
Disease	disease_4394	4.324893373771813e-09
Disease	disease_976	4.322474293135794e-09
Disease	disease_54588	4.3203881384797295e-09
Disease	disease_1789	4.320097307650801e-09
Disease	disease_13941	4.319814661350237e-09
Disease	disease_17801	4.319074088235376e-09
Disease	disease_17800	4.319074088235376e-09
Disease	disease_16092	4.319074088235376e-09
Disease	disease_12869	4.317129386123348e-09
Disease	disease_24873	4.316768821399871e-09
Disease	disease_3951	4.3110367777780954e-09
Disease	disease_19177	4.309981616163858e-09
Disease	disease_2672	4.30740991142039e-09
Disease	disease_14543	4.306494545485825e-09
Disease	disease_100001	4.304403237595586e-09
Disease	disease_775	4.304403237595586e-09
Disease	disease_770	4.304403237595586e-09
Disease	disease_807	4.304403237595586e-09
Disease	disease_769	4.304403237595586e-09
Disease	disease_5849	4.304403237595586e-09
Disease	disease_5202	4.304403237595586e-09
Disease	disease_14042	4.299307112857575e-09
Disease	disease_82	4.296025715254434e-09
Disease	disease_1459	4.294110737705095e-09
Disease	disease_7067	4.2927810554740005e-09
Disease	disease_12656	4.291287911014178e-09
Disease	disease_7365	4.29120487013179e-09
Disease	disease_12336	4.289018255558369e-09
Disease	disease_8513	4.287714462774489e-09
Disease	disease_819	4.2835156339304805e-09
Disease	disease_10508	4.282037128673504e-09
Disease	disease_1229	4.280320938782095e-09
Disease	disease_14587	4.279879938667559e-09
Disease	disease_15379	4.2779096500757495e-09
Disease	disease_8594	4.275899315269767e-09
Disease	disease_20193	4.273968860465775e-09
Disease	disease_11103	4.273098538869813e-09
Disease	disease_10454	4.25818117136276e-09
Disease	disease_32789	4.2548757397477274e-09
Disease	disease_42975	4.254595215831232e-09
Disease	disease_5903	4.254028667957717e-09
Disease	disease_11120	4.251328002000147e-09
Disease	disease_31012	4.248561860366732e-09
Disease	disease_3618	4.244337500173771e-09
Disease	disease_7114	4.244093244407922e-09
Disease	disease_12608	4.242633972817038e-09
Disease	disease_3721	4.24209925224759e-09
Disease	disease_4229	4.241090979969822e-09
Disease	disease_14199	4.2408204765143725e-09
Disease	disease_11844	4.240790020125428e-09
Disease	disease_100011	4.239936678667372e-09
Disease	disease_19330	4.237085822044902e-09
Disease	disease_6969	4.231400255093001e-09
Disease	disease_6391	4.228734581664804e-09
Disease	disease_18706	4.2287299727823574e-09
Disease	disease_15314	4.228662391744465e-09
Disease	disease_15396	4.228662391744465e-09
Disease	disease_16530	4.228662391744465e-09
Disease	disease_16052	4.216914137417001e-09
Disease	disease_100020	4.214881590544231e-09
Disease	disease_15585	4.214881590544231e-09
Disease	disease_100021	4.214881590544231e-09
Disease	disease_12567	4.212503702877953e-09
Disease	disease_12600	4.212503702877953e-09
Disease	disease_14041	4.212503702877953e-09
Disease	disease_12578	4.212503702877953e-09
Disease	disease_12566	4.212503702877953e-09
Disease	disease_12533	4.212503702877953e-09
Disease	disease_12601	4.212503702877953e-09
Disease	disease_12261	4.212503702877953e-09
Disease	disease_33980	4.2118966205786225e-09
Disease	disease_13441	4.209543144646117e-09
Disease	disease_20216	4.206695168230074e-09
Disease	disease_15546	4.2052892844076395e-09
Disease	disease_13916	4.204765689028713e-09
Disease	disease_4757	4.20014570149773e-09
Disease	disease_1123	4.20014570149773e-09
Disease	disease_10115	4.19971925373311e-09
Disease	disease_1693	4.198660886134639e-09
Disease	disease_1153	4.198660886134639e-09
Disease	disease_11522	4.196576712188713e-09
Disease	disease_100132	4.196382957334793e-09
Disease	disease_10750	4.193770580410847e-09
Disease	disease_2745	4.190566691420872e-09
Disease	disease_8025	4.189453266133168e-09
Disease	disease_18916	4.186298042589338e-09
Disease	disease_15348	4.185803313531698e-09
Disease	disease_13998	4.1813390395190816e-09
Disease	disease_17752	4.1797259231181616e-09
Disease	disease_11659	4.179367088231872e-09
Disease	disease_19862	4.179367088231872e-09
Disease	disease_12665	4.177050181382963e-09
Disease	disease_12279	4.174527946793035e-09
Disease	disease_19488	4.167747439878127e-09
Disease	disease_16026	4.167747439878127e-09
Disease	disease_1597	4.1676053321679774e-09
Disease	disease_8099	4.161494131955003e-09
Disease	disease_24566	4.156043428151851e-09
Disease	disease_19283	4.1556252763528475e-09
Disease	disease_12096	4.155622680216555e-09
Disease	disease_11047	4.155479923488047e-09
Disease	disease_6087	4.153421094574882e-09
Disease	disease_4547	4.152351278072598e-09
Disease	disease_4543	4.152351278072598e-09
Disease	disease_4106	4.152351278072598e-09
Disease	disease_4453	4.152351278072598e-09
Disease	disease_4219	4.152351278072598e-09
Disease	disease_4402	4.152351278072598e-09
Disease	disease_4494	4.152351278072598e-09
Disease	disease_4493	4.152351278072598e-09
Disease	disease_4198	4.152351278072598e-09
Disease	disease_4178	4.152351278072598e-09
Disease	disease_13959	4.1484457684629235e-09
Disease	disease_18618	4.147052307744347e-09
Disease	disease_13490	4.145674157808964e-09
Disease	disease_2207	4.143510680876745e-09
Disease	disease_3938	4.142845381419343e-09
Disease	disease_2750	4.142845381419343e-09
Disease	disease_4458	4.142845381419343e-09
Disease	disease_14311	4.140059477753817e-09
Disease	disease_8454	4.139350414006421e-09
Disease	disease_10426	4.1374587633900895e-09
Disease	disease_17139	4.1350481066036565e-09
Disease	disease_23043	4.134724379728171e-09
Disease	disease_1938	4.133332718806485e-09
Disease	disease_14654	4.1309275543116235e-09
Disease	disease_17289	4.130431755326516e-09
Disease	disease_20556	4.130431755326516e-09
Disease	disease_20555	4.130431755326516e-09
Disease	disease_20557	4.130431755326516e-09
Disease	disease_16953	4.128571058797415e-09
Disease	disease_20765	4.12835465737606e-09
Disease	disease_15407	4.126787603634318e-09
Disease	disease_15406	4.126787603634318e-09
Disease	disease_13173	4.125722833535679e-09
Disease	disease_14571	4.12540542996879e-09
Disease	disease_16959	4.1253763599940124e-09
Disease	disease_12196	4.122748221228293e-09
Disease	disease_25062	4.118231877460869e-09
Disease	disease_25130	4.118231877460869e-09
Disease	disease_16526	4.117999978067831e-09
Disease	disease_15232	4.1152006827788195e-09
Disease	disease_20306	4.113716828672946e-09
Disease	disease_21429	4.1132999912087044e-09
Disease	disease_6442	4.1126406507990695e-09
Disease	disease_3768	4.1124467433689596e-09
Disease	disease_3884	4.11223876111237e-09
Disease	disease_21048	4.111108625851958e-09
Disease	disease_30985	4.107088897710259e-09
Disease	disease_10660	4.105161254759133e-09
Disease	disease_12330	4.097986093947381e-09
Disease	disease_248	4.097792781049881e-09
Disease	disease_14581	4.0970049886700395e-09
Disease	disease_15391	4.096888481430666e-09
Disease	disease_21479	4.093269854894597e-09
Disease	disease_21520	4.089968822037681e-09
Disease	disease_32660	4.087683128769285e-09
Disease	disease_18869	4.087174382583383e-09
Disease	disease_30118	4.0871502821126e-09
Disease	disease_20153	4.086510735000998e-09
Disease	disease_13657	4.083153081135997e-09
Disease	disease_3413	4.079399389384454e-09
Disease	disease_8516	4.07517537386146e-09
Disease	disease_33656	4.074511337762598e-09
Disease	disease_17943	4.071540099069076e-09
Disease	disease_16457	4.070320248691867e-09
Disease	disease_36483	4.0680339585108775e-09
Disease	disease_3261	4.067243089273077e-09
Disease	disease_6463	4.065477780160173e-09
Disease	disease_60677	4.06531800789319e-09
Disease	disease_43836	4.064625096448556e-09
Disease	disease_9363	4.064153015718585e-09
Disease	disease_60486	4.057821625900942e-09
Disease	disease_2359	4.056603451391372e-09
Disease	disease_20474	4.054559701114928e-09
Disease	disease_13241	4.054010478258951e-09
Disease	disease_43283	4.051265763659883e-09
Disease	disease_12102	4.048794206382096e-09
Disease	disease_12645	4.048794206382096e-09
Disease	disease_12101	4.048794206382096e-09
Disease	disease_15384	4.047378047191049e-09
Disease	disease_17211	4.042056453462587e-09
Disease	disease_17209	4.042056453462587e-09
Disease	disease_33480	4.035632275970147e-09
Disease	disease_3944	4.021561702359544e-09
Disease	disease_19659	4.016934478178138e-09
Disease	disease_15394	4.0155416380741836e-09
Disease	disease_7434	4.01281117487968e-09
Disease	disease_16320	4.011596763858064e-09
Disease	disease_21168	4.010021444622768e-09
Disease	disease_12518	4.009348340478679e-09
Disease	disease_20213	4.00562313678924e-09
Disease	disease_20795	4.005516019278851e-09
Disease	disease_10489	4.004906545622251e-09
Disease	disease_7112	3.999534769515549e-09
Disease	disease_2574	3.997165626438162e-09
Disease	disease_4512	3.993203513707409e-09
Disease	disease_6217	3.992434768369753e-09
Disease	disease_21496	3.9912533641728536e-09
Disease	disease_1171	3.9906769722551235e-09
Disease	disease_7287	3.988893410365948e-09
Disease	disease_969	3.986373502348881e-09
Disease	disease_13989	3.986221026723426e-09
Disease	disease_14457	3.981227222409702e-09
Disease	disease_21824	3.97695587660783e-09
Disease	disease_4467	3.976493948404081e-09
Disease	disease_23528	3.973124398942243e-09
Disease	disease_43275	3.973124398942243e-09
Disease	disease_19713	3.9709136180722604e-09
Disease	disease_14818	3.969598760863665e-09
Disease	disease_11066	3.969313320747593e-09
Disease	disease_10223	3.968966256634588e-09
Disease	disease_3551	3.967708404334783e-09
Disease	disease_32629	3.967212296817942e-09
Disease	disease_56820	3.963592860911593e-09
Disease	disease_1804	3.959206825408723e-09
Disease	disease_16604	3.954661217305617e-09
Disease	disease_6169	3.95408381455252e-09
Disease	disease_6410	3.95408381455252e-09
Disease	disease_16903	3.950733187075381e-09
Disease	disease_7400	3.949955328324475e-09
Disease	disease_9810	3.945779981033594e-09
Disease	disease_14730	3.94570081119087e-09
Disease	disease_16024	3.94406909451304e-09
Disease	disease_12644	3.943021368646033e-09
Disease	disease_12655	3.9395796130757055e-09
Disease	disease_10544	3.939158456818712e-09
Disease	disease_16140	3.938274983791699e-09
Disease	disease_7461	3.937773428325516e-09
Disease	disease_12908	3.934699900019458e-09
Disease	disease_32795	3.931046341242673e-09
Disease	disease_15568	3.9301858359167115e-09
Disease	disease_18757	3.9301858359167115e-09
Disease	disease_15390	3.9301858359167115e-09
Disease	disease_15569	3.9301858359167115e-09
Disease	disease_1600	3.929252962304558e-09
Disease	disease_6864	3.929252962304558e-09
Disease	disease_6970	3.929252962304558e-09
Disease	disease_18494	3.928590197932228e-09
Disease	disease_1202	3.92583511939664e-09
Disease	disease_3984	3.925271352373306e-09
Disease	disease_20256	3.92491392667946e-09
Disease	disease_5616	3.919735308786212e-09
Disease	disease_1537	3.91971718371273e-09
Disease	disease_13243	3.916291571913131e-09
Disease	disease_54565	3.910157118651099e-09
Disease	disease_479	3.909837577773044e-09
Disease	disease_54695	3.909836693639843e-09
Disease	disease_7286	3.904670292607474e-09
Disease	disease_8671	3.90427944736096e-09
Disease	disease_54869	3.900755113359997e-09
Disease	disease_15613	3.8988012136703485e-09
Disease	disease_7907	3.897704530787547e-09
Disease	disease_6705	3.896797368344071e-09
Disease	disease_6925	3.896797368344071e-09
Disease	disease_1458	3.890655634765285e-09
Disease	disease_6396	3.884409361878805e-09
Disease	disease_12680	3.884067251621752e-09
Disease	disease_966	3.882939824845748e-09
Disease	disease_13421	3.882682174741894e-09
Disease	disease_19949	3.879275026408422e-09
Disease	disease_2198	3.877659076096885e-09
Disease	disease_4891	3.877339921534815e-09
Disease	disease_21523	3.877109324761128e-09
Disease	disease_32810	3.87579929227751e-09
Disease	disease_18839	3.87317967974964e-09
Disease	disease_14626	3.871946633034269e-09
Disease	disease_100195	3.871079894382771e-09
Disease	disease_16878	3.867076349109535e-09
Disease	disease_14104	3.865568284600731e-09
Disease	disease_3035	3.863120925918008e-09
Disease	disease_2858	3.863120925918008e-09
Disease	disease_16783	3.861469397109765e-09
Disease	disease_11109	3.859461132666057e-09
Disease	disease_9549	3.858572348714815e-09
Disease	disease_17461	3.85701092218044e-09
Disease	disease_8478	3.851124549838776e-09
Disease	disease_24555	3.848681921836861e-09
Disease	disease_14783	3.847253094850335e-09
Disease	disease_10289	3.8461901255449945e-09
Disease	disease_13665	3.840343421555878e-09
Disease	disease_19357	3.840021615075213e-09
Disease	disease_19529	3.840021615075213e-09
Disease	disease_14223	3.83879975442952e-09
Disease	disease_17116	3.8366878411261665e-09
Disease	disease_18988	3.835308114036871e-09
Disease	disease_14501	3.8281792127720166e-09
Disease	disease_33115	3.827621359086437e-09
Disease	disease_20468	3.823490211609212e-09
Disease	disease_19925	3.823490211609212e-09
Disease	disease_19924	3.823490211609212e-09
Disease	disease_19922	3.823490211609212e-09
Disease	disease_2090	3.822866806681409e-09
Disease	disease_16190	3.815971757136538e-09
Disease	disease_3395	3.815009929853224e-09
Disease	disease_13919	3.809837289536334e-09
Disease	disease_13106	3.804962626991242e-09
Disease	disease_13105	3.804962626991242e-09
Disease	disease_13104	3.804962626991242e-09
Disease	disease_13102	3.804962626991242e-09
Disease	disease_11465	3.804962626991242e-09
Disease	disease_13101	3.804962626991242e-09
Disease	disease_21651	3.802560773438814e-09
Disease	disease_18499	3.800902220735319e-09
Disease	disease_17967	3.799256524593164e-09
Disease	disease_13827	3.796668792998818e-09
Disease	disease_20307	3.792759820534083e-09
Disease	disease_18420	3.790519729715521e-09
Disease	disease_8484	3.785231601108899e-09
Disease	disease_21505	3.782089703587419e-09
Disease	disease_14348	3.779556547972381e-09
Disease	disease_45018	3.772906998591542e-09
Disease	disease_10882	3.769468986725161e-09
Disease	disease_12285	3.766394554118957e-09
Disease	disease_7734	3.761936750314156e-09
Disease	disease_9010	3.761154685441225e-09
Disease	disease_23543	3.76093761759133e-09
Disease	disease_8519	3.760439547738565e-09
Disease	disease_16114	3.759120092582647e-09
Disease	disease_44138	3.7556014120817605e-09
Disease	disease_17429	3.755441321833075e-09
Disease	disease_1754	3.752904056204086e-09
Disease	disease_1727	3.745022877400823e-09
Disease	disease_1728	3.745022877400823e-09
Disease	disease_1729	3.745022877400823e-09
Disease	disease_3477	3.744986584758262e-09
Disease	disease_13431	3.740827642791099e-09
Disease	disease_21513	3.739419821445755e-09
Disease	disease_32696	3.736103363565528e-09
Disease	disease_32866	3.73346358193241e-09
Disease	disease_30925	3.722785970784929e-09
Disease	disease_24660	3.7221198576336263e-09
Disease	disease_11711	3.7177037471133994e-09
Disease	disease_6997	3.716218138954274e-09
Disease	disease_7931	3.71575680826603e-09
Disease	disease_11710	3.7139651823367205e-09
Disease	disease_20219	3.713579987968449e-09
Disease	disease_20522	3.7131241900985846e-09
Disease	disease_20521	3.7131241900985846e-09
Disease	disease_8049	3.711752716759865e-09
Disease	disease_12304	3.711687290754342e-09
Disease	disease_12305	3.711687290754342e-09
Disease	disease_14580	3.710122420039684e-09
Disease	disease_3859	3.7080265767908487e-09
Disease	disease_12541	3.7058360164751925e-09
Disease	disease_14977	3.7010848804667363e-09
Disease	disease_42495	3.6969768815290454e-09
