multiplex	node	score
Disease	disease_10836	1.213190410138407e-10
Disease	disease_6149	1.2127165035996628e-10
Disease	disease_43349	1.2109580027725875e-10
Disease	disease_8164	1.2100119542470694e-10
Disease	disease_1880	1.2099997621954584e-10
Disease	disease_6422	1.2079840799365756e-10
Disease	disease_17710	1.1987599054738163e-10
Disease	disease_16979	1.1986736494536813e-10
Disease	disease_11856	1.1981536607086876e-10
Disease	disease_18255	1.1981536607086876e-10
Disease	disease_24454	1.1978108773803002e-10
Disease	disease_12299	1.1942100104743673e-10
Disease	disease_1145	1.1939169576344528e-10
Disease	disease_1144	1.1939169576344528e-10
Disease	disease_19577	1.1935906423270466e-10
Disease	disease_21957	1.1933134021170149e-10
Disease	disease_969	1.1917106940977305e-10
Disease	disease_22055	1.1905350700231712e-10
Disease	disease_19818	1.1840450091812872e-10
Disease	disease_14849	1.178522577148702e-10
Disease	disease_3998	1.1736783992729915e-10
Disease	disease_16103	1.1713544958096467e-10
Disease	disease_6421	1.1635226586916694e-10
Disease	disease_17469	1.1602400366462186e-10
Disease	disease_14971	1.1583130247556885e-10
Disease	disease_12800	1.158235828185855e-10
Disease	disease_1474	1.1569270645090446e-10
Disease	disease_12995	1.1521913407992798e-10
Disease	disease_19678	1.15211845896773e-10
Disease	disease_20400	1.152036764332895e-10
Disease	disease_20399	1.152036764332895e-10
Disease	disease_20403	1.152036764332895e-10
Disease	disease_20401	1.152036764332895e-10
Disease	disease_20402	1.152036764332895e-10
Disease	disease_10442	1.1517872881917946e-10
Disease	disease_4372	1.1478889050504641e-10
Disease	disease_4224	1.1478889050504641e-10
Disease	disease_10710	1.1463106948580873e-10
Disease	disease_13832	1.1441601192480582e-10
Disease	disease_13831	1.1441601192480582e-10
Disease	disease_13833	1.1441601192480582e-10
Disease	disease_13830	1.1441601192480582e-10
Disease	disease_54728	1.1365024982017904e-10
Disease	disease_5791	1.1364940246421572e-10
Disease	disease_16929	1.1353383046332286e-10
Disease	disease_6766	1.1339260271428271e-10
Disease	disease_6800	1.1339260271428271e-10
Disease	disease_12696	1.1332057569951251e-10
Disease	disease_6394	1.1316094610746061e-10
Disease	disease_3954	1.1248723424299362e-10
Disease	disease_4063	1.1243300369106053e-10
Disease	disease_15807	1.1240017533559749e-10
Disease	disease_18611	1.1201502475857219e-10
Disease	disease_19151	1.1195523318528534e-10
Disease	disease_32744	1.1151287045942804e-10
Disease	disease_1580	1.1148586645449891e-10
Disease	disease_4583	1.1146886057889138e-10
Disease	disease_1630	1.1146886057889138e-10
Disease	disease_1985	1.1146886057889138e-10
Disease	disease_22672	1.1143050389502352e-10
Disease	disease_22673	1.1143050389502352e-10
Disease	disease_22567	1.1143050389502352e-10
Disease	disease_32941	1.1139488943995439e-10
Disease	disease_15314	1.1128824653787079e-10
Disease	disease_15396	1.1128824653787079e-10
Disease	disease_16530	1.1128824653787079e-10
Disease	disease_3505	1.1085350197075024e-10
Disease	disease_16936	1.1077143697996712e-10
Disease	disease_4165	1.1048708022778034e-10
Disease	disease_18156	1.1036248706570923e-10
Disease	disease_21492	1.1020965720965233e-10
Disease	disease_7802	1.101276332814016e-10
Disease	disease_13508	1.1000761598332838e-10
Disease	disease_1804	1.099036659695113e-10
Disease	disease_12409	1.0944013109865473e-10
Disease	disease_14372	1.09432493718697e-10
Disease	disease_25487	1.0935384293500574e-10
Disease	disease_11187	1.092110881565309e-10
Disease	disease_17468	1.0906248524880173e-10
Disease	disease_7464	1.0822686247760272e-10
Disease	disease_14264	1.0815357515052314e-10
Disease	disease_1048	1.0784827356510491e-10
Disease	disease_16373	1.0774291034275292e-10
Disease	disease_100289	1.0758404329946396e-10
Disease	disease_9200	1.074611212003549e-10
Disease	disease_19887	1.0737631698265867e-10
Disease	disease_16496	1.0658771309332732e-10
Disease	disease_2940	1.0603665863392153e-10
Disease	disease_3557	1.059501551627602e-10
Disease	disease_9090	1.0592767136328325e-10
Disease	disease_36918	1.0589701376865074e-10
Disease	disease_44978	1.0555356230430584e-10
Disease	disease_4364	1.0489335553531786e-10
Disease	disease_44885	1.0486815606824353e-10
Disease	disease_15544	1.0480718886202949e-10
Disease	disease_15543	1.0480718886202949e-10
Disease	disease_4299	1.0466028535306746e-10
Disease	disease_4057	1.0466028535306746e-10
Disease	disease_4419	1.0466028535306746e-10
Disease	disease_4417	1.0466028535306746e-10
Disease	disease_4418	1.0466028535306746e-10
Disease	disease_4415	1.0466028535306746e-10
Disease	disease_3889	1.0466028535306746e-10
Disease	disease_4416	1.0466028535306746e-10
Disease	disease_20220	1.0456520863874162e-10
Disease	disease_6085	1.045141274096875e-10
Disease	disease_4635	1.0435117354651092e-10
Disease	disease_4733	1.0435117354651092e-10
Disease	disease_17080	1.0434603509703479e-10
Disease	disease_4016	1.0432379950547333e-10
Disease	disease_16102	1.0380631371705499e-10
Disease	disease_3849	1.0373574395431013e-10
Disease	disease_13230	1.0355085766950796e-10
Disease	disease_6549	1.0323544041652618e-10
Disease	disease_24469	1.028415818824876e-10
Disease	disease_17104	1.0265475727794283e-10
Disease	disease_19583	1.0178766152796332e-10
Disease	disease_19584	1.0178766152796332e-10
Disease	disease_19585	1.0178766152796332e-10
Disease	disease_20554	1.0171445578278699e-10
Disease	disease_25354	1.0169591568140992e-10
Disease	disease_30926	1.0169591568140992e-10
Disease	disease_30989	1.0169591568140992e-10
Disease	disease_4578	1.0162985074035306e-10
Disease	disease_1435	1.0162985074035306e-10
Disease	disease_9321	1.015596965285849e-10
Disease	disease_3279	1.0136801721313023e-10
Disease	disease_1136	1.0136801721313023e-10
Disease	disease_1415	1.0136801721313023e-10
Disease	disease_16438	1.0125164690977534e-10
Disease	disease_16440	1.0125164690977534e-10
Disease	disease_16437	1.0125164690977534e-10
Disease	disease_4266	1.0124183523697062e-10
Disease	disease_44793	1.0122859066627472e-10
Disease	disease_3420	1.0100678592950359e-10
Disease	disease_19398	1.0067236088148708e-10
Disease	disease_17302	1.0046528858867999e-10
Disease	disease_19873	1.0040622110018542e-10
Disease	disease_22794	9.996867908839669e-11
Disease	disease_15406	9.970822517215253e-11
Disease	disease_15407	9.970822517215253e-11
Disease	disease_4054	9.93961255924362e-11
Disease	disease_21542	9.909788722281376e-11
Disease	disease_19862	9.907699914419069e-11
Disease	disease_11659	9.907699914419069e-11
Disease	disease_8826	9.87649625561924e-11
Disease	disease_6369	9.87593127338544e-11
Disease	disease_20690	9.828836569653053e-11
Disease	disease_3480	9.822970900907217e-11
Disease	disease_1313	9.799237066286015e-11
Disease	disease_3459	9.759810569253946e-11
Disease	disease_17472	9.740734549127417e-11
Disease	disease_17473	9.740734549127417e-11
Disease	disease_15842	9.734552400003317e-11
Disease	disease_15256	9.731480304037413e-11
Disease	disease_6286	9.721229503481954e-11
Disease	disease_33969	9.705966458070501e-11
Disease	disease_13592	9.673129013041379e-11
Disease	disease_4141	9.66235936528523e-11
Disease	disease_501	9.652107192044831e-11
Disease	disease_24877	9.642970436546522e-11
Disease	disease_44688	9.635902658500602e-11
Disease	disease_44687	9.635902658500602e-11
Disease	disease_44689	9.635902658500602e-11
Disease	disease_44690	9.635902658500602e-11
Disease	disease_18793	9.603699475275609e-11
Disease	disease_21446	9.580198605848247e-11
Disease	disease_15343	9.539834849410377e-11
Disease	disease_15344	9.539834849410377e-11
Disease	disease_3722	9.524009130783048e-11
Disease	disease_23129	9.498863835410868e-11
Disease	disease_3713	9.49726895241012e-11
Disease	disease_3712	9.49726895241012e-11
Disease	disease_17490	9.481825616827638e-11
Disease	disease_17491	9.481825616827638e-11
Disease	disease_15843	9.478170712088803e-11
Disease	disease_22177	9.470637135496839e-11
Disease	disease_22174	9.470637135496839e-11
Disease	disease_22173	9.470637135496839e-11
Disease	disease_43085	9.470637135496839e-11
Disease	disease_22178	9.470637135496839e-11
Disease	disease_22755	9.470637135496839e-11
Disease	disease_22756	9.470637135496839e-11
Disease	disease_22757	9.470637135496839e-11
Disease	disease_22180	9.470637135496839e-11
Disease	disease_43678	9.470637135496839e-11
Disease	disease_22746	9.470637135496839e-11
Disease	disease_22758	9.470637135496839e-11
Disease	disease_22760	9.470637135496839e-11
Disease	disease_22759	9.470637135496839e-11
Disease	disease_23099	9.470637135496839e-11
Disease	disease_9018	9.417866692113812e-11
Disease	disease_1680	9.394091147425815e-11
Disease	disease_19608	9.393442846008507e-11
Disease	disease_44682	9.368120189909954e-11
Disease	disease_16622	9.353308858853262e-11
Disease	disease_17980	9.353308858853262e-11
Disease	disease_19413	9.353308858853262e-11
Disease	disease_10423	9.342419677193271e-11
Disease	disease_6777	9.333692354259182e-11
Disease	disease_1689	9.333692354259182e-11
Disease	disease_22586	9.307546343199726e-11
Disease	disease_21762	9.307546343199726e-11
Disease	disease_25488	9.222017435582972e-11
Disease	disease_3064	9.197941578639684e-11
Disease	disease_2971	9.126650661642128e-11
Disease	disease_16173	9.125328065517734e-11
Disease	disease_32717	9.068466271475222e-11
Disease	disease_4883	9.058794794973104e-11
Disease	disease_22898	9.054302866684781e-11
Disease	disease_22896	9.054302866684781e-11
Disease	disease_22890	9.054302866684781e-11
Disease	disease_22895	9.054302866684781e-11
Disease	disease_22891	9.054302866684781e-11
Disease	disease_22892	9.054302866684781e-11
Disease	disease_22893	9.054302866684781e-11
Disease	disease_22894	9.054302866684781e-11
Disease	disease_22897	9.054302866684781e-11
Disease	disease_11347	9.054302866684781e-11
Disease	disease_60732	9.038999910755411e-11
Disease	disease_16937	9.034419577008927e-11
Disease	disease_18789	9.007168476816352e-11
Disease	disease_4690	8.973191365641492e-11
Disease	disease_16317	8.942511797159148e-11
Disease	disease_20815	8.940298000650315e-11
Disease	disease_19630	8.916864049351092e-11
Disease	disease_24359	8.91287380160102e-11
Disease	disease_24360	8.91287380160102e-11
Disease	disease_24357	8.91287380160102e-11
Disease	disease_24356	8.91287380160102e-11
Disease	disease_6738	8.898903325857742e-11
Disease	disease_6787	8.898903325857742e-11
Disease	disease_27091	8.885413080914619e-11
Disease	disease_4065	8.863800090819035e-11
Disease	disease_20463	8.849682775502126e-11
Disease	disease_20464	8.849682775502126e-11
Disease	disease_3913	8.832815734820812e-11
Disease	disease_3262	8.822171637611021e-11
Disease	disease_6069	8.796708013032815e-11
Disease	disease_3461	8.76825960128872e-11
Disease	disease_3958	8.746836228248086e-11
Disease	disease_16522	8.734760287498708e-11
Disease	disease_15457	8.734760287498708e-11
Disease	disease_16161	8.734760287498708e-11
Disease	disease_16509	8.720476156563434e-11
Disease	disease_20183	8.719852308146367e-11
Disease	disease_20181	8.719852308146367e-11
Disease	disease_15167	8.690609255272553e-11
Disease	disease_169	8.684784879488667e-11
Disease	disease_10755	8.665432848476196e-11
Disease	disease_2903	8.634558532882695e-11
Disease	disease_1323	8.594418579990755e-11
Disease	disease_18154	8.552409158561625e-11
Disease	disease_1180	8.54338334190504e-11
Disease	disease_4886	8.515391241885634e-11
Disease	disease_4879	8.515391241885634e-11
Disease	disease_21070	8.486950840723549e-11
Disease	disease_16454	8.476867775881006e-11
Disease	disease_18507	8.476867775881006e-11
Disease	disease_11463	8.476867775881006e-11
Disease	disease_34041	8.476867775881006e-11
Disease	disease_19550	8.476867775881006e-11
Disease	disease_43101	8.43133832741504e-11
Disease	disease_15773	8.389084499479863e-11
Disease	disease_4890	8.386313082989974e-11
Disease	disease_20597	8.380911965803512e-11
Disease	disease_4516	8.375785546047621e-11
Disease	disease_10694	8.37099833994443e-11
Disease	disease_12583	8.352220535708551e-11
Disease	disease_11265	8.352220535708551e-11
Disease	disease_17331	8.329818337924276e-11
Disease	disease_18046	8.329818337924276e-11
Disease	disease_17981	8.329818337924276e-11
Disease	disease_19128	8.290496964606962e-11
Disease	disease_1534	8.251776758571964e-11
Disease	disease_2931	8.251776758571964e-11
Disease	disease_23528	8.248931495236261e-11
Disease	disease_43275	8.248931495236261e-11
Disease	disease_15590	8.227946061277759e-11
Disease	disease_16321	8.185312330043419e-11
Disease	disease_25086	8.177600529787162e-11
Disease	disease_43982	8.171310530055148e-11
Disease	disease_4713	8.068636282534286e-11
Disease	disease_17929	8.061657468236316e-11
Disease	disease_2717	8.033683152750726e-11
Disease	disease_3446	8.007997398752532e-11
Disease	disease_4085	8.002787688987427e-11
Disease	disease_21518	7.958611793004695e-11
Disease	disease_21480	7.958611793004695e-11
Disease	disease_11079	7.944519263063698e-11
Disease	disease_17442	7.940013972299278e-11
Disease	disease_11723	7.924872279931973e-11
Disease	disease_19879	7.917418175857662e-11
Disease	disease_1652	7.907948607719573e-11
Disease	disease_30933	7.898880694890523e-11
Disease	disease_3765	7.875801584417109e-11
Disease	disease_3966	7.864067770758565e-11
Disease	disease_17534	7.862177542839378e-11
Disease	disease_17533	7.862177542839378e-11
Disease	disease_4185	7.860880729610706e-11
Disease	disease_25152	7.783660279031134e-11
Disease	disease_10522	7.765318566255035e-11
Disease	disease_12378	7.740192561477771e-11
Disease	disease_12598	7.740192561477771e-11
Disease	disease_11563	7.740192561477771e-11
Disease	disease_22405	7.687661924823626e-11
Disease	disease_22404	7.687661924823626e-11
Disease	disease_22399	7.687661924823626e-11
Disease	disease_22397	7.687661924823626e-11
Disease	disease_22407	7.687661924823626e-11
Disease	disease_22400	7.687661924823626e-11
Disease	disease_3096	7.630318367042994e-11
Disease	disease_17482	7.617397004443372e-11
Disease	disease_17484	7.617397004443372e-11
Disease	disease_17483	7.617397004443372e-11
Disease	disease_17485	7.617397004443372e-11
Disease	disease_15415	7.549822883591534e-11
Disease	disease_100065	7.545909971215694e-11
Disease	disease_100066	7.545909971215694e-11
Disease	disease_4276	7.536248492371268e-11
Disease	disease_3697	7.535661624288681e-11
Disease	disease_20392	7.522984245310993e-11
Disease	disease_17441	7.463669531245053e-11
Disease	disease_4569	7.387612818766059e-11
Disease	disease_16927	7.370127494970356e-11
Disease	disease_18777	7.338200416872644e-11
Disease	disease_17454	7.338200416872644e-11
Disease	disease_18249	7.338200416872644e-11
Disease	disease_16745	7.337269344887188e-11
Disease	disease_6696	7.323805464500757e-11
Disease	disease_2255	7.323805464500757e-11
Disease	disease_2706	7.323805464500757e-11
Disease	disease_5698	7.323805464500757e-11
Disease	disease_3736	7.32021711583871e-11
Disease	disease_3740	7.32021711583871e-11
Disease	disease_10887	7.273482577329967e-11
Disease	disease_5841	7.241970336599447e-11
Disease	disease_9762	7.224718334818442e-11
Disease	disease_19898	7.204063465596784e-11
Disease	disease_22841	7.155736048310875e-11
Disease	disease_16734	7.098542975888252e-11
Disease	disease_9630	7.09587502101336e-11
Disease	disease_2110	7.071997665986454e-11
Disease	disease_16922	7.066454445734125e-11
Disease	disease_4624	7.044513344667562e-11
Disease	disease_25453	7.02979425429704e-11
Disease	disease_21170	6.993031764542022e-11
Disease	disease_43452	6.981599824992893e-11
Disease	disease_43277	6.981599824992893e-11
Disease	disease_15394	6.88681434362708e-11
Disease	disease_19580	6.840796874883334e-11
Disease	disease_19582	6.840796874883334e-11
Disease	disease_19581	6.840796874883334e-11
Disease	disease_19578	6.840796874883334e-11
Disease	disease_19579	6.840796874883334e-11
Disease	disease_19899	6.832950922429614e-11
Disease	disease_3875	6.779713238207152e-11
Disease	disease_17517	6.757369907051989e-11
Disease	disease_17518	6.757369907051989e-11
Disease	disease_15101	6.663701165113873e-11
Disease	disease_20362	6.663701165113873e-11
Disease	disease_4422	6.650474894189844e-11
Disease	disease_5177	6.63394496124558e-11
Disease	disease_24886	6.627935246575949e-11
Disease	disease_13484	6.607926964593118e-11
Disease	disease_4043	6.60774579899182e-11
Disease	disease_23650	6.601427558510814e-11
Disease	disease_18573	6.533485361248988e-11
Disease	disease_3341	6.387577121390441e-11
Disease	disease_6635	6.386481413629728e-11
Disease	disease_15206	6.36859587936069e-11
Disease	disease_2770	6.28922070539532e-11
Disease	disease_1055	6.2826351357486e-11
Disease	disease_100312	6.274503053975125e-11
Disease	disease_45052	6.225451196415208e-11
