multiplex	node	score
Disease	disease_32810	2.9691771254114696e-09
Disease	disease_14926	2.968380693514016e-09
Disease	disease_8605	2.9681265306753047e-09
Disease	disease_13185	2.9649066225051683e-09
Disease	disease_12057	2.9649066225051683e-09
Disease	disease_4951	2.9649066225051683e-09
Disease	disease_14251	2.9649066225051683e-09
Disease	disease_12595	2.9649066225051683e-09
Disease	disease_13562	2.9649066225051683e-09
Disease	disease_13713	2.9649066225051683e-09
Disease	disease_56822	2.9648365957274376e-09
Disease	disease_9311	2.9628991871010406e-09
Disease	disease_3601	2.96179788738448e-09
Disease	disease_15989	2.9610449812299198e-09
Disease	disease_44982	2.9609868429084755e-09
Disease	disease_12918	2.9607842818960632e-09
Disease	disease_11172	2.9603315175268483e-09
Disease	disease_11575	2.960209235786921e-09
Disease	disease_11116	2.9601864610424517e-09
Disease	disease_8020	2.9593264524532685e-09
Disease	disease_32605	2.9586317208633933e-09
Disease	disease_9625	2.958584028865839e-09
Disease	disease_13293	2.9576958566361335e-09
Disease	disease_2934	2.9572618330560865e-09
Disease	disease_9003	2.9570656487562834e-09
Disease	disease_1167	2.9562669856060052e-09
Disease	disease_8124	2.9553587220228538e-09
Disease	disease_10872	2.9544576340583885e-09
Disease	disease_14187	2.9542501759980094e-09
Disease	disease_11736	2.9536947858617788e-09
Disease	disease_22754	2.9531992558217868e-09
Disease	disease_33480	2.9525602823849333e-09
Disease	disease_7427	2.9500348539239722e-09
Disease	disease_7777	2.946760486873035e-09
Disease	disease_16286	2.946189838994612e-09
Disease	disease_7870	2.945838983946269e-09
Disease	disease_4530	2.9449519473047875e-09
Disease	disease_6137	2.9449519473047875e-09
Disease	disease_6139	2.9449519473047875e-09
Disease	disease_19603	2.94373318781326e-09
Disease	disease_8820	2.943268842752636e-09
Disease	disease_11221	2.942895215952918e-09
Disease	disease_10552	2.942065485629687e-09
Disease	disease_7633	2.941815430645859e-09
Disease	disease_2556	2.9414612270489056e-09
Disease	disease_9207	2.941031330286849e-09
Disease	disease_11047	2.9402183683740144e-09
Disease	disease_12421	2.9401220911411755e-09
Disease	disease_13786	2.9382740068623632e-09
Disease	disease_4927	2.9375057258098297e-09
Disease	disease_2449	2.9373478485859456e-09
Disease	disease_1368	2.9373478485859456e-09
Disease	disease_1983	2.9373478485859456e-09
Disease	disease_100103	2.936962768301832e-09
Disease	disease_30938	2.9362995003227036e-09
Disease	disease_9462	2.9358701472182265e-09
Disease	disease_32627	2.9354387755907914e-09
Disease	disease_11867	2.933724712954682e-09
Disease	disease_17399	2.933539659266068e-09
Disease	disease_428	2.9328198796084637e-09
Disease	disease_7049	2.931725627800524e-09
Disease	disease_24985	2.9308308977483935e-09
Disease	disease_14974	2.9307901851426852e-09
Disease	disease_7410	2.9281633393549765e-09
Disease	disease_2377	2.927324864211227e-09
Disease	disease_4150	2.927324864211227e-09
Disease	disease_2371	2.927324864211227e-09
Disease	disease_4356	2.92703347286125e-09
Disease	disease_9460	2.9265498320777688e-09
Disease	disease_32770	2.925619422056474e-09
Disease	disease_21546	2.924751748051038e-09
Disease	disease_20049	2.9245665548255973e-09
Disease	disease_13061	2.9239251470987727e-09
Disease	disease_7957	2.923314076185438e-09
Disease	disease_2910	2.9218318495781385e-09
Disease	disease_8326	2.921310394339137e-09
Disease	disease_7773	2.921310394339137e-09
Disease	disease_8625	2.921310394339137e-09
Disease	disease_30049	2.9206519841310835e-09
Disease	disease_21644	2.919904430058161e-09
Disease	disease_8385	2.9173583476228453e-09
Disease	disease_8324	2.9165061452200416e-09
Disease	disease_11687	2.915628872665096e-09
Disease	disease_13055	2.9151989049539153e-09
Disease	disease_14299	2.915070299266828e-09
Disease	disease_19764	2.915065119148381e-09
Disease	disease_14149	2.91494415244486e-09
Disease	disease_10452	2.9141829028092067e-09
Disease	disease_10166	2.914124290741643e-09
Disease	disease_7516	2.913851319209673e-09
Disease	disease_9988	2.912393576868207e-09
Disease	disease_9622	2.91231839319553e-09
Disease	disease_6358	2.9118527571418436e-09
Disease	disease_8391	2.911206823065205e-09
Disease	disease_13718	2.9100711187700102e-09
Disease	disease_4433	2.9097148058153185e-09
Disease	disease_7720	2.9096824660974502e-09
Disease	disease_10175	2.908964790902826e-09
Disease	disease_32696	2.9057083249168743e-09
Disease	disease_15238	2.9047916869981576e-09
Disease	disease_8573	2.904434014894943e-09
Disease	disease_13272	2.9036779009711036e-09
Disease	disease_820	2.9036605699526048e-09
Disease	disease_7643	2.903287472416319e-09
Disease	disease_3253	2.9028098255305757e-09
Disease	disease_2293	2.9023483874283663e-09
Disease	disease_34987	2.9019000111665326e-09
Disease	disease_7246	2.9016026180325924e-09
Disease	disease_10791	2.901471400729043e-09
Disease	disease_60533	2.9010978086942083e-09
Disease	disease_20792	2.9010291975973067e-09
Disease	disease_30925	2.900065040717943e-09
Disease	disease_17934	2.899456796652697e-09
Disease	disease_9922	2.8991393204524958e-09
Disease	disease_10115	2.898429213867878e-09
Disease	disease_10640	2.8978837627566544e-09
Disease	disease_11005	2.8969634148277925e-09
Disease	disease_13535	2.8961242061742513e-09
Disease	disease_8229	2.8958786032275906e-09
Disease	disease_7460	2.8958786032275906e-09
Disease	disease_9980	2.8955390325964233e-09
Disease	disease_8014	2.8952574236975464e-09
Disease	disease_7038	2.8944754585070368e-09
Disease	disease_8584	2.894211407247698e-09
Disease	disease_13569	2.8940035731972e-09
Disease	disease_7682	2.8937773968564613e-09
Disease	disease_16311	2.8926225001593773e-09
Disease	disease_14480	2.8924740751692425e-09
Disease	disease_32879	2.890967090906521e-09
Disease	disease_12865	2.8900515078287033e-09
Disease	disease_644	2.890019162415632e-09
Disease	disease_8462	2.889995115885243e-09
Disease	disease_15014	2.888384448557689e-09
Disease	disease_13251	2.8872113225693682e-09
Disease	disease_7133	2.886121023996045e-09
Disease	disease_30045	2.8860166964593226e-09
Disease	disease_21120	2.885692054357209e-09
Disease	disease_10673	2.8855549344647455e-09
Disease	disease_11949	2.885541013749957e-09
Disease	disease_3403	2.8855314330163e-09
Disease	disease_24300	2.8853884002800325e-09
Disease	disease_3859	2.8850801596015984e-09
Disease	disease_14445	2.8848721000267937e-09
Disease	disease_100209	2.8842176014289287e-09
Disease	disease_7814	2.8816828413461775e-09
Disease	disease_8932	2.8815026710017283e-09
Disease	disease_8121	2.881373381964233e-09
Disease	disease_9017	2.880290106032727e-09
Disease	disease_4255	2.879464122206495e-09
Disease	disease_10463	2.878567260120379e-09
Disease	disease_3909	2.877672968470227e-09
Disease	disease_7996	2.877219282111808e-09
Disease	disease_13575	2.8762905347998064e-09
Disease	disease_8811	2.8757291480047966e-09
Disease	disease_8549	2.8755810812157896e-09
Disease	disease_12433	2.872356480464829e-09
Disease	disease_9524	2.8720621539948253e-09
Disease	disease_12688	2.871619508730374e-09
Disease	disease_2666	2.8712869824785215e-09
Disease	disease_15219	2.8708357986650797e-09
Disease	disease_8352	2.8691502257461684e-09
Disease	disease_9596	2.8670291874247784e-09
Disease	disease_13740	2.866058269866218e-09
Disease	disease_7151	2.865966937699847e-09
Disease	disease_6780	2.865391639950916e-09
Disease	disease_9551	2.864499407965274e-09
Disease	disease_9125	2.864499407965274e-09
Disease	disease_8775	2.864499407965274e-09
Disease	disease_10037	2.864499407965274e-09
Disease	disease_8356	2.8635092850142707e-09
Disease	disease_20155	2.8634344587208834e-09
Disease	disease_3542	2.8626647027599257e-09
Disease	disease_24607	2.8625589930780734e-09
Disease	disease_10707	2.8622973271958646e-09
Disease	disease_8012	2.861605755872323e-09
Disease	disease_10875	2.861605755872323e-09
Disease	disease_8405	2.861605755872323e-09
Disease	disease_8576	2.861605755872323e-09
Disease	disease_8577	2.861605755872323e-09
Disease	disease_7274	2.861605755872323e-09
Disease	disease_8181	2.861605755872323e-09
Disease	disease_8579	2.861605755872323e-09
Disease	disease_8342	2.861605755872323e-09
Disease	disease_10022	2.86115380124629e-09
Disease	disease_18697	2.861011163396678e-09
Disease	disease_7816	2.8604417020127796e-09
Disease	disease_7418	2.8601670325154445e-09
Disease	disease_7497	2.8601670325154445e-09
Disease	disease_7499	2.8601670325154445e-09
Disease	disease_7581	2.8601670325154445e-09
Disease	disease_8140	2.8601670325154445e-09
Disease	disease_4046	2.8600904108929363e-09
Disease	disease_11117	2.860030371698485e-09
Disease	disease_13051	2.8598009987070053e-09
Disease	disease_14584	2.859341482584179e-09
Disease	disease_14543	2.857559024438747e-09
Disease	disease_11044	2.8549342604144536e-09
Disease	disease_14501	2.8543452857785885e-09
Disease	disease_7479	2.854051500693227e-09
Disease	disease_15352	2.8536581777563884e-09
Disease	disease_7695	2.8532060501578193e-09
Disease	disease_10398	2.851385204609919e-09
Disease	disease_10147	2.8511203606233384e-09
Disease	disease_10719	2.8501180332499366e-09
Disease	disease_32680	2.8499917257634866e-09
Disease	disease_32787	2.8499411669221336e-09
Disease	disease_9508	2.8494920017864596e-09
Disease	disease_11331	2.848744976855979e-09
Disease	disease_3585	2.847679409441029e-09
Disease	disease_3590	2.847679409441029e-09
Disease	disease_3594	2.847679409441029e-09
Disease	disease_3602	2.847679409441029e-09
Disease	disease_30005	2.8466053515614545e-09
Disease	disease_32846	2.845403696440831e-09
Disease	disease_3301	2.8450514961718237e-09
Disease	disease_10734	2.8447444551641415e-09
Disease	disease_14575	2.8440483829305836e-09
Disease	disease_7132	2.8423876096905704e-09
Disease	disease_7951	2.841595153216271e-09
Disease	disease_8314	2.8414264727785716e-09
Disease	disease_30061	2.8392374497952557e-09
Disease	disease_10050	2.839067616853717e-09
Disease	disease_8946	2.839067616853717e-09
Disease	disease_9481	2.839067616853717e-09
Disease	disease_7553	2.8387739779270896e-09
Disease	disease_8886	2.8387645744914506e-09
Disease	disease_8936	2.8379876069723928e-09
Disease	disease_60733	2.837827146413175e-09
Disease	disease_8022	2.8376250526629656e-09
Disease	disease_9875	2.836933669241551e-09
Disease	disease_8141	2.836846458264954e-09
Disease	disease_3478	2.8357698187874103e-09
Disease	disease_12413	2.835022602340743e-09
Disease	disease_12056	2.8346311201908874e-09
Disease	disease_11352	2.834564942537013e-09
Disease	disease_3196	2.8342758316156646e-09
Disease	disease_9184	2.832716769515572e-09
Disease	disease_10982	2.832659748751761e-09
Disease	disease_4832	2.8315777750852273e-09
Disease	disease_1506	2.830234080753981e-09
Disease	disease_4118	2.830234080753981e-09
Disease	disease_496	2.830234080753981e-09
Disease	disease_23073	2.830234080753981e-09
Disease	disease_1681	2.830234080753981e-09
Disease	disease_4112	2.830234080753981e-09
Disease	disease_1883	2.8297886360214934e-09
Disease	disease_7976	2.8287194097482598e-09
Disease	disease_10695	2.8285400028777244e-09
Disease	disease_3208	2.828452409363419e-09
Disease	disease_9826	2.8273308108607762e-09
Disease	disease_8687	2.8246525503376234e-09
Disease	disease_15354	2.8243341090324284e-09
Disease	disease_13438	2.8242785105481406e-09
Disease	disease_32574	2.8242687463219404e-09
Disease	disease_8430	2.8240552668385696e-09
Disease	disease_8927	2.8239914565823256e-09
Disease	disease_8304	2.822773999922044e-09
Disease	disease_11486	2.821743503516909e-09
Disease	disease_9944	2.8214721172003974e-09
Disease	disease_8064	2.8210275703073707e-09
Disease	disease_14828	2.820644555745198e-09
Disease	disease_12473	2.8195337160844385e-09
Disease	disease_10244	2.818764469806569e-09
Disease	disease_9186	2.8183422998919805e-09
Disease	disease_10019	2.816293209775e-09
Disease	disease_8581	2.8161052579155368e-09
Disease	disease_8063	2.8144544354039433e-09
Disease	disease_8065	2.8144544354039433e-09
Disease	disease_11522	2.8140989012111203e-09
Disease	disease_9034	2.8135441974422685e-09
Disease	disease_13753	2.810819810818217e-09
Disease	disease_7914	2.8102324369498416e-09
Disease	disease_7945	2.8099702054207276e-09
Disease	disease_7952	2.8093802118667316e-09
Disease	disease_18050	2.8093306049409587e-09
Disease	disease_12043	2.8087358696557994e-09
Disease	disease_24378	2.8083733153158948e-09
Disease	disease_24377	2.8083733153158948e-09
Disease	disease_7431	2.8081894767353743e-09
Disease	disease_7430	2.8079491310451866e-09
Disease	disease_7840	2.807443625264723e-09
Disease	disease_10696	2.8074202868859194e-09
Disease	disease_7258	2.8073628959615717e-09
Disease	disease_8194	2.8073628959615717e-09
Disease	disease_8530	2.8073628959615717e-09
Disease	disease_11329	2.8071446052902077e-09
Disease	disease_16962	2.8063008818735607e-09
Disease	disease_9403	2.8058560211159962e-09
Disease	disease_32660	2.8056597717228377e-09
Disease	disease_7616	2.805067287707179e-09
Disease	disease_8336	2.8042479096867935e-09
Disease	disease_549	2.803817001338316e-09
Disease	disease_9457	2.8036307156389145e-09
Disease	disease_54844	2.803580502177696e-09
Disease	disease_2741	2.8029374192557967e-09
Disease	disease_10042	2.8020810419520044e-09
Disease	disease_100286	2.8018863349253325e-09
Disease	disease_9048	2.801796964660169e-09
Disease	disease_18375	2.8015190014902545e-09
Disease	disease_8001	2.8014982208093787e-09
Disease	disease_7408	2.801192153833276e-09
Disease	disease_8651	2.8002363051299255e-09
Disease	disease_10054	2.7988357932194604e-09
Disease	disease_21475	2.7988056291557517e-09
Disease	disease_7491	2.798566792489349e-09
Disease	disease_8096	2.796901678840527e-09
Disease	disease_8463	2.796851368973663e-09
Disease	disease_36781	2.796659219393003e-09
Disease	disease_8459	2.7964613056370213e-09
Disease	disease_9029	2.7962677311729185e-09
Disease	disease_2318	2.7962161124318365e-09
Disease	disease_9890	2.7957242784179017e-09
Disease	disease_17336	2.795224334247296e-09
Disease	disease_8208	2.7942454051709485e-09
Disease	disease_11180	2.7938630765046873e-09
Disease	disease_33258	2.793734520962559e-09
Disease	disease_8527	2.793374993633861e-09
Disease	disease_10018	2.7931587599170224e-09
Disease	disease_7359	2.7930141568283496e-09
Disease	disease_8533	2.792754850295787e-09
Disease	disease_16791	2.792711599445459e-09
Disease	disease_7923	2.7926952512700728e-09
Disease	disease_7505	2.792471197298815e-09
Disease	disease_11473	2.7922213935713617e-09
Disease	disease_8604	2.7921900765025865e-09
Disease	disease_7687	2.7921793057771807e-09
Disease	disease_8623	2.7918510545247792e-09
Disease	disease_8609	2.791372061057157e-09
Disease	disease_8100	2.791296118154231e-09
Disease	disease_8466	2.7911011184106746e-09
Disease	disease_7941	2.7910196121231645e-09
Disease	disease_7654	2.791014677000847e-09
Disease	disease_7825	2.790815359444026e-09
Disease	disease_8424	2.7907484267274278e-09
Disease	disease_7229	2.7905515840811446e-09
Disease	disease_7824	2.790493937635634e-09
Disease	disease_7502	2.7904691232726503e-09
Disease	disease_8626	2.7904180385160954e-09
Disease	disease_7457	2.790344850828887e-09
Disease	disease_7789	2.7901840116546407e-09
Disease	disease_12486	2.790005887943503e-09
Disease	disease_8580	2.78998692838016e-09
Disease	disease_7501	2.789976363251058e-09
Disease	disease_9056	2.78969891458291e-09
Disease	disease_7985	2.789562065051791e-09
Disease	disease_2222	2.7868593471587163e-09
Disease	disease_9601	2.7865737169988194e-09
Disease	disease_14654	2.785763672047071e-09
Disease	disease_10055	2.7843838731305286e-09
Disease	disease_10318	2.784344407338003e-09
Disease	disease_13764	2.7841035888031842e-09
Disease	disease_9208	2.783424751481986e-09
Disease	disease_10769	2.7830528990944253e-09
Disease	disease_9027	2.782212256597825e-09
Disease	disease_11034	2.7811974828435e-09
Disease	disease_32733	2.781149759983627e-09
Disease	disease_10629	2.780708689998148e-09
Disease	disease_3750	2.779974257619975e-09
Disease	disease_10546	2.7797125931198166e-09
Disease	disease_11148	2.7795662416284018e-09
Disease	disease_10740	2.779370059536067e-09
Disease	disease_2652	2.7792283993450033e-09
Disease	disease_8739	2.7792183815362316e-09
Disease	disease_13425	2.7784046886161184e-09
Disease	disease_16149	2.7784028654444066e-09
Disease	disease_13218	2.7779873045181786e-09
Disease	disease_8534	2.777537126799481e-09
Disease	disease_9854	2.7770807226639778e-09
Disease	disease_9957	2.777055846484004e-09
Disease	disease_12553	2.77662096332662e-09
Disease	disease_20637	2.7742750587634675e-09
Disease	disease_11051	2.7725010025057038e-09
Disease	disease_9059	2.771593999839302e-09
Disease	disease_6264	2.7704097316060005e-09
