multiplex	node	score
Disease	disease_44325	1.2066487843057964e-09
Disease	disease_8718	1.206263778200795e-09
Disease	disease_8768	1.206049630777749e-09
Disease	disease_32908	1.2056333446453937e-09
Disease	disease_12712	1.205517556243407e-09
Disease	disease_4727	1.2054977426361194e-09
Disease	disease_3685	1.2054448581715126e-09
Disease	disease_7327	1.20540237969521e-09
Disease	disease_14261	1.2052746428164304e-09
Disease	disease_3630	1.2051072481301185e-09
Disease	disease_3377	1.2049949415853755e-09
Disease	disease_32865	1.2049255813775215e-09
Disease	disease_7237	1.2044035689985238e-09
Disease	disease_16845	1.204104274384421e-09
Disease	disease_9463	1.2040329063765514e-09
Disease	disease_15697	1.2033530834567938e-09
Disease	disease_9972	1.2030552844195872e-09
Disease	disease_44319	1.2019854421648934e-09
Disease	disease_5949	1.2019542682500088e-09
Disease	disease_100340	1.2018092171089424e-09
Disease	disease_12799	1.2012428418216592e-09
Disease	disease_8470	1.2010019711982956e-09
Disease	disease_17625	1.2008987811771051e-09
Disease	disease_11510	1.2008450903487705e-09
Disease	disease_32849	1.2008397644200422e-09
Disease	disease_9045	1.200140889630862e-09
Disease	disease_4039	1.1999934796527873e-09
Disease	disease_14846	1.199920537622286e-09
Disease	disease_10007	1.1991827264102735e-09
Disease	disease_15020	1.1990817526264292e-09
Disease	disease_10268	1.1987259201913445e-09
Disease	disease_14410	1.198618780787498e-09
Disease	disease_14575	1.1980786134212414e-09
Disease	disease_8161	1.197792709307705e-09
Disease	disease_2934	1.1976603717428902e-09
Disease	disease_32843	1.1975770452521452e-09
Disease	disease_10237	1.197477878016605e-09
Disease	disease_23003	1.1973478878616303e-09
Disease	disease_11449	1.1959352344108004e-09
Disease	disease_15300	1.1956419116124327e-09
Disease	disease_11099	1.1955879601426455e-09
Disease	disease_32850	1.1951519747431993e-09
Disease	disease_32790	1.1949238410273947e-09
Disease	disease_8943	1.1945315514403461e-09
Disease	disease_6366	1.194283256395326e-09
Disease	disease_14113	1.1937616436156917e-09
Disease	disease_5605	1.1932782353346993e-09
Disease	disease_13745	1.1928001521604646e-09
Disease	disease_100320	1.191774419505706e-09
Disease	disease_32760	1.1914831138083814e-09
Disease	disease_32813	1.1908641892964457e-09
Disease	disease_341	1.1902187966431258e-09
Disease	disease_3932	1.1894621952004014e-09
Disease	disease_10176	1.1893641840188094e-09
Disease	disease_9906	1.189290058925478e-09
Disease	disease_8596	1.189169561934553e-09
Disease	disease_12142	1.1886253920297147e-09
Disease	disease_12490	1.1885509956782937e-09
Disease	disease_524	1.1883204425942892e-09
Disease	disease_14551	1.1879587888744536e-09
Disease	disease_8087	1.1879497748009898e-09
Disease	disease_9020	1.1879288934090513e-09
Disease	disease_24985	1.1868042763958958e-09
Disease	disease_7709	1.186764381151519e-09
Disease	disease_32721	1.1862462337434884e-09
Disease	disease_11114	1.1859909012161462e-09
Disease	disease_17199	1.1857642625921485e-09
Disease	disease_10812	1.1854875556839751e-09
Disease	disease_32656	1.184919814700357e-09
Disease	disease_13066	1.1847470838189098e-09
Disease	disease_11654	1.1842465338170615e-09
Disease	disease_11858	1.1841429492120343e-09
Disease	disease_9751	1.183764380774586e-09
Disease	disease_14895	1.183401781348395e-09
Disease	disease_20791	1.1829279405555286e-09
Disease	disease_19399	1.1825837370053342e-09
Disease	disease_32650	1.182421241036974e-09
Disease	disease_24284	1.1822889857164271e-09
Disease	disease_14295	1.181514976935545e-09
Disease	disease_298	1.1814958309260952e-09
Disease	disease_1371	1.1812829315587438e-09
Disease	disease_3788	1.181178623525547e-09
Disease	disease_11422	1.1809295124528962e-09
Disease	disease_7125	1.180594058009557e-09
Disease	disease_15855	1.180577314788897e-09
Disease	disease_21469	1.1802807130346503e-09
Disease	disease_22057	1.1800164516170392e-09
Disease	disease_14292	1.1799664261533862e-09
Disease	disease_44303	1.1796059208024165e-09
Disease	disease_3857	1.1793197941641981e-09
Disease	disease_14863	1.178601457034234e-09
Disease	disease_12555	1.1785668959216222e-09
Disease	disease_4550	1.1783977035520534e-09
Disease	disease_14502	1.1783400855526255e-09
Disease	disease_18371	1.1781493306009498e-09
Disease	disease_10129	1.1779687793777502e-09
Disease	disease_14300	1.1778600028044515e-09
Disease	disease_19333	1.1778240180657935e-09
Disease	disease_17187	1.1778240180657935e-09
Disease	disease_7513	1.1772032194782388e-09
Disease	disease_12571	1.1768685628866245e-09
Disease	disease_45038	1.1766239022865926e-09
Disease	disease_13391	1.1764579543976814e-09
Disease	disease_10867	1.176207546122126e-09
Disease	disease_8649	1.1761687996184618e-09
Disease	disease_19281	1.174192541431407e-09
Disease	disease_20766	1.1735591506289503e-09
Disease	disease_17691	1.1734368019961138e-09
Disease	disease_17692	1.1734368019961138e-09
Disease	disease_4701	1.1732136485855857e-09
Disease	disease_20698	1.1729120591144423e-09
Disease	disease_3186	1.1728829681275807e-09
Disease	disease_60551	1.1727279125417086e-09
Disease	disease_14910	1.1721609821089452e-09
Disease	disease_17764	1.172142082551624e-09
Disease	disease_14691	1.1721410603709018e-09
Disease	disease_13950	1.171477816029511e-09
Disease	disease_19857	1.17139598330366e-09
Disease	disease_2795	1.1705506641188047e-09
Disease	disease_15083	1.1705188686925605e-09
Disease	disease_18560	1.170422601118614e-09
Disease	disease_3000	1.1703520738187907e-09
Disease	disease_13430	1.1702368591194008e-09
Disease	disease_7083	1.1700597667586847e-09
Disease	disease_7512	1.169163489868777e-09
Disease	disease_4659	1.168506379791387e-09
Disease	disease_14084	1.168406310384703e-09
Disease	disease_3098	1.1677376096276997e-09
Disease	disease_14089	1.167379771915427e-09
Disease	disease_18277	1.1673196883572726e-09
Disease	disease_15200	1.1671117585949869e-09
Disease	disease_921	1.1670137106998704e-09
Disease	disease_19227	1.1666437347272792e-09
Disease	disease_60642	1.166304623440193e-09
Disease	disease_8128	1.1659579243064477e-09
Disease	disease_18801	1.165716849858977e-09
Disease	disease_14114	1.1654711080941673e-09
Disease	disease_13949	1.1654103503994001e-09
Disease	disease_14938	1.1652111876247408e-09
Disease	disease_17771	1.1646946556349527e-09
Disease	disease_7740	1.1646938284841739e-09
Disease	disease_8481	1.1645760842638837e-09
Disease	disease_6088	1.164119582258348e-09
Disease	disease_25425	1.1638905293800903e-09
Disease	disease_10424	1.163849320478249e-09
Disease	disease_15358	1.163150743968579e-09
Disease	disease_18113	1.1628081037423947e-09
Disease	disease_14712	1.161232674700989e-09
Disease	disease_7767	1.1609300592813175e-09
Disease	disease_3275	1.1605127386223486e-09
Disease	disease_4840	1.1604341444493807e-09
Disease	disease_9052	1.160358902516551e-09
Disease	disease_3872	1.160157753196633e-09
Disease	disease_16946	1.1599838614006254e-09
Disease	disease_43254	1.159980489374787e-09
Disease	disease_7873	1.1598810405994388e-09
Disease	disease_7390	1.1597934358573937e-09
Disease	disease_13787	1.1588214357958694e-09
Disease	disease_15761	1.1584119627426484e-09
Disease	disease_9670	1.1582886864941038e-09
Disease	disease_8613	1.1582225899670887e-09
Disease	disease_37745	1.1582013150404512e-09
Disease	disease_10816	1.1581782280782204e-09
Disease	disease_104	1.1578017862152975e-09
Disease	disease_32805	1.1577276468821257e-09
Disease	disease_3553	1.1576467893760723e-09
Disease	disease_1539	1.157280540637766e-09
Disease	disease_16591	1.1572171106731164e-09
Disease	disease_13908	1.1570138831911613e-09
Disease	disease_16467	1.157002198246633e-09
Disease	disease_16545	1.1567523729918382e-09
Disease	disease_9832	1.156600433774564e-09
Disease	disease_10527	1.1547972675968722e-09
Disease	disease_14328	1.1546477582259498e-09
Disease	disease_12718	1.1545265460441358e-09
Disease	disease_13354	1.1544340565155e-09
Disease	disease_8992	1.1541062659418254e-09
Disease	disease_11653	1.1539647238529233e-09
Disease	disease_18232	1.1539236522218462e-09
Disease	disease_18952	1.153124830820513e-09
Disease	disease_16175	1.1528247252489348e-09
Disease	disease_14128	1.1527900570763942e-09
Disease	disease_33954	1.1526641318401568e-09
Disease	disease_18098	1.1526629348060567e-09
Disease	disease_17425	1.1526006475513557e-09
Disease	disease_13320	1.1518247267813081e-09
Disease	disease_10688	1.1513926397942771e-09
Disease	disease_44342	1.1509089459358325e-09
Disease	disease_10335	1.1505747850202064e-09
Disease	disease_16061	1.1500388877006148e-09
Disease	disease_9491	1.1498567281812963e-09
Disease	disease_13711	1.1497075715788068e-09
Disease	disease_9060	1.1489052087668024e-09
Disease	disease_10375	1.1487170879336474e-09
Disease	disease_14647	1.148323958523754e-09
Disease	disease_7593	1.148106807057237e-09
Disease	disease_20096	1.1478931710793565e-09
Disease	disease_34022	1.147755498335046e-09
Disease	disease_7657	1.147635160258715e-09
Disease	disease_7898	1.147635160258715e-09
Disease	disease_8122	1.1475525666540998e-09
Disease	disease_7292	1.147518631295464e-09
Disease	disease_6073	1.1470257326339231e-09
Disease	disease_17569	1.146991936260937e-09
Disease	disease_14156	1.146836988819415e-09
Disease	disease_3097	1.146574403349831e-09
Disease	disease_16034	1.146260333670394e-09
Disease	disease_16952	1.1462257785705456e-09
Disease	disease_44789	1.1459427104483993e-09
Disease	disease_9629	1.145932929338778e-09
Disease	disease_25082	1.1458783672937874e-09
Disease	disease_20858	1.1452719557969445e-09
Disease	disease_5126	1.144935641798508e-09
Disease	disease_12358	1.144935641798508e-09
Disease	disease_5127	1.144935641798508e-09
Disease	disease_1391	1.144935641798508e-09
Disease	disease_5125	1.144935641798508e-09
Disease	disease_13257	1.144935641798508e-09
Disease	disease_6186	1.1445069753247328e-09
Disease	disease_30008	1.1443605161015902e-09
Disease	disease_13132	1.1438458584912948e-09
Disease	disease_17571	1.1435078113509692e-09
Disease	disease_9954	1.1432097933233961e-09
Disease	disease_10573	1.1426919398191962e-09
Disease	disease_32897	1.1425770368505798e-09
Disease	disease_60456	1.1424709355057043e-09
Disease	disease_20098	1.1424560456645741e-09
Disease	disease_8109	1.1422714769431706e-09
Disease	disease_12371	1.1422019230287281e-09
Disease	disease_12174	1.1421446609740767e-09
Disease	disease_6297	1.1415353283450257e-09
Disease	disease_31169	1.141138293375383e-09
Disease	disease_10881	1.1408457687196425e-09
Disease	disease_33012	1.1407240035276244e-09
Disease	disease_32598	1.139735504813001e-09
Disease	disease_16332	1.139309997428215e-09
Disease	disease_7511	1.1392828747577913e-09
Disease	disease_60752	1.1392187638094384e-09
Disease	disease_6850	1.139208931740447e-09
Disease	disease_32798	1.1391486979159455e-09
Disease	disease_3369	1.1390908770551e-09
Disease	disease_14601	1.1390378675819716e-09
Disease	disease_11798	1.1382648537170083e-09
Disease	disease_24463	1.1379565204736036e-09
Disease	disease_32931	1.1379503277913207e-09
Disease	disease_10337	1.1379132184923346e-09
Disease	disease_32930	1.1375788717906358e-09
Disease	disease_16100	1.1373935146331195e-09
Disease	disease_13334	1.1371891962468876e-09
Disease	disease_14615	1.1366718719451556e-09
Disease	disease_21276	1.1363853929003692e-09
Disease	disease_17093	1.1362225910675645e-09
Disease	disease_11663	1.136102480107848e-09
Disease	disease_7294	1.1353763999003166e-09
Disease	disease_7673	1.1353213639366955e-09
Disease	disease_10078	1.1347371313183013e-09
Disease	disease_32605	1.1345457571223531e-09
Disease	disease_9327	1.1344520408207054e-09
Disease	disease_19412	1.1342386194606169e-09
Disease	disease_16764	1.1340110582141428e-09
Disease	disease_13558	1.1339425331477477e-09
Disease	disease_15929	1.1333000645545268e-09
Disease	disease_32936	1.1332896394411772e-09
Disease	disease_14662	1.1331843585529044e-09
Disease	disease_4477	1.1331421314599893e-09
Disease	disease_10661	1.1326884477626854e-09
Disease	disease_14900	1.1321709087190444e-09
Disease	disease_27451	1.1321391791853235e-09
Disease	disease_7486	1.131937225520461e-09
Disease	disease_16147	1.1317758240574607e-09
Disease	disease_10605	1.13175962884079e-09
Disease	disease_14567	1.1316090407350952e-09
Disease	disease_30060	1.1313265141195752e-09
Disease	disease_60622	1.1309333533360061e-09
Disease	disease_3120	1.1306835072075375e-09
Disease	disease_17136	1.1306668414987549e-09
Disease	disease_14656	1.1303236997124024e-09
Disease	disease_18601	1.1302010614281747e-09
Disease	disease_43230	1.1300668256148256e-09
Disease	disease_17281	1.129934565919117e-09
Disease	disease_1520	1.1299266200398042e-09
Disease	disease_21119	1.1299009721071208e-09
Disease	disease_8389	1.129857520419607e-09
Disease	disease_32646	1.129772981697582e-09
Disease	disease_60624	1.1297326775639148e-09
Disease	disease_6773	1.129434950558465e-09
Disease	disease_13501	1.1293156004378542e-09
Disease	disease_9948	1.1292022240053264e-09
Disease	disease_5476	1.1290202251859072e-09
Disease	disease_11870	1.128914746510682e-09
Disease	disease_13885	1.128845410980175e-09
Disease	disease_660	1.1283202449084256e-09
Disease	disease_20702	1.1282568337630817e-09
Disease	disease_6844	1.1276113944881172e-09
Disease	disease_12137	1.1275190999981126e-09
Disease	disease_12253	1.1274055104706976e-09
Disease	disease_44618	1.1271922516419699e-09
Disease	disease_32568	1.1263455318357215e-09
Disease	disease_14963	1.126150789910894e-09
Disease	disease_17005	1.1257025305796334e-09
Disease	disease_14931	1.1256216120436426e-09
Disease	disease_11140	1.1253655630178025e-09
Disease	disease_13690	1.124905136635691e-09
Disease	disease_17316	1.1247331834038526e-09
Disease	disease_8787	1.1244494804940267e-09
Disease	disease_14907	1.123284892045045e-09
Disease	disease_9942	1.1232822554788343e-09
Disease	disease_11227	1.1232285864643664e-09
Disease	disease_12190	1.1231491014274051e-09
Disease	disease_12772	1.122920548866802e-09
Disease	disease_13776	1.1227849777528005e-09
Disease	disease_14066	1.1227088601853706e-09
Disease	disease_100288	1.1223299066665267e-09
Disease	disease_3164	1.1218333893981137e-09
Disease	disease_60640	1.1212601647649568e-09
Disease	disease_30706	1.1210996718260107e-09
Disease	disease_33483	1.1210433727637872e-09
Disease	disease_7422	1.1209477231109613e-09
Disease	disease_19545	1.1198975166197555e-09
Disease	disease_23176	1.1198975166197555e-09
Disease	disease_18547	1.1198975166197555e-09
Disease	disease_19140	1.1198975166197555e-09
Disease	disease_43339	1.1198975166197555e-09
Disease	disease_18548	1.1198975166197555e-09
Disease	disease_16421	1.1198975166197555e-09
Disease	disease_17862	1.1198975166197555e-09
Disease	disease_16312	1.1198975166197555e-09
Disease	disease_18173	1.1198975166197555e-09
Disease	disease_34212	1.1198975166197555e-09
Disease	disease_15090	1.1195317504260093e-09
Disease	disease_12076	1.1192981658159393e-09
Disease	disease_8240	1.1191144638320363e-09
Disease	disease_1665	1.1188736858236048e-09
Disease	disease_1916	1.1188736858236048e-09
Disease	disease_1413	1.1188736858236048e-09
Disease	disease_321	1.1188736858236048e-09
Disease	disease_2212	1.1188736858236048e-09
Disease	disease_2537	1.1186435481546145e-09
Disease	disease_7474	1.1177754878219512e-09
Disease	disease_11878	1.1177355180580806e-09
Disease	disease_14324	1.1173068445634875e-09
Disease	disease_9547	1.11723664727109e-09
Disease	disease_7775	1.1172191828339018e-09
Disease	disease_7475	1.1171690346371303e-09
Disease	disease_8864	1.1170656883802962e-09
Disease	disease_24310	1.1165747700004706e-09
Disease	disease_7564	1.1165136811707029e-09
Disease	disease_12449	1.1160049030509595e-09
Disease	disease_32714	1.1158857620578842e-09
Disease	disease_16883	1.1155874164112736e-09
Disease	disease_10370	1.1152352816692261e-09
Disease	disease_20508	1.1150271831577521e-09
Disease	disease_29131	1.1149277944740802e-09
Disease	disease_18984	1.1145314229936454e-09
Disease	disease_15702	1.114454664328141e-09
Disease	disease_100088	1.1141242654459438e-09
Disease	disease_30028	1.1140576521763642e-09
Disease	disease_1818	1.113915569033567e-09
Disease	disease_14833	1.1133571298708312e-09
Disease	disease_1778	1.113104270234964e-09
Disease	disease_8883	1.1130860336073097e-09
Disease	disease_8101	1.1129558717283524e-09
Disease	disease_32816	1.1125279366708855e-09
Disease	disease_13803	1.1123281551991145e-09
Disease	disease_13248	1.1121752201803599e-09
Disease	disease_12238	1.1119576195035776e-09
Disease	disease_33613	1.1119303732275013e-09
Disease	disease_21222	1.111674897109155e-09
Disease	disease_33637	1.1116110581194562e-09
Disease	disease_30073	1.1112507700911522e-09
Disease	disease_16564	1.1105588730929897e-09
Disease	disease_13933	1.1099815633656234e-09
