multiplex	node	score
Disease	disease_16802	6.083378117485604e-10
Disease	disease_9327	6.079853475317262e-10
Disease	disease_6154	6.079449737812753e-10
Disease	disease_21489	6.078468941122531e-10
Disease	disease_7028	6.076700918790746e-10
Disease	disease_6516	6.076700918790746e-10
Disease	disease_18642	6.076169672661819e-10
Disease	disease_13175	6.075316280305672e-10
Disease	disease_2171	6.074730852079568e-10
Disease	disease_4426	6.069492419933624e-10
Disease	disease_15528	6.066218915753493e-10
Disease	disease_19102	6.063381166703651e-10
Disease	disease_25505	6.053513909134476e-10
Disease	disease_4028	6.053490173277221e-10
Disease	disease_7814	6.053397113720694e-10
Disease	disease_14929	6.053359057856918e-10
Disease	disease_15734	6.052304756984824e-10
Disease	disease_15196	6.046072324647964e-10
Disease	disease_17803	6.041867339697619e-10
Disease	disease_22308	6.041867339697619e-10
Disease	disease_2017	6.041867339697619e-10
Disease	disease_20708	6.041867339697619e-10
Disease	disease_5574	6.041867339697619e-10
Disease	disease_41752	6.036601983277617e-10
Disease	disease_20639	6.03635872761656e-10
Disease	disease_7469	6.035393778013926e-10
Disease	disease_10347	6.034672588296727e-10
Disease	disease_4827	6.031695969258343e-10
Disease	disease_14153	6.030511189216548e-10
Disease	disease_2549	6.026691660166025e-10
Disease	disease_13392	6.02661438493281e-10
Disease	disease_8397	6.026447448311486e-10
Disease	disease_8205	6.024193798275152e-10
Disease	disease_10154	6.021731432112696e-10
Disease	disease_6000	6.020818382377861e-10
Disease	disease_13780	6.01792393924423e-10
Disease	disease_1094	6.01678806759554e-10
Disease	disease_32885	6.015299281455885e-10
Disease	disease_9085	6.015220958460592e-10
Disease	disease_8101	6.012768676500017e-10
Disease	disease_710	6.012105532104741e-10
Disease	disease_19424	6.011512791990218e-10
Disease	disease_5909	6.010003517965454e-10
Disease	disease_10324	6.008942581739836e-10
Disease	disease_10300	6.008942581739836e-10
Disease	disease_10230	6.008942581739836e-10
Disease	disease_21082	6.007877236397594e-10
Disease	disease_8750	6.007623459991528e-10
Disease	disease_5063	5.999262866067178e-10
Disease	disease_4288	5.999262866067178e-10
Disease	disease_6050	5.999262866067178e-10
Disease	disease_33631	5.998429741905568e-10
Disease	disease_8568	5.995658002562432e-10
Disease	disease_7472	5.995109598366923e-10
Disease	disease_19397	5.990939840142941e-10
Disease	disease_15349	5.990939840142941e-10
Disease	disease_34143	5.990939840142941e-10
Disease	disease_5257	5.98867499957198e-10
Disease	disease_5256	5.98867499957198e-10
Disease	disease_5255	5.98867499957198e-10
Disease	disease_54832	5.986300223184707e-10
Disease	disease_7755	5.986037425321112e-10
Disease	disease_8042	5.981719203607319e-10
Disease	disease_10309	5.980809625351858e-10
Disease	disease_16659	5.97784360730416e-10
Disease	disease_22022	5.97323625417723e-10
Disease	disease_8442	5.97103701996464e-10
Disease	disease_7577	5.970098768057695e-10
Disease	disease_36484	5.968320721532282e-10
Disease	disease_12978	5.967809756014198e-10
Disease	disease_14923	5.966012937742889e-10
Disease	disease_21169	5.959413747003614e-10
Disease	disease_8366	5.957647443658263e-10
Disease	disease_7904	5.955834725170502e-10
Disease	disease_32836	5.955678195576243e-10
Disease	disease_18016	5.955081959501589e-10
Disease	disease_3021	5.954008499836963e-10
Disease	disease_19324	5.951382629006622e-10
Disease	disease_32833	5.949742794504483e-10
Disease	disease_13641	5.948120747025753e-10
Disease	disease_10729	5.945452850825446e-10
Disease	disease_5464	5.945358611204013e-10
Disease	disease_20294	5.944350616747044e-10
Disease	disease_18675	5.94343934929922e-10
Disease	disease_16219	5.940900287229901e-10
Disease	disease_9488	5.937897697142712e-10
Disease	disease_12573	5.937799003955379e-10
Disease	disease_17330	5.936552171482788e-10
Disease	disease_1976	5.936552171482788e-10
Disease	disease_6737	5.936552171482788e-10
Disease	disease_32864	5.925904713056721e-10
Disease	disease_14934	5.919914408954007e-10
Disease	disease_8541	5.905945896217403e-10
Disease	disease_10218	5.905165220347641e-10
Disease	disease_14645	5.905071204739087e-10
Disease	disease_6773	5.903829177731304e-10
Disease	disease_10855	5.900579782129074e-10
Disease	disease_3964	5.898069071607217e-10
Disease	disease_8355	5.897252538934337e-10
Disease	disease_13412	5.897241297219412e-10
Disease	disease_13485	5.896574297066453e-10
Disease	disease_7984	5.895653087367745e-10
Disease	disease_7380	5.890213508447007e-10
Disease	disease_11884	5.889828928855276e-10
Disease	disease_44974	5.887640636829635e-10
Disease	disease_13206	5.883645938941082e-10
Disease	disease_400003	5.883628996584578e-10
Disease	disease_21179	5.883628996584578e-10
Disease	disease_41261	5.883628996584578e-10
Disease	disease_4960	5.88304877724391e-10
Disease	disease_6741	5.881565885560797e-10
Disease	disease_18132	5.881531995022856e-10
Disease	disease_17413	5.880840378402784e-10
Disease	disease_8652	5.875080686992443e-10
Disease	disease_1869	5.875042613434997e-10
Disease	disease_11795	5.874973274959996e-10
Disease	disease_16665	5.873888893082373e-10
Disease	disease_8882	5.873324327767958e-10
Disease	disease_8773	5.870621183629406e-10
Disease	disease_100102	5.868710253873986e-10
Disease	disease_10416	5.867314135327643e-10
Disease	disease_11538	5.866749861250786e-10
Disease	disease_9911	5.865548498268251e-10
Disease	disease_25431	5.86545666799139e-10
Disease	disease_7717	5.861478281916005e-10
Disease	disease_1746	5.86091366693699e-10
Disease	disease_12612	5.857895197698608e-10
Disease	disease_19406	5.857075072726088e-10
Disease	disease_32715	5.855493940630363e-10
Disease	disease_1236	5.853730117061841e-10
Disease	disease_12793	5.852021604213359e-10
Disease	disease_21398	5.850089939606965e-10
Disease	disease_20048	5.849774608394547e-10
Disease	disease_12113	5.849155713154394e-10
Disease	disease_43237	5.84844841055951e-10
Disease	disease_6842	5.845603848029679e-10
Disease	disease_13232	5.840864159741238e-10
Disease	disease_17676	5.839344536235176e-10
Disease	disease_7891	5.838263055685501e-10
Disease	disease_2645	5.837072502169542e-10
Disease	disease_12397	5.83682777795172e-10
Disease	disease_601	5.835696643371601e-10
Disease	disease_15392	5.835182014757947e-10
Disease	disease_7421	5.835030959173287e-10
Disease	disease_10227	5.834473371524731e-10
Disease	disease_17687	5.831892316885575e-10
Disease	disease_32773	5.828771254407799e-10
Disease	disease_8611	5.828566532703219e-10
Disease	disease_11233	5.82827667147989e-10
Disease	disease_17533	5.827889137433165e-10
Disease	disease_17534	5.827889137433165e-10
Disease	disease_6126	5.826867608342046e-10
Disease	disease_13807	5.824859382465487e-10
Disease	disease_19237	5.823370379137577e-10
Disease	disease_24873	5.822871922521919e-10
Disease	disease_10349	5.812887460294422e-10
Disease	disease_32882	5.809582369049173e-10
Disease	disease_32873	5.808488211988603e-10
Disease	disease_21032	5.805020313683858e-10
Disease	disease_6156	5.804355954730627e-10
Disease	disease_30072	5.8039530186104e-10
Disease	disease_12292	5.801592092355376e-10
Disease	disease_9594	5.801131597630423e-10
Disease	disease_24290	5.800367074973677e-10
Disease	disease_8313	5.794757202960105e-10
Disease	disease_17355	5.792806475906127e-10
Disease	disease_13680	5.790861847890831e-10
Disease	disease_30031	5.790295302635417e-10
Disease	disease_7826	5.783315986803534e-10
Disease	disease_4450	5.779124962614384e-10
Disease	disease_702	5.779013457623113e-10
Disease	disease_5582	5.774067711968877e-10
Disease	disease_10791	5.773657920204072e-10
Disease	disease_6183	5.771409385460498e-10
Disease	disease_7283	5.770008094472081e-10
Disease	disease_11193	5.768181787040124e-10
Disease	disease_4598	5.762997583550403e-10
Disease	disease_15179	5.761360825831207e-10
Disease	disease_16431	5.760303592717128e-10
Disease	disease_8522	5.759861667115093e-10
Disease	disease_17151	5.75946770623439e-10
Disease	disease_7228	5.75796164166169e-10
Disease	disease_8053	5.751099884178827e-10
Disease	disease_17901	5.747910226674836e-10
Disease	disease_44203	5.746767497848549e-10
Disease	disease_23039	5.744440581193925e-10
Disease	disease_24245	5.744440581193925e-10
Disease	disease_304	5.74289522875305e-10
Disease	disease_13263	5.738505526959659e-10
Disease	disease_19235	5.738410234237803e-10
Disease	disease_8412	5.737909108186718e-10
Disease	disease_32687	5.737356767096937e-10
Disease	disease_2233	5.732720670433089e-10
Disease	disease_18680	5.731666049797084e-10
Disease	disease_18679	5.731666049797084e-10
Disease	disease_42499	5.73141517114241e-10
Disease	disease_3420	5.730812591259147e-10
Disease	disease_4497	5.728717253082528e-10
Disease	disease_21445	5.726609121400096e-10
Disease	disease_11155	5.726384421698047e-10
Disease	disease_33310	5.725064087120845e-10
Disease	disease_16614	5.72496445527418e-10
Disease	disease_60585	5.724530932821153e-10
Disease	disease_19076	5.72442537769766e-10
Disease	disease_14662	5.717800386835319e-10
Disease	disease_8537	5.713224747745495e-10
Disease	disease_12114	5.70731048046453e-10
Disease	disease_11691	5.705517345246987e-10
Disease	disease_14252	5.705481366173015e-10
Disease	disease_6979	5.697339782489485e-10
Disease	disease_13823	5.696906412158928e-10
Disease	disease_8308	5.693473475510784e-10
Disease	disease_60670	5.692839673534298e-10
Disease	disease_20571	5.689715442569921e-10
Disease	disease_5680	5.689715442569921e-10
Disease	disease_8466	5.689252938845989e-10
Disease	disease_12813	5.685275340943498e-10
Disease	disease_13299	5.682286976647729e-10
Disease	disease_19067	5.682009655252126e-10
Disease	disease_9586	5.678736337456593e-10
Disease	disease_14055	5.678041648934425e-10
Disease	disease_33361	5.66090476837498e-10
Disease	disease_32757	5.659220102108801e-10
Disease	disease_6884	5.658379280501126e-10
Disease	disease_7881	5.656539897246306e-10
Disease	disease_14927	5.654136291971801e-10
Disease	disease_3335	5.652361520774661e-10
Disease	disease_4177	5.651374023577769e-10
Disease	disease_6285	5.646254027563076e-10
Disease	disease_3358	5.646212371956073e-10
Disease	disease_4714	5.644778455785973e-10
Disease	disease_16842	5.643578567891913e-10
Disease	disease_14836	5.638763673792128e-10
Disease	disease_7647	5.63815111936996e-10
Disease	disease_8098	5.636265157499424e-10
Disease	disease_16159	5.635443931390827e-10
Disease	disease_2182	5.635204507719692e-10
Disease	disease_6321	5.630981378700287e-10
Disease	disease_764	5.6303104069122e-10
Disease	disease_12796	5.628638593147296e-10
Disease	disease_7754	5.628214656362581e-10
Disease	disease_237	5.624722803698137e-10
Disease	disease_15294	5.623837557564354e-10
Disease	disease_4924	5.621952439510224e-10
Disease	disease_1895	5.621440085761354e-10
Disease	disease_11079	5.619173528126716e-10
Disease	disease_17040	5.617951705028433e-10
Disease	disease_22236	5.616896651728264e-10
Disease	disease_489	5.616896651728264e-10
Disease	disease_44997	5.616896651728264e-10
Disease	disease_3568	5.616896651728264e-10
Disease	disease_43512	5.616896651728264e-10
Disease	disease_1291	5.616896651728264e-10
Disease	disease_6811	5.616896651728264e-10
Disease	disease_5640	5.616896651728264e-10
Disease	disease_7246	5.609568431865436e-10
Disease	disease_3391	5.609448350729878e-10
Disease	disease_12273	5.608363966451793e-10
Disease	disease_32649	5.608263074239712e-10
Disease	disease_32826	5.607700122881396e-10
Disease	disease_14840	5.605796212526305e-10
Disease	disease_30055	5.604225037888171e-10
Disease	disease_13210	5.604127521265836e-10
Disease	disease_4235	5.602947255477734e-10
Disease	disease_13545	5.602073017613052e-10
Disease	disease_9098	5.597454263373521e-10
Disease	disease_32881	5.593225716248268e-10
Disease	disease_3088	5.593154304770308e-10
Disease	disease_22949	5.59086989670928e-10
Disease	disease_22333	5.59086989670928e-10
Disease	disease_15967	5.59086989670928e-10
Disease	disease_22481	5.59086989670928e-10
Disease	disease_22468	5.59086989670928e-10
Disease	disease_22795	5.59086989670928e-10
Disease	disease_3885	5.589697308292264e-10
Disease	disease_2997	5.583122335021283e-10
Disease	disease_2060	5.5820862513508e-10
Disease	disease_8484	5.581146739375875e-10
Disease	disease_21497	5.580746176066013e-10
Disease	disease_13229	5.579312655724673e-10
Disease	disease_545	5.577612368166957e-10
Disease	disease_15793	5.576334068072152e-10
Disease	disease_30720	5.575951410632443e-10
Disease	disease_4440	5.569151390917324e-10
Disease	disease_20059	5.568042274757653e-10
Disease	disease_3327	5.567713186358432e-10
Disease	disease_3250	5.56653831520586e-10
Disease	disease_7830	5.564990443934913e-10
Disease	disease_1041	5.560739159511614e-10
Disease	disease_33563	5.560258523346956e-10
Disease	disease_45020	5.558471134495409e-10
Disease	disease_4607	5.557184903489557e-10
Disease	disease_12363	5.554602533608924e-10
Disease	disease_14901	5.553598941097758e-10
Disease	disease_19628	5.551612044700026e-10
Disease	disease_10853	5.551023944241393e-10
Disease	disease_5822	5.548456999471483e-10
Disease	disease_100161	5.541764897015003e-10
Disease	disease_8573	5.539085028409426e-10
Disease	disease_17788	5.538520824617016e-10
Disease	disease_14026	5.534273161268388e-10
Disease	disease_16151	5.534079947834466e-10
Disease	disease_3644	5.532309914449178e-10
Disease	disease_11867	5.531008283539291e-10
Disease	disease_32925	5.52953921887028e-10
Disease	disease_4349	5.52846259312994e-10
Disease	disease_9915	5.527908652488367e-10
Disease	disease_14159	5.527898890303491e-10
Disease	disease_3755	5.52778720984416e-10
Disease	disease_6975	5.527081987715046e-10
Disease	disease_15393	5.525935499918068e-10
Disease	disease_8089	5.519311240292243e-10
Disease	disease_8544	5.519122677706556e-10
Disease	disease_11172	5.518097058755356e-10
Disease	disease_17352	5.516027022194702e-10
Disease	disease_32937	5.515342230822449e-10
Disease	disease_44273	5.512574270618079e-10
Disease	disease_12421	5.511253175207486e-10
Disease	disease_13728	5.510077523750558e-10
Disease	disease_13798	5.508423749379491e-10
Disease	disease_33116	5.506710621750703e-10
Disease	disease_2555	5.505083974485975e-10
Disease	disease_9979	5.503380199620504e-10
Disease	disease_24508	5.498426749010581e-10
Disease	disease_15351	5.4979825898782e-10
Disease	disease_8845	5.496865970048998e-10
Disease	disease_32696	5.495947288854608e-10
Disease	disease_11181	5.492949514004544e-10
Disease	disease_16548	5.488765427501139e-10
Disease	disease_19485	5.487381191552604e-10
Disease	disease_8020	5.485349154900081e-10
Disease	disease_11148	5.484941401745047e-10
Disease	disease_13567	5.484878582664701e-10
Disease	disease_15023	5.481452686020584e-10
Disease	disease_2246	5.471950951720864e-10
Disease	disease_15237	5.468468783315466e-10
Disease	disease_32834	5.46471976939153e-10
Disease	disease_14145	5.463293148653398e-10
Disease	disease_3956	5.461483724459806e-10
Disease	disease_4733	5.460674461859188e-10
Disease	disease_4635	5.460674461859188e-10
Disease	disease_16066	5.459721175098e-10
Disease	disease_30870	5.45897106179395e-10
Disease	disease_19427	5.455252569760829e-10
Disease	disease_16947	5.455136375336027e-10
Disease	disease_13398	5.451401315701474e-10
Disease	disease_10813	5.451169142042904e-10
Disease	disease_2789	5.450162116763307e-10
Disease	disease_4150	5.441167465111694e-10
Disease	disease_2371	5.441167465111694e-10
Disease	disease_2377	5.441167465111694e-10
Disease	disease_14941	5.440643146741981e-10
Disease	disease_7471	5.439015484263539e-10
Disease	disease_30925	5.430513425790801e-10
Disease	disease_100086	5.429226462904028e-10
Disease	disease_11209	5.425867738231989e-10
Disease	disease_625	5.42562721056346e-10
Disease	disease_8282	5.424517522015675e-10
Disease	disease_19980	5.423956673453772e-10
Disease	disease_10893	5.421835433398246e-10
Disease	disease_4644	5.419951335953453e-10
Disease	disease_7004	5.419920940998772e-10
Disease	disease_5634	5.418343335461798e-10
Disease	disease_44345	5.416652785612377e-10
Disease	disease_15794	5.41370664239427e-10
Disease	disease_100318	5.411727067521754e-10
Disease	disease_32940	5.410470889576074e-10
Disease	disease_25494	5.410087196267236e-10
