multiplex	node	score
Disease	disease_17547	3.2016522305251923e-10
Disease	disease_17546	3.2016522305251923e-10
Disease	disease_21957	3.1976332241491776e-10
Disease	disease_15590	3.1619214987789985e-10
Disease	disease_1886	3.1580914994759145e-10
Disease	disease_1327	3.1580914994759145e-10
Disease	disease_1559	3.1580914994759145e-10
Disease	disease_1885	3.1580914994759145e-10
Disease	disease_25139	3.157584067028865e-10
Disease	disease_20418	3.155433989393201e-10
Disease	disease_20413	3.155433989393201e-10
Disease	disease_20416	3.155433989393201e-10
Disease	disease_20415	3.155433989393201e-10
Disease	disease_20414	3.155433989393201e-10
Disease	disease_12972	3.1500975619005247e-10
Disease	disease_12681	3.1500975619005247e-10
Disease	disease_1869	3.1469016471462335e-10
Disease	disease_18600	3.1300574901427257e-10
Disease	disease_18599	3.1300574901427257e-10
Disease	disease_16960	3.1288265257991013e-10
Disease	disease_545	3.1178124386940855e-10
Disease	disease_4327	3.101316525195927e-10
Disease	disease_14990	3.09301096809414e-10
Disease	disease_12800	3.087499670108865e-10
Disease	disease_4274	3.08130681940403e-10
Disease	disease_2130	3.078971608284494e-10
Disease	disease_21373	3.0709368613542057e-10
Disease	disease_2903	3.0673834608075644e-10
Disease	disease_20649	3.060927345778133e-10
Disease	disease_2290	3.0485848489262083e-10
Disease	disease_309	3.045433155371227e-10
Disease	disease_1390	3.045433155371227e-10
Disease	disease_22109	3.021043202744854e-10
Disease	disease_21488	3.0056918948164224e-10
Disease	disease_4457	3.0022290867921736e-10
Disease	disease_3923	2.9986694963440895e-10
Disease	disease_3752	2.9949994522264374e-10
Disease	disease_3882	2.9897740088069215e-10
Disease	disease_2850	2.9897740088069215e-10
Disease	disease_4890	2.969835467485182e-10
Disease	disease_12995	2.9631745659882737e-10
Disease	disease_43120	2.96103499298939e-10
Disease	disease_1415	2.951933590840998e-10
Disease	disease_1136	2.951933590840998e-10
Disease	disease_3279	2.951933590840998e-10
Disease	disease_22893	2.947275601427098e-10
Disease	disease_22892	2.947275601427098e-10
Disease	disease_22894	2.947275601427098e-10
Disease	disease_11347	2.947275601427098e-10
Disease	disease_22896	2.947275601427098e-10
Disease	disease_22898	2.947275601427098e-10
Disease	disease_22897	2.947275601427098e-10
Disease	disease_22891	2.947275601427098e-10
Disease	disease_22890	2.947275601427098e-10
Disease	disease_22895	2.947275601427098e-10
Disease	disease_24229	2.94411436576388e-10
Disease	disease_20814	2.94411436576388e-10
Disease	disease_20816	2.94411436576388e-10
Disease	disease_20817	2.94411436576388e-10
Disease	disease_6581	2.94411436576388e-10
Disease	disease_24227	2.94411436576388e-10
Disease	disease_24228	2.94411436576388e-10
Disease	disease_20823	2.94411436576388e-10
Disease	disease_17012	2.938835472358166e-10
Disease	disease_22700	2.933896491298373e-10
Disease	disease_2864	2.909633122416986e-10
Disease	disease_9630	2.9095389007381276e-10
Disease	disease_3810	2.9010797832505955e-10
Disease	disease_4445	2.9010797832505955e-10
Disease	disease_4444	2.9010797832505955e-10
Disease	disease_5841	2.9000644036344504e-10
Disease	disease_4673	2.899066622333151e-10
Disease	disease_6297	2.8824163716280994e-10
Disease	disease_21168	2.87388559572549e-10
Disease	disease_3530	2.8715813919442375e-10
Disease	disease_4074	2.8697971305073916e-10
Disease	disease_13377	2.8684164185022635e-10
Disease	disease_15731	2.865857244248083e-10
Disease	disease_15732	2.865857244248083e-10
Disease	disease_20220	2.858326700060961e-10
Disease	disease_16734	2.8527708299853664e-10
Disease	disease_6121	2.8525374092532935e-10
Disease	disease_3448	2.85091090744898e-10
Disease	disease_3706	2.8451094108267937e-10
Disease	disease_12604	2.8385648454044156e-10
Disease	disease_884	2.82880244461426e-10
Disease	disease_883	2.82880244461426e-10
Disease	disease_882	2.82880244461426e-10
Disease	disease_44689	2.8180940662441984e-10
Disease	disease_44687	2.8180940662441984e-10
Disease	disease_44688	2.8180940662441984e-10
Disease	disease_44690	2.8180940662441984e-10
Disease	disease_17545	2.796249689032387e-10
Disease	disease_17543	2.796249689032387e-10
Disease	disease_12351	2.796249689032387e-10
Disease	disease_17081	2.7901835916803003e-10
Disease	disease_17082	2.7901835916803003e-10
Disease	disease_19980	2.7873512095496217e-10
Disease	disease_6193	2.7838803381371344e-10
Disease	disease_6166	2.7838803381371344e-10
Disease	disease_3420	2.7725950613084683e-10
Disease	disease_1833	2.7718233184391107e-10
Disease	disease_45053	2.770976983273407e-10
Disease	disease_6286	2.7709537582059013e-10
Disease	disease_5771	2.770891951406524e-10
Disease	disease_5198	2.752858019965497e-10
Disease	disease_6133	2.7500983457225876e-10
Disease	disease_1756	2.738427373769648e-10
Disease	disease_4352	2.737454015444796e-10
Disease	disease_6393	2.7373229510284304e-10
Disease	disease_18773	2.7272756600000755e-10
Disease	disease_6850	2.721352904168434e-10
Disease	disease_3626	2.7205663687489625e-10
Disease	disease_19874	2.712850262703755e-10
Disease	disease_966	2.7117030745793717e-10
Disease	disease_4364	2.7025892939357083e-10
Disease	disease_21244	2.69507698662857e-10
Disease	disease_4624	2.6923235441232013e-10
Disease	disease_20178	2.68789856058038e-10
Disease	disease_60550	2.6820828271325584e-10
Disease	disease_3843	2.6809364919263504e-10
Disease	disease_6339	2.6799101424176334e-10
Disease	disease_6201	2.675907536308345e-10
Disease	disease_4270	2.673466836055719e-10
Disease	disease_4271	2.673466836055719e-10
Disease	disease_25061	2.6728270961145766e-10
Disease	disease_25066	2.6728270961145766e-10
Disease	disease_6092	2.671314570889621e-10
Disease	disease_11563	2.664867316168233e-10
Disease	disease_12598	2.664867316168233e-10
Disease	disease_12378	2.664867316168233e-10
Disease	disease_1604	2.661232589954051e-10
Disease	disease_14319	2.660758058887881e-10
Disease	disease_25417	2.6386315363585173e-10
Disease	disease_25167	2.6386315363585173e-10
Disease	disease_25381	2.6386315363585173e-10
Disease	disease_19818	2.6334867644703225e-10
Disease	disease_3702	2.62357830837938e-10
Disease	disease_19608	2.6232288298417063e-10
Disease	disease_5635	2.612973275332038e-10
Disease	disease_1580	2.595554756857257e-10
Disease	disease_6211	2.586980042338418e-10
Disease	disease_7867	2.578969079763838e-10
Disease	disease_6330	2.577825212862881e-10
Disease	disease_4529	2.577825212862881e-10
Disease	disease_44793	2.5494336545525875e-10
Disease	disease_3153	2.5491633545345043e-10
Disease	disease_24480	2.5414834093395484e-10
Disease	disease_20465	2.5414834093395484e-10
Disease	disease_10755	2.5344409359655677e-10
Disease	disease_6189	2.513247555234303e-10
Disease	disease_21243	2.5101363670357207e-10
Disease	disease_13903	2.504199073849405e-10
Disease	disease_6897	2.4994151373020894e-10
Disease	disease_1338	2.4994151373020894e-10
Disease	disease_6989	2.4994151373020894e-10
Disease	disease_4709	2.4952783910467316e-10
Disease	disease_20412	2.49510575491498e-10
Disease	disease_19823	2.49510575491498e-10
Disease	disease_3700	2.4897387838785666e-10
Disease	disease_19878	2.487539685362993e-10
Disease	disease_19884	2.468292942529001e-10
Disease	disease_1144	2.4597249399808186e-10
Disease	disease_1145	2.4597249399808186e-10
Disease	disease_3730	2.447299935059716e-10
Disease	disease_15031	2.4391907792114014e-10
Disease	disease_3509	2.4388586087719654e-10
Disease	disease_4512	2.426492895954505e-10
Disease	disease_17491	2.4095604131527306e-10
Disease	disease_17490	2.4095604131527306e-10
Disease	disease_43101	2.404319669309715e-10
Disease	disease_10442	2.403933219053555e-10
Disease	disease_2856	2.396025285094109e-10
Disease	disease_4700	2.3941982726377923e-10
Disease	disease_24482	2.393754760379865e-10
Disease	disease_7372	2.390196449465347e-10
Disease	disease_100074	2.38600223026771e-10
Disease	disease_11836	2.376805324599689e-10
Disease	disease_10685	2.3756175097386056e-10
Disease	disease_4063	2.36683382203125e-10
Disease	disease_6392	2.3608687188338135e-10
Disease	disease_13067	2.360233495086677e-10
Disease	disease_23039	2.3544204130321737e-10
Disease	disease_24245	2.3544204130321737e-10
Disease	disease_1769	2.318226921311325e-10
Disease	disease_969	2.3067152218232384e-10
Disease	disease_13604	2.3043751260462267e-10
Disease	disease_4864	2.298701359238443e-10
Disease	disease_2757	2.298701359238443e-10
Disease	disease_25453	2.2970740836670357e-10
Disease	disease_3341	2.2880838322510083e-10
Disease	disease_10836	2.2833839918569426e-10
Disease	disease_19782	2.2708625838663576e-10
Disease	disease_1180	2.2594556319948227e-10
Disease	disease_3461	2.2577246701434858e-10
Disease	disease_15167	2.255965011023392e-10
Disease	disease_4043	2.2540928522183205e-10
Disease	disease_43349	2.2540107746152577e-10
Disease	disease_6069	2.2486938273282362e-10
Disease	disease_4361	2.2461423398367087e-10
Disease	disease_24886	2.2442173143344648e-10
Disease	disease_24247	2.2420070914816875e-10
Disease	disease_6369	2.2284947125372315e-10
Disease	disease_2971	2.2221590973039132e-10
Disease	disease_23650	2.2166496964386656e-10
Disease	disease_44629	2.2126254475005071e-10
Disease	disease_9713	2.2118738190673752e-10
Disease	disease_2804	2.2107786013591242e-10
Disease	disease_19888	2.208854442039874e-10
Disease	disease_2940	2.2055166413208964e-10
Disease	disease_17588	2.2052821068723342e-10
Disease	disease_974	2.2034633958917098e-10
Disease	disease_2990	2.1999654668314864e-10
Disease	disease_15399	2.1886294067341474e-10
Disease	disease_20690	2.1868162796783922e-10
Disease	disease_4065	2.1771670192090884e-10
Disease	disease_6928	2.173589790563252e-10
Disease	disease_4136	2.1732089754781708e-10
Disease	disease_3913	2.172499419732693e-10
Disease	disease_1731	2.1696857863698984e-10
Disease	disease_4320	2.1675783849004215e-10
Disease	disease_4706	2.164969114557269e-10
Disease	disease_4718	2.164969114557269e-10
Disease	disease_2136	2.164969114557269e-10
Disease	disease_4188	2.1645505381395255e-10
Disease	disease_25152	2.1603656615635487e-10
Disease	disease_4214	2.1408683144117416e-10
Disease	disease_1764	2.1405393094285687e-10
Disease	disease_8761	2.1363582413140456e-10
Disease	disease_17467	2.1346135682343445e-10
Disease	disease_15451	2.131688869347328e-10
Disease	disease_674	2.1258711500556626e-10
Disease	disease_678	2.1258711500556626e-10
Disease	disease_677	2.1258711500556626e-10
Disease	disease_682	2.1258711500556626e-10
Disease	disease_668	2.1258711500556626e-10
Disease	disease_676	2.1258711500556626e-10
Disease	disease_679	2.1258711500556626e-10
Disease	disease_661	2.1258711500556626e-10
Disease	disease_662	2.1258711500556626e-10
Disease	disease_675	2.1258711500556626e-10
Disease	disease_673	2.1258711500556626e-10
Disease	disease_681	2.1258711500556626e-10
Disease	disease_663	2.1258711500556626e-10
Disease	disease_17677	2.1205552434610748e-10
Disease	disease_2388	2.0889264176738885e-10
Disease	disease_4421	2.0889264176738885e-10
Disease	disease_4505	2.0889264176738885e-10
Disease	disease_4506	2.0889264176738885e-10
Disease	disease_4507	2.0889264176738885e-10
Disease	disease_20813	2.0867350041778038e-10
Disease	disease_13592	2.0793694529131178e-10
Disease	disease_24248	2.0772260821570028e-10
Disease	disease_20554	2.0749085585265822e-10
Disease	disease_54680	2.0709733869217744e-10
Disease	disease_19760	2.0662235021531866e-10
Disease	disease_25487	2.0635555357230645e-10
Disease	disease_25488	2.058427463284006e-10
Disease	disease_3460	2.0569324639941475e-10
Disease	disease_17247	2.0523142480893308e-10
Disease	disease_17245	2.0523142480893308e-10
Disease	disease_17246	2.0523142480893308e-10
Disease	disease_3852	2.0518948391940911e-10
Disease	disease_3851	2.0518948391940911e-10
Disease	disease_4542	2.0379089454385136e-10
Disease	disease_2965	2.0224212083621311e-10
Disease	disease_3952	2.0203102842480145e-10
Disease	disease_4546	2.0141694151133325e-10
Disease	disease_17518	2.0097654912394193e-10
Disease	disease_17517	2.0097654912394193e-10
Disease	disease_23642	1.9980483339455325e-10
Disease	disease_13230	1.9860189091837258e-10
Disease	disease_21170	1.9852419209516244e-10
Disease	disease_3745	1.9779180211547466e-10
Disease	disease_4509	1.9740413722231176e-10
Disease	disease_4353	1.9740413722231176e-10
Disease	disease_3966	1.9684517269612949e-10
Disease	disease_971	1.9437979001445255e-10
Disease	disease_18888	1.9360633336434226e-10
Disease	disease_1412	1.9339341592673625e-10
Disease	disease_8164	1.9187359662103098e-10
Disease	disease_535	1.9183282848250503e-10
Disease	disease_12696	1.913865817829272e-10
Disease	disease_4085	1.9119974605952262e-10
Disease	disease_36990	1.9061891808569743e-10
Disease	disease_32941	1.8689673491218566e-10
Disease	disease_2201	1.8654378051338116e-10
Disease	disease_16321	1.8535455630509759e-10
Disease	disease_2740	1.8315116569196078e-10
Disease	disease_5177	1.8276406147050386e-10
Disease	disease_13508	1.8019372208377206e-10
Disease	disease_4266	1.8009224961287693e-10
Disease	disease_100063	1.7836246438876707e-10
Disease	disease_44885	1.7697614998058132e-10
Disease	disease_100319	1.7694918940610234e-10
Disease	disease_100233	1.7694918940610234e-10
Disease	disease_10694	1.7683530554983996e-10
Disease	disease_20365	1.765751135070998e-10
Disease	disease_6881	1.756346692509984e-10
Disease	disease_1232	1.756346692509984e-10
Disease	disease_1231	1.756346692509984e-10
Disease	disease_1233	1.756346692509984e-10
Disease	disease_3875	1.7529357545972762e-10
Disease	disease_9762	1.751769064188178e-10
Disease	disease_100312	1.7503498821043736e-10
Disease	disease_13682	1.7448748679350228e-10
Disease	disease_13684	1.7448748679350228e-10
Disease	disease_14161	1.7448748679350228e-10
Disease	disease_13683	1.7448748679350228e-10
Disease	disease_4560	1.7404098138401828e-10
Disease	disease_3732	1.73097133017555e-10
Disease	disease_1009	1.729229735539753e-10
Disease	disease_2719	1.7247444084990417e-10
Disease	disease_3108	1.7247444084990417e-10
Disease	disease_15209	1.7201797172790407e-10
Disease	disease_3254	1.718915972198808e-10
Disease	disease_45052	1.7152813686489318e-10
Disease	disease_3458	1.7000266214808542e-10
Disease	disease_4098	1.6801439684684934e-10
Disease	disease_3391	1.6711034606128587e-10
Disease	disease_16989	1.668814842448074e-10
Disease	disease_16207	1.668814842448074e-10
Disease	disease_3886	1.6620465294291854e-10
Disease	disease_2192	1.6556900502196794e-10
Disease	disease_4290	1.6550086985949437e-10
Disease	disease_3945	1.646851189281884e-10
Disease	disease_4292	1.6426796578525489e-10
Disease	disease_4289	1.6416965853421592e-10
Disease	disease_1790	1.6319827134200018e-10
Disease	disease_3096	1.6140498142294358e-10
Disease	disease_42969	1.5997260441658738e-10
Disease	disease_100289	1.5921481484583598e-10
Disease	disease_21480	1.5841775863002878e-10
Disease	disease_21518	1.5841775863002878e-10
Disease	disease_4607	1.5821642575298266e-10
Disease	disease_19879	1.5780856981981024e-10
Disease	disease_4516	1.573651288268419e-10
Disease	disease_25086	1.5684428214539894e-10
Disease	disease_12228	1.5637579513397944e-10
Disease	disease_12227	1.5637579513397944e-10
Disease	disease_12230	1.5637579513397944e-10
Disease	disease_12229	1.5637579513397944e-10
Disease	disease_24877	1.5545665769843404e-10
Disease	disease_4690	1.5494365329829037e-10
Disease	disease_3773	1.541810121496652e-10
Disease	disease_6488	1.541098169436672e-10
Disease	disease_13831	1.5324218740485544e-10
Disease	disease_13832	1.5324218740485544e-10
Disease	disease_13833	1.5324218740485544e-10
Disease	disease_13830	1.5324218740485544e-10
Disease	disease_4397	1.517019854317606e-10
Disease	disease_17392	1.5016464158763705e-10
Disease	disease_2189	1.4903053343900061e-10
Disease	disease_4383	1.4840386999612396e-10
Disease	disease_17519	1.4629995488716937e-10
Disease	disease_17520	1.4629995488716937e-10
Disease	disease_22991	1.4602476315428882e-10
Disease	disease_44817	1.4570674169982895e-10
Disease	disease_4569	1.4524385538887326e-10
Disease	disease_1670	1.4515465997575897e-10
Disease	disease_14264	1.4460875565662987e-10
Disease	disease_7802	1.4449407616844622e-10
Disease	disease_21279	1.4361330945683717e-10
Disease	disease_4406	1.4228900888854948e-10
Disease	disease_11187	1.4226819856748074e-10
Disease	disease_21070	1.416908695846411e-10
Disease	disease_7464	1.411639984785465e-10
Disease	disease_6531	1.4040809193706476e-10
