multiplex	node	score
Disease	disease_20313	1.54642849879773e-10
Disease	disease_8105	1.5463712802683957e-10
Disease	disease_12814	1.5456451197157197e-10
Disease	disease_11681	1.5453624760863425e-10
Disease	disease_7066	1.5445523512407523e-10
Disease	disease_8920	1.5443969012886417e-10
Disease	disease_9200	1.544171793353399e-10
Disease	disease_43361	1.5434959610959946e-10
Disease	disease_8417	1.5424737683667227e-10
Disease	disease_1846	1.5424044012503685e-10
Disease	disease_4162	1.5424044012503685e-10
Disease	disease_11197	1.5415582267368975e-10
Disease	disease_8188	1.5411853064236166e-10
Disease	disease_25062	1.5401615691620803e-10
Disease	disease_25130	1.5401615691620803e-10
Disease	disease_8937	1.539779696897843e-10
Disease	disease_9084	1.538908845730094e-10
Disease	disease_8543	1.5379048644607297e-10
Disease	disease_3716	1.5376987783311636e-10
Disease	disease_7973	1.5376580319745152e-10
Disease	disease_18137	1.5375869398831096e-10
Disease	disease_18136	1.5375869398831096e-10
Disease	disease_9896	1.5373022023658474e-10
Disease	disease_12605	1.536645916447275e-10
Disease	disease_9375	1.5363134170347527e-10
Disease	disease_11139	1.5360005889166189e-10
Disease	disease_9407	1.5357611887606285e-10
Disease	disease_6187	1.5353829736356792e-10
Disease	disease_8121	1.5353414591830923e-10
Disease	disease_21465	1.535257138289725e-10
Disease	disease_7914	1.534601530358245e-10
Disease	disease_9884	1.5342793829195217e-10
Disease	disease_9600	1.5341317104608233e-10
Disease	disease_32584	1.5338750711331898e-10
Disease	disease_10579	1.5337308532918358e-10
Disease	disease_21469	1.5335007138577092e-10
Disease	disease_19585	1.5328096108288553e-10
Disease	disease_19584	1.5328096108288553e-10
Disease	disease_19583	1.5328096108288553e-10
Disease	disease_4860	1.531955421630675e-10
Disease	disease_7371	1.53190429726711e-10
Disease	disease_7773	1.530850922592634e-10
Disease	disease_8326	1.530850922592634e-10
Disease	disease_8625	1.530850922592634e-10
Disease	disease_20708	1.530693798002923e-10
Disease	disease_5574	1.530693798002923e-10
Disease	disease_17803	1.530693798002923e-10
Disease	disease_2017	1.530693798002923e-10
Disease	disease_22308	1.530693798002923e-10
Disease	disease_11135	1.5299409658397805e-10
Disease	disease_12944	1.5292308091919527e-10
Disease	disease_20155	1.528896160266054e-10
Disease	disease_4377	1.5288865409529882e-10
Disease	disease_6351	1.5284854976514026e-10
Disease	disease_30989	1.5284469990519762e-10
Disease	disease_25354	1.5284469990519762e-10
Disease	disease_30926	1.5284469990519762e-10
Disease	disease_8253	1.5280968352419942e-10
Disease	disease_9686	1.527966749601831e-10
Disease	disease_9828	1.527359995401166e-10
Disease	disease_8064	1.52726705000635e-10
Disease	disease_5769	1.5252232313199185e-10
Disease	disease_3164	1.5250261814123343e-10
Disease	disease_10696	1.5246727433364217e-10
Disease	disease_21404	1.5245957090502796e-10
Disease	disease_7605	1.5245489057068702e-10
Disease	disease_8088	1.5244949720390213e-10
Disease	disease_24332	1.5241289517662833e-10
Disease	disease_8063	1.5236246350501166e-10
Disease	disease_8065	1.5236246350501166e-10
Disease	disease_3897	1.5235856547425777e-10
Disease	disease_8356	1.5235812220597171e-10
Disease	disease_8845	1.5234601760234167e-10
Disease	disease_8444	1.5225129599506064e-10
Disease	disease_13857	1.5224443550565795e-10
Disease	disease_26724	1.5224020419981274e-10
Disease	disease_10541	1.5208907480231348e-10
Disease	disease_21162	1.5200835684658816e-10
Disease	disease_721	1.5200835684658816e-10
Disease	disease_9951	1.519717279473016e-10
Disease	disease_16951	1.5186819861038401e-10
Disease	disease_13471	1.5186230054041898e-10
Disease	disease_9791	1.5185507453754776e-10
Disease	disease_25270	1.5185066522000129e-10
Disease	disease_1078	1.5182979829720404e-10
Disease	disease_32841	1.5181676079676406e-10
Disease	disease_10260	1.5178483272522304e-10
Disease	disease_13464	1.5175133426758052e-10
Disease	disease_10751	1.5174606897169824e-10
Disease	disease_6141	1.5169480905256229e-10
Disease	disease_9048	1.5167935226516404e-10
Disease	disease_7951	1.516199789782744e-10
Disease	disease_8581	1.515692277118345e-10
Disease	disease_8421	1.5150964406029576e-10
Disease	disease_10769	1.514671048645155e-10
Disease	disease_8526	1.5145602901524692e-10
Disease	disease_32716	1.5143750448193226e-10
Disease	disease_8820	1.5135397841973138e-10
Disease	disease_10409	1.5132591521742668e-10
Disease	disease_26732	1.5130587280033425e-10
Disease	disease_7627	1.5116805043303841e-10
Disease	disease_9201	1.5113592199163787e-10
Disease	disease_17835	1.511331967327368e-10
Disease	disease_9007	1.5111896159919625e-10
Disease	disease_8441	1.510855302242135e-10
Disease	disease_10157	1.5103932792958302e-10
Disease	disease_19419	1.509790832869191e-10
Disease	disease_11081	1.509617991951335e-10
Disease	disease_3092	1.5088513019339907e-10
Disease	disease_8651	1.5085917853130334e-10
Disease	disease_11117	1.5082919037135766e-10
Disease	disease_13535	1.5068526267531332e-10
Disease	disease_7359	1.5067467043346493e-10
Disease	disease_7840	1.5067305770279003e-10
Disease	disease_8336	1.5064833858965707e-10
Disease	disease_8629	1.505914025834132e-10
Disease	disease_10700	1.5051190416709823e-10
Disease	disease_8363	1.5048539629669952e-10
Disease	disease_8141	1.5045778785668233e-10
Disease	disease_2377	1.5042020063447834e-10
Disease	disease_4150	1.5042020063447834e-10
Disease	disease_2371	1.5042020063447834e-10
Disease	disease_10158	1.50365418226637e-10
Disease	disease_7430	1.5034585251167292e-10
Disease	disease_7049	1.503408004447555e-10
Disease	disease_7431	1.503340973980644e-10
Disease	disease_8307	1.5032450489382233e-10
Disease	disease_9778	1.5024497108201754e-10
Disease	disease_7770	1.5023500244668282e-10
Disease	disease_8066	1.5023500244668282e-10
Disease	disease_7258	1.502295585262461e-10
Disease	disease_8194	1.502295585262461e-10
Disease	disease_8530	1.502295585262461e-10
Disease	disease_8687	1.5017983314954365e-10
Disease	disease_7912	1.4993887737016094e-10
Disease	disease_7590	1.499048449737488e-10
Disease	disease_7616	1.4983757077649854e-10
Disease	disease_5977	1.4983098439020665e-10
Disease	disease_7553	1.4981321412928508e-10
Disease	disease_100112	1.4977847302458879e-10
Disease	disease_7754	1.4971868888212329e-10
Disease	disease_8096	1.4971381251338672e-10
Disease	disease_10147	1.4968519401138268e-10
Disease	disease_19147	1.4965759870796863e-10
Disease	disease_660	1.49624479891345e-10
Disease	disease_10486	1.4955697168856284e-10
Disease	disease_8459	1.495035583240304e-10
Disease	disease_8623	1.4950265296486165e-10
Disease	disease_8527	1.4949512125406012e-10
Disease	disease_8604	1.4949500051412347e-10
Disease	disease_8533	1.4949452830900453e-10
Disease	disease_60783	1.4949245600352132e-10
Disease	disease_7199	1.4945723175249324e-10
Disease	disease_19074	1.49454777573085e-10
Disease	disease_3104	1.4942768243709104e-10
Disease	disease_13575	1.4938989712512534e-10
Disease	disease_7599	1.4935080548305435e-10
Disease	disease_8562	1.4929610024249773e-10
Disease	disease_8989	1.4927352172070466e-10
Disease	disease_7597	1.4926126493583763e-10
Disease	disease_7957	1.4925481640056804e-10
Disease	disease_8208	1.4924363105994314e-10
Disease	disease_12670	1.492401504819843e-10
Disease	disease_7654	1.4921083483309097e-10
Disease	disease_12486	1.4919973837821624e-10
Disease	disease_7720	1.4919578901947708e-10
Disease	disease_7505	1.4913119377658667e-10
Disease	disease_10688	1.491258082634483e-10
Disease	disease_7789	1.4911756877768072e-10
Disease	disease_6233	1.491090313257775e-10
Disease	disease_7687	1.4909412750736882e-10
Disease	disease_8424	1.490743455198328e-10
Disease	disease_25303	1.4906744196950983e-10
Disease	disease_8626	1.4904209091654333e-10
Disease	disease_7502	1.4901439629941802e-10
Disease	disease_7824	1.49012378218736e-10
Disease	disease_1471	1.4899591113171287e-10
Disease	disease_8001	1.4898677507451385e-10
Disease	disease_7229	1.4898105544968385e-10
Disease	disease_9003	1.4897155379658523e-10
Disease	disease_11180	1.4896829819778704e-10
Disease	disease_7984	1.4895844141732923e-10
Disease	disease_7457	1.489551058857785e-10
Disease	disease_7941	1.4894631207100715e-10
Disease	disease_9391	1.4893009753783102e-10
Disease	disease_8580	1.4892910910405885e-10
Disease	disease_7501	1.489039053273341e-10
Disease	disease_8100	1.4889782498916595e-10
Disease	disease_8609	1.4889386028333215e-10
Disease	disease_7985	1.4889293144174444e-10
Disease	disease_7825	1.48878934854036e-10
Disease	disease_7491	1.4884896883220298e-10
Disease	disease_18688	1.487846663339761e-10
Disease	disease_34127	1.487846663339761e-10
Disease	disease_30055	1.4878274173430333e-10
Disease	disease_15291	1.4865630104898808e-10
Disease	disease_8951	1.4862120195270588e-10
Disease	disease_9184	1.4850343973840617e-10
Disease	disease_3721	1.4846912659055526e-10
Disease	disease_100195	1.484271109080048e-10
Disease	disease_18777	1.4826761919303529e-10
Disease	disease_18249	1.4826761919303529e-10
Disease	disease_17454	1.4826761919303529e-10
Disease	disease_32733	1.4825497592226362e-10
Disease	disease_24432	1.4825162080338013e-10
Disease	disease_11235	1.4821942589229245e-10
Disease	disease_4389	1.4815286296717564e-10
Disease	disease_4828	1.4809333439695643e-10
Disease	disease_11051	1.480725642913336e-10
Disease	disease_9922	1.4803685990621825e-10
Disease	disease_1710	1.479712903647687e-10
Disease	disease_10750	1.4796748702594978e-10
Disease	disease_6771	1.4785615320103243e-10
Disease	disease_5796	1.4782401759588416e-10
Disease	disease_17245	1.4779309578791848e-10
Disease	disease_17246	1.4779309578791848e-10
Disease	disease_17247	1.4779309578791848e-10
Disease	disease_10695	1.475768970742415e-10
Disease	disease_10151	1.4753579348958867e-10
Disease	disease_13466	1.474555024766284e-10
Disease	disease_25371	1.4742979976512632e-10
Disease	disease_15625	1.4741881498263584e-10
Disease	disease_19265	1.4741881498263584e-10
Disease	disease_10552	1.473787400548682e-10
Disease	disease_7150	1.4736634628809486e-10
Disease	disease_8936	1.4736199144662218e-10
Disease	disease_9186	1.4733708856715838e-10
Disease	disease_23538	1.473153189194965e-10
Disease	disease_9596	1.4725001764265785e-10
Disease	disease_9343	1.4723609153373896e-10
Disease	disease_33259	1.4709809729431228e-10
Disease	disease_9132	1.4708472360021525e-10
Disease	disease_9037	1.4708316403140656e-10
Disease	disease_8973	1.4705789102305028e-10
Disease	disease_8775	1.4694496340028564e-10
Disease	disease_9125	1.4694496340028564e-10
Disease	disease_9551	1.4694496340028564e-10
Disease	disease_10037	1.4694496340028564e-10
Disease	disease_6287	1.4693341662309338e-10
Disease	disease_9474	1.467414638883436e-10
Disease	disease_10034	1.467414638883436e-10
Disease	disease_8886	1.4673729552938892e-10
Disease	disease_19538	1.4669044143426083e-10
Disease	disease_13497	1.466048337168034e-10
Disease	disease_44746	1.4653377590403254e-10
Disease	disease_18344	1.465063999683272e-10
Disease	disease_10629	1.463193410668225e-10
Disease	disease_26726	1.462933334986941e-10
Disease	disease_7975	1.4625804147689379e-10
Disease	disease_9956	1.4621015172154013e-10
Disease	disease_20706	1.4614399112478054e-10
Disease	disease_7400	1.4603629793008958e-10
Disease	disease_10546	1.45934223557959e-10
Disease	disease_7024	1.4592499211568936e-10
Disease	disease_33653	1.4591847349556736e-10
Disease	disease_15235	1.459069705143958e-10
Disease	disease_17770	1.459069705143958e-10
Disease	disease_8811	1.4588082980360653e-10
Disease	disease_9087	1.457918630142956e-10
Disease	disease_5699	1.457526295898557e-10
Disease	disease_10106	1.4575134064114468e-10
Disease	disease_21654	1.455740625289944e-10
Disease	disease_6606	1.455740625289944e-10
Disease	disease_8361	1.455231011381215e-10
Disease	disease_8912	1.4550911840543437e-10
Disease	disease_8801	1.4532753276958827e-10
Disease	disease_13909	1.4531646064033901e-10
Disease	disease_4008	1.4521742256643673e-10
Disease	disease_12993	1.4514115870622616e-10
Disease	disease_10042	1.4513715640933019e-10
Disease	disease_4582	1.4510919447777003e-10
Disease	disease_17210	1.4507130333355087e-10
Disease	disease_9647	1.4503678380216975e-10
Disease	disease_21742	1.450249227214562e-10
Disease	disease_8739	1.4501577538500778e-10
Disease	disease_44351	1.450135206497975e-10
Disease	disease_44344	1.450135206497975e-10
Disease	disease_31009	1.4499534931328397e-10
Disease	disease_10740	1.4498262602679228e-10
Disease	disease_2416	1.448056137012686e-10
Disease	disease_10612	1.4479966431398367e-10
Disease	disease_471	1.4469598917120708e-10
Disease	disease_20503	1.4465853745665444e-10
Disease	disease_9059	1.4465539931413443e-10
Disease	disease_8860	1.4461056409771631e-10
Disease	disease_3729	1.4457949518326593e-10
Disease	disease_10018	1.4449585614690524e-10
Disease	disease_11733	1.4440622642974253e-10
Disease	disease_9351	1.4438018464601979e-10
Disease	disease_19940	1.4432319891538533e-10
Disease	disease_8402	1.443156389961007e-10
Disease	disease_1434	1.4423210031427605e-10
Disease	disease_12406	1.4422744842532795e-10
Disease	disease_12008	1.4418606254497472e-10
Disease	disease_9056	1.4416286229724074e-10
Disease	disease_10919	1.4410399662086986e-10
Disease	disease_10103	1.4408942966726886e-10
Disease	disease_9017	1.4383514166494635e-10
Disease	disease_10093	1.4377475566101778e-10
Disease	disease_12253	1.43706078252963e-10
Disease	disease_4504	1.4363125679726992e-10
Disease	disease_20854	1.4360495411341006e-10
Disease	disease_13826	1.4358835821801365e-10
Disease	disease_5857	1.4356867006441896e-10
Disease	disease_43237	1.4346883009862488e-10
Disease	disease_9957	1.4336642166676014e-10
Disease	disease_9898	1.433369368208204e-10
Disease	disease_9083	1.4320749027540818e-10
Disease	disease_1109	1.4314162729268232e-10
Disease	disease_9899	1.4313295720715182e-10
Disease	disease_9129	1.430638617764029e-10
Disease	disease_10124	1.430040849231211e-10
Disease	disease_33200	1.4297658225715462e-10
Disease	disease_11092	1.429665097692609e-10
Disease	disease_18587	1.4288654330778404e-10
Disease	disease_8738	1.4287811082544158e-10
Disease	disease_10163	1.427030186502618e-10
Disease	disease_43131	1.4265888139960593e-10
Disease	disease_32804	1.4265412303765474e-10
Disease	disease_3292	1.4250686459095055e-10
Disease	disease_4871	1.4248240738552604e-10
Disease	disease_4873	1.4248240738552604e-10
Disease	disease_4519	1.4246937270213525e-10
Disease	disease_14814	1.4239766938735104e-10
Disease	disease_16095	1.4235478773438292e-10
Disease	disease_24466	1.4230452711180026e-10
Disease	disease_45018	1.422719841725268e-10
Disease	disease_14470	1.4223494423144813e-10
Disease	disease_16199	1.4217324099083154e-10
Disease	disease_15828	1.4181712183613652e-10
Disease	disease_25149	1.4178311442885e-10
Disease	disease_8498	1.4169408075061975e-10
Disease	disease_928	1.4169331771069055e-10
Disease	disease_23071	1.4152090533693457e-10
Disease	disease_5751	1.4152090533693457e-10
Disease	disease_5740	1.4152090533693457e-10
Disease	disease_6407	1.414977213360865e-10
Disease	disease_16493	1.4149027426001984e-10
Disease	disease_19626	1.4139274291878464e-10
Disease	disease_18784	1.4118900335631527e-10
Disease	disease_16429	1.4118900335631527e-10
Disease	disease_5680	1.4118248832095366e-10
Disease	disease_20571	1.4118248832095366e-10
Disease	disease_7694	1.4099543553606237e-10
Disease	disease_4118	1.4079437663090035e-10
Disease	disease_496	1.4079437663090035e-10
Disease	disease_1506	1.4079437663090035e-10
Disease	disease_4112	1.4079437663090035e-10
Disease	disease_1681	1.4079437663090035e-10
Disease	disease_23073	1.4079437663090035e-10
Disease	disease_4624	1.4070695201595176e-10
Disease	disease_19621	1.405390600517821e-10
Disease	disease_16015	1.40508448441352e-10
Disease	disease_16744	1.4049910429434998e-10
Disease	disease_16206	1.4038915890996698e-10
Disease	disease_2624	1.4038738125412095e-10
Disease	disease_7649	1.4035781230501745e-10
Disease	disease_11333	1.4035781230501745e-10
Disease	disease_11316	1.4035781230501745e-10
Disease	disease_11315	1.4035781230501745e-10
Disease	disease_11779	1.4035781230501745e-10
Disease	disease_7676	1.4035781230501745e-10
Disease	disease_8529	1.4035781230501745e-10
Disease	disease_7692	1.4035781230501745e-10
Disease	disease_14763	1.4035781230501745e-10
Disease	disease_7645	1.4035781230501745e-10
Disease	disease_7689	1.4035781230501745e-10
Disease	disease_11310	1.4035781230501745e-10
Disease	disease_11322	1.4035781230501745e-10
Disease	disease_12572	1.4035781230501745e-10
Disease	disease_11306	1.4035781230501745e-10
Disease	disease_12564	1.4035781230501745e-10
Disease	disease_11317	1.4035781230501745e-10
Disease	disease_11318	1.4035781230501745e-10
Disease	disease_7674	1.4035781230501745e-10
Disease	disease_11290	1.4035781230501745e-10
