multiplex	node	score
Disease	disease_8621	2.053659137835163e-09
Disease	disease_18731	2.0532588253207567e-09
Disease	disease_2253	2.052795086579439e-09
Disease	disease_7584	2.052442992491562e-09
Disease	disease_11473	2.050205760151812e-09
Disease	disease_10834	2.0492122170868756e-09
Disease	disease_1863	2.0491626057324696e-09
Disease	disease_16659	2.048783138355329e-09
Disease	disease_7389	2.048427678455407e-09
Disease	disease_7055	2.04787298931177e-09
Disease	disease_14587	2.047092763144513e-09
Disease	disease_100196	2.046943612311617e-09
Disease	disease_15259	2.0457574084550053e-09
Disease	disease_7618	2.0457206366126915e-09
Disease	disease_18837	2.043573921544928e-09
Disease	disease_14779	2.0407608732472533e-09
Disease	disease_5616	2.040060456763714e-09
Disease	disease_27694	2.0400385837312643e-09
Disease	disease_11855	2.0391722751044564e-09
Disease	disease_16417	2.039051773398159e-09
Disease	disease_3068	2.038396551845637e-09
Disease	disease_5482	2.038396551845637e-09
Disease	disease_43137	2.038396551845637e-09
Disease	disease_17399	2.0382276573965547e-09
Disease	disease_3373	2.037217739119306e-09
Disease	disease_13976	2.0369300551498316e-09
Disease	disease_32871	2.036897643717446e-09
Disease	disease_16942	2.0367415768423655e-09
Disease	disease_3562	2.0365548058514697e-09
Disease	disease_21521	2.036075870094859e-09
Disease	disease_4316	2.035586654836119e-09
Disease	disease_4469	2.035586654836119e-09
Disease	disease_4523	2.035586654836119e-09
Disease	disease_3499	2.035586654836119e-09
Disease	disease_2460	2.035537091587075e-09
Disease	disease_13436	2.034202774172695e-09
Disease	disease_4208	2.0335168263470562e-09
Disease	disease_910	2.0325455632214086e-09
Disease	disease_17819	2.032038749128146e-09
Disease	disease_6423	2.0310290859781714e-09
Disease	disease_21505	2.0305590717015617e-09
Disease	disease_1768	2.0303234515975367e-09
Disease	disease_1767	2.0303234515975367e-09
Disease	disease_43162	2.029901335048542e-09
Disease	disease_22349	2.029901335048542e-09
Disease	disease_8715	2.029485336815047e-09
Disease	disease_6758	2.0294301012181183e-09
Disease	disease_16827	2.0291164925075687e-09
Disease	disease_13314	2.029081797914235e-09
Disease	disease_19775	2.0281583488357574e-09
Disease	disease_24658	2.0280885528824657e-09
Disease	disease_1748	2.0267248328527156e-09
Disease	disease_16086	2.0262635695581648e-09
Disease	disease_12462	2.0262103169289683e-09
Disease	disease_24455	2.0251441503592023e-09
Disease	disease_15233	2.0225461168745927e-09
Disease	disease_9875	2.0224672967795538e-09
Disease	disease_7639	2.021565999305432e-09
Disease	disease_21299	2.0211262749321713e-09
Disease	disease_14941	2.0200295519817183e-09
Disease	disease_8275	2.019354243401053e-09
Disease	disease_10349	2.0187419833929354e-09
Disease	disease_21345	2.01859902398139e-09
Disease	disease_15322	2.0174116503106924e-09
Disease	disease_20041	2.0169276635478437e-09
Disease	disease_10368	2.0159626422679716e-09
Disease	disease_16746	2.0159484284869585e-09
Disease	disease_9028	2.01578699108791e-09
Disease	disease_12968	2.0141543701641597e-09
Disease	disease_4477	2.013970647780656e-09
Disease	disease_3419	2.0132147017029872e-09
Disease	disease_14623	2.012933131175738e-09
Disease	disease_14427	2.009475855074711e-09
Disease	disease_1702	2.0092048623485384e-09
Disease	disease_1602	2.0092048623485384e-09
Disease	disease_32660	2.008675362255409e-09
Disease	disease_20147	2.0071309656396045e-09
Disease	disease_11105	2.0066268498722746e-09
Disease	disease_3250	2.0062717177994383e-09
Disease	disease_3931	2.0055974139256416e-09
Disease	disease_15592	2.004877259638022e-09
Disease	disease_23543	2.0022974299586827e-09
Disease	disease_14436	2.0022901997716003e-09
Disease	disease_17315	2.0021887768070696e-09
Disease	disease_13753	2.0019337764210515e-09
Disease	disease_2141	2.000310994316211e-09
Disease	disease_3374	1.9990249734708867e-09
Disease	disease_14646	1.9975062744808765e-09
Disease	disease_16885	1.995932165977322e-09
Disease	disease_7364	1.995165611438247e-09
Disease	disease_14059	1.994262998729822e-09
Disease	disease_13403	1.9939993093114904e-09
Disease	disease_11475	1.9917215533850872e-09
Disease	disease_8180	1.9912354062285666e-09
Disease	disease_9927	1.990657044672434e-09
Disease	disease_14501	1.989428777327416e-09
Disease	disease_32696	1.989377413997729e-09
Disease	disease_21456	1.9892723809840467e-09
Disease	disease_14323	1.9887571944919764e-09
Disease	disease_14926	1.98729682673158e-09
Disease	disease_14181	1.9867743120561916e-09
Disease	disease_14586	1.9860513681281993e-09
Disease	disease_30925	1.9859023848239666e-09
Disease	disease_29137	1.9857589377323532e-09
Disease	disease_15262	1.983678005842954e-09
Disease	disease_16392	1.9836728987934704e-09
Disease	disease_100108	1.980824599157804e-09
Disease	disease_10924	1.9800600461986637e-09
Disease	disease_21027	1.9791893175521347e-09
Disease	disease_8925	1.9778974884574493e-09
Disease	disease_11055	1.9762794903716925e-09
Disease	disease_2924	1.974949314174845e-09
Disease	disease_16580	1.9748472820902564e-09
Disease	disease_3930	1.974467761521907e-09
Disease	disease_14687	1.9739866094670613e-09
Disease	disease_10075	1.973593682386137e-09
Disease	disease_17203	1.973334234441284e-09
Disease	disease_17066	1.9730407841936e-09
Disease	disease_6487	1.9729261958167786e-09
Disease	disease_734	1.972909318561008e-09
Disease	disease_10693	1.971119640111656e-09
Disease	disease_4696	1.9704096997256324e-09
Disease	disease_13159	1.9700958888905644e-09
Disease	disease_10435	1.970006702352768e-09
Disease	disease_6839	1.96951861791055e-09
Disease	disease_37252	1.9679079845881837e-09
Disease	disease_6830	1.9679053590894674e-09
Disease	disease_643	1.9676878800584526e-09
Disease	disease_2789	1.9674111335243922e-09
Disease	disease_6957	1.9635569873071125e-09
Disease	disease_1736	1.962848241897701e-09
Disease	disease_11735	1.9626886150526547e-09
Disease	disease_1819	1.9617381724843586e-09
Disease	disease_44138	1.9614136463234325e-09
Disease	disease_9869	1.9609118848330307e-09
Disease	disease_3885	1.959791432985618e-09
Disease	disease_3423	1.959630225343429e-09
Disease	disease_16539	1.959258861662808e-09
Disease	disease_3066	1.9570351818700388e-09
Disease	disease_27353	1.956002236452948e-09
Disease	disease_13718	1.9559213895365847e-09
Disease	disease_7795	1.9545419152802402e-09
Disease	disease_21333	1.954408538472894e-09
Disease	disease_11056	1.954276059361362e-09
Disease	disease_8683	1.954276059361362e-09
Disease	disease_8196	1.9530716655509288e-09
Disease	disease_18159	1.952544317275987e-09
Disease	disease_13829	1.9522615619065855e-09
Disease	disease_13579	1.9497443427030122e-09
Disease	disease_11193	1.948436448368658e-09
Disease	disease_12723	1.9479789590220132e-09
Disease	disease_21630	1.9477147316591898e-09
Disease	disease_11386	1.9474610682405056e-09
Disease	disease_14819	1.9471413607709603e-09
Disease	disease_3369	1.9461887563656332e-09
Disease	disease_17971	1.943619028286644e-09
Disease	disease_4482	1.943272594186964e-09
Disease	disease_54602	1.9407973677059033e-09
Disease	disease_3372	1.939250980863769e-09
Disease	disease_13764	1.9383866751390314e-09
Disease	disease_21077	1.9383171730406543e-09
Disease	disease_13752	1.9372266790997103e-09
Disease	disease_13719	1.9357930051886125e-09
Disease	disease_8292	1.9352296528606834e-09
Disease	disease_17136	1.934356762648436e-09
Disease	disease_16644	1.934313395423521e-09
Disease	disease_14068	1.933802026686714e-09
Disease	disease_8381	1.931857656375112e-09
Disease	disease_18878	1.9316723316745325e-09
Disease	disease_12625	1.9313189060191695e-09
Disease	disease_24470	1.9302371500914366e-09
Disease	disease_16964	1.92998180325369e-09
Disease	disease_20307	1.9277783817939913e-09
Disease	disease_3327	1.9260830276166136e-09
Disease	disease_15024	1.92531734663072e-09
Disease	disease_7385	1.924413011441256e-09
Disease	disease_8882	1.9219338136902144e-09
Disease	disease_18061	1.9213070830226343e-09
Disease	disease_20214	1.921117068059719e-09
Disease	disease_18426	1.920649072598389e-09
Disease	disease_12225	1.919873924425781e-09
Disease	disease_11697	1.9176241622306982e-09
Disease	disease_16065	1.9174602221629564e-09
Disease	disease_8811	1.914130737430571e-09
Disease	disease_30883	1.912750698314475e-09
Disease	disease_11862	1.912195525367848e-09
Disease	disease_15225	1.9118586429265962e-09
Disease	disease_14351	1.911756487474513e-09
Disease	disease_18618	1.911331294598045e-09
Disease	disease_16604	1.9112042396355223e-09
Disease	disease_32910	1.9103444797998388e-09
Disease	disease_11443	1.9099877618681972e-09
Disease	disease_15536	1.908526294254127e-09
Disease	disease_8486	1.907316951308129e-09
Disease	disease_293	1.9059213278088832e-09
Disease	disease_3301	1.9045016106235206e-09
Disease	disease_3103	1.9029610318632264e-09
Disease	disease_14400	1.9012316799624465e-09
Disease	disease_20388	1.9004329601318375e-09
Disease	disease_18498	1.9004329601318375e-09
Disease	disease_20387	1.9004329601318375e-09
Disease	disease_14312	1.9002893133116973e-09
Disease	disease_12363	1.8986899079716063e-09
Disease	disease_13033	1.8946499495932098e-09
Disease	disease_15348	1.892560421591762e-09
Disease	disease_11444	1.8925424229906258e-09
Disease	disease_12891	1.8924657005078186e-09
Disease	disease_8154	1.891928297281517e-09
Disease	disease_16773	1.8911751517949478e-09
Disease	disease_16772	1.8911751517949478e-09
Disease	disease_16771	1.8911751517949478e-09
Disease	disease_16770	1.8911751517949478e-09
Disease	disease_16769	1.8911751517949478e-09
Disease	disease_16774	1.8911751517949478e-09
Disease	disease_15093	1.8911238644292778e-09
Disease	disease_7894	1.889564488031711e-09
Disease	disease_14705	1.889156214856145e-09
Disease	disease_25102	1.8889069530678414e-09
Disease	disease_19646	1.8887636077193e-09
Disease	disease_19647	1.8887636077193e-09
Disease	disease_12553	1.8886381555952565e-09
Disease	disease_12477	1.884716428835838e-09
Disease	disease_3518	1.8841278396268887e-09
Disease	disease_16641	1.883734577865242e-09
Disease	disease_6262	1.8833815606618467e-09
Disease	disease_14842	1.882378019126629e-09
Disease	disease_371	1.881530518375865e-09
Disease	disease_12708	1.8813610721799607e-09
Disease	disease_16323	1.8809143532792397e-09
Disease	disease_18603	1.8809143532792397e-09
Disease	disease_16154	1.8799542619946466e-09
Disease	disease_8781	1.8787704333464652e-09
Disease	disease_7992	1.878416592347125e-09
Disease	disease_16962	1.8773930715980266e-09
Disease	disease_16938	1.8769349987030486e-09
Disease	disease_32635	1.8764931757239656e-09
Disease	disease_2188	1.8743632077103725e-09
Disease	disease_4205	1.8734236932246615e-09
Disease	disease_14080	1.872351979033292e-09
Disease	disease_19982	1.8713616827813308e-09
Disease	disease_8442	1.8713009972963253e-09
Disease	disease_37870	1.871170994751055e-09
Disease	disease_22768	1.868680478623237e-09
Disease	disease_2960	1.868680478623237e-09
Disease	disease_18095	1.868393285707605e-09
Disease	disease_14435	1.868392566587161e-09
Disease	disease_18337	1.868035393181703e-09
Disease	disease_3685	1.867659921048791e-09
Disease	disease_19446	1.867077290860313e-09
Disease	disease_2694	1.8621478672832707e-09
Disease	disease_2693	1.8621478672832707e-09
Disease	disease_11900	1.8619315493576869e-09
Disease	disease_12857	1.8619315493576869e-09
Disease	disease_15395	1.8600509367673416e-09
Disease	disease_12394	1.859959977374256e-09
Disease	disease_10039	1.8599398767545695e-09
Disease	disease_13570	1.859687988241715e-09
Disease	disease_24566	1.8593280141958923e-09
Disease	disease_7208	1.859038134834008e-09
Disease	disease_3818	1.8586688945504601e-09
Disease	disease_15854	1.8576542561363116e-09
Disease	disease_18793	1.85553493146317e-09
Disease	disease_19447	1.8520619797028772e-09
Disease	disease_54695	1.8510958679957279e-09
Disease	disease_9792	1.8508991614290162e-09
Disease	disease_3255	1.8506507332742645e-09
Disease	disease_16151	1.8505545908003508e-09
Disease	disease_12056	1.850344301574085e-09
Disease	disease_766	1.8486454791663516e-09
Disease	disease_7700	1.8485288761989705e-09
Disease	disease_9139	1.8477633607479608e-09
Disease	disease_12848	1.8461251404296638e-09
Disease	disease_14577	1.846072497936845e-09
Disease	disease_12367	1.844989009531494e-09
Disease	disease_9500	1.8437484301776788e-09
Disease	disease_11977	1.8425230828206642e-09
Disease	disease_10144	1.8424167785176688e-09
Disease	disease_18779	1.8414149173338976e-09
Disease	disease_9858	1.8399748327644866e-09
Disease	disease_3421	1.8390825567452418e-09
Disease	disease_14959	1.8380484178454039e-09
Disease	disease_13505	1.8377279568371383e-09
Disease	disease_6551	1.8373643705490111e-09
Disease	disease_18701	1.8365858853684692e-09
Disease	disease_8401	1.8357180127814907e-09
Disease	disease_2683	1.8348843051166222e-09
Disease	disease_2684	1.8348843051166222e-09
Disease	disease_16750	1.8331054665968518e-09
Disease	disease_36781	1.8325740769638166e-09
Disease	disease_17451	1.8309661193678399e-09
Disease	disease_44715	1.8303385125858405e-09
Disease	disease_8410	1.827950303649245e-09
Disease	disease_16116	1.827785824794696e-09
Disease	disease_11606	1.8273673222806825e-09
Disease	disease_14071	1.8268063756832534e-09
Disease	disease_3333	1.8247040224807765e-09
Disease	disease_21457	1.8246648772733577e-09
Disease	disease_20682	1.8243673013246573e-09
Disease	disease_14170	1.8237634248255176e-09
Disease	disease_2790	1.8237464216389974e-09
Disease	disease_11948	1.8232843831360795e-09
Disease	disease_3717	1.8228082691255795e-09
Disease	disease_11437	1.822214138550247e-09
Disease	disease_12240	1.8221341286543047e-09
Disease	disease_45043	1.821316259273834e-09
Disease	disease_43003	1.8212188045082655e-09
Disease	disease_30941	1.8190100608919753e-09
Disease	disease_4261	1.8188288315007382e-09
Disease	disease_4449	1.8188288315007382e-09
Disease	disease_33549	1.8175803655184695e-09
Disease	disease_8665	1.8160692420168767e-09
Disease	disease_12106	1.8155359693369769e-09
Disease	disease_4142	1.8155258813249492e-09
Disease	disease_6427	1.814622747673142e-09
Disease	disease_10525	1.8141219069559335e-09
Disease	disease_14871	1.8135497944193716e-09
Disease	disease_32627	1.8126357859627843e-09
Disease	disease_12006	1.8121493322393557e-09
Disease	disease_12029	1.8114093211708654e-09
Disease	disease_20308	1.8113250250563714e-09
Disease	disease_16802	1.8103468233257737e-09
Disease	disease_3755	1.8047687395005191e-09
Disease	disease_1367	1.8046429957853123e-09
Disease	disease_10436	1.8042064293120318e-09
Disease	disease_12051	1.8025331594137852e-09
Disease	disease_16477	1.8022403646986484e-09
Disease	disease_32866	1.8006778023830502e-09
Disease	disease_3376	1.7983928944618832e-09
Disease	disease_22572	1.7980216569224918e-09
Disease	disease_6267	1.7968160774427971e-09
Disease	disease_21653	1.796457448406579e-09
Disease	disease_6969	1.795484867026417e-09
Disease	disease_10499	1.7953486507494376e-09
Disease	disease_9038	1.794329656481898e-09
Disease	disease_13447	1.7928010946903857e-09
Disease	disease_1091	1.7922239512898232e-09
Disease	disease_14441	1.7906028557151394e-09
Disease	disease_1878	1.7890233228986179e-09
Disease	disease_4089	1.7888900659607961e-09
Disease	disease_24569	1.7888815800612057e-09
Disease	disease_8971	1.7883040537926733e-09
Disease	disease_15768	1.7879738402093976e-09
Disease	disease_6949	1.7873838563064594e-09
Disease	disease_19768	1.7866293851517148e-09
Disease	disease_7421	1.7864998100269261e-09
Disease	disease_14581	1.7853618922668275e-09
Disease	disease_12687	1.7853270790305153e-09
Disease	disease_8445	1.7847560255177732e-09
Disease	disease_6131	1.7839948125614623e-09
Disease	disease_9351	1.7838390477058766e-09
Disease	disease_13233	1.7838334889302374e-09
Disease	disease_32806	1.7833890239704177e-09
Disease	disease_1904	1.7824018357463433e-09
Disease	disease_1073	1.7824018357463433e-09
Disease	disease_6645	1.7824018357463433e-09
Disease	disease_1765	1.7824018357463433e-09
Disease	disease_3555	1.7807419747901255e-09
Disease	disease_21496	1.7805356424646336e-09
Disease	disease_14648	1.7805193829540182e-09
Disease	disease_6493	1.7801204566912869e-09
Disease	disease_3631	1.780041232852347e-09
Disease	disease_54861	1.7796325305637365e-09
Disease	disease_21035	1.7790012677718197e-09
Disease	disease_15354	1.7784242593259145e-09
Disease	disease_14442	1.7779389927414203e-09
Disease	disease_18417	1.7755528415660977e-09
Disease	disease_21467	1.7745955365884595e-09
Disease	disease_32665	1.774526079645135e-09
Disease	disease_17967	1.7741384912554153e-09
