multiplex	node	score
Disease	disease_12972	3.084755610565207e-10
Disease	disease_12681	3.084755610565207e-10
Disease	disease_15406	3.0787237401555366e-10
Disease	disease_15407	3.0787237401555366e-10
Disease	disease_44811	3.0771198918494827e-10
Disease	disease_8271	3.066365471836052e-10
Disease	disease_12232	3.0611947525825407e-10
Disease	disease_13844	3.0611947525825407e-10
Disease	disease_13841	3.0611947525825407e-10
Disease	disease_32649	3.0557361747968e-10
Disease	disease_30997	3.0533393006779583e-10
Disease	disease_30998	3.0351254477425464e-10
Disease	disease_2965	3.0329110532448833e-10
Disease	disease_17510	3.0264703664284476e-10
Disease	disease_17509	3.0264703664284476e-10
Disease	disease_17505	3.0264703664284476e-10
Disease	disease_17504	3.0264703664284476e-10
Disease	disease_17503	3.0264703664284476e-10
Disease	disease_17502	3.0264703664284476e-10
Disease	disease_17501	3.0264703664284476e-10
Disease	disease_17500	3.0264703664284476e-10
Disease	disease_17499	3.0264703664284476e-10
Disease	disease_17498	3.0264703664284476e-10
Disease	disease_20554	3.0214228187213826e-10
Disease	disease_21548	3.019944700786152e-10
Disease	disease_11591	3.019944700786152e-10
Disease	disease_6201	3.0101190056126755e-10
Disease	disease_32639	3.00361649943713e-10
Disease	disease_23246	2.9947413970250117e-10
Disease	disease_13113	2.992740722466833e-10
Disease	disease_300000	2.989792116428142e-10
Disease	disease_4700	2.9860155958186574e-10
Disease	disease_13471	2.9787386230229274e-10
Disease	disease_670	2.9581236777532354e-10
Disease	disease_684	2.9581236777532354e-10
Disease	disease_9762	2.9574368635990564e-10
Disease	disease_13151	2.951596241225336e-10
Disease	disease_16435	2.949032554300449e-10
Disease	disease_10104	2.9410362986315955e-10
Disease	disease_20183	2.9358291299353166e-10
Disease	disease_20181	2.9358291299353166e-10
Disease	disease_11762	2.91175607602269e-10
Disease	disease_20363	2.910602215818588e-10
Disease	disease_17391	2.910602215818588e-10
Disease	disease_16762	2.908588908505997e-10
Disease	disease_20353	2.908588908505997e-10
Disease	disease_5841	2.894570947335627e-10
Disease	disease_33200	2.885614395911363e-10
Disease	disease_13207	2.881156164840235e-10
Disease	disease_13205	2.881156164840235e-10
Disease	disease_15409	2.8760816966598666e-10
Disease	disease_10309	2.8718719307342696e-10
Disease	disease_4569	2.869362397237291e-10
Disease	disease_19328	2.8686164826802466e-10
Disease	disease_19329	2.8686164826802466e-10
Disease	disease_18717	2.8686164826802466e-10
Disease	disease_22757	2.8668733137073993e-10
Disease	disease_22758	2.8668733137073993e-10
Disease	disease_22178	2.8668733137073993e-10
Disease	disease_43085	2.8668733137073993e-10
Disease	disease_22180	2.8668733137073993e-10
Disease	disease_23099	2.8668733137073993e-10
Disease	disease_22759	2.8668733137073993e-10
Disease	disease_22756	2.8668733137073993e-10
Disease	disease_22760	2.8668733137073993e-10
Disease	disease_22173	2.8668733137073993e-10
Disease	disease_43678	2.8668733137073993e-10
Disease	disease_22177	2.8668733137073993e-10
Disease	disease_22746	2.8668733137073993e-10
Disease	disease_22174	2.8668733137073993e-10
Disease	disease_22755	2.8668733137073993e-10
Disease	disease_44880	2.8640428164803185e-10
Disease	disease_13027	2.856182038067872e-10
Disease	disease_2712	2.8550605699997045e-10
Disease	disease_26426	2.853614407737888e-10
Disease	disease_21547	2.8509482125360903e-10
Disease	disease_6850	2.8487560160133057e-10
Disease	disease_4185	2.847235102439451e-10
Disease	disease_7934	2.843268412214532e-10
Disease	disease_4607	2.835173883133922e-10
Disease	disease_7177	2.831433774906987e-10
Disease	disease_6393	2.8282058420189136e-10
Disease	disease_16936	2.8267142844329626e-10
Disease	disease_14675	2.8265076387085803e-10
Disease	disease_4304	2.822958930552595e-10
Disease	disease_32717	2.821549635930295e-10
Disease	disease_1323	2.819557336507314e-10
Disease	disease_22055	2.817405495786156e-10
Disease	disease_8268	2.813451126950439e-10
Disease	disease_24877	2.813353653014958e-10
Disease	disease_9588	2.807897503171238e-10
Disease	disease_29142	2.803366727940963e-10
Disease	disease_15712	2.79755213160566e-10
Disease	disease_2903	2.7973900548165814e-10
Disease	disease_7372	2.796713031167447e-10
Disease	disease_626	2.7954556992277317e-10
Disease	disease_10710	2.758663654979204e-10
Disease	disease_3800	2.7443192999518717e-10
Disease	disease_4344	2.7443192999518717e-10
Disease	disease_3856	2.7443192999518717e-10
Disease	disease_1350	2.742244722578115e-10
Disease	disease_16321	2.7403527523986435e-10
Disease	disease_6301	2.7385293841141985e-10
Disease	disease_16979	2.7354815272123327e-10
Disease	disease_16932	2.724129775265961e-10
Disease	disease_1055	2.722857054478383e-10
Disease	disease_7936	2.719196704243473e-10
Disease	disease_17460	2.7154969879083753e-10
Disease	disease_18648	2.7100366867012674e-10
Disease	disease_19900	2.7087852533531715e-10
Disease	disease_17334	2.7087852533531715e-10
Disease	disease_971	2.706931206772925e-10
Disease	disease_24247	2.706137146964493e-10
Disease	disease_13466	2.701597878124394e-10
Disease	disease_12445	2.700263094434985e-10
Disease	disease_19892	2.6996738501449446e-10
Disease	disease_14069	2.6960095232095565e-10
Disease	disease_21288	2.686463207219878e-10
Disease	disease_1790	2.677303579017166e-10
Disease	disease_21244	2.657969567060284e-10
Disease	disease_17487	2.6564030741869523e-10
Disease	disease_17486	2.6564030741869523e-10
Disease	disease_4214	2.648333999029644e-10
Disease	disease_21168	2.6344700425692866e-10
Disease	disease_9200	2.628071310966954e-10
Disease	disease_18651	2.6274872375179e-10
Disease	disease_16317	2.624897907729757e-10
Disease	disease_4281	2.620613529983282e-10
Disease	disease_18154	2.618097721011424e-10
Disease	disease_17937	2.618058822617697e-10
Disease	disease_6928	2.615611097603909e-10
Disease	disease_12025	2.6140595862808634e-10
Disease	disease_13130	2.603395710537513e-10
Disease	disease_4919	2.60171824808578e-10
Disease	disease_3505	2.588909245658051e-10
Disease	disease_11364	2.584959184803451e-10
Disease	disease_4063	2.584143990740363e-10
Disease	disease_3545	2.5773298806627505e-10
Disease	disease_6285	2.5737796735794087e-10
Disease	disease_11351	2.5644846008499296e-10
Disease	disease_22673	2.5616195346682016e-10
Disease	disease_22567	2.5616195346682016e-10
Disease	disease_22672	2.5616195346682016e-10
Disease	disease_8826	2.559828209582684e-10
Disease	disease_12800	2.5573944190910636e-10
Disease	disease_11852	2.5557040954657505e-10
Disease	disease_30974	2.554738083796231e-10
Disease	disease_4667	2.5529285434306836e-10
Disease	disease_24482	2.549143188074187e-10
Disease	disease_24886	2.545865903517558e-10
Disease	disease_43452	2.543337456155083e-10
Disease	disease_43277	2.543337456155083e-10
Disease	disease_7195	2.534102064027225e-10
Disease	disease_14765	2.527697838057235e-10
Disease	disease_11836	2.516511320854956e-10
Disease	disease_19550	2.506153581162661e-10
Disease	disease_11463	2.506153581162661e-10
Disease	disease_18507	2.506153581162661e-10
Disease	disease_16454	2.506153581162661e-10
Disease	disease_34041	2.506153581162661e-10
Disease	disease_44682	2.5027573533083023e-10
Disease	disease_17931	2.501698505620975e-10
Disease	disease_4690	2.499941256576943e-10
Disease	disease_4364	2.496518497831147e-10
Disease	disease_781	2.4961235549857957e-10
Disease	disease_782	2.4961235549857957e-10
Disease	disease_784	2.4961235549857957e-10
Disease	disease_783	2.4961235549857957e-10
Disease	disease_45052	2.483709614941142e-10
Disease	disease_12333	2.4778445029558825e-10
Disease	disease_13067	2.4764232287786923e-10
Disease	disease_1652	2.475774585414974e-10
Disease	disease_20390	2.469768734917469e-10
Disease	disease_13377	2.463109930399595e-10
Disease	disease_3262	2.462919558910047e-10
Disease	disease_501	2.4511782649589767e-10
Disease	disease_7961	2.450146990743211e-10
Disease	disease_3954	2.4474656285659146e-10
Disease	disease_6330	2.4328273956099505e-10
Disease	disease_4529	2.4328273956099505e-10
Disease	disease_13698	2.4211940975198514e-10
Disease	disease_19899	2.416991816139643e-10
Disease	disease_11960	2.416694676156207e-10
Disease	disease_8798	2.4151916856860514e-10
Disease	disease_966	2.4044788771592633e-10
Disease	disease_18255	2.4000735174931237e-10
Disease	disease_11856	2.4000735174931237e-10
Disease	disease_9018	2.396102986507076e-10
Disease	disease_4473	2.3901840671695274e-10
Disease	disease_11265	2.388464295612734e-10
Disease	disease_12583	2.388464295612734e-10
Disease	disease_4333	2.387777456756064e-10
Disease	disease_44978	2.386198535655854e-10
Disease	disease_19489	2.3843558913577613e-10
Disease	disease_3849	2.3812464431514513e-10
Disease	disease_9090	2.370197080728952e-10
Disease	disease_9467	2.3701726265932396e-10
Disease	disease_21287	2.361984516200653e-10
Disease	disease_8606	2.3597907680524503e-10
Disease	disease_3096	2.3511759148399053e-10
Disease	disease_8517	2.344533343396506e-10
Disease	disease_4513	2.340772320168005e-10
Disease	disease_3899	2.340772320168005e-10
Disease	disease_60550	2.3378591540808596e-10
Disease	disease_15637	2.3182087989545181e-10
Disease	disease_25139	2.2941282490233456e-10
Disease	disease_16522	2.2926905020619626e-10
Disease	disease_15457	2.2926905020619626e-10
Disease	disease_16161	2.2926905020619626e-10
Disease	disease_18773	2.2847192157089235e-10
Disease	disease_14363	2.2775924979241964e-10
Disease	disease_15907	2.274507122605156e-10
Disease	disease_6369	2.271854927665091e-10
Disease	disease_3254	2.2678797557023262e-10
Disease	disease_13604	2.2625805987590176e-10
Disease	disease_17382	2.2535888214861651e-10
Disease	disease_10522	2.2522637830424923e-10
Disease	disease_1680	2.2460531290623591e-10
Disease	disease_4422	2.2408253948499462e-10
Disease	disease_15590	2.233831561725201e-10
Disease	disease_3459	2.2268578212582934e-10
Disease	disease_16032	2.2238934713845552e-10
Disease	disease_17440	2.2238934713845552e-10
Disease	disease_11602	2.2229365957008483e-10
Disease	disease_11360	2.2229365957008483e-10
Disease	disease_11279	2.2229365957008483e-10
Disease	disease_912	2.2229365957008483e-10
Disease	disease_12370	2.2229365957008483e-10
Disease	disease_21518	2.2224870431132225e-10
Disease	disease_21480	2.2224870431132225e-10
Disease	disease_19577	2.216107139713275e-10
Disease	disease_20597	2.2089016828855554e-10
Disease	disease_4713	2.1866264274001445e-10
Disease	disease_15451	2.179874314650469e-10
Disease	disease_15640	2.1791646831913337e-10
Disease	disease_15641	2.1791646831913337e-10
Disease	disease_17420	2.1790170885927426e-10
Disease	disease_17583	2.1712233068386336e-10
Disease	disease_14319	2.1684224900826557e-10
Disease	disease_7867	2.1635207243086046e-10
Disease	disease_4400	2.1632400660660603e-10
Disease	disease_1544	2.1602652152743745e-10
Disease	disease_16937	2.1523092065375173e-10
Disease	disease_15394	2.1494689296534946e-10
Disease	disease_3023	2.1413815603913936e-10
Disease	disease_2110	2.1316219632084352e-10
Disease	disease_3480	2.127245802200458e-10
Disease	disease_1054	2.1186318868849154e-10
Disease	disease_7590	2.099895624404976e-10
Disease	disease_3913	2.097447115639659e-10
Disease	disease_16927	2.0953941548725473e-10
Disease	disease_15378	2.0943461268390527e-10
Disease	disease_15376	2.0943461268390527e-10
Disease	disease_15410	2.0943461268390527e-10
Disease	disease_15383	2.0943461268390527e-10
Disease	disease_15377	2.0943461268390527e-10
Disease	disease_15477	2.0943461268390527e-10
Disease	disease_4065	2.0942359293244223e-10
Disease	disease_4516	2.0940254283024532e-10
Disease	disease_21762	2.092673425190133e-10
Disease	disease_22586	2.092673425190133e-10
Disease	disease_10755	2.0906239352458459e-10
Disease	disease_19760	2.0904082243616748e-10
Disease	disease_36918	2.086795646379169e-10
Disease	disease_1580	2.0860514488976606e-10
Disease	disease_4465	2.085901172350378e-10
Disease	disease_3966	2.082226207470509e-10
Disease	disease_44885	2.0778357875756454e-10
Disease	disease_22991	2.0755574301204242e-10
Disease	disease_15256	2.0707026765387283e-10
Disease	disease_33670	2.0673818612266786e-10
Disease	disease_3460	2.0555276362547877e-10
Disease	disease_32762	2.0529548682013598e-10
Disease	disease_32761	2.0529548682013598e-10
Disease	disease_19889	2.0509600335578738e-10
Disease	disease_18600	2.0400723859982283e-10
Disease	disease_18599	2.0400723859982283e-10
Disease	disease_4890	2.0313762547060515e-10
Disease	disease_4266	2.0274042283192466e-10
Disease	disease_4385	2.026307421141423e-10
Disease	disease_4043	2.016441180192494e-10
Disease	disease_7135	2.0151019460674743e-10
Disease	disease_30933	2.0092605608787602e-10
Disease	disease_32785	2.003067973575353e-10
Disease	disease_4361	1.9855651925472856e-10
Disease	disease_3713	1.980144295557078e-10
Disease	disease_3712	1.980144295557078e-10
Disease	disease_100065	1.9770009171203465e-10
Disease	disease_100066	1.9770009171203465e-10
Disease	disease_15678	1.9728128105924213e-10
Disease	disease_23129	1.9694869654768448e-10
Disease	disease_16941	1.9335935495368005e-10
Disease	disease_3911	1.9334388126787423e-10
Disease	disease_13250	1.9104921155783643e-10
Disease	disease_13010	1.9104921155783643e-10
Disease	disease_11991	1.9104921155783643e-10
Disease	disease_12418	1.9104921155783643e-10
Disease	disease_13365	1.9104921155783643e-10
Disease	disease_12002	1.9104921155783643e-10
Disease	disease_3734	1.9043256884524248e-10
Disease	disease_9321	1.903013684787528e-10
Disease	disease_18156	1.8950404237078592e-10
Disease	disease_4054	1.8948622584018906e-10
Disease	disease_4085	1.8908631467982345e-10
Disease	disease_19898	1.884298990168299e-10
Disease	disease_42969	1.882999544355974e-10
Disease	disease_20362	1.86956816444029e-10
Disease	disease_15101	1.86956816444029e-10
Disease	disease_8620	1.8616059228635229e-10
Disease	disease_17455	1.836272799675032e-10
Disease	disease_20178	1.823286549798693e-10
Disease	disease_22930	1.8175487902421263e-10
Disease	disease_8246	1.8163960009167475e-10
Disease	disease_2757	1.8086863417381333e-10
Disease	disease_4864	1.8086863417381333e-10
Disease	disease_3697	1.8084603539741843e-10
Disease	disease_12537	1.800737190692356e-10
Disease	disease_17012	1.7867315936219355e-10
Disease	disease_100203	1.7852154420716393e-10
Disease	disease_15773	1.783483603390316e-10
Disease	disease_4624	1.7813264165769738e-10
Disease	disease_19885	1.7772245423052135e-10
Disease	disease_20392	1.7725857203177988e-10
Disease	disease_21170	1.767749002018782e-10
Disease	disease_13592	1.763576002245813e-10
Disease	disease_12022	1.7519427669737204e-10
Disease	disease_12478	1.7519427669737204e-10
Disease	disease_13023	1.7519427669737204e-10
Disease	disease_11276	1.7519427669737204e-10
Disease	disease_6033	1.7514349451694034e-10
Disease	disease_21446	1.7480086821492398e-10
Disease	disease_25487	1.7452778980113644e-10
Disease	disease_14849	1.744803775339152e-10
Disease	disease_23642	1.7318266133436144e-10
Disease	disease_4086	1.7268548438373217e-10
Disease	disease_13748	1.7235328326694203e-10
Disease	disease_19479	1.7091400351388438e-10
Disease	disease_18046	1.7068780397949927e-10
Disease	disease_17331	1.7068780397949927e-10
Disease	disease_17981	1.7068780397949927e-10
Disease	disease_4419	1.7064763348526028e-10
Disease	disease_3889	1.7064763348526028e-10
Disease	disease_4415	1.7064763348526028e-10
Disease	disease_4416	1.7064763348526028e-10
Disease	disease_4299	1.7064763348526028e-10
Disease	disease_4417	1.7064763348526028e-10
Disease	disease_4057	1.7064763348526028e-10
Disease	disease_4418	1.7064763348526028e-10
Disease	disease_21070	1.7063763351204598e-10
Disease	disease_17536	1.7028397298024925e-10
Disease	disease_17538	1.7028397298024925e-10
Disease	disease_17535	1.7028397298024925e-10
Disease	disease_17537	1.7028397298024925e-10
Disease	disease_7170	1.7023933603891309e-10
Disease	disease_6286	1.6994005125075364e-10
Disease	disease_3064	1.699197761701973e-10
Disease	disease_22841	1.697957267570482e-10
Disease	disease_27091	1.6966305365443437e-10
Disease	disease_44879	1.6924026610290888e-10
Disease	disease_13903	1.6624136242313533e-10
Disease	disease_15206	1.6613721522192375e-10
Disease	disease_2990	1.6490635829682015e-10
Disease	disease_19584	1.6387971942328544e-10
Disease	disease_19585	1.6387971942328544e-10
Disease	disease_19583	1.6387971942328544e-10
