multiplex	node	score
Disease	disease_16036	4.5706582845122594e-10
Disease	disease_18845	4.570350969319858e-10
Disease	disease_56819	4.566324533863649e-10
Disease	disease_2219	4.5663175034213885e-10
Disease	disease_927	4.565290619915735e-10
Disease	disease_11375	4.5645751456361605e-10
Disease	disease_6636	4.561832083629608e-10
Disease	disease_6709	4.560832339905697e-10
Disease	disease_4401	4.5561716266102187e-10
Disease	disease_32746	4.5553375808225436e-10
Disease	disease_20762	4.5535628887530163e-10
Disease	disease_16357	4.552500535945184e-10
Disease	disease_20357	4.5511207200819994e-10
Disease	disease_12351	4.548186738454833e-10
Disease	disease_17545	4.548186738454833e-10
Disease	disease_17543	4.548186738454833e-10
Disease	disease_60781	4.538427454584485e-10
Disease	disease_33014	4.5373529491881657e-10
Disease	disease_23273	4.536311757693942e-10
Disease	disease_4961	4.532734863280994e-10
Disease	disease_4962	4.532734863280994e-10
Disease	disease_4236	4.5308223231777244e-10
Disease	disease_7195	4.5275155965056244e-10
Disease	disease_5975	4.5273601350501193e-10
Disease	disease_13425	4.526467407607766e-10
Disease	disease_3417	4.524085385510515e-10
Disease	disease_11238	4.522535013363108e-10
Disease	disease_17937	4.520607328697438e-10
Disease	disease_15553	4.513679548498689e-10
Disease	disease_889	4.5096860345290346e-10
Disease	disease_881	4.5096422708734e-10
Disease	disease_7590	4.506299984462458e-10
Disease	disease_20338	4.5056388084199227e-10
Disease	disease_1127	4.503759648267734e-10
Disease	disease_36688	4.502911910199785e-10
Disease	disease_8454	4.498786238585652e-10
Disease	disease_13206	4.49469682439521e-10
Disease	disease_10566	4.493143069498849e-10
Disease	disease_19779	4.4900653905021093e-10
Disease	disease_6544	4.4808601842746555e-10
Disease	disease_43352	4.4801971490278673e-10
Disease	disease_2000	4.47985692586276e-10
Disease	disease_12571	4.4755232702387417e-10
Disease	disease_11372	4.471056744347833e-10
Disease	disease_24284	4.470338046915893e-10
Disease	disease_22552	4.4692337953826427e-10
Disease	disease_22311	4.4692337953826427e-10
Disease	disease_44970	4.4681560923542946e-10
Disease	disease_14251	4.4662809784808793e-10
Disease	disease_12057	4.4662809784808793e-10
Disease	disease_13562	4.4662809784808793e-10
Disease	disease_13185	4.4662809784808793e-10
Disease	disease_4951	4.4662809784808793e-10
Disease	disease_12595	4.4662809784808793e-10
Disease	disease_13713	4.4662809784808793e-10
Disease	disease_15425	4.4616310340038284e-10
Disease	disease_17617	4.4612531607706273e-10
Disease	disease_16190	4.4590857111663753e-10
Disease	disease_54738	4.4590708010166886e-10
Disease	disease_30974	4.457333362492341e-10
Disease	disease_18439	4.453757058871708e-10
Disease	disease_11360	4.4536052395634913e-10
Disease	disease_11279	4.4536052395634913e-10
Disease	disease_12370	4.4536052395634913e-10
Disease	disease_11602	4.4536052395634913e-10
Disease	disease_912	4.4536052395634913e-10
Disease	disease_19732	4.450498811698851e-10
Disease	disease_16533	4.450498811698851e-10
Disease	disease_19731	4.450498811698851e-10
Disease	disease_19733	4.450498811698851e-10
Disease	disease_13955	4.446390662402864e-10
Disease	disease_6183	4.4445849344508403e-10
Disease	disease_12002	4.444351237133683e-10
Disease	disease_12418	4.444351237133683e-10
Disease	disease_13010	4.444351237133683e-10
Disease	disease_13250	4.444351237133683e-10
Disease	disease_11991	4.444351237133683e-10
Disease	disease_13365	4.444351237133683e-10
Disease	disease_42967	4.441057298710688e-10
Disease	disease_13124	4.440503656175605e-10
Disease	disease_19809	4.440176610646345e-10
Disease	disease_9467	4.440140564156771e-10
Disease	disease_7655	4.4384421835515685e-10
Disease	disease_9008	4.437224758459713e-10
Disease	disease_13627	4.433034869449032e-10
Disease	disease_17818	4.4286422604439867e-10
Disease	disease_5399	4.4286422604439867e-10
Disease	disease_12659	4.4227064226936e-10
Disease	disease_11999	4.421591490141695e-10
Disease	disease_11415	4.421239985528942e-10
Disease	disease_44791	4.4177272663353567e-10
Disease	disease_1033	4.4170715684239976e-10
Disease	disease_3343	4.4170686677079575e-10
Disease	disease_3369	4.4131219881148614e-10
Disease	disease_12085	4.409016338648517e-10
Disease	disease_26404	4.404813752970829e-10
Disease	disease_14990	4.4024959261797265e-10
Disease	disease_24470	4.401240552213329e-10
Disease	disease_4197	4.4002475903112475e-10
Disease	disease_7372	4.3989949609748925e-10
Disease	disease_20358	4.3927208200066575e-10
Disease	disease_18621	4.389390140487053e-10
Disease	disease_33821	4.388848591404847e-10
Disease	disease_12978	4.387716352513427e-10
Disease	disease_5720	4.3848577984363724e-10
Disease	disease_5717	4.3848577984363724e-10
Disease	disease_5850	4.3848577984363724e-10
Disease	disease_1905	4.3796048999181625e-10
Disease	disease_2517	4.3796048999181625e-10
Disease	disease_5120	4.377574164607347e-10
Disease	disease_13749	4.3718153445312174e-10
Disease	disease_2812	4.3671770904569155e-10
Disease	disease_647	4.3622645123020907e-10
Disease	disease_24467	4.3622574195510466e-10
Disease	disease_4853	4.361124159729282e-10
Disease	disease_30895	4.3577375531681536e-10
Disease	disease_14374	4.3528072822416706e-10
Disease	disease_20182	4.3505009981122176e-10
Disease	disease_19574	4.3492814369189314e-10
Disease	disease_8833	4.3489911364488744e-10
Disease	disease_20196	4.3453391448497193e-10
Disease	disease_14180	4.3438367105303997e-10
Disease	disease_44206	4.3338267982472715e-10
Disease	disease_16283	4.332296890146661e-10
Disease	disease_1620	4.3313710038346694e-10
Disease	disease_16490	4.328846439343375e-10
Disease	disease_12285	4.3264711047071607e-10
Disease	disease_18565	4.3249121220744105e-10
Disease	disease_22948	4.3227761593624314e-10
Disease	disease_17526	4.3227491856328963e-10
Disease	disease_17525	4.3227491856328963e-10
Disease	disease_23644	4.322163926642286e-10
Disease	disease_24934	4.318061488086106e-10
Disease	disease_981	4.3173006965149916e-10
Disease	disease_20292	4.313937392042736e-10
Disease	disease_2368	4.3074330347264227e-10
Disease	disease_54708	4.306301597025841e-10
Disease	disease_1498	4.302737928000349e-10
Disease	disease_501	4.302150034056791e-10
Disease	disease_13469	4.300734903954004e-10
Disease	disease_16574	4.2989334361880774e-10
Disease	disease_32806	4.296124959286325e-10
Disease	disease_14849	4.2931234972604457e-10
Disease	disease_16311	4.2894773507073386e-10
Disease	disease_14687	4.2872786469057813e-10
Disease	disease_18335	4.2865181138845974e-10
Disease	disease_7170	4.2829765963658696e-10
Disease	disease_20373	4.282539161813246e-10
Disease	disease_6388	4.277776728129464e-10
Disease	disease_2603	4.277652641927936e-10
Disease	disease_19745	4.277063114982701e-10
Disease	disease_6133	4.27688108727652e-10
Disease	disease_18694	4.276178093262886e-10
Disease	disease_17983	4.275139142551592e-10
Disease	disease_15782	4.2731607305211225e-10
Disease	disease_2944	4.272092857170116e-10
Disease	disease_9148	4.270846969138092e-10
Disease	disease_4038	4.2670407809064806e-10
Disease	disease_17038	4.2636159165787076e-10
Disease	disease_8138	4.26356366782263e-10
Disease	disease_12021	4.259790742744746e-10
Disease	disease_44788	4.258256170088098e-10
Disease	disease_4451	4.258256170088098e-10
Disease	disease_21532	4.2513754241582404e-10
Disease	disease_4863	4.2487258298524315e-10
Disease	disease_16441	4.2486591553889887e-10
Disease	disease_10137	4.247790334801495e-10
Disease	disease_13432	4.246694110752069e-10
Disease	disease_19970	4.2439061474254135e-10
Disease	disease_11018	4.243590377577555e-10
Disease	disease_16751	4.241824466800319e-10
Disease	disease_4206	4.239965221758508e-10
Disease	disease_17905	4.2355819383363093e-10
Disease	disease_6076	4.233990402902367e-10
Disease	disease_7062	4.2327672745217413e-10
Disease	disease_23704	4.230980716893887e-10
Disease	disease_378	4.229701005470689e-10
Disease	disease_10320	4.2292705003140546e-10
Disease	disease_100012	4.2232622593868245e-10
Disease	disease_19870	4.219947583899874e-10
Disease	disease_9081	4.2178191627731743e-10
Disease	disease_2270	4.214965557668295e-10
Disease	disease_32907	4.201050527311583e-10
Disease	disease_2354	4.197957673873406e-10
Disease	disease_13903	4.195165027585447e-10
Disease	disease_13807	4.1948859194249624e-10
Disease	disease_22697	4.1940903802163044e-10
Disease	disease_400	4.1940903802163044e-10
Disease	disease_20695	4.1940903802163044e-10
Disease	disease_8792	4.191399713413035e-10
Disease	disease_1507	4.189734258294725e-10
Disease	disease_3403	4.188063956589273e-10
Disease	disease_4028	4.1833381786000424e-10
Disease	disease_20780	4.1781388538605043e-10
Disease	disease_17712	4.177206004878991e-10
Disease	disease_11308	4.170246191475425e-10
Disease	disease_16417	4.1685154825323675e-10
Disease	disease_3173	4.1668145957495846e-10
Disease	disease_17907	4.164719068602931e-10
Disease	disease_12943	4.164269866168649e-10
Disease	disease_6899	4.163546769876539e-10
Disease	disease_10389	4.159190916241533e-10
Disease	disease_23134	4.157913062608789e-10
Disease	disease_40700	4.154140719364842e-10
Disease	disease_100161	4.14504126541783e-10
Disease	disease_4542	4.1397968157309815e-10
Disease	disease_21957	4.139522709729263e-10
Disease	disease_5987	4.138498940802583e-10
Disease	disease_15421	4.134616044364433e-10
Disease	disease_15422	4.134616044364433e-10
Disease	disease_12049	4.134616044364433e-10
Disease	disease_8881	4.132916707416417e-10
Disease	disease_12797	4.1305400412978236e-10
Disease	disease_18889	4.127151902876274e-10
Disease	disease_4550	4.126610319417828e-10
Disease	disease_6483	4.126389018433585e-10
Disease	disease_44783	4.1224877458203564e-10
Disease	disease_1260	4.119998403389796e-10
Disease	disease_3061	4.117621648009305e-10
Disease	disease_10470	4.1158606729137655e-10
Disease	disease_3372	4.1093468538544795e-10
Disease	disease_20634	4.102516991413455e-10
Disease	disease_15903	4.100629068924114e-10
Disease	disease_10625	4.100408366664815e-10
Disease	disease_21645	4.1001952429251847e-10
Disease	disease_12024	4.095002720122236e-10
Disease	disease_6930	4.082677690285891e-10
Disease	disease_54771	4.082052105045055e-10
Disease	disease_13533	4.080260758936105e-10
Disease	disease_15528	4.0777468810023366e-10
Disease	disease_2840	4.075923510080807e-10
Disease	disease_16927	4.0747351823830553e-10
Disease	disease_6929	4.0725945503051154e-10
Disease	disease_5925	4.0725945503051154e-10
Disease	disease_18602	4.0725945503051154e-10
Disease	disease_5121	4.0725945503051154e-10
Disease	disease_5122	4.0725945503051154e-10
Disease	disease_18111	4.0725945503051154e-10
Disease	disease_19320	4.0708761293230444e-10
Disease	disease_13140	4.068179460259547e-10
Disease	disease_5772	4.064741132334873e-10
Disease	disease_45037	4.064741132334873e-10
Disease	disease_19068	4.0637148003086685e-10
Disease	disease_13887	4.0632310996413076e-10
Disease	disease_10836	4.053343821528495e-10
Disease	disease_1903	4.0332156741424977e-10
Disease	disease_5312	4.0291819166107265e-10
Disease	disease_12908	4.0271447290572477e-10
Disease	disease_54561	4.025760152345184e-10
Disease	disease_20837	4.015281000074115e-10
Disease	disease_13833	4.0152067504174e-10
Disease	disease_13832	4.0152067504174e-10
Disease	disease_13830	4.0152067504174e-10
Disease	disease_13831	4.0152067504174e-10
Disease	disease_42972	4.010337186870205e-10
Disease	disease_27068	4.009661433001095e-10
Disease	disease_14093	4.007843532778838e-10
Disease	disease_1317	4.0055298021583553e-10
Disease	disease_1440	4.0055298021583553e-10
Disease	disease_2137	4.005263028873569e-10
Disease	disease_6226	4.0008154339485957e-10
Disease	disease_5949	3.998482765846223e-10
Disease	disease_4463	3.991948480078113e-10
Disease	disease_17421	3.9871144014910816e-10
Disease	disease_1334	3.980743561756984e-10
Disease	disease_15018	3.978861463345538e-10
Disease	disease_4532	3.9770404394999783e-10
Disease	disease_12644	3.974047659542125e-10
Disease	disease_21950	3.971545488803037e-10
Disease	disease_5879	3.971517153584512e-10
Disease	disease_4917	3.9712467803453525e-10
Disease	disease_4351	3.971240415424009e-10
Disease	disease_17205	3.971240415424009e-10
Disease	disease_2670	3.968114717092588e-10
Disease	disease_3234	3.967540865056231e-10
Disease	disease_20798	3.9674453423344403e-10
Disease	disease_41403	3.966383057223079e-10
Disease	disease_1763	3.9663620443100204e-10
Disease	disease_3394	3.959034515487483e-10
Disease	disease_33566	3.9571818835724247e-10
Disease	disease_15505	3.9567256712170844e-10
Disease	disease_1027	3.9552673730831374e-10
Disease	disease_14111	3.9534104186288403e-10
Disease	disease_16436	3.9523457469813956e-10
Disease	disease_7343	3.9504096143693256e-10
Disease	disease_8826	3.950141263638793e-10
Disease	disease_24665	3.9479798172768564e-10
Disease	disease_19323	3.947762819259202e-10
Disease	disease_13129	3.9476336693206906e-10
Disease	disease_3717	3.945983782749298e-10
Disease	disease_1893	3.9447535319232447e-10
Disease	disease_9362	3.938290438120617e-10
Disease	disease_2453	3.9373762238684933e-10
Disease	disease_4175	3.9344097351180756e-10
Disease	disease_4220	3.9344097351180756e-10
Disease	disease_4174	3.9344097351180756e-10
Disease	disease_4019	3.9344097351180756e-10
Disease	disease_16351	3.9334613362686177e-10
Disease	disease_5697	3.9334613362686177e-10
Disease	disease_21334	3.9334613362686177e-10
Disease	disease_9827	3.933256430316711e-10
Disease	disease_1330	3.931299776913161e-10
Disease	disease_54565	3.927265685246673e-10
Disease	disease_21134	3.927022045627073e-10
Disease	disease_7506	3.926879352492009e-10
Disease	disease_32696	3.925402438149282e-10
Disease	disease_11272	3.923241953850552e-10
Disease	disease_11320	3.9225304776830244e-10
Disease	disease_21033	3.922331359355755e-10
Disease	disease_13428	3.921355824550858e-10
Disease	disease_17537	3.918144240271715e-10
Disease	disease_17538	3.918144240271715e-10
Disease	disease_17536	3.918144240271715e-10
Disease	disease_17535	3.918144240271715e-10
Disease	disease_4848	3.915396262563628e-10
Disease	disease_44682	3.912151765223106e-10
Disease	disease_633	3.907655642639611e-10
Disease	disease_3751	3.906880051396786e-10
Disease	disease_2569	3.9052988201731167e-10
Disease	disease_1427	3.9052988201731167e-10
Disease	disease_1428	3.9052988201731167e-10
Disease	disease_1469	3.9052988201731167e-10
Disease	disease_2976	3.9052988201731167e-10
Disease	disease_9755	3.9049216525383964e-10
Disease	disease_2997	3.9033891167407534e-10
Disease	disease_3370	3.902538825877021e-10
Disease	disease_12995	3.901424811658842e-10
Disease	disease_9558	3.900695032308131e-10
Disease	disease_7386	3.899289238992736e-10
Disease	disease_2335	3.8937419211656894e-10
Disease	disease_14694	3.8844691274727653e-10
Disease	disease_32639	3.882886918221743e-10
Disease	disease_21257	3.880697734578373e-10
Disease	disease_11880	3.880079370258711e-10
Disease	disease_32941	3.8748150936438645e-10
Disease	disease_30925	3.8727475928874203e-10
Disease	disease_10442	3.8726162027252457e-10
Disease	disease_6798	3.8680953669091007e-10
Disease	disease_17003	3.8677860496219937e-10
Disease	disease_3376	3.8640919554533344e-10
Disease	disease_14312	3.858332008655006e-10
Disease	disease_17493	3.8570510040407896e-10
Disease	disease_17492	3.8570510040407896e-10
Disease	disease_3744	3.8553052940856803e-10
Disease	disease_18929	3.8540628140774615e-10
Disease	disease_33670	3.853514748397021e-10
Disease	disease_33551	3.852526302531757e-10
Disease	disease_7802	3.849788384930961e-10
Disease	disease_4140	3.8490258071058175e-10
Disease	disease_13508	3.8484475801497203e-10
Disease	disease_8164	3.8479260864391516e-10
Disease	disease_12696	3.8457771982499e-10
Disease	disease_9357	3.845386227623418e-10
Disease	disease_16744	3.843798288112886e-10
Disease	disease_21505	3.8357610176860214e-10
Disease	disease_44988	3.835581259749359e-10
Disease	disease_11187	3.8310674927074494e-10
Disease	disease_1465	3.825724794930295e-10
Disease	disease_2951	3.825076228937652e-10
Disease	disease_14264	3.824871255301511e-10
Disease	disease_10242	3.824390792853509e-10
Disease	disease_7464	3.822648600834081e-10
Disease	disease_21161	3.818705467910065e-10
Disease	disease_1202	3.8186767316108297e-10
Disease	disease_6780	3.817720749364061e-10
