multiplex	node	score
Disease	disease_8091	5.4955177156341364e-09
Disease	disease_12416	5.4955177156341364e-09
Disease	disease_12288	5.4955177156341364e-09
Disease	disease_8085	5.4955177156341364e-09
Disease	disease_8446	5.4955177156341364e-09
Disease	disease_11453	5.4955177156341364e-09
Disease	disease_11626	5.4955177156341364e-09
Disease	disease_11455	5.4955177156341364e-09
Disease	disease_10705	5.4955177156341364e-09
Disease	disease_12243	5.4955177156341364e-09
Disease	disease_8239	5.4955177156341364e-09
Disease	disease_12298	5.4955177156341364e-09
Disease	disease_10048	5.4955177156341364e-09
Disease	disease_8238	5.4955177156341364e-09
Disease	disease_9555	5.4955177156341364e-09
Disease	disease_10113	5.4955177156341364e-09
Disease	disease_11645	5.4955177156341364e-09
Disease	disease_10112	5.4955177156341364e-09
Disease	disease_12325	5.4955177156341364e-09
Disease	disease_12284	5.4955177156341364e-09
Disease	disease_10692	5.4955177156341364e-09
Disease	disease_12283	5.4955177156341364e-09
Disease	disease_7730	5.4955177156341364e-09
Disease	disease_10597	5.4955177156341364e-09
Disease	disease_8614	5.4955177156341364e-09
Disease	disease_7736	5.4955177156341364e-09
Disease	disease_12255	5.4955177156341364e-09
Disease	disease_7689	5.4955177156341364e-09
Disease	disease_8616	5.4955177156341364e-09
Disease	disease_13374	5.4955177156341364e-09
Disease	disease_12259	5.4955177156341364e-09
Disease	disease_8010	5.4955177156341364e-09
Disease	disease_10630	5.4955177156341364e-09
Disease	disease_10536	5.4955177156341364e-09
Disease	disease_8435	5.4955177156341364e-09
Disease	disease_7543	5.4955177156341364e-09
Disease	disease_13318	5.4955177156341364e-09
Disease	disease_8432	5.4955177156341364e-09
Disease	disease_10760	5.4955177156341364e-09
Disease	disease_12550	5.4955177156341364e-09
Disease	disease_12402	5.4955177156341364e-09
Disease	disease_9193	5.4955177156341364e-09
Disease	disease_12711	5.4955177156341364e-09
Disease	disease_12390	5.4955177156341364e-09
Disease	disease_7674	5.4955177156341364e-09
Disease	disease_7675	5.4955177156341364e-09
Disease	disease_7676	5.4955177156341364e-09
Disease	disease_7823	5.4955177156341364e-09
Disease	disease_12386	5.4955177156341364e-09
Disease	disease_12385	5.4955177156341364e-09
Disease	disease_12564	5.4955177156341364e-09
Disease	disease_12572	5.4955177156341364e-09
Disease	disease_8074	5.4955177156341364e-09
Disease	disease_7532	5.4955177156341364e-09
Disease	disease_11641	5.4955177156341364e-09
Disease	disease_12352	5.4955177156341364e-09
Disease	disease_9171	5.4955177156341364e-09
Disease	disease_12207	5.4955177156341364e-09
Disease	disease_10739	5.4955177156341364e-09
Disease	disease_11494	5.4955177156341364e-09
Disease	disease_11554	5.4955177156341364e-09
Disease	disease_13335	5.4955177156341364e-09
Disease	disease_11446	5.4955177156341364e-09
Disease	disease_11492	5.4955177156341364e-09
Disease	disease_12223	5.4955177156341364e-09
Disease	disease_7242	5.4955177156341364e-09
Disease	disease_13462	5.4955177156341364e-09
Disease	disease_12133	5.4955177156341364e-09
Disease	disease_14519	5.4955177156341364e-09
Disease	disease_11111	5.4955177156341364e-09
Disease	disease_7192	5.4955177156341364e-09
Disease	disease_11256	5.4955177156341364e-09
Disease	disease_11433	5.4955177156341364e-09
Disease	disease_11254	5.4955177156341364e-09
Disease	disease_11251	5.4955177156341364e-09
Disease	disease_11250	5.4955177156341364e-09
Disease	disease_33552	5.4955177156341364e-09
Disease	disease_7821	5.4955177156341364e-09
Disease	disease_7578	5.4955177156341364e-09
Disease	disease_11247	5.4955177156341364e-09
Disease	disease_10960	5.4955177156341364e-09
Disease	disease_9487	5.4955177156341364e-09
Disease	disease_13009	5.4955177156341364e-09
Disease	disease_11241	5.4955177156341364e-09
Disease	disease_12038	5.4955177156341364e-09
Disease	disease_8902	5.4955177156341364e-09
Disease	disease_10990	5.4955177156341364e-09
Disease	disease_7189	5.4955177156341364e-09
Disease	disease_13004	5.4955177156341364e-09
Disease	disease_8330	5.4955177156341364e-09
Disease	disease_11825	5.4955177156341364e-09
Disease	disease_11306	5.4955177156341364e-09
Disease	disease_11289	5.4955177156341364e-09
Disease	disease_7456	5.4955177156341364e-09
Disease	disease_7807	5.4955177156341364e-09
Disease	disease_11796	5.4955177156341364e-09
Disease	disease_11290	5.4955177156341364e-09
Disease	disease_12068	5.4955177156341364e-09
Disease	disease_10937	5.4955177156341364e-09
Disease	disease_12058	5.4955177156341364e-09
Disease	disease_26768	5.4955177156341364e-09
Disease	disease_10944	5.4955177156341364e-09
Disease	disease_7061	5.4955177156341364e-09
Disease	disease_11288	5.4955177156341364e-09
Disease	disease_9432	5.4955177156341364e-09
Disease	disease_11282	5.4955177156341364e-09
Disease	disease_7649	5.4955177156341364e-09
Disease	disease_7913	5.4955177156341364e-09
Disease	disease_11267	5.4955177156341364e-09
Disease	disease_60690	5.4955177156341364e-09
Disease	disease_12047	5.4955177156341364e-09
Disease	disease_11228	5.4955177156341364e-09
Disease	disease_11590	5.4955177156341364e-09
Disease	disease_60688	5.4955177156341364e-09
Disease	disease_7832	5.4955177156341364e-09
Disease	disease_7317	5.4955177156341364e-09
Disease	disease_11958	5.4955177156341364e-09
Disease	disease_11685	5.4955177156341364e-09
Disease	disease_7645	5.4955177156341364e-09
Disease	disease_7175	5.4955177156341364e-09
Disease	disease_14616	5.4955177156341364e-09
Disease	disease_11141	5.4955177156341364e-09
Disease	disease_11427	5.4955177156341364e-09
Disease	disease_7942	5.4955177156341364e-09
Disease	disease_11000	5.4955177156341364e-09
Disease	disease_7580	5.4955177156341364e-09
Disease	disease_30032	5.4955177156341364e-09
Disease	disease_30036	5.4955177156341364e-09
Disease	disease_60593	5.4955177156341364e-09
Disease	disease_8317	5.4955177156341364e-09
Disease	disease_11100	5.4955177156341364e-09
Disease	disease_14415	5.4955177156341364e-09
Disease	disease_11126	5.4955177156341364e-09
Disease	disease_11161	5.4955177156341364e-09
Disease	disease_11574	5.4955177156341364e-09
Disease	disease_23121	5.4955177156341364e-09
Disease	disease_11863	5.4955177156341364e-09
Disease	disease_12007	5.4955177156341364e-09
Disease	disease_8536	5.4955177156341364e-09
Disease	disease_11848	5.4955177156341364e-09
Disease	disease_11212	5.4955177156341364e-09
Disease	disease_7638	5.4955177156341364e-09
Disease	disease_11210	5.4955177156341364e-09
Disease	disease_8529	5.4955177156341364e-09
Disease	disease_13733	5.4955177156341364e-09
Disease	disease_11993	5.4955177156341364e-09
Disease	disease_13732	5.4955177156341364e-09
Disease	disease_11029	5.4955177156341364e-09
Disease	disease_11030	5.4955177156341364e-09
Disease	disease_11854	5.4955177156341364e-09
Disease	disease_8528	5.4955177156341364e-09
Disease	disease_7139	5.4955177156341364e-09
Disease	disease_7579	5.4955177156341364e-09
Disease	disease_9442	5.4955177156341364e-09
Disease	disease_33572	5.4955177156341364e-09
Disease	disease_11594	5.4955177156341364e-09
Disease	disease_11611	5.4955177156341364e-09
Disease	disease_11419	5.4955177156341364e-09
Disease	disease_11745	5.4955177156341364e-09
Disease	disease_11344	5.4955177156341364e-09
Disease	disease_11343	5.4955177156341364e-09
Disease	disease_8507	5.4955177156341364e-09
Disease	disease_14362	5.4955177156341364e-09
Disease	disease_11617	5.4955177156341364e-09
Disease	disease_9840	5.4955177156341364e-09
Disease	disease_13799	5.4955177156341364e-09
Disease	disease_11341	5.4955177156341364e-09
Disease	disease_8658	5.4955177156341364e-09
Disease	disease_7466	5.4955177156341364e-09
Disease	disease_11373	5.4955177156341364e-09
Disease	disease_10000	5.4955177156341364e-09
Disease	disease_14053	5.4955177156341364e-09
Disease	disease_8949	5.4955177156341364e-09
Disease	disease_7331	5.4955177156341364e-09
Disease	disease_11618	5.4955177156341364e-09
Disease	disease_11345	5.4955177156341364e-09
Disease	disease_11353	5.4955177156341364e-09
Disease	disease_11367	5.4955177156341364e-09
Disease	disease_8643	5.4955177156341364e-09
Disease	disease_13586	5.4955177156341364e-09
Disease	disease_7968	5.4955177156341364e-09
Disease	disease_11356	5.4955177156341364e-09
Disease	disease_7629	5.4955177156341364e-09
Disease	disease_8230	5.4955177156341364e-09
Disease	disease_7911	5.4955177156341364e-09
Disease	disease_9750	5.4955177156341364e-09
Disease	disease_8110	5.4955177156341364e-09
Disease	disease_7467	5.4955177156341364e-09
Disease	disease_14763	5.4955177156341364e-09
Disease	disease_11349	5.4955177156341364e-09
Disease	disease_12749	5.4955177156341364e-09
Disease	disease_11358	5.4955177156341364e-09
Disease	disease_11763	5.4955177156341364e-09
Disease	disease_11318	5.4955177156341364e-09
Disease	disease_8548	5.4955177156341364e-09
Disease	disease_11779	5.4955177156341364e-09
Disease	disease_12131	5.4955177156341364e-09
Disease	disease_13814	5.4955177156341364e-09
Disease	disease_8398	5.4955177156341364e-09
Disease	disease_9829	5.4955177156341364e-09
Disease	disease_11406	5.4955177156341364e-09
Disease	disease_7323	5.4955177156341364e-09
Disease	disease_11310	5.4955177156341364e-09
Disease	disease_11315	5.4955177156341364e-09
Disease	disease_11404	5.4955177156341364e-09
Disease	disease_11316	5.4955177156341364e-09
Disease	disease_11317	5.4955177156341364e-09
Disease	disease_13846	5.4955177156341364e-09
Disease	disease_7910	5.4955177156341364e-09
Disease	disease_11357	5.4955177156341364e-09
Disease	disease_11322	5.4955177156341364e-09
Disease	disease_11729	5.4955177156341364e-09
Disease	disease_11726	5.4955177156341364e-09
Disease	disease_11321	5.4955177156341364e-09
Disease	disease_8505	5.4955177156341364e-09
Disease	disease_11677	5.4955177156341364e-09
Disease	disease_11516	5.4955177156341364e-09
Disease	disease_11319	5.4955177156341364e-09
Disease	disease_11333	5.4955177156341364e-09
Disease	disease_11511	5.4955177156341364e-09
Disease	disease_20737	5.488214949978426e-09
Disease	disease_18206	5.488105584292558e-09
Disease	disease_19619	5.486614691417656e-09
Disease	disease_15161	5.486311965199959e-09
Disease	disease_14623	5.483296214588207e-09
Disease	disease_11778	5.482841209071697e-09
Disease	disease_6278	5.481668665696238e-09
Disease	disease_21509	5.481415759862158e-09
Disease	disease_17949	5.4806813252005865e-09
Disease	disease_14997	5.478181385599767e-09
Disease	disease_14409	5.473510677356962e-09
Disease	disease_18127	5.4720823603035684e-09
Disease	disease_14868	5.4689307789672e-09
Disease	disease_5764	5.467246768805833e-09
Disease	disease_18050	5.466918144553119e-09
Disease	disease_16667	5.463991423388928e-09
Disease	disease_14928	5.463780802850645e-09
Disease	disease_13384	5.462560362123454e-09
Disease	disease_14614	5.4622891773660165e-09
Disease	disease_20748	5.461600472315511e-09
Disease	disease_5981	5.460545928082113e-09
Disease	disease_6132	5.456800347549969e-09
Disease	disease_2455	5.456800347549969e-09
Disease	disease_12080	5.452456702609755e-09
Disease	disease_15768	5.450036219152301e-09
Disease	disease_10440	5.4498966940572054e-09
Disease	disease_12991	5.449658127277509e-09
Disease	disease_54588	5.4486005553474776e-09
Disease	disease_10767	5.446942690060197e-09
Disease	disease_1597	5.4426531076505875e-09
Disease	disease_14826	5.442131154067232e-09
Disease	disease_4429	5.43818291624863e-09
Disease	disease_2112	5.4367732118052345e-09
Disease	disease_9524	5.4342347453260495e-09
Disease	disease_20133	5.426388291736799e-09
Disease	disease_21239	5.425730142050531e-09
Disease	disease_8971	5.424872296010836e-09
Disease	disease_9139	5.424753777081344e-09
Disease	disease_9167	5.4149962547715645e-09
Disease	disease_13785	5.414635757116387e-09
Disease	disease_15325	5.414142047491492e-09
Disease	disease_43141	5.408097471228478e-09
Disease	disease_25506	5.4068030535343386e-09
Disease	disease_17930	5.405678507121759e-09
Disease	disease_11620	5.405678507121759e-09
Disease	disease_10902	5.405080130276405e-09
Disease	disease_32783	5.403870296642701e-09
Disease	disease_11413	5.4013839718058175e-09
Disease	disease_19999	5.401197379653046e-09
Disease	disease_11627	5.397843595222484e-09
Disease	disease_34109	5.395339810024951e-09
Disease	disease_54805	5.393218290466274e-09
Disease	disease_3425	5.3932117317498144e-09
Disease	disease_14419	5.3915477437069275e-09
Disease	disease_20746	5.388636084609338e-09
Disease	disease_18218	5.386312117446998e-09
Disease	disease_11505	5.384848648984071e-09
Disease	disease_14370	5.377506601955604e-09
Disease	disease_3143	5.3765803774387515e-09
Disease	disease_7330	5.375445007475787e-09
Disease	disease_15082	5.374774055120387e-09
Disease	disease_18361	5.368127553911318e-09
Disease	disease_8479	5.358327571688403e-09
Disease	disease_11634	5.350757596262853e-09
Disease	disease_8070	5.348674531538889e-09
Disease	disease_7718	5.3475782679610025e-09
Disease	disease_14663	5.343595400489619e-09
Disease	disease_16874	5.34308125997305e-09
Disease	disease_21050	5.342037313911243e-09
Disease	disease_14252	5.341273223528873e-09
Disease	disease_24621	5.338204081414009e-09
Disease	disease_19423	5.337965819211916e-09
Disease	disease_10077	5.3365686852967644e-09
Disease	disease_2272	5.3329803970737204e-09
Disease	disease_16116	5.328124235553485e-09
Disease	disease_7795	5.311783505402798e-09
Disease	disease_21130	5.307903453278623e-09
Disease	disease_18607	5.298717196503746e-09
Disease	disease_44705	5.296817932709658e-09
Disease	disease_13570	5.296565987560338e-09
Disease	disease_13989	5.2964574503710345e-09
Disease	disease_9001	5.296264399912788e-09
Disease	disease_10741	5.294317040885538e-09
Disease	disease_17336	5.289845347561727e-09
Disease	disease_18420	5.289354225008125e-09
Disease	disease_5687	5.286692915683005e-09
Disease	disease_16156	5.2844402763731484e-09
Disease	disease_24620	5.281439486615176e-09
Disease	disease_7401	5.279371099388909e-09
Disease	disease_3293	5.274418646053801e-09
Disease	disease_15702	5.272443602801241e-09
Disease	disease_11568	5.270763459391329e-09
Disease	disease_100286	5.268125643031102e-09
Disease	disease_17417	5.267971672785376e-09
Disease	disease_21202	5.2662782851773825e-09
Disease	disease_34147	5.26520691500196e-09
Disease	disease_8382	5.264231035119553e-09
Disease	disease_11907	5.260951011207059e-09
Disease	disease_3410	5.254829548477645e-09
Disease	disease_3315	5.252741024890136e-09
Disease	disease_7740	5.250782624100857e-09
Disease	disease_15020	5.2502151930395785e-09
Disease	disease_2357	5.2498931537741155e-09
Disease	disease_1463	5.2498931537741155e-09
Disease	disease_6674	5.246770520004533e-09
Disease	disease_12209	5.244994338374135e-09
Disease	disease_19480	5.244925673749429e-09
Disease	disease_8455	5.240561743861207e-09
Disease	disease_11066	5.236807282328125e-09
Disease	disease_1635	5.235332501890802e-09
Disease	disease_1600	5.232754469895011e-09
Disease	disease_6970	5.232754469895011e-09
Disease	disease_6864	5.232754469895011e-09
Disease	disease_43094	5.232522076219699e-09
Disease	disease_15499	5.231037303663473e-09
Disease	disease_12013	5.22908820610471e-09
Disease	disease_12661	5.2287227797015355e-09
Disease	disease_21012	5.2287227797015355e-09
Disease	disease_12660	5.2287227797015355e-09
Disease	disease_910	5.225100987978385e-09
Disease	disease_1526	5.223664167152105e-09
Disease	disease_1403	5.223664167152105e-09
Disease	disease_2460	5.22178356288037e-09
Disease	disease_4656	5.220545723722908e-09
Disease	disease_13752	5.220218786112459e-09
Disease	disease_19916	5.2194818881110415e-09
Disease	disease_6076	5.218077319528475e-09
Disease	disease_11844	5.216873919678714e-09
Disease	disease_20369	5.21284352049846e-09
Disease	disease_10566	5.2126721079663695e-09
Disease	disease_14335	5.2104419663051306e-09
Disease	disease_22900	5.209081914964276e-09
Disease	disease_19224	5.20885533625115e-09
Disease	disease_7975	5.2008219647894145e-09
Disease	disease_8662	5.1944562028416705e-09
Disease	disease_14509	5.189624567610363e-09
Disease	disease_16191	5.189555720366116e-09
Disease	disease_16038	5.189349965882961e-09
Disease	disease_44715	5.185835206497391e-09
Disease	disease_2603	5.181361598951084e-09
Disease	disease_5396	5.18107473887863e-09
Disease	disease_40676	5.177960231416128e-09
Disease	disease_7143	5.169787570379895e-09
Disease	disease_15604	5.1697721545986125e-09
Disease	disease_1747	5.168557947149998e-09
Disease	disease_1533	5.168557947149998e-09
Disease	disease_4764	5.168557947149998e-09
