multiplex	node	score
Disease	disease_1019	1.630551034440676e-09
Disease	disease_13122	1.6298406353389284e-09
Disease	disease_24466	1.6296480179192817e-09
Disease	disease_54726	1.6292201644528354e-09
Disease	disease_7562	1.6287632757673515e-09
Disease	disease_19923	1.6275882528380886e-09
Disease	disease_14866	1.6252226675686414e-09
Disease	disease_33638	1.6235792919849434e-09
Disease	disease_1765	1.621636554212476e-09
Disease	disease_1073	1.621636554212476e-09
Disease	disease_1904	1.621636554212476e-09
Disease	disease_6645	1.621636554212476e-09
Disease	disease_11938	1.6208631256444211e-09
Disease	disease_10279	1.6203493998449937e-09
Disease	disease_14669	1.6167884955953994e-09
Disease	disease_13314	1.615334616835121e-09
Disease	disease_20020	1.6152099679547741e-09
Disease	disease_21463	1.614076110726544e-09
Disease	disease_31012	1.6137772678915191e-09
Disease	disease_2916	1.6134875603234124e-09
Disease	disease_4371	1.6134875603234124e-09
Disease	disease_13612	1.6132660911902243e-09
Disease	disease_20219	1.6129995022432244e-09
Disease	disease_15092	1.61275839077282e-09
Disease	disease_6355	1.6127216672538201e-09
Disease	disease_16031	1.6117463486549175e-09
Disease	disease_15697	1.611741979089261e-09
Disease	disease_21475	1.6110580745824165e-09
Disease	disease_12654	1.6110380987365168e-09
Disease	disease_11171	1.6106276070699804e-09
Disease	disease_14543	1.6101403540301673e-09
Disease	disease_4190	1.6093798238292582e-09
Disease	disease_33653	1.6081258020104615e-09
Disease	disease_10051	1.6077376897585471e-09
Disease	disease_4530	1.6060456933398518e-09
Disease	disease_6137	1.6060456933398518e-09
Disease	disease_6139	1.6060456933398518e-09
Disease	disease_2652	1.6051658865936573e-09
Disease	disease_18318	1.605125468138646e-09
Disease	disease_3617	1.6050574414895461e-09
Disease	disease_32605	1.6037102598498088e-09
Disease	disease_54727	1.6023343503721497e-09
Disease	disease_14724	1.6000262873138124e-09
Disease	disease_8196	1.5999594874295167e-09
Disease	disease_54804	1.5997737328043377e-09
Disease	disease_12848	1.5986381771531571e-09
Disease	disease_11137	1.5978056731860324e-09
Disease	disease_8665	1.5976124018835595e-09
Disease	disease_6398	1.5971605074849399e-09
Disease	disease_12960	1.5970847734232067e-09
Disease	disease_10075	1.5955943836595334e-09
Disease	disease_7374	1.5947706860403785e-09
Disease	disease_8407	1.5945617112800158e-09
Disease	disease_4426	1.5944612023034925e-09
Disease	disease_18903	1.594060402809561e-09
Disease	disease_18769	1.594060402809561e-09
Disease	disease_14435	1.5940585495433392e-09
Disease	disease_8386	1.5926717459495951e-09
Disease	disease_19970	1.5923277957610358e-09
Disease	disease_21812	1.5918875637584478e-09
Disease	disease_12963	1.5907818792396294e-09
Disease	disease_8453	1.590254001841797e-09
Disease	disease_524	1.5897698120502397e-09
Disease	disease_16493	1.5893494202055902e-09
Disease	disease_7342	1.588119443232735e-09
Disease	disease_6400	1.5880440215426006e-09
Disease	disease_15471	1.5875729126452478e-09
Disease	disease_4078	1.5875085464696033e-09
Disease	disease_13750	1.5872691783750985e-09
Disease	disease_21316	1.5870798753425663e-09
Disease	disease_3051	1.5863677207203707e-09
Disease	disease_3052	1.5863677207203707e-09
Disease	disease_10693	1.5849327419602994e-09
Disease	disease_2299	1.5844419273496466e-09
Disease	disease_18382	1.5826937230537497e-09
Disease	disease_22983	1.5826937230537497e-09
Disease	disease_18635	1.5826937230537497e-09
Disease	disease_13570	1.5826249143812508e-09
Disease	disease_13011	1.5826050917161146e-09
Disease	disease_12363	1.5807956003497371e-09
Disease	disease_23595	1.580598890919157e-09
Disease	disease_13437	1.5804927058017758e-09
Disease	disease_3859	1.5803693213417265e-09
Disease	disease_10197	1.5801146793105758e-09
Disease	disease_19195	1.5796103622727234e-09
Disease	disease_13567	1.5795353239850633e-09
Disease	disease_19949	1.5793534145444606e-09
Disease	disease_10511	1.5779375326864256e-09
Disease	disease_1767	1.5774772976202413e-09
Disease	disease_1768	1.5774772976202413e-09
Disease	disease_11774	1.5754440661233488e-09
Disease	disease_11916	1.5743169847249305e-09
Disease	disease_20163	1.572585513270262e-09
Disease	disease_16445	1.5705307202044392e-09
Disease	disease_3088	1.5696428265883394e-09
Disease	disease_1212	1.5683095263191163e-09
Disease	disease_7159	1.5680104599854261e-09
Disease	disease_33309	1.5660337469177912e-09
Disease	disease_2737	1.5652237921323672e-09
Disease	disease_4865	1.5652237921323672e-09
Disease	disease_4661	1.5649705716472016e-09
Disease	disease_1312	1.5638001392871466e-09
Disease	disease_11818	1.5623722692715596e-09
Disease	disease_16639	1.561455232894038e-09
Disease	disease_13333	1.5609970754947789e-09
Disease	disease_6403	1.5609344720877505e-09
Disease	disease_1048	1.5582525990664622e-09
Disease	disease_23250	1.5578490604557282e-09
Disease	disease_14441	1.5566742068083146e-09
Disease	disease_819	1.5566613904901073e-09
Disease	disease_13574	1.5564131225849062e-09
Disease	disease_13882	1.5560162271991198e-09
Disease	disease_941	1.5541761429482207e-09
Disease	disease_11524	1.5539133373413233e-09
Disease	disease_11120	1.5534674330440176e-09
Disease	disease_2055	1.5529225160071044e-09
Disease	disease_16387	1.5518716563473653e-09
Disease	disease_44768	1.550801273552515e-09
Disease	disease_1237	1.5498974449482699e-09
Disease	disease_8442	1.5491507441758426e-09
Disease	disease_16193	1.5485024011461577e-09
Disease	disease_6358	1.5477230462986208e-09
Disease	disease_10856	1.5474940742089993e-09
Disease	disease_3653	1.5473953173942389e-09
Disease	disease_33549	1.5460589620257521e-09
Disease	disease_778	1.545657669176365e-09
Disease	disease_8662	1.5456353347949045e-09
Disease	disease_1938	1.5447378947058982e-09
Disease	disease_45043	1.5442077717412787e-09
Disease	disease_13729	1.541436241159725e-09
Disease	disease_14442	1.5407348189125241e-09
Disease	disease_18941	1.5406998416964105e-09
Disease	disease_15622	1.5406998416964105e-09
Disease	disease_15580	1.5404135643154203e-09
Disease	disease_4208	1.5396181355615321e-09
Disease	disease_13714	1.537675204155158e-09
Disease	disease_12145	1.537058887382638e-09
Disease	disease_15604	1.5364698022651023e-09
Disease	disease_10775	1.5356299315316528e-09
Disease	disease_16978	1.5330370407132908e-09
Disease	disease_16976	1.5330370407132908e-09
Disease	disease_16977	1.5330370407132908e-09
Disease	disease_18976	1.5316159968243354e-09
Disease	disease_12225	1.5311835259037672e-09
Disease	disease_16159	1.5311760602322172e-09
Disease	disease_23563	1.5305898709111033e-09
Disease	disease_14110	1.5305615425832023e-09
Disease	disease_4151	1.5299478796950151e-09
Disease	disease_13395	1.5296499383191344e-09
Disease	disease_4882	1.529621986101178e-09
Disease	disease_16604	1.5293561095983951e-09
Disease	disease_24338	1.5284939845093667e-09
Disease	disease_54729	1.5252402143856478e-09
Disease	disease_62	1.525141391876954e-09
Disease	disease_32846	1.5245866264669953e-09
Disease	disease_21222	1.523630286116276e-09
Disease	disease_20313	1.523135041391602e-09
Disease	disease_22572	1.5189972241523336e-09
Disease	disease_16194	1.5188748711850466e-09
Disease	disease_8479	1.5188451520525295e-09
Disease	disease_43003	1.51841967851285e-09
Disease	disease_7680	1.5178277985414869e-09
Disease	disease_19482	1.5163026133648906e-09
Disease	disease_20851	1.5160475128928758e-09
Disease	disease_7114	1.5157400942858136e-09
Disease	disease_14044	1.5153580186802812e-09
Disease	disease_10218	1.512683156411985e-09
Disease	disease_563	1.5126185321643927e-09
Disease	disease_13029	1.5126185321643927e-09
Disease	disease_4052	1.5123356118242987e-09
Disease	disease_14938	1.512220843709721e-09
Disease	disease_12539	1.51082077562989e-09
Disease	disease_1129	1.510650439948457e-09
Disease	disease_4641	1.508088969092314e-09
Disease	disease_20284	1.5070160395849987e-09
Disease	disease_24323	1.5067331251540723e-09
Disease	disease_3327	1.506439975224921e-09
Disease	disease_12723	1.5058291858300943e-09
Disease	disease_3042	1.5046872693749568e-09
Disease	disease_10612	1.504279798078954e-09
Disease	disease_8789	1.5040701501735923e-09
Disease	disease_21202	1.503387157955371e-09
Disease	disease_18603	1.5033307461346448e-09
Disease	disease_16323	1.5033307461346448e-09
Disease	disease_32757	1.502932327651781e-09
Disease	disease_17429	1.502900121501547e-09
Disease	disease_33649	1.502748167975196e-09
Disease	disease_2766	1.5018479950531776e-09
Disease	disease_33656	1.5013949642690346e-09
Disease	disease_21588	1.5013929893454967e-09
Disease	disease_32794	1.5003185600678032e-09
Disease	disease_11948	1.4980472241720476e-09
Disease	disease_8301	1.4975001813291992e-09
Disease	disease_8180	1.4974119608912006e-09
Disease	disease_11097	1.4972424673750806e-09
Disease	disease_3275	1.4967402448419633e-09
Disease	disease_32771	1.4965972330000507e-09
Disease	disease_18417	1.4962996818969757e-09
Disease	disease_8884	1.4962400945536448e-09
Disease	disease_10660	1.4957550233003207e-09
Disease	disease_78	1.4939045114646345e-09
Disease	disease_12021	1.4911825213684548e-09
Disease	disease_16943	1.4911711145962571e-09
Disease	disease_14945	1.4906778544845893e-09
Disease	disease_16891	1.4890961219249997e-09
Disease	disease_722	1.488676999112803e-09
Disease	disease_16561	1.4882237635497909e-09
Disease	disease_11674	1.4878727392429514e-09
Disease	disease_9915	1.4868692413195512e-09
Disease	disease_8335	1.4861971063015217e-09
Disease	disease_33015	1.485719562494822e-09
Disease	disease_30054	1.4821599492636798e-09
Disease	disease_10454	1.4820879233830813e-09
Disease	disease_6839	1.4805680811896291e-09
Disease	disease_12260	1.480369408018178e-09
Disease	disease_14348	1.4801159020765116e-09
Disease	disease_32747	1.479296688570337e-09
Disease	disease_8925	1.4792909008024072e-09
Disease	disease_13436	1.4787606336479042e-09
Disease	disease_13071	1.4781168563488402e-09
Disease	disease_18930	1.4768382845865953e-09
Disease	disease_11951	1.476547134936649e-09
Disease	disease_13702	1.4765107071863743e-09
Disease	disease_44642	1.475794200660564e-09
Disease	disease_4764	1.4756001070345929e-09
Disease	disease_1747	1.4756001070345929e-09
Disease	disease_1533	1.4756001070345929e-09
Disease	disease_17835	1.4750960528147225e-09
Disease	disease_19981	1.475080320013808e-09
Disease	disease_14426	1.4709713731356376e-09
Disease	disease_9654	1.4709059522392517e-09
Disease	disease_26724	1.4704478093475468e-09
Disease	disease_13280	1.4699750721388292e-09
Disease	disease_7287	1.4679776629555379e-09
Disease	disease_4163	1.46574625480471e-09
Disease	disease_20355	1.4652410535437864e-09
Disease	disease_22060	1.465111288114997e-09
Disease	disease_15728	1.4642553612809217e-09
Disease	disease_4539	1.4623536285960628e-09
Disease	disease_42977	1.4604948355258314e-09
Disease	disease_12287	1.4601933763835898e-09
Disease	disease_3827	1.4598587663095536e-09
Disease	disease_13641	1.4596078010260245e-09
Disease	disease_9363	1.4584051745761713e-09
Disease	disease_8210	1.4582714905413155e-09
Disease	disease_10398	1.4568083918538974e-09
Disease	disease_3928	1.455452756126025e-09
Disease	disease_3782	1.455452756126025e-09
Disease	disease_2376	1.455091512899703e-09
Disease	disease_22394	1.454265625808332e-09
Disease	disease_3103	1.4539682163009614e-09
Disease	disease_1702	1.4534133567473899e-09
Disease	disease_1602	1.4534133567473899e-09
Disease	disease_1159	1.4513608518613422e-09
Disease	disease_14588	1.451284353637191e-09
Disease	disease_6620	1.4493816552512835e-09
Disease	disease_20133	1.4481922835164366e-09
Disease	disease_12709	1.4478364743299127e-09
Disease	disease_12161	1.4470999725993189e-09
Disease	disease_23644	1.4467208139043934e-09
Disease	disease_13954	1.445815411774753e-09
Disease	disease_14504	1.4445810346887596e-09
Disease	disease_24569	1.4443514080100375e-09
Disease	disease_17055	1.444210849324535e-09
Disease	disease_9927	1.4437833299954924e-09
Disease	disease_12209	1.4435662562186482e-09
Disease	disease_9307	1.4433395211939656e-09
Disease	disease_12739	1.4426862471413748e-09
Disease	disease_13849	1.4422091789094658e-09
Disease	disease_13348	1.4393103721736347e-09
Disease	disease_17971	1.43919966665662e-09
Disease	disease_16802	1.4388133871858856e-09
Disease	disease_13752	1.4385584359963763e-09
Disease	disease_33652	1.4371670975202213e-09
Disease	disease_14894	1.4349889452361706e-09
Disease	disease_3993	1.4348946631356664e-09
Disease	disease_32694	1.434593689103946e-09
Disease	disease_13415	1.4345726411823539e-09
Disease	disease_5202	1.4343770769647616e-09
Disease	disease_807	1.4343770769647616e-09
Disease	disease_775	1.4343770769647616e-09
Disease	disease_100001	1.4343770769647616e-09
Disease	disease_769	1.4343770769647616e-09
Disease	disease_770	1.4343770769647616e-09
Disease	disease_5849	1.4343770769647616e-09
Disease	disease_16580	1.4333574328809895e-09
Disease	disease_44700	1.433128799983532e-09
Disease	disease_15013	1.4323359325802389e-09
Disease	disease_12462	1.4316133004395642e-09
Disease	disease_42961	1.4310716140105236e-09
Disease	disease_9153	1.4304486493087762e-09
Disease	disease_9764	1.4303678533235257e-09
Disease	disease_15872	1.4300564975200805e-09
Disease	disease_22972	1.4300564975200805e-09
Disease	disease_21528	1.4300564975200805e-09
Disease	disease_28618	1.4296273556818845e-09
Disease	disease_11770	1.429302593235548e-09
Disease	disease_14342	1.4252727259406622e-09
Disease	disease_8469	1.424046021042287e-09
Disease	disease_9512	1.4231404169540841e-09
Disease	disease_54732	1.4219496585683207e-09
Disease	disease_9755	1.4218128703622948e-09
Disease	disease_21759	1.4214959398150257e-09
Disease	disease_6264	1.420863162054999e-09
Disease	disease_15932	1.4208399106854031e-09
Disease	disease_3278	1.4200579233403822e-09
Disease	disease_16961	1.4198727589779707e-09
Disease	disease_6427	1.4196786056668909e-09
Disease	disease_60774	1.4195331205372877e-09
Disease	disease_4098	1.4193661188652014e-09
Disease	disease_14351	1.418364114008295e-09
Disease	disease_20270	1.4178530331166076e-09
Disease	disease_2496	1.416726535992984e-09
Disease	disease_2655	1.4164938820799118e-09
Disease	disease_22552	1.4162159607004883e-09
Disease	disease_22311	1.4162159607004883e-09
Disease	disease_4696	1.4160976270347363e-09
Disease	disease_13617	1.4158881039401609e-09
Disease	disease_1353	1.4158866662602346e-09
Disease	disease_2432	1.4153496397536293e-09
Disease	disease_11116	1.4148265499354562e-09
Disease	disease_13609	1.4124949815985716e-09
Disease	disease_2072	1.4122855035845883e-09
Disease	disease_13542	1.4116175685245975e-09
Disease	disease_16898	1.4111093068395786e-09
Disease	disease_14597	1.4108183603334545e-09
Disease	disease_12353	1.4105681949449674e-09
Disease	disease_21500	1.4103618332988525e-09
Disease	disease_15625	1.4098122161187326e-09
Disease	disease_19265	1.4098122161187326e-09
Disease	disease_6426	1.4089959010597324e-09
Disease	disease_10318	1.4087519661910099e-09
Disease	disease_9146	1.4069807995298408e-09
Disease	disease_35004	1.4069008812288024e-09
Disease	disease_12701	1.4057338889304108e-09
Disease	disease_2779	1.4048044138666681e-09
Disease	disease_21296	1.4039737790223645e-09
Disease	disease_12448	1.4028539298598226e-09
Disease	disease_12217	1.4020900957863807e-09
Disease	disease_4074	1.401401375606804e-09
Disease	disease_3775	1.401226639461697e-09
Disease	disease_2667	1.40082584937149e-09
Disease	disease_100016	1.400371064215342e-09
Disease	disease_12085	1.4002306052384097e-09
Disease	disease_21630	1.39980668792722e-09
Disease	disease_44747	1.3988839161318134e-09
Disease	disease_1522	1.3988335439266399e-09
Disease	disease_6258	1.398118879244239e-09
Disease	disease_16184	1.3980812103104403e-09
Disease	disease_54602	1.3951068054814399e-09
Disease	disease_12035	1.394630371076085e-09
Disease	disease_14648	1.3944361515284408e-09
Disease	disease_54733	1.3937970102259229e-09
Disease	disease_11458	1.3934674143315319e-09
Disease	disease_19211	1.391598795798925e-09
Disease	disease_9470	1.3893590939099464e-09
Disease	disease_7684	1.3893549965867535e-09
Disease	disease_17232	1.3885234930968008e-09
Disease	disease_4644	1.3860486093927026e-09
Disease	disease_14189	1.3847672626628736e-09
Disease	disease_16477	1.383383942906695e-09
Disease	disease_16676	1.3833775787136076e-09
Disease	disease_4159	1.3833080610502852e-09
Disease	disease_4158	1.3833080610502852e-09
Disease	disease_1694	1.3832722446100866e-09
Disease	disease_12989	1.3811720744978537e-09
Disease	disease_3729	1.3810020040491218e-09
Disease	disease_10508	1.3808552332183515e-09
Disease	disease_14577	1.3806260805993535e-09
Disease	disease_7866	1.3799282546166746e-09
Disease	disease_2368	1.3777320808589221e-09
