multiplex	node	score
Disease	disease_4244	1.078282621592455e-08
Disease	disease_12986	1.0768158468516467e-08
Disease	disease_11058	1.0767686542865917e-08
Disease	disease_13983	1.0763430379246836e-08
Disease	disease_652	1.0754879939811845e-08
Disease	disease_22953	1.0753917227024591e-08
Disease	disease_18899	1.0753400249044037e-08
Disease	disease_18472	1.0740916299042307e-08
Disease	disease_41261	1.0737617224326679e-08
Disease	disease_21179	1.0737617224326679e-08
Disease	disease_400003	1.0737617224326679e-08
Disease	disease_10302	1.0736195241787218e-08
Disease	disease_22519	1.0726420683209944e-08
Disease	disease_20469	1.0723837012529884e-08
Disease	disease_14402	1.0723191036179848e-08
Disease	disease_13350	1.071972340102445e-08
Disease	disease_12833	1.0718944346943501e-08
Disease	disease_9012	1.0710467564471544e-08
Disease	disease_10353	1.0709169222667023e-08
Disease	disease_9308	1.0697020569984275e-08
Disease	disease_13825	1.0694352324540567e-08
Disease	disease_24582	1.0693448247792624e-08
Disease	disease_20315	1.0692382167459863e-08
Disease	disease_32801	1.0691285859088863e-08
Disease	disease_10375	1.0687907158234185e-08
Disease	disease_7340	1.0684152445357913e-08
Disease	disease_17696	1.0684043805267199e-08
Disease	disease_17700	1.0684043805267199e-08
Disease	disease_17701	1.0684043805267199e-08
Disease	disease_17697	1.0684043805267199e-08
Disease	disease_17695	1.0684043805267199e-08
Disease	disease_17698	1.0684043805267199e-08
Disease	disease_12435	1.0683412053415111e-08
Disease	disease_6281	1.0683009310779209e-08
Disease	disease_9378	1.0680450080849609e-08
Disease	disease_13619	1.0675134856252897e-08
Disease	disease_20697	1.0666631619776726e-08
Disease	disease_200	1.0660752153430927e-08
Disease	disease_21534	1.0659830037966633e-08
Disease	disease_3185	1.0659376419623261e-08
Disease	disease_507	1.0657871577303685e-08
Disease	disease_11986	1.065780711306315e-08
Disease	disease_10148	1.0657000296265317e-08
Disease	disease_14368	1.0650300450905285e-08
Disease	disease_5051	1.0648812146740058e-08
Disease	disease_11987	1.0638479108769547e-08
Disease	disease_16179	1.0634688653998958e-08
Disease	disease_9877	1.0631306894450231e-08
Disease	disease_20778	1.0624737355269528e-08
Disease	disease_7095	1.0614083768912534e-08
Disease	disease_11215	1.061095841404191e-08
Disease	disease_10334	1.0606104368604005e-08
Disease	disease_9466	1.0605815893397737e-08
Disease	disease_11964	1.0604825202224922e-08
Disease	disease_10480	1.0603537178755138e-08
Disease	disease_7413	1.0599662717386694e-08
Disease	disease_9440	1.0598821668973384e-08
Disease	disease_12639	1.0598202041836575e-08
Disease	disease_1465	1.0597822868225741e-08
Disease	disease_13418	1.0596502800732463e-08
Disease	disease_45023	1.0592222058845559e-08
Disease	disease_15215	1.059117680142395e-08
Disease	disease_8822	1.0586962199036724e-08
Disease	disease_10921	1.0582131702568765e-08
Disease	disease_12679	1.0582117027635953e-08
Disease	disease_14225	1.0580841982278845e-08
Disease	disease_32831	1.0573148692705295e-08
Disease	disease_6412	1.057262191413034e-08
Disease	disease_8829	1.0572282939028743e-08
Disease	disease_7383	1.0569889043361449e-08
Disease	disease_18103	1.0569418827903485e-08
Disease	disease_7436	1.0563438762395608e-08
Disease	disease_19853	1.0561515856644414e-08
Disease	disease_1709	1.0560313890101498e-08
Disease	disease_12889	1.0560313890101498e-08
Disease	disease_20666	1.0560313890101498e-08
Disease	disease_7011	1.0560313890101498e-08
Disease	disease_10969	1.0557825894337557e-08
Disease	disease_1642	1.0557506698392046e-08
Disease	disease_634	1.0554571418210042e-08
Disease	disease_19513	1.0554355110378988e-08
Disease	disease_12543	1.0545374234576207e-08
Disease	disease_3081	1.0541821673113673e-08
Disease	disease_17745	1.0536211509448886e-08
Disease	disease_7046	1.0529599207890835e-08
Disease	disease_4060	1.052406092040189e-08
Disease	disease_4521	1.052406092040189e-08
Disease	disease_3249	1.0522676591814617e-08
Disease	disease_24483	1.0520983609052443e-08
Disease	disease_17772	1.0517813970545171e-08
Disease	disease_15357	1.0510501901205123e-08
Disease	disease_2870	1.0510106850458658e-08
Disease	disease_13234	1.0505085437630386e-08
Disease	disease_16382	1.0501846857475706e-08
Disease	disease_16043	1.0500623377601519e-08
Disease	disease_1693	1.0499857944654916e-08
Disease	disease_1153	1.0499857944654916e-08
Disease	disease_19168	1.0499205886497127e-08
Disease	disease_1520	1.0495006633097589e-08
Disease	disease_12439	1.0483783230135786e-08
Disease	disease_44913	1.0480254996828578e-08
Disease	disease_14713	1.047932320581914e-08
Disease	disease_20540	1.0478581674481979e-08
Disease	disease_19073	1.047739320927492e-08
Disease	disease_17384	1.047238538483443e-08
Disease	disease_8197	1.0471713779271571e-08
Disease	disease_56819	1.0469974672783735e-08
Disease	disease_8306	1.0469204166657861e-08
Disease	disease_18933	1.0465080868203658e-08
Disease	disease_15446	1.0465066884330843e-08
Disease	disease_15994	1.0464673611926346e-08
Disease	disease_9370	1.0464631549229196e-08
Disease	disease_14618	1.0460157715356867e-08
Disease	disease_6678	1.0457350058444469e-08
Disease	disease_15293	1.0457305231432695e-08
Disease	disease_8211	1.0453362737807426e-08
Disease	disease_13519	1.044602778011649e-08
Disease	disease_4725	1.0445705552733353e-08
Disease	disease_6918	1.0442468025624421e-08
Disease	disease_6638	1.0442468025624421e-08
Disease	disease_45018	1.0430725445590305e-08
Disease	disease_9395	1.0423808775209428e-08
Disease	disease_12997	1.0422695122811193e-08
Disease	disease_1992	1.0414216600621502e-08
Disease	disease_11816	1.041072807148124e-08
Disease	disease_41535	1.0408620125401931e-08
Disease	disease_1993	1.0405330381025609e-08
Disease	disease_17258	1.0401717151749837e-08
Disease	disease_2944	1.0392227341983302e-08
Disease	disease_18233	1.039058728584092e-08
Disease	disease_45032	1.0383282845634342e-08
Disease	disease_7067	1.0378054551801946e-08
Disease	disease_1905	1.0373826738267989e-08
Disease	disease_2517	1.0373826738267989e-08
Disease	disease_3612	1.037097678274971e-08
Disease	disease_552	1.0368405769483872e-08
Disease	disease_18006	1.0368352347960771e-08
Disease	disease_2751	1.03673533610193e-08
Disease	disease_13982	1.0367110096742237e-08
Disease	disease_15534	1.0366318604845132e-08
Disease	disease_2262	1.03639406042056e-08
Disease	disease_9189	1.0363806133808192e-08
Disease	disease_6851	1.0361388592599757e-08
Disease	disease_2855	1.0359177130687094e-08
Disease	disease_6643	1.0355843381614576e-08
Disease	disease_4127	1.0352543393920807e-08
Disease	disease_3892	1.0352543393920807e-08
Disease	disease_6506	1.0350513553629008e-08
Disease	disease_14135	1.0350047843280338e-08
Disease	disease_22535	1.0349998305126911e-08
Disease	disease_4763	1.0349998305126911e-08
Disease	disease_3165	1.0349631206652539e-08
Disease	disease_18698	1.0344355059089912e-08
Disease	disease_9757	1.0343878425950268e-08
Disease	disease_9369	1.0340770299280713e-08
Disease	disease_14643	1.0336886452475738e-08
Disease	disease_12510	1.0332729362275934e-08
Disease	disease_44301	1.0326894518101865e-08
Disease	disease_9359	1.0326339470008238e-08
Disease	disease_16567	1.0321662306379273e-08
Disease	disease_13633	1.0320006557395058e-08
Disease	disease_10886	1.0315782017146507e-08
Disease	disease_21145	1.0312327134766193e-08
Disease	disease_17344	1.0311273169955149e-08
Disease	disease_7537	1.0309794345616978e-08
Disease	disease_24525	1.030774019691622e-08
Disease	disease_22007	1.0305561647544216e-08
Disease	disease_9485	1.030274736015998e-08
Disease	disease_14697	1.0296951172200035e-08
Disease	disease_5852	1.029289136447101e-08
Disease	disease_44113	1.0287310817034949e-08
Disease	disease_13500	1.0285570290027653e-08
Disease	disease_15049	1.0285415239986927e-08
Disease	disease_15795	1.0285415239986927e-08
Disease	disease_17647	1.0282284428875092e-08
Disease	disease_100148	1.0279706643370133e-08
Disease	disease_16285	1.027770818044539e-08
Disease	disease_11032	1.0276935594466474e-08
Disease	disease_14029	1.026904764581027e-08
Disease	disease_7837	1.0264583188955082e-08
Disease	disease_20716	1.0263820347824608e-08
Disease	disease_32594	1.0261846746760275e-08
Disease	disease_14737	1.0249623379259746e-08
Disease	disease_863	1.0248239372599338e-08
Disease	disease_9803	1.0242914753016057e-08
Disease	disease_1775	1.0237481727338327e-08
Disease	disease_8421	1.0233059384622663e-08
Disease	disease_2836	1.023201080403752e-08
Disease	disease_15052	1.0227616370239717e-08
Disease	disease_10164	1.0220356893446611e-08
Disease	disease_44704	1.0213947236529496e-08
Disease	disease_14698	1.0211607126136432e-08
Disease	disease_19054	1.021097552360628e-08
Disease	disease_17648	1.0210973394436202e-08
Disease	disease_13464	1.0210457970890388e-08
Disease	disease_14764	1.0201403790994736e-08
Disease	disease_14086	1.0200485222597105e-08
Disease	disease_15323	1.0198573815934447e-08
Disease	disease_19141	1.0197874717992789e-08
Disease	disease_4660	1.0196106432377355e-08
Disease	disease_27676	1.0191786896149886e-08
Disease	disease_17028	1.0190335204564611e-08
Disease	disease_12507	1.0187605488947514e-08
Disease	disease_7313	1.0186900532918164e-08
Disease	disease_13761	1.0181502668899794e-08
Disease	disease_15779	1.0181350083295825e-08
Disease	disease_2422	1.0179009226957943e-08
Disease	disease_23305	1.0178478165887405e-08
Disease	disease_9652	1.0174762412928911e-08
Disease	disease_5838	1.0168619489316687e-08
Disease	disease_17692	1.0164311890178168e-08
Disease	disease_17691	1.0164311890178168e-08
Disease	disease_7839	1.0161660202420222e-08
Disease	disease_18984	1.0151275831576003e-08
Disease	disease_10807	1.0148056728151492e-08
Disease	disease_19335	1.0143923273766248e-08
Disease	disease_17389	1.0143923273766248e-08
Disease	disease_19258	1.0143923273766248e-08
Disease	disease_10069	1.0143293769547643e-08
Disease	disease_12137	1.0142849034422223e-08
Disease	disease_44355	1.013643149831341e-08
Disease	disease_18783	1.013643149831341e-08
Disease	disease_14419	1.0135840052188126e-08
Disease	disease_21092	1.0134886681819865e-08
Disease	disease_12019	1.0129154310290311e-08
Disease	disease_15365	1.0129003577632625e-08
Disease	disease_20229	1.0128810069817733e-08
Disease	disease_13836	1.0125908028721446e-08
Disease	disease_12342	1.0123631341679155e-08
Disease	disease_7589	1.0122693884084511e-08
Disease	disease_9147	1.0119742476445661e-08
Disease	disease_4189	1.0117319602266554e-08
Disease	disease_44617	1.0117264754439533e-08
Disease	disease_4922	1.0115382626469265e-08
Disease	disease_13970	1.0114005367528071e-08
Disease	disease_7297	1.0112745766926792e-08
Disease	disease_2647	1.0111307755189587e-08
Disease	disease_5910	1.0107156063880617e-08
Disease	disease_14056	1.0100635054126383e-08
Disease	disease_10632	1.0098097406045446e-08
Disease	disease_11245	1.0095893317828299e-08
Disease	disease_7235	1.0092338924569775e-08
Disease	disease_18464	1.0090057271925387e-08
Disease	disease_21357	1.0087269331550777e-08
Disease	disease_9103	1.0084462462508063e-08
Disease	disease_12241	1.0083349516798674e-08
Disease	disease_19372	1.0080014230830667e-08
Disease	disease_7863	1.0072182264603172e-08
Disease	disease_5509	1.007185967097038e-08
Disease	disease_32609	1.0070225923907468e-08
Disease	disease_7382	1.0068240454220384e-08
Disease	disease_2957	1.0066227695037448e-08
Disease	disease_845	1.0061967453475689e-08
Disease	disease_18914	1.0050799227752822e-08
Disease	disease_22800	1.003808964392367e-08
Disease	disease_11287	1.0024776635161135e-08
Disease	disease_18861	1.0024646600649726e-08
Disease	disease_20745	1.0017771802055788e-08
Disease	disease_11534	1.001664269211688e-08
Disease	disease_14187	1.0013882733885317e-08
Disease	disease_4209	1.0011594900173136e-08
Disease	disease_10080	1.0008358489776729e-08
Disease	disease_14444	1.000426907076261e-08
Disease	disease_9950	9.998322361437799e-09
Disease	disease_4249	9.996878285965861e-09
Disease	disease_12504	9.994665565648564e-09
Disease	disease_11049	9.984940824332867e-09
Disease	disease_7412	9.984298844335774e-09
Disease	disease_7311	9.98405243727484e-09
Disease	disease_2772	9.983522838592962e-09
Disease	disease_4195	9.979345222019418e-09
Disease	disease_3848	9.979345222019418e-09
Disease	disease_6933	9.977542158912848e-09
Disease	disease_8029	9.97453386430299e-09
Disease	disease_9033	9.970883862780591e-09
Disease	disease_8745	9.959031325833708e-09
Disease	disease_10730	9.947103811291157e-09
Disease	disease_12542	9.946122009605686e-09
Disease	disease_12959	9.946122009605686e-09
Disease	disease_11387	9.946122009605686e-09
Disease	disease_11542	9.946122009605686e-09
Disease	disease_12896	9.946122009605686e-09
Disease	disease_11573	9.946122009605686e-09
Disease	disease_13057	9.946122009605686e-09
Disease	disease_11926	9.946122009605686e-09
Disease	disease_11434	9.946122009605686e-09
Disease	disease_11084	9.946122009605686e-09
Disease	disease_10443	9.94581263067789e-09
Disease	disease_18638	9.943929900633394e-09
Disease	disease_41536	9.940230609973782e-09
Disease	disease_30009	9.939635051463405e-09
Disease	disease_20091	9.935827103182031e-09
Disease	disease_33542	9.935486969601995e-09
Disease	disease_16289	9.932393501006163e-09
Disease	disease_11976	9.932257664040401e-09
Disease	disease_9034	9.928853304501163e-09
Disease	disease_8645	9.928773965246794e-09
Disease	disease_8395	9.928246235782596e-09
Disease	disease_21228	9.923678436949541e-09
Disease	disease_6751	9.922426640756924e-09
Disease	disease_37740	9.921687893435231e-09
Disease	disease_18597	9.920967523650847e-09
Disease	disease_17216	9.920275756030734e-09
Disease	disease_10537	9.919114962451458e-09
Disease	disease_11877	9.918201270009618e-09
Disease	disease_629	9.914445311649138e-09
Disease	disease_16911	9.912193332114945e-09
Disease	disease_6741	9.90669583764795e-09
Disease	disease_24361	9.905905586830745e-09
Disease	disease_2270	9.905745907253204e-09
Disease	disease_5255	9.904012555915004e-09
Disease	disease_5256	9.904012555915004e-09
Disease	disease_5257	9.904012555915004e-09
Disease	disease_462	9.894503546058177e-09
Disease	disease_15681	9.89421763670598e-09
Disease	disease_18566	9.8793839734526e-09
Disease	disease_20741	9.872087043062363e-09
Disease	disease_20102	9.865629671066987e-09
Disease	disease_19432	9.859153148942105e-09
Disease	disease_16649	9.85641043685082e-09
Disease	disease_11925	9.851414570048885e-09
Disease	disease_11500	9.848701182815457e-09
Disease	disease_8825	9.847773182247495e-09
Disease	disease_12103	9.838375563502799e-09
Disease	disease_9759	9.838141166125416e-09
Disease	disease_14817	9.831590340084115e-09
Disease	disease_11193	9.82865223711362e-09
Disease	disease_16676	9.828635658948564e-09
Disease	disease_19691	9.826277013258306e-09
Disease	disease_16717	9.824581258848128e-09
Disease	disease_12506	9.819011105548546e-09
Disease	disease_8409	9.818297667576295e-09
Disease	disease_14638	9.811941405782806e-09
Disease	disease_12143	9.810037021868645e-09
Disease	disease_20077	9.803736517799145e-09
Disease	disease_15609	9.801409504654416e-09
Disease	disease_13531	9.799977023509498e-09
Disease	disease_18241	9.798140471718387e-09
Disease	disease_14804	9.789208936177849e-09
Disease	disease_1228	9.788646878830232e-09
Disease	disease_1224	9.788646878830232e-09
Disease	disease_1219	9.788646878830232e-09
Disease	disease_20496	9.783094250726541e-09
Disease	disease_100080	9.781450281219183e-09
Disease	disease_3506	9.78077437532713e-09
Disease	disease_24304	9.780584161917642e-09
Disease	disease_12266	9.768318555661653e-09
Disease	disease_5118	9.766494924007136e-09
Disease	disease_11961	9.76283842677737e-09
Disease	disease_12456	9.760656585708918e-09
Disease	disease_18407	9.757586658958485e-09
Disease	disease_18123	9.75616294188065e-09
Disease	disease_7899	9.75385225477238e-09
Disease	disease_18727	9.753474809703077e-09
Disease	disease_7555	9.752030271391436e-09
Disease	disease_21194	9.750542577470021e-09
Disease	disease_17140	9.748639770223246e-09
Disease	disease_17672	9.743834761211282e-09
Disease	disease_100126	9.740130283623627e-09
Disease	disease_19567	9.733977602381009e-09
Disease	disease_21562	9.733019116978279e-09
Disease	disease_18317	9.732763432445466e-09
Disease	disease_12705	9.731665167414692e-09
Disease	disease_12153	9.72743435602718e-09
Disease	disease_5914	9.719819106272179e-09
Disease	disease_16363	9.71688705681616e-09
Disease	disease_7670	9.712391870757372e-09
Disease	disease_11722	9.711828416077143e-09
Disease	disease_10941	9.708303238745005e-09
Disease	disease_13475	9.708193515449618e-09
Disease	disease_13839	9.70654973862691e-09
Disease	disease_21765	9.704644297078672e-09
Disease	disease_1560	9.704156514454039e-09
Disease	disease_13786	9.701515250632e-09
