multiplex	node	score
Disease	disease_1753	7.637956360362236e-10
Disease	disease_1808	7.637956360362236e-10
Disease	disease_15031	7.634935745708077e-10
Disease	disease_24616	7.626216615070525e-10
Disease	disease_15379	7.626148520623733e-10
Disease	disease_44687	7.603461929682791e-10
Disease	disease_44689	7.603461929682791e-10
Disease	disease_44690	7.603461929682791e-10
Disease	disease_44688	7.603461929682791e-10
Disease	disease_5837	7.60279412835875e-10
Disease	disease_16850	7.599231487005039e-10
Disease	disease_6392	7.586740751760006e-10
Disease	disease_2298	7.584840177210109e-10
Disease	disease_15394	7.579418007138423e-10
Disease	disease_19579	7.57457779271974e-10
Disease	disease_19580	7.57457779271974e-10
Disease	disease_19581	7.57457779271974e-10
Disease	disease_19582	7.57457779271974e-10
Disease	disease_19578	7.57457779271974e-10
Disease	disease_54743	7.574316131256782e-10
Disease	disease_3771	7.555854846647197e-10
Disease	disease_24247	7.555378886588704e-10
Disease	disease_3095	7.553590338453076e-10
Disease	disease_2537	7.540577300411323e-10
Disease	disease_13906	7.537324009615826e-10
Disease	disease_7281	7.523340352776968e-10
Disease	disease_19885	7.46919690485018e-10
Disease	disease_21472	7.447854661042844e-10
Disease	disease_16317	7.419615474669851e-10
Disease	disease_7176	7.415418713517094e-10
Disease	disease_20373	7.414019482073078e-10
Disease	disease_8921	7.395507390608866e-10
Disease	disease_6463	7.387022111688109e-10
Disease	disease_4724	7.332522032412848e-10
Disease	disease_12003	7.318483097483718e-10
Disease	disease_3863	7.310101590169588e-10
Disease	disease_8417	7.294856091748158e-10
Disease	disease_8772	7.286309019790038e-10
Disease	disease_4706	7.285748230383727e-10
Disease	disease_2136	7.285748230383727e-10
Disease	disease_4718	7.285748230383727e-10
Disease	disease_4445	7.278807950895091e-10
Disease	disease_3810	7.278807950895091e-10
Disease	disease_4444	7.278807950895091e-10
Disease	disease_44885	7.262907433518418e-10
Disease	disease_14560	7.225723622024542e-10
Disease	disease_19489	7.222272053842584e-10
Disease	disease_12408	7.220326327996257e-10
Disease	disease_11300	7.209616994750606e-10
Disease	disease_12045	7.209616994750606e-10
Disease	disease_2712	7.209275230120083e-10
Disease	disease_33200	7.199166900590225e-10
Disease	disease_11351	7.195820770671267e-10
Disease	disease_2676	7.192322877288451e-10
Disease	disease_2440	7.192154168759361e-10
Disease	disease_5572	7.192154168759361e-10
Disease	disease_2437	7.192154168759361e-10
Disease	disease_6166	7.151143054975655e-10
Disease	disease_6193	7.151143054975655e-10
Disease	disease_16437	7.149704479159178e-10
Disease	disease_16438	7.149704479159178e-10
Disease	disease_16440	7.149704479159178e-10
Disease	disease_21539	7.143910074525511e-10
Disease	disease_18552	7.130828410268098e-10
Disease	disease_18553	7.130828410268098e-10
Disease	disease_15390	7.112414668761429e-10
Disease	disease_18757	7.112414668761429e-10
Disease	disease_15568	7.112414668761429e-10
Disease	disease_15569	7.112414668761429e-10
Disease	disease_17392	7.10428938917312e-10
Disease	disease_13744	7.091476248984261e-10
Disease	disease_13230	7.083036503147207e-10
Disease	disease_11553	7.048933843488158e-10
Disease	disease_3730	7.030314158831272e-10
Disease	disease_24482	6.99614351049478e-10
Disease	disease_4518	6.9758629164335e-10
Disease	disease_4240	6.9758629164335e-10
Disease	disease_4203	6.9758629164335e-10
Disease	disease_21329	6.971208169225993e-10
Disease	disease_2770	6.968995828913244e-10
Disease	disease_20557	6.915765908890392e-10
Disease	disease_20556	6.915765908890392e-10
Disease	disease_20555	6.915765908890392e-10
Disease	disease_17289	6.915765908890392e-10
Disease	disease_19120	6.907553567049142e-10
Disease	disease_5660	6.904714344452693e-10
Disease	disease_4149	6.903010059756263e-10
Disease	disease_4428	6.898435771286404e-10
Disease	disease_2535	6.895456304733767e-10
Disease	disease_16509	6.891586188750272e-10
Disease	disease_29145	6.869753068429312e-10
Disease	disease_4557	6.868688549292915e-10
Disease	disease_7851	6.855348097933786e-10
Disease	disease_7891	6.849517883798618e-10
Disease	disease_2717	6.824053952505591e-10
Disease	disease_6355	6.822339359921324e-10
Disease	disease_12681	6.820445432345503e-10
Disease	disease_12972	6.820445432345503e-10
Disease	disease_56805	6.819560776275126e-10
Disease	disease_15733	6.795256249343608e-10
Disease	disease_20409	6.765997906976246e-10
Disease	disease_3448	6.746533152807017e-10
Disease	disease_19888	6.742690968584916e-10
Disease	disease_12944	6.729777102979109e-10
Disease	disease_19986	6.717847977818996e-10
Disease	disease_19656	6.717847977818996e-10
Disease	disease_19655	6.717847977818996e-10
Disease	disease_3647	6.697502266671472e-10
Disease	disease_1547	6.697502266671472e-10
Disease	disease_1443	6.697502266671472e-10
Disease	disease_15590	6.682660209307282e-10
Disease	disease_6189	6.639354227345353e-10
Disease	disease_16757	6.629595054191183e-10
Disease	disease_4559	6.629595054191183e-10
Disease	disease_11104	6.606493658988977e-10
Disease	disease_14050	6.596186552585581e-10
Disease	disease_4212	6.595154794328022e-10
Disease	disease_4213	6.595154794328022e-10
Disease	disease_2955	6.595154794328022e-10
Disease	disease_6400	6.584539649357765e-10
Disease	disease_12333	6.583270260111484e-10
Disease	disease_24469	6.571756068084284e-10
Disease	disease_9090	6.560402010403267e-10
Disease	disease_15344	6.557182605353369e-10
Disease	disease_15343	6.557182605353369e-10
Disease	disease_29142	6.500390861030744e-10
Disease	disease_3845	6.49451226667977e-10
Disease	disease_8246	6.482718002683303e-10
Disease	disease_4560	6.435314277579973e-10
Disease	disease_10282	6.418182920856822e-10
Disease	disease_11941	6.418182920856822e-10
Disease	disease_12606	6.418182920856822e-10
Disease	disease_13045	6.418182920856822e-10
Disease	disease_3420	6.415024684956346e-10
Disease	disease_4381	6.390378029414395e-10
Disease	disease_4542	6.371983081825761e-10
Disease	disease_3801	6.363375318910847e-10
Disease	disease_23099	6.36104369326167e-10
Disease	disease_22178	6.36104369326167e-10
Disease	disease_22180	6.36104369326167e-10
Disease	disease_22757	6.36104369326167e-10
Disease	disease_22174	6.36104369326167e-10
Disease	disease_22173	6.36104369326167e-10
Disease	disease_43085	6.36104369326167e-10
Disease	disease_22758	6.36104369326167e-10
Disease	disease_22759	6.36104369326167e-10
Disease	disease_22746	6.36104369326167e-10
Disease	disease_22177	6.36104369326167e-10
Disease	disease_22760	6.36104369326167e-10
Disease	disease_22755	6.36104369326167e-10
Disease	disease_43678	6.36104369326167e-10
Disease	disease_22756	6.36104369326167e-10
Disease	disease_6489	6.341781722148792e-10
Disease	disease_11364	6.337087728317471e-10
Disease	disease_23039	6.335705855219969e-10
Disease	disease_24245	6.335705855219969e-10
Disease	disease_21009	6.320026136828797e-10
Disease	disease_8798	6.311478845236974e-10
Disease	disease_4274	6.311452874036923e-10
Disease	disease_13746	6.306196574324903e-10
Disease	disease_20220	6.304674445522618e-10
Disease	disease_13929	6.27036284282846e-10
Disease	disease_4583	6.218719378700912e-10
Disease	disease_1630	6.218719378700912e-10
Disease	disease_1985	6.218719378700912e-10
Disease	disease_3530	6.195540190420907e-10
Disease	disease_17525	6.187763766961113e-10
Disease	disease_17526	6.187763766961113e-10
Disease	disease_23129	6.170723648525764e-10
Disease	disease_14125	6.146047263574141e-10
Disease	disease_18839	6.142250256703608e-10
Disease	disease_16922	6.116537251875686e-10
Disease	disease_12395	6.094597608499766e-10
Disease	disease_36990	6.053601067936151e-10
Disease	disease_6777	6.041435680164582e-10
Disease	disease_1689	6.041435680164582e-10
Disease	disease_18648	6.033885288574994e-10
Disease	disease_11279	5.974097007967749e-10
Disease	disease_11602	5.974097007967749e-10
Disease	disease_912	5.974097007967749e-10
Disease	disease_12370	5.974097007967749e-10
Disease	disease_11360	5.974097007967749e-10
Disease	disease_33969	5.966151593807705e-10
Disease	disease_3946	5.964731877309345e-10
Disease	disease_45053	5.95614229923577e-10
Disease	disease_21243	5.94494988435563e-10
Disease	disease_100319	5.908072378938369e-10
Disease	disease_100233	5.908072378938369e-10
Disease	disease_4904	5.903455644875466e-10
Disease	disease_1663	5.903455644875466e-10
Disease	disease_2174	5.903455644875466e-10
Disease	disease_1919	5.903455644875466e-10
Disease	disease_44327	5.881828257316228e-10
Disease	disease_3447	5.802564527236799e-10
Disease	disease_4075	5.798658596444505e-10
Disease	disease_14765	5.788781819673063e-10
Disease	disease_2583	5.770146126350846e-10
Disease	disease_19882	5.752096639046901e-10
Disease	disease_43191	5.748230144972638e-10
Disease	disease_17382	5.733806063661887e-10
Disease	disease_17067	5.73269836575332e-10
Disease	disease_17068	5.73269836575332e-10
Disease	disease_17065	5.73269836575332e-10
Disease	disease_17064	5.73269836575332e-10
Disease	disease_17063	5.73269836575332e-10
Disease	disease_7961	5.719225674076866e-10
Disease	disease_13859	5.712790703054124e-10
Disease	disease_20736	5.697855831452537e-10
Disease	disease_13130	5.685855751318388e-10
Disease	disease_18789	5.679572717232407e-10
Disease	disease_3611	5.6547983757646e-10
Disease	disease_4556	5.618624868419045e-10
Disease	disease_3993	5.60180805402883e-10
Disease	disease_7506	5.598711312610326e-10
Disease	disease_37744	5.597627710547263e-10
Disease	disease_20392	5.58276697225376e-10
Disease	disease_16968	5.580189723747166e-10
Disease	disease_14675	5.576929135823528e-10
Disease	disease_15414	5.576015954588672e-10
Disease	disease_21331	5.548936831074012e-10
Disease	disease_33670	5.548832489655147e-10
Disease	disease_2740	5.535132941903157e-10
Disease	disease_17631	5.530350485767484e-10
Disease	disease_14363	5.519560635739207e-10
Disease	disease_3464	5.512215403472467e-10
Disease	disease_535	5.511405258732363e-10
Disease	disease_32762	5.500067317098457e-10
Disease	disease_32761	5.500067317098457e-10
Disease	disease_1790	5.473553654031189e-10
Disease	disease_18818	5.453470267616846e-10
Disease	disease_19674	5.453020800842213e-10
Disease	disease_169	5.452821148612209e-10
Disease	disease_17102	5.414943325684382e-10
Disease	disease_17101	5.414943325684382e-10
Disease	disease_11808	5.414353941020789e-10
Disease	disease_44964	5.388879274128813e-10
Disease	disease_670	5.385524005351091e-10
Disease	disease_684	5.385524005351091e-10
Disease	disease_22991	5.379763667008014e-10
Disease	disease_14385	5.378985782611211e-10
Disease	disease_17487	5.347639426127472e-10
Disease	disease_17486	5.347639426127472e-10
Disease	disease_3808	5.293444888000397e-10
Disease	disease_10887	5.287536587529507e-10
Disease	disease_17937	5.271917259086172e-10
Disease	disease_7386	5.248691740167592e-10
Disease	disease_11723	5.244955807963622e-10
Disease	disease_21812	5.235806805806272e-10
Disease	disease_17523	5.216587650484748e-10
Disease	disease_17524	5.216587650484748e-10
Disease	disease_3897	5.214443979614248e-10
Disease	disease_20375	5.206236558795461e-10
Disease	disease_16995	5.204589766617117e-10
Disease	disease_3875	5.200063876097795e-10
Disease	disease_100063	5.197989429314628e-10
Disease	disease_977	5.190114216270346e-10
Disease	disease_967	5.190114216270346e-10
Disease	disease_22700	5.1511642641293e-10
Disease	disease_10669	5.115833585003274e-10
Disease	disease_23246	5.107308830263833e-10
Disease	disease_3958	5.09560314892485e-10
Disease	disease_3453	5.087657093393901e-10
Disease	disease_17490	5.068367906439223e-10
Disease	disease_17491	5.068367906439223e-10
Disease	disease_17107	5.064663155039671e-10
Disease	disease_4136	5.060915017988046e-10
Disease	disease_13010	5.042351270189067e-10
Disease	disease_11991	5.042351270189067e-10
Disease	disease_12418	5.042351270189067e-10
Disease	disease_13250	5.042351270189067e-10
Disease	disease_12002	5.042351270189067e-10
Disease	disease_13365	5.042351270189067e-10
Disease	disease_3994	5.038552559250679e-10
Disease	disease_13023	5.027782195463496e-10
Disease	disease_12478	5.027782195463496e-10
Disease	disease_12022	5.027782195463496e-10
Disease	disease_11276	5.027782195463496e-10
Disease	disease_25293	5.022754075773403e-10
Disease	disease_1833	5.009264622376921e-10
Disease	disease_4305	4.988481871268449e-10
Disease	disease_19823	4.983205649784488e-10
Disease	disease_20412	4.983205649784488e-10
Disease	disease_20365	4.953653063910768e-10
Disease	disease_6889	4.941188545446748e-10
Disease	disease_6133	4.920082921695147e-10
Disease	disease_4185	4.915235872859115e-10
Disease	disease_29130	4.900273576811512e-10
Disease	disease_3444	4.898623528479713e-10
Disease	disease_3092	4.889088460440114e-10
Disease	disease_49221	4.876842674351524e-10
Disease	disease_4320	4.868533451188404e-10
Disease	disease_44880	4.863543385633328e-10
Disease	disease_1136	4.839191244317829e-10
Disease	disease_1415	4.839191244317829e-10
Disease	disease_3279	4.839191244317829e-10
Disease	disease_13377	4.814741138112281e-10
Disease	disease_11591	4.804312402386067e-10
Disease	disease_21548	4.804312402386067e-10
Disease	disease_44629	4.799409170057346e-10
Disease	disease_4079	4.781443376806395e-10
Disease	disease_501	4.768102667246029e-10
Disease	disease_16053	4.760825727841587e-10
Disease	disease_19874	4.756333250677762e-10
Disease	disease_8761	4.707871126660719e-10
Disease	disease_20462	4.695849796902383e-10
Disease	disease_1227	4.666615356898086e-10
Disease	disease_21764	4.649321622203332e-10
Disease	disease_2290	4.6485411881453996e-10
Disease	disease_12409	4.6411463213525297e-10
Disease	disease_22841	4.6361944028942697e-10
Disease	disease_2219	4.605996715586014e-10
Disease	disease_22607	4.597049068852326e-10
Disease	disease_14989	4.5743332488519376e-10
Disease	disease_1804	4.5661021594059055e-10
Disease	disease_18888	4.5570516227680426e-10
Disease	disease_19877	4.5554484425926326e-10
Disease	disease_17412	4.5554484425926326e-10
Disease	disease_4461	4.545348346377031e-10
Disease	disease_9357	4.533720031919993e-10
Disease	disease_4942	4.5328912825600605e-10
Disease	disease_1323	4.4843412603007793e-10
Disease	disease_15103	4.480591637738887e-10
Disease	disease_20389	4.480591637738887e-10
Disease	disease_4512	4.4731259247118956e-10
Disease	disease_3707	4.4707280225840144e-10
Disease	disease_12447	4.463955968242313e-10
Disease	disease_21446	4.440124928519075e-10
Disease	disease_1994	4.4374942652034925e-10
Disease	disease_21530	4.432505363159981e-10
Disease	disease_2736	4.399266036149565e-10
Disease	disease_6635	4.392776634075593e-10
Disease	disease_3609	4.391141570543213e-10
Disease	disease_12154	4.388035533777043e-10
Disease	disease_2588	4.3871810021465474e-10
Disease	disease_44793	4.380443147664916e-10
Disease	disease_3089	4.3514979529142086e-10
Disease	disease_21516	4.3180939958590325e-10
Disease	disease_3867	4.316059729108073e-10
Disease	disease_14849	4.315898043647264e-10
Disease	disease_18007	4.294265013871535e-10
Disease	disease_20464	4.2837629672412203e-10
Disease	disease_20463	4.2837629672412203e-10
Disease	disease_1009	4.2542449889693904e-10
Disease	disease_3955	4.2401432029146017e-10
Disease	disease_20690	4.2316389765505656e-10
Disease	disease_4218	4.2286289602144036e-10
Disease	disease_3341	4.200967922926072e-10
Disease	disease_4158	4.1816579512967757e-10
Disease	disease_4159	4.1816579512967757e-10
Disease	disease_19577	4.180039961234315e-10
Disease	disease_626	4.17887208252229e-10
Disease	disease_2189	4.1738953684314596e-10
Disease	disease_6213	4.1651699231302504e-10
Disease	disease_13748	4.148606709896773e-10
Disease	disease_10694	4.1429369389327457e-10
Disease	disease_17519	4.141810801465072e-10
Disease	disease_17520	4.141810801465072e-10
Disease	disease_18245	4.1372575306117724e-10
Disease	disease_20415	4.1279719576290183e-10
Disease	disease_20416	4.1279719576290183e-10
Disease	disease_20418	4.1279719576290183e-10
Disease	disease_20413	4.1279719576290183e-10
Disease	disease_20414	4.1279719576290183e-10
Disease	disease_21339	4.125080324286228e-10
Disease	disease_8164	4.122284546755996e-10
Disease	disease_14971	4.1113324680642544e-10
Disease	disease_15732	4.1072147832780536e-10
Disease	disease_15731	4.1072147832780536e-10
Disease	disease_21493	4.079106523421709e-10
Disease	disease_2710	4.0572735326411874e-10
Disease	disease_4173	4.050321250901866e-10
Disease	disease_10836	4.046040552724879e-10
Disease	disease_1869	4.0425642457009656e-10
Disease	disease_12926	4.039026790317217e-10
Disease	disease_20370	4.03443531499281e-10
Disease	disease_20371	4.03443531499281e-10
