multiplex	node	score
Disease	disease_4381	6.700133227879092e-10
Disease	disease_15451	6.689626203636737e-10
Disease	disease_13738	6.673185304356995e-10
Disease	disease_11799	6.673185304356995e-10
Disease	disease_18494	6.665272227643397e-10
Disease	disease_33198	6.661251824161157e-10
Disease	disease_19195	6.658202040808353e-10
Disease	disease_16872	6.653343741267971e-10
Disease	disease_13627	6.652296540133018e-10
Disease	disease_10544	6.652112580447198e-10
Disease	disease_60489	6.646288308797707e-10
Disease	disease_14145	6.64412620069684e-10
Disease	disease_21287	6.632127970144283e-10
Disease	disease_8544	6.630030239320594e-10
Disease	disease_4546	6.628864287810102e-10
Disease	disease_8611	6.628842446224722e-10
Disease	disease_20473	6.628441866906023e-10
Disease	disease_4942	6.625600603302953e-10
Disease	disease_11082	6.605299290567151e-10
Disease	disease_7225	6.604026446958587e-10
Disease	disease_11774	6.594334595133129e-10
Disease	disease_19772	6.593983791156472e-10
Disease	disease_2163	6.587553903578092e-10
Disease	disease_18283	6.581926591227084e-10
Disease	disease_18014	6.578684143727131e-10
Disease	disease_21455	6.578006212816255e-10
Disease	disease_20407	6.577742413422083e-10
Disease	disease_20408	6.577742413422083e-10
Disease	disease_20406	6.577742413422083e-10
Disease	disease_5837	6.576296649076691e-10
Disease	disease_14173	6.572489188353454e-10
Disease	disease_12327	6.565866492419086e-10
Disease	disease_3731	6.565498395609237e-10
Disease	disease_11767	6.560105862626966e-10
Disease	disease_13442	6.552207872492102e-10
Disease	disease_100100	6.547965897323697e-10
Disease	disease_3092	6.546186985052266e-10
Disease	disease_2096	6.544725154242447e-10
Disease	disease_10841	6.536422649867949e-10
Disease	disease_20857	6.534445114499032e-10
Disease	disease_17430	6.530296760698339e-10
Disease	disease_3875	6.530041042151991e-10
Disease	disease_15571	6.527174253355558e-10
Disease	disease_12947	6.520866819260474e-10
Disease	disease_13670	6.517072264589755e-10
Disease	disease_13972	6.508655838995077e-10
Disease	disease_19917	6.507749883971063e-10
Disease	disease_1604	6.501936817129646e-10
Disease	disease_10320	6.500948445005152e-10
Disease	disease_44657	6.499811622732948e-10
Disease	disease_44625	6.499811622732948e-10
Disease	disease_14301	6.498600678542314e-10
Disease	disease_4706	6.487238339070492e-10
Disease	disease_2136	6.487238339070492e-10
Disease	disease_4718	6.487238339070492e-10
Disease	disease_12602	6.479360378842318e-10
Disease	disease_8002	6.469766969564323e-10
Disease	disease_17903	6.464728144093088e-10
Disease	disease_7811	6.45059726971969e-10
Disease	disease_1169	6.44660670764377e-10
Disease	disease_9526	6.431069754593521e-10
Disease	disease_4673	6.430003558328994e-10
Disease	disease_6842	6.426786079657389e-10
Disease	disease_3509	6.426656697429828e-10
Disease	disease_4038	6.426124928051494e-10
Disease	disease_12185	6.42220040025154e-10
Disease	disease_15440	6.42133817972495e-10
Disease	disease_7250	6.408249978122993e-10
Disease	disease_16213	6.389931803971523e-10
Disease	disease_10488	6.38193764215277e-10
Disease	disease_10252	6.372900570308879e-10
Disease	disease_8993	6.370975529973434e-10
Disease	disease_976	6.36416168143996e-10
Disease	disease_4377	6.36165084297101e-10
Disease	disease_13973	6.350475753528578e-10
Disease	disease_19780	6.338941205849195e-10
Disease	disease_13338	6.336488075423293e-10
Disease	disease_17448	6.320486601052149e-10
Disease	disease_18064	6.318085445893226e-10
Disease	disease_11253	6.318085445893226e-10
Disease	disease_15086	6.318085445893226e-10
Disease	disease_12644	6.312772580580993e-10
Disease	disease_9221	6.293877337847476e-10
Disease	disease_12420	6.286727748265514e-10
Disease	disease_35004	6.276164876340006e-10
Disease	disease_20742	6.27607950049181e-10
Disease	disease_100019	6.275460794515927e-10
Disease	disease_20181	6.274497120894853e-10
Disease	disease_20183	6.274497120894853e-10
Disease	disease_4529	6.260944755306358e-10
Disease	disease_6330	6.260944755306358e-10
Disease	disease_17427	6.258770971595301e-10
Disease	disease_12713	6.250735950240346e-10
Disease	disease_10850	6.242650832579491e-10
Disease	disease_4281	6.239430965229458e-10
Disease	disease_24520	6.23935100152806e-10
Disease	disease_6211	6.239009953421614e-10
Disease	disease_30864	6.237090929430692e-10
Disease	disease_32717	6.223165501708717e-10
Disease	disease_19864	6.213544747477219e-10
Disease	disease_4628	6.212755603712135e-10
Disease	disease_17351	6.210273224672628e-10
Disease	disease_20465	6.209359825606677e-10
Disease	disease_24480	6.209359825606677e-10
Disease	disease_16212	6.209108064553812e-10
Disease	disease_44747	6.20020053212539e-10
Disease	disease_1005	6.197831169237174e-10
Disease	disease_14050	6.197248785117019e-10
Disease	disease_8098	6.194862833065493e-10
Disease	disease_16863	6.193053048521485e-10
Disease	disease_31003	6.191491908052094e-10
Disease	disease_15430	6.191458806112857e-10
Disease	disease_30058	6.190244828002284e-10
Disease	disease_17383	6.187300896223623e-10
Disease	disease_1167	6.185522005895688e-10
Disease	disease_3955	6.177688595028765e-10
Disease	disease_20173	6.176292063562869e-10
Disease	disease_6200	6.176088797812516e-10
Disease	disease_22096	6.168650231237902e-10
Disease	disease_8973	6.165091824843645e-10
Disease	disease_20510	6.162721449280084e-10
Disease	disease_2170	6.161066476646092e-10
Disease	disease_9222	6.156630504156089e-10
Disease	disease_54582	6.151507340363874e-10
Disease	disease_27048	6.150161873190385e-10
Disease	disease_6766	6.125869337812759e-10
Disease	disease_6800	6.125869337812759e-10
Disease	disease_3994	6.125556530491905e-10
Disease	disease_10317	6.122375868217317e-10
Disease	disease_19348	6.109047807467706e-10
Disease	disease_4218	6.100987753202858e-10
Disease	disease_3910	6.080586373641188e-10
Disease	disease_11998	6.079873017463467e-10
Disease	disease_100104	6.068399198444182e-10
Disease	disease_11921	6.067899384154256e-10
Disease	disease_10207	6.067560891972769e-10
Disease	disease_2770	6.059704759967453e-10
Disease	disease_4062	6.058104403004875e-10
Disease	disease_3089	6.036589068558366e-10
Disease	disease_15635	6.031951959434808e-10
Disease	disease_10236	6.028828521291459e-10
Disease	disease_17563	6.021010413570998e-10
Disease	disease_17562	6.021010413570998e-10
Disease	disease_4136	6.011641963706008e-10
Disease	disease_16806	6.011200045115817e-10
Disease	disease_10245	6.008466716020516e-10
Disease	disease_14345	6.004044975478592e-10
Disease	disease_16995	6.002525453194479e-10
Disease	disease_8358	5.994526152557608e-10
Disease	disease_32911	5.982569183332438e-10
Disease	disease_2290	5.977293208845115e-10
Disease	disease_33202	5.97711961835841e-10
Disease	disease_60585	5.96583259854809e-10
Disease	disease_4507	5.951164779885764e-10
Disease	disease_4505	5.951164779885764e-10
Disease	disease_4421	5.951164779885764e-10
Disease	disease_2388	5.951164779885764e-10
Disease	disease_4506	5.951164779885764e-10
Disease	disease_32802	5.942000514208996e-10
Disease	disease_54850	5.918738577482597e-10
Disease	disease_17631	5.917137263212388e-10
Disease	disease_13689	5.913378365659408e-10
Disease	disease_6340	5.912281321824525e-10
Disease	disease_8663	5.898929954830692e-10
Disease	disease_32912	5.895165806557216e-10
Disease	disease_20461	5.893290758387374e-10
Disease	disease_33809	5.893290758387374e-10
Disease	disease_20115	5.888439448382182e-10
Disease	disease_13666	5.886428676593362e-10
Disease	disease_16758	5.879902708288756e-10
Disease	disease_3609	5.876359578965262e-10
Disease	disease_4365	5.872156219007073e-10
Disease	disease_12437	5.86574488151474e-10
Disease	disease_14256	5.858883544275068e-10
Disease	disease_684	5.847587665460398e-10
Disease	disease_670	5.847587665460398e-10
Disease	disease_36483	5.835600467688358e-10
Disease	disease_3927	5.834749273376746e-10
Disease	disease_19630	5.834012718512912e-10
Disease	disease_3993	5.827213559117711e-10
Disease	disease_19327	5.818679511457911e-10
Disease	disease_12254	5.812852690205835e-10
Disease	disease_2464	5.808728285890914e-10
Disease	disease_54666	5.79666570875799e-10
Disease	disease_14153	5.792594298438342e-10
Disease	disease_3341	5.791800819470253e-10
Disease	disease_3695	5.785186261534855e-10
Disease	disease_7977	5.771583230998362e-10
Disease	disease_12349	5.764506555708478e-10
Disease	disease_7176	5.760606691598865e-10
Disease	disease_9202	5.759299623299413e-10
Disease	disease_22607	5.754210849857231e-10
Disease	disease_11880	5.753438886213525e-10
Disease	disease_4512	5.740462245457754e-10
Disease	disease_3463	5.738374529148174e-10
Disease	disease_10451	5.734922447532944e-10
Disease	disease_16572	5.731842968715137e-10
Disease	disease_21078	5.729354496378123e-10
Disease	disease_44619	5.701854195243871e-10
Disease	disease_17727	5.69720341713352e-10
Disease	disease_15591	5.69248788246721e-10
Disease	disease_13215	5.691786301257273e-10
Disease	disease_12442	5.684563247475954e-10
Disease	disease_12299	5.670621436062367e-10
Disease	disease_11883	5.662172234265372e-10
Disease	disease_35124	5.662172234265372e-10
Disease	disease_18062	5.662172234265372e-10
Disease	disease_40503	5.645579342108218e-10
Disease	disease_17068	5.641438830532965e-10
Disease	disease_17063	5.641438830532965e-10
Disease	disease_17067	5.641438830532965e-10
Disease	disease_17064	5.641438830532965e-10
Disease	disease_17065	5.641438830532965e-10
Disease	disease_44717	5.626732159964652e-10
Disease	disease_3773	5.626241836633597e-10
Disease	disease_14932	5.622267847485258e-10
Disease	disease_11553	5.618650547329702e-10
Disease	disease_19849	5.614805580480104e-10
Disease	disease_17525	5.605092297817206e-10
Disease	disease_17526	5.605092297817206e-10
Disease	disease_2736	5.603992065479955e-10
Disease	disease_14667	5.598580672597465e-10
Disease	disease_32873	5.597514003062585e-10
Disease	disease_7129	5.593013750521086e-10
Disease	disease_33493	5.586924834445834e-10
Disease	disease_17801	5.584602382785687e-10
Disease	disease_16092	5.584602382785687e-10
Disease	disease_17800	5.584602382785687e-10
Disease	disease_2221	5.581612916121926e-10
Disease	disease_19767	5.571278456777403e-10
Disease	disease_12274	5.568590079093106e-10
Disease	disease_7787	5.567805038865158e-10
Disease	disease_44970	5.564023118590582e-10
Disease	disease_10173	5.554641627669114e-10
Disease	disease_7280	5.551511293395868e-10
Disease	disease_7282	5.55105780342677e-10
Disease	disease_49221	5.532637800961397e-10
Disease	disease_6470	5.530723240895301e-10
Disease	disease_1753	5.530508333494037e-10
Disease	disease_6782	5.530508333494037e-10
Disease	disease_1809	5.530508333494037e-10
Disease	disease_1808	5.530508333494037e-10
Disease	disease_4936	5.530508333494037e-10
Disease	disease_4762	5.530508333494037e-10
Disease	disease_7135	5.519055276655969e-10
Disease	disease_2903	5.509718483648766e-10
Disease	disease_10413	5.506351176029936e-10
Disease	disease_6850	5.49690345493975e-10
Disease	disease_19770	5.495985476592914e-10
Disease	disease_3700	5.495977728727538e-10
Disease	disease_45053	5.49543777689356e-10
Disease	disease_20474	5.486376801491235e-10
Disease	disease_2856	5.484780764975066e-10
Disease	disease_11695	5.484673960759461e-10
Disease	disease_11696	5.484673960759461e-10
Disease	disease_12170	5.477665402211084e-10
Disease	disease_43101	5.477219586659988e-10
Disease	disease_2978	5.456808818360148e-10
Disease	disease_2579	5.456808818360148e-10
Disease	disease_7360	5.445144997818699e-10
Disease	disease_14770	5.437660712062601e-10
Disease	disease_44644	5.420888267004029e-10
Disease	disease_2850	5.418514430619084e-10
Disease	disease_3882	5.418514430619084e-10
Disease	disease_32791	5.409033154011782e-10
Disease	disease_18280	5.403631387010967e-10
Disease	disease_8601	5.401862645111539e-10
Disease	disease_4427	5.397888191577735e-10
Disease	disease_1367	5.397238716856689e-10
Disease	disease_3505	5.391446056389974e-10
Disease	disease_4109	5.384679669350201e-10
Disease	disease_21547	5.379109715432526e-10
Disease	disease_17932	5.374692142847303e-10
Disease	disease_18083	5.364739689342382e-10
Disease	disease_14999	5.362795833789273e-10
Disease	disease_17518	5.345351310791494e-10
Disease	disease_17517	5.345351310791494e-10
Disease	disease_8514	5.338375014956442e-10
Disease	disease_14651	5.328054661555955e-10
Disease	disease_3801	5.327801027675872e-10
Disease	disease_6889	5.3237858230642e-10
Disease	disease_11548	5.316997610814691e-10
Disease	disease_5791	5.311651182428114e-10
Disease	disease_13871	5.307947212851416e-10
Disease	disease_400	5.30652455017998e-10
Disease	disease_22697	5.30652455017998e-10
Disease	disease_20695	5.30652455017998e-10
Disease	disease_5067	5.298246201802931e-10
Disease	disease_18888	5.296466356381216e-10
Disease	disease_11954	5.285543376326566e-10
Disease	disease_12842	5.285543376326566e-10
Disease	disease_933	5.278399591087147e-10
Disease	disease_20392	5.278388813882835e-10
Disease	disease_19674	5.278316278513487e-10
Disease	disease_54771	5.267455491273391e-10
Disease	disease_16150	5.267156208203134e-10
Disease	disease_952	5.263553418064099e-10
Disease	disease_12971	5.261695717960019e-10
Disease	disease_8135	5.261129846771272e-10
Disease	disease_13783	5.256866700924184e-10
Disease	disease_12408	5.256863267146249e-10
Disease	disease_10887	5.250505934241798e-10
Disease	disease_15424	5.239185311697329e-10
Disease	disease_12989	5.232747987460111e-10
Disease	disease_2353	5.229230630973741e-10
Disease	disease_11762	5.225941945774849e-10
Disease	disease_10860	5.22190268816514e-10
Disease	disease_4325	5.215660501079273e-10
Disease	disease_19919	5.213569969642523e-10
Disease	disease_19994	5.213569969642523e-10
Disease	disease_19918	5.213569969642523e-10
Disease	disease_4159	5.205658362261483e-10
Disease	disease_4158	5.205658362261483e-10
Disease	disease_3088	5.202796372061791e-10
Disease	disease_7409	5.200752765212172e-10
Disease	disease_29130	5.194775067264725e-10
Disease	disease_8618	5.191440797193702e-10
Disease	disease_13608	5.186727059195303e-10
Disease	disease_14408	5.176059104335652e-10
Disease	disease_13113	5.172632845640858e-10
Disease	disease_6396	5.168103296921855e-10
Disease	disease_3707	5.162017816446304e-10
Disease	disease_7904	5.151491865237593e-10
Disease	disease_15439	5.146291656938306e-10
Disease	disease_7696	5.135001387396136e-10
Disease	disease_4406	5.133824268107636e-10
Disease	disease_16496	5.128952815821362e-10
Disease	disease_1537	5.128499248211059e-10
Disease	disease_15839	5.121479147535533e-10
Disease	disease_19488	5.120231535882099e-10
Disease	disease_16026	5.120231535882099e-10
Disease	disease_11795	5.117806383299027e-10
Disease	disease_15008	5.116211230398845e-10
Disease	disease_1869	5.115401373171407e-10
Disease	disease_1363	5.114556966948961e-10
Disease	disease_1994	5.114221622662052e-10
Disease	disease_13904	5.114101139092351e-10
Disease	disease_16735	5.112180656569968e-10
Disease	disease_22963	5.112180656569968e-10
Disease	disease_16736	5.112180656569968e-10
Disease	disease_22965	5.112180656569968e-10
Disease	disease_16731	5.112180656569968e-10
Disease	disease_13698	5.107711363675163e-10
Disease	disease_19406	5.098894878959957e-10
Disease	disease_3841	5.098233428317112e-10
Disease	disease_15429	5.094673538672167e-10
Disease	disease_12326	5.091054374835237e-10
Disease	disease_974	5.081160560880624e-10
Disease	disease_54752	5.076255280911711e-10
Disease	disease_24861	5.054817243863137e-10
Disease	disease_2599	5.054817243863137e-10
Disease	disease_16881	5.047295884114704e-10
Disease	disease_7218	5.040546338888113e-10
Disease	disease_12395	5.039497439259915e-10
Disease	disease_20658	5.037665865093894e-10
Disease	disease_16873	5.037544572083874e-10
Disease	disease_7213	5.026861789042403e-10
Disease	disease_18128	5.026544459598278e-10
Disease	disease_487	5.024524746554437e-10
Disease	disease_2537	5.022270107305455e-10
Disease	disease_17770	4.996795222136167e-10
Disease	disease_15235	4.996795222136167e-10
Disease	disease_4538	4.995650149755239e-10
Disease	disease_6140	4.995650149755239e-10
Disease	disease_18648	4.989825825601006e-10
Disease	disease_21845	4.96657462261343e-10
Disease	disease_18767	4.955502183765761e-10
Disease	disease_13312	4.953518084743042e-10
