multiplex	node	score
Disease	disease_4098	4.2889441873573513e-10
Disease	disease_3464	4.2873915457583695e-10
Disease	disease_12202	4.2766918984302743e-10
Disease	disease_14422	4.2705456988735933e-10
Disease	disease_17937	4.267910833569829e-10
Disease	disease_12170	4.266190123162001e-10
Disease	disease_14965	4.263414231484605e-10
Disease	disease_17675	4.261607865184867e-10
Disease	disease_15424	4.256877718131901e-10
Disease	disease_16531	4.245567762348288e-10
Disease	disease_18962	4.245567762348288e-10
Disease	disease_16935	4.244905503581175e-10
Disease	disease_9762	4.2414030806476053e-10
Disease	disease_14425	4.2394238435896373e-10
Disease	disease_13706	4.229870776360473e-10
Disease	disease_11104	4.228658606635062e-10
Disease	disease_9558	4.2266083247132765e-10
Disease	disease_1512	4.2064187601380144e-10
Disease	disease_1510	4.2064187601380144e-10
Disease	disease_1513	4.2064187601380144e-10
Disease	disease_4929	4.2064187601380144e-10
Disease	disease_16930	4.205184332009015e-10
Disease	disease_13774	4.2017649324985994e-10
Disease	disease_13871	4.201672041456e-10
Disease	disease_12619	4.179871166871022e-10
Disease	disease_17744	4.1728400611365873e-10
Disease	disease_10538	4.1723456387061426e-10
Disease	disease_10307	4.166747715481003e-10
Disease	disease_6777	4.164428890813475e-10
Disease	disease_1689	4.164428890813475e-10
Disease	disease_8098	4.155074220520608e-10
Disease	disease_10442	4.147849358634702e-10
Disease	disease_6172	4.1400612095071397e-10
Disease	disease_11999	4.137124786531696e-10
Disease	disease_14989	4.1332931082743066e-10
Disease	disease_976	4.131400119464966e-10
Disease	disease_3841	4.1295760388133797e-10
Disease	disease_12232	4.118877939810633e-10
Disease	disease_13841	4.118877939810633e-10
Disease	disease_13844	4.118877939810633e-10
Disease	disease_6330	4.1181440083885136e-10
Disease	disease_4529	4.1181440083885136e-10
Disease	disease_19320	4.1100418729497457e-10
Disease	disease_7388	4.1098185345133995e-10
Disease	disease_16373	4.106467859886305e-10
Disease	disease_12185	4.10542125232581e-10
Disease	disease_14075	4.1029685233968134e-10
Disease	disease_6149	4.094044856252069e-10
Disease	disease_21290	4.0847279860721097e-10
Disease	disease_10231	4.0783604814151096e-10
Disease	disease_24877	4.074400180931443e-10
Disease	disease_13356	4.0692816307071517e-10
Disease	disease_10344	4.065579609620313e-10
Disease	disease_10860	4.0631275809914253e-10
Disease	disease_20658	4.06216329473166e-10
Disease	disease_18663	4.0598841692264566e-10
Disease	disease_7891	4.036591473432131e-10
Disease	disease_1145	4.0294303469094085e-10
Disease	disease_1144	4.0294303469094085e-10
Disease	disease_16577	4.022784675242848e-10
Disease	disease_4040	4.0210946588503736e-10
Disease	disease_30953	4.02059394511545e-10
Disease	disease_6539	4.0184970009841027e-10
Disease	disease_6578	4.0184970009841027e-10
Disease	disease_6593	4.0184970009841027e-10
Disease	disease_6612	4.0184970009841027e-10
Disease	disease_26723	4.007857347579879e-10
Disease	disease_10251	4.005098297875731e-10
Disease	disease_54806	4.001644199476778e-10
Disease	disease_14424	4.001095458280609e-10
Disease	disease_14667	3.990510570509751e-10
Disease	disease_10521	3.9894187702795295e-10
Disease	disease_1756	3.970136766940491e-10
Disease	disease_19873	3.9681257070087217e-10
Disease	disease_15414	3.964779053676124e-10
Disease	disease_4270	3.941360231093383e-10
Disease	disease_4271	3.941360231093383e-10
Disease	disease_17585	3.9257579015343256e-10
Disease	disease_3730	3.922801874423401e-10
Disease	disease_14999	3.922197411817652e-10
Disease	disease_2965	3.921342523583651e-10
Disease	disease_23650	3.909814813879012e-10
Disease	disease_18083	3.9003790304295297e-10
Disease	disease_13027	3.8929252940697386e-10
Disease	disease_11536	3.8922447133109587e-10
Disease	disease_23042	3.8918818785762225e-10
Disease	disease_22432	3.8918818785762225e-10
Disease	disease_23045	3.8918818785762225e-10
Disease	disease_23046	3.8918818785762225e-10
Disease	disease_23048	3.8918818785762225e-10
Disease	disease_23041	3.8918818785762225e-10
Disease	disease_23040	3.8918818785762225e-10
Disease	disease_22611	3.8918818785762225e-10
Disease	disease_43110	3.8918818785762225e-10
Disease	disease_19206	3.8918818785762225e-10
Disease	disease_12797	3.8906675706451403e-10
Disease	disease_37744	3.879397354155925e-10
Disease	disease_12420	3.8738070556076807e-10
Disease	disease_15086	3.8688367318567574e-10
Disease	disease_18064	3.8688367318567574e-10
Disease	disease_11253	3.8688367318567574e-10
Disease	disease_7040	3.848273986777758e-10
Disease	disease_17237	3.8446200521226413e-10
Disease	disease_10347	3.8433779817986605e-10
Disease	disease_30998	3.8393651013040087e-10
Disease	disease_19608	3.83732284702812e-10
Disease	disease_29145	3.824097802552573e-10
Disease	disease_17997	3.81413237670297e-10
Disease	disease_11192	3.807382260369478e-10
Disease	disease_6213	3.805388940872609e-10
Disease	disease_33969	3.795380861714625e-10
Disease	disease_44794	3.7933484429947547e-10
Disease	disease_21547	3.7929211500193953e-10
Disease	disease_8774	3.787119852800758e-10
Disease	disease_13484	3.767097937105647e-10
Disease	disease_4188	3.7642156247374974e-10
Disease	disease_20363	3.7631223163578205e-10
Disease	disease_17391	3.7631223163578205e-10
Disease	disease_20733	3.7610237202453053e-10
Disease	disease_4212	3.752557702664836e-10
Disease	disease_4213	3.752557702664836e-10
Disease	disease_2955	3.752557702664836e-10
Disease	disease_11621	3.742978051522118e-10
Disease	disease_13471	3.7376426782091366e-10
Disease	disease_10230	3.7336868404900773e-10
Disease	disease_10324	3.7336868404900773e-10
Disease	disease_10300	3.7336868404900773e-10
Disease	disease_20342	3.732591012803951e-10
Disease	disease_22405	3.729161769861019e-10
Disease	disease_22407	3.729161769861019e-10
Disease	disease_22399	3.729161769861019e-10
Disease	disease_22397	3.729161769861019e-10
Disease	disease_22404	3.729161769861019e-10
Disease	disease_22400	3.729161769861019e-10
Disease	disease_14069	3.722513631816648e-10
Disease	disease_14770	3.721271191290556e-10
Disease	disease_20717	3.7044317867480616e-10
Disease	disease_3034	3.69417625255122e-10
Disease	disease_3467	3.69417625255122e-10
Disease	disease_2851	3.69417625255122e-10
Disease	disease_19900	3.69359299146417e-10
Disease	disease_17334	3.69359299146417e-10
Disease	disease_5635	3.6848537354255466e-10
Disease	disease_16929	3.6779321512134195e-10
Disease	disease_16966	3.6683254736813344e-10
Disease	disease_19679	3.6616251203598376e-10
Disease	disease_17568	3.66153029279823e-10
Disease	disease_5198	3.6597795244103597e-10
Disease	disease_43452	3.655871442412357e-10
Disease	disease_43277	3.655871442412357e-10
Disease	disease_20808	3.655312177468447e-10
Disease	disease_32583	3.651352972640501e-10
Disease	disease_16102	3.635262951861062e-10
Disease	disease_15637	3.614589234829388e-10
Disease	disease_6392	3.5998873708525177e-10
Disease	disease_15755	3.5948849652531633e-10
Disease	disease_60777	3.593215524817068e-10
Disease	disease_10087	3.5913898188129494e-10
Disease	disease_8813	3.5865009283062864e-10
Disease	disease_8247	3.583504315155267e-10
Disease	disease_1048	3.566401466845305e-10
Disease	disease_19128	3.562410650837589e-10
Disease	disease_16932	3.556074145819961e-10
Disease	disease_43982	3.5515144146727904e-10
Disease	disease_16317	3.550096988211007e-10
Disease	disease_12604	3.5461370304932556e-10
Disease	disease_15429	3.541569359397307e-10
Disease	disease_12003	3.5356560248016944e-10
Disease	disease_32649	3.5328403907006975e-10
Disease	disease_4333	3.526201915201688e-10
Disease	disease_11762	3.5259055431738394e-10
Disease	disease_4560	3.520249430283261e-10
Disease	disease_21329	3.512441051643758e-10
Disease	disease_18888	3.510107115660066e-10
Disease	disease_8993	3.5045085206080916e-10
Disease	disease_7245	3.4934418024794156e-10
Disease	disease_2588	3.49324814570276e-10
Disease	disease_10903	3.4908326446745116e-10
Disease	disease_15409	3.4803027015243713e-10
Disease	disease_13744	3.4751898029002473e-10
Disease	disease_17931	3.474710511858423e-10
Disease	disease_3733	3.4666545245946935e-10
Disease	disease_16321	3.4607364207596857e-10
Disease	disease_17927	3.4604973273976363e-10
Disease	disease_14694	3.456780112422076e-10
Disease	disease_4042	3.448981122898181e-10
Disease	disease_10309	3.446873482619655e-10
Disease	disease_26404	3.44600702963779e-10
Disease	disease_1323	3.4374640528045713e-10
Disease	disease_20649	3.4314602883809506e-10
Disease	disease_30997	3.4305032118344373e-10
Disease	disease_11477	3.4281739915247453e-10
Disease	disease_626	3.408633686060861e-10
Disease	disease_18269	3.4060174142045904e-10
Disease	disease_18268	3.4060174142045904e-10
Disease	disease_13151	3.3986195276521346e-10
Disease	disease_15641	3.397773497494041e-10
Disease	disease_15640	3.397773497494041e-10
Disease	disease_11372	3.392840079214784e-10
Disease	disease_18128	3.3926699162797167e-10
Disease	disease_12051	3.3926460919442993e-10
Disease	disease_12971	3.3886301683756467e-10
Disease	disease_3955	3.38489522920297e-10
Disease	disease_4461	3.3838716925421935e-10
Disease	disease_27068	3.381776473631217e-10
Disease	disease_18259	3.377299158176804e-10
Disease	disease_16984	3.377299158176804e-10
Disease	disease_6680	3.377299158176804e-10
Disease	disease_6905	3.377299158176804e-10
Disease	disease_6778	3.377299158176804e-10
Disease	disease_18260	3.377299158176804e-10
Disease	disease_6813	3.377299158176804e-10
Disease	disease_18258	3.377299158176804e-10
Disease	disease_18261	3.377299158176804e-10
Disease	disease_17448	3.3681908248040676e-10
Disease	disease_14301	3.3521926797799335e-10
Disease	disease_20375	3.348149914666043e-10
Disease	disease_16446	3.341469791832992e-10
Disease	disease_10801	3.3347721577111537e-10
Disease	disease_44978	3.3327021323655154e-10
Disease	disease_952	3.3250307382739676e-10
Disease	disease_13859	3.324195463041097e-10
Disease	disease_19678	3.3209671508437125e-10
Disease	disease_44327	3.312567540375285e-10
Disease	disease_16057	3.311157919490755e-10
Disease	disease_9018	3.3111416474085843e-10
Disease	disease_17793	3.3092306779724616e-10
Disease	disease_15525	3.3084012350541626e-10
Disease	disease_15407	3.3071854193781196e-10
Disease	disease_15406	3.3071854193781196e-10
Disease	disease_15907	3.3026467789688106e-10
Disease	disease_3458	3.297323158751793e-10
Disease	disease_4205	3.2874398931966864e-10
Disease	disease_11880	3.276912315647845e-10
Disease	disease_60732	3.2728595772576597e-10
Disease	disease_15678	3.2727329049103635e-10
Disease	disease_10104	3.266905649158274e-10
Disease	disease_23106	3.266778113331107e-10
Disease	disease_5610	3.266778113331107e-10
Disease	disease_23599	3.266778113331107e-10
Disease	disease_21834	3.266778113331107e-10
Disease	disease_446	3.266778113331107e-10
Disease	disease_3262	3.264205743328321e-10
Disease	disease_1180	3.261371706679995e-10
Disease	disease_21244	3.2597941236459474e-10
Disease	disease_3505	3.25861632709953e-10
Disease	disease_29142	3.255109363029675e-10
Disease	disease_6317	3.252082699692125e-10
Disease	disease_32639	3.246000274820884e-10
Disease	disease_16963	3.2343503947910364e-10
Disease	disease_3745	3.230757454403839e-10
Disease	disease_17544	3.229493835099617e-10
Disease	disease_19862	3.228778674235774e-10
Disease	disease_11659	3.228778674235774e-10
Disease	disease_44880	3.223187899870123e-10
Disease	disease_4016	3.2151024869474026e-10
Disease	disease_54752	3.212202238369489e-10
Disease	disease_13466	3.2102179211380754e-10
Disease	disease_6301	3.208675907241142e-10
Disease	disease_13375	3.2070816009951396e-10
Disease	disease_11530	3.205055557843736e-10
Disease	disease_535	3.190668302925644e-10
Disease	disease_884	3.1894932044061553e-10
Disease	disease_882	3.1894932044061553e-10
Disease	disease_883	3.1894932044061553e-10
Disease	disease_15734	3.1868364694792983e-10
Disease	disease_6085	3.1731517369826453e-10
Disease	disease_15590	3.1710503344900043e-10
Disease	disease_26426	3.1653883545335097e-10
Disease	disease_300000	3.1614354269331213e-10
Disease	disease_3237	3.1523353819017887e-10
Disease	disease_17487	3.1505591169941483e-10
Disease	disease_17486	3.1505591169941483e-10
Disease	disease_20652	3.137168537591781e-10
Disease	disease_4281	3.131792563975674e-10
Disease	disease_3994	3.1283789546599247e-10
Disease	disease_4344	3.1163885921178896e-10
Disease	disease_3856	3.1163885921178896e-10
Disease	disease_3800	3.1163885921178896e-10
Disease	disease_14560	3.1142776955771627e-10
Disease	disease_10710	3.1137307380391977e-10
Disease	disease_14765	3.113357097918613e-10
Disease	disease_16762	3.1088034463972614e-10
Disease	disease_20353	3.1088034463972614e-10
Disease	disease_11364	3.1056917536302133e-10
Disease	disease_13205	3.1044899452532315e-10
Disease	disease_13207	3.1044899452532315e-10
Disease	disease_32717	3.102843293911187e-10
Disease	disease_4063	3.0978222584622844e-10
Disease	disease_18228	3.095781231722601e-10
Disease	disease_3998	3.0833248289873684e-10
Disease	disease_12445	3.0819371570735037e-10
Disease	disease_8517	3.0808567884496015e-10
Disease	disease_19980	3.0804851751929797e-10
Disease	disease_7281	3.0784150931643304e-10
Disease	disease_44656	3.077155994545455e-10
Disease	disease_3886	3.0744623297737294e-10
Disease	disease_4364	3.067340567221951e-10
Disease	disease_12922	3.0590218439639257e-10
Disease	disease_12457	3.0590218439639257e-10
Disease	disease_10411	3.0590218439639257e-10
Disease	disease_12785	3.0590218439639257e-10
Disease	disease_12025	3.0584831116987203e-10
Disease	disease_6285	3.0510027573913364e-10
Disease	disease_23246	3.04275624767608e-10
Disease	disease_8606	3.0426906018794926e-10
Disease	disease_18254	3.0348671738000666e-10
Disease	disease_12409	3.028437157390022e-10
Disease	disease_18156	3.0249580749895256e-10
Disease	disease_8607	3.0178273497530416e-10
Disease	disease_16438	3.0153683002893314e-10
Disease	disease_16440	3.0153683002893314e-10
Disease	disease_16437	3.0153683002893314e-10
Disease	disease_18832	3.009458797780373e-10
Disease	disease_8826	3.0088019389320296e-10
Disease	disease_7934	3.0053683691182175e-10
Disease	disease_7195	2.9871642268505154e-10
Disease	disease_11852	2.98429502823961e-10
Disease	disease_6928	2.9823982261553576e-10
Disease	disease_20351	2.981040771247671e-10
Disease	disease_18651	2.9587652801849615e-10
Disease	disease_44682	2.951902104557529e-10
Disease	disease_15103	2.9445533216311413e-10
Disease	disease_20389	2.9445533216311413e-10
Disease	disease_11351	2.9417777663399596e-10
Disease	disease_4165	2.938796843461804e-10
Disease	disease_16979	2.9285461706385353e-10
Disease	disease_19328	2.917370674116287e-10
Disease	disease_18717	2.917370674116287e-10
Disease	disease_19329	2.917370674116287e-10
Disease	disease_12333	2.914463860917423e-10
Disease	disease_7223	2.911123184447305e-10
Disease	disease_13724	2.909853531029952e-10
Disease	disease_13723	2.909853531029952e-10
Disease	disease_14675	2.90216753204869e-10
Disease	disease_11591	2.8911677465458223e-10
Disease	disease_21548	2.8911677465458223e-10
Disease	disease_3023	2.8879369801269634e-10
Disease	disease_10282	2.8727995371252695e-10
Disease	disease_11941	2.8727995371252695e-10
Disease	disease_13045	2.8727995371252695e-10
Disease	disease_12606	2.8727995371252695e-10
Disease	disease_19899	2.87248697439954e-10
Disease	disease_4473	2.8682894450334596e-10
Disease	disease_7936	2.863460956915474e-10
Disease	disease_20183	2.861393189209639e-10
Disease	disease_20181	2.861393189209639e-10
Disease	disease_4690	2.854453622867497e-10
Disease	disease_13749	2.841624267193539e-10
Disease	disease_17583	2.831635128625673e-10
Disease	disease_13929	2.809310212365345e-10
Disease	disease_3420	2.808081142080393e-10
Disease	disease_4428	2.8066046932702996e-10
Disease	disease_60550	2.804999280249155e-10
Disease	disease_7136	2.8007351392811205e-10
Disease	disease_9321	2.7997087333049417e-10
Disease	disease_15451	2.799564719079622e-10
Disease	disease_4421	2.789247726189821e-10
Disease	disease_2388	2.789247726189821e-10
Disease	disease_4505	2.789247726189821e-10
Disease	disease_4507	2.789247726189821e-10
Disease	disease_4506	2.789247726189821e-10
Disease	disease_22755	2.7873778380809883e-10
