multiplex	node	score
Disease	disease_1716	1.9785547776298092e-09
Disease	disease_12558	1.9781670044247325e-09
Disease	disease_9170	1.9777900690915743e-09
Disease	disease_14627	1.9777117654839516e-09
Disease	disease_3454	1.9774420162782882e-09
Disease	disease_8063	1.976632852190974e-09
Disease	disease_8065	1.976632852190974e-09
Disease	disease_8430	1.9764672092674866e-09
Disease	disease_11044	1.9757620833528856e-09
Disease	disease_9355	1.9756125894102902e-09
Disease	disease_1565	1.9754654804980282e-09
Disease	disease_15136	1.9754098600544613e-09
Disease	disease_8439	1.975187990070398e-09
Disease	disease_8839	1.9750085833795155e-09
Disease	disease_16843	1.9741669265371413e-09
Disease	disease_11179	1.9740492184963727e-09
Disease	disease_4433	1.973934433740779e-09
Disease	disease_8549	1.9732609068224498e-09
Disease	disease_2030	1.972644746414131e-09
Disease	disease_8326	1.9725352428778046e-09
Disease	disease_7773	1.9725352428778046e-09
Disease	disease_8625	1.9725352428778046e-09
Disease	disease_8951	1.9723130977328e-09
Disease	disease_8202	1.9722962711530646e-09
Disease	disease_13055	1.9717448862324174e-09
Disease	disease_17573	1.9715567110221452e-09
Disease	disease_10018	1.971266000522422e-09
Disease	disease_7643	1.9706879170121887e-09
Disease	disease_8985	1.970273293742343e-09
Disease	disease_8651	1.96977551648843e-09
Disease	disease_8687	1.969704171892409e-09
Disease	disease_7840	1.969636139806829e-09
Disease	disease_7616	1.9695583144934706e-09
Disease	disease_8463	1.9694157624360818e-09
Disease	disease_16646	1.969041271085952e-09
Disease	disease_3991	1.9685948948404163e-09
Disease	disease_7951	1.967527599665437e-09
Disease	disease_3067	1.9670614978799213e-09
Disease	disease_13575	1.967051116944701e-09
Disease	disease_10696	1.966724726358788e-09
Disease	disease_15830	1.966378448600974e-09
Disease	disease_7597	1.966061836608395e-09
Disease	disease_7814	1.9660400247096116e-09
Disease	disease_12473	1.966037579579825e-09
Disease	disease_100209	1.965927880154982e-09
Disease	disease_10707	1.965436155596334e-09
Disease	disease_32680	1.9652694079183692e-09
Disease	disease_32808	1.9650273052783708e-09
Disease	disease_12292	1.964460801476026e-09
Disease	disease_13948	1.9641221813909474e-09
Disease	disease_9594	1.9636553247494168e-09
Disease	disease_21896	1.9634350080082842e-09
Disease	disease_8001	1.962670089371925e-09
Disease	disease_14393	1.9625452184149257e-09
Disease	disease_8933	1.96216147955728e-09
Disease	disease_9098	1.9613609050904416e-09
Disease	disease_15192	1.9608413844608076e-09
Disease	disease_12317	1.9608413844608076e-09
Disease	disease_8385	1.959637892780941e-09
Disease	disease_20204	1.958671532909967e-09
Disease	disease_45063	1.958612725921179e-09
Disease	disease_1235	1.9570279711082165e-09
Disease	disease_9778	1.956765733626914e-09
Disease	disease_8154	1.956364932665459e-09
Disease	disease_4020	1.95623322991747e-09
Disease	disease_9508	1.9562260067616853e-09
Disease	disease_11148	1.9552068976682248e-09
Disease	disease_7408	1.9546731612541194e-09
Disease	disease_10508	1.9543800223170906e-09
Disease	disease_14163	1.954103456580242e-09
Disease	disease_8208	1.9541025109482947e-09
Disease	disease_7720	1.9538936244778845e-09
Disease	disease_7952	1.953746163208391e-09
Disease	disease_17393	1.953512451080346e-09
Disease	disease_8096	1.9534753587556877e-09
Disease	disease_9474	1.9529308910636288e-09
Disease	disease_10034	1.9529308910636288e-09
Disease	disease_4305	1.9526671319864084e-09
Disease	disease_9017	1.9525510562443093e-09
Disease	disease_14575	1.9522903664485065e-09
Disease	disease_14024	1.9519262264474146e-09
Disease	disease_7359	1.951065796122409e-09
Disease	disease_8590	1.950943143148484e-09
Disease	disease_11982	1.95092514638244e-09
Disease	disease_7795	1.95046664923685e-09
Disease	disease_11736	1.950250285229947e-09
Disease	disease_8459	1.950127244131672e-09
Disease	disease_5986	1.949987819948075e-09
Disease	disease_32574	1.9498282965990175e-09
Disease	disease_8336	1.9493405278890536e-09
Disease	disease_8527	1.949203303686787e-09
Disease	disease_8533	1.9490307868540177e-09
Disease	disease_3196	1.948966647186526e-09
Disease	disease_10779	1.94880724162885e-09
Disease	disease_7491	1.9486855900495624e-09
Disease	disease_7505	1.948427932853006e-09
Disease	disease_10106	1.948227720313658e-09
Disease	disease_8609	1.9481446722689405e-09
Disease	disease_7687	1.948113480598239e-09
Disease	disease_7654	1.9480882358935967e-09
Disease	disease_7229	1.947995653554148e-09
Disease	disease_7825	1.9479540820699827e-09
Disease	disease_10567	1.947927328048713e-09
Disease	disease_11180	1.947713950038651e-09
Disease	disease_7824	1.947594148817298e-09
Disease	disease_8623	1.947368418945012e-09
Disease	disease_8604	1.947311413859196e-09
Disease	disease_7457	1.947241605711848e-09
Disease	disease_8626	1.9471723939560075e-09
Disease	disease_7941	1.947054274425057e-09
Disease	disease_8424	1.9469123564447567e-09
Disease	disease_1341	1.9469057843104056e-09
Disease	disease_9462	1.946853256040455e-09
Disease	disease_7502	1.9468305318005646e-09
Disease	disease_8100	1.9467367837417713e-09
Disease	disease_7789	1.9467291753501692e-09
Disease	disease_14485	1.946704785135429e-09
Disease	disease_12486	1.946661295764668e-09
Disease	disease_8580	1.9465761951577237e-09
Disease	disease_7985	1.9464492957364462e-09
Disease	disease_7501	1.946441150348878e-09
Disease	disease_12055	1.945841990540434e-09
Disease	disease_12694	1.9442393050747155e-09
Disease	disease_10629	1.943979120965532e-09
Disease	disease_10546	1.943268096839099e-09
Disease	disease_44101	1.942952042208078e-09
Disease	disease_13853	1.9423059066896007e-09
Disease	disease_2475	1.9416936461771807e-09
Disease	disease_9027	1.940566144643821e-09
Disease	disease_8886	1.9405209852854406e-09
Disease	disease_13564	1.939418674557632e-09
Disease	disease_20485	1.938882240071795e-09
Disease	disease_3204	1.937883433555167e-09
Disease	disease_44351	1.937579254652203e-09
Disease	disease_44344	1.937579254652203e-09
Disease	disease_11211	1.937494287429278e-09
Disease	disease_8582	1.9368395301088477e-09
Disease	disease_18625	1.93635856327446e-09
Disease	disease_18581	1.93635856327446e-09
Disease	disease_18629	1.93635856327446e-09
Disease	disease_14055	1.9356131359289082e-09
Disease	disease_9121	1.9342710894645406e-09
Disease	disease_9944	1.9338090572006387e-09
Disease	disease_15606	1.9337018755409445e-09
Disease	disease_11866	1.9332798401420413e-09
Disease	disease_44627	1.93275644999938e-09
Disease	disease_23868	1.93275644999938e-09
Disease	disease_18616	1.93275644999938e-09
Disease	disease_18460	1.93275644999938e-09
Disease	disease_6843	1.93275644999938e-09
Disease	disease_1855	1.93275644999938e-09
Disease	disease_9854	1.932530574103184e-09
Disease	disease_8860	1.932458969362373e-09
Disease	disease_10599	1.932373570238637e-09
Disease	disease_11275	1.9322412664387385e-09
Disease	disease_3508	1.932226981291319e-09
Disease	disease_13796	1.9320733338472858e-09
Disease	disease_7923	1.9312846767636498e-09
Disease	disease_11005	1.930984720915398e-09
Disease	disease_11587	1.9307052519012134e-09
Disease	disease_9811	1.929023205583836e-09
Disease	disease_3170	1.928872660536973e-09
Disease	disease_7392	1.9284935185770353e-09
Disease	disease_3211	1.9276235486973327e-09
Disease	disease_9559	1.927274378746475e-09
Disease	disease_22618	1.9263974923105653e-09
Disease	disease_6154	1.926065545124284e-09
Disease	disease_4474	1.92492893674434e-09
Disease	disease_15295	1.9244107849628985e-09
Disease	disease_10982	1.9234012268526544e-09
Disease	disease_44776	1.9233868263245777e-09
Disease	disease_6126	1.92282464656935e-09
Disease	disease_15494	1.922604605368447e-09
Disease	disease_12844	1.9219329019833817e-09
Disease	disease_12087	1.9219329019833817e-09
Disease	disease_8520	1.9214768845295894e-09
Disease	disease_8801	1.9212726983266715e-09
Disease	disease_1746	1.920992199154815e-09
Disease	disease_9457	1.9204125548836387e-09
Disease	disease_4188	1.919671322482878e-09
Disease	disease_20052	1.9195724591125097e-09
Disease	disease_14903	1.919331894600391e-09
Disease	disease_24620	1.9182980206549887e-09
Disease	disease_11949	1.9175835342756876e-09
Disease	disease_10021	1.9173432272387016e-09
Disease	disease_8820	1.9170623729719644e-09
Disease	disease_19042	1.9169592877597086e-09
Disease	disease_4190	1.9163636753089463e-09
Disease	disease_18392	1.9160295135615425e-09
Disease	disease_8454	1.9153977416606686e-09
Disease	disease_16914	1.9153645994025904e-09
Disease	disease_15520	1.915104515329129e-09
Disease	disease_15521	1.915104515329129e-09
Disease	disease_15519	1.915104515329129e-09
Disease	disease_20507	1.915104515329129e-09
Disease	disease_10158	1.914950026992387e-09
Disease	disease_11928	1.9138028108779894e-09
Disease	disease_13228	1.912891568137376e-09
Disease	disease_9029	1.9127796281672737e-09
Disease	disease_9481	1.9113270103224552e-09
Disease	disease_8946	1.9113270103224552e-09
Disease	disease_10050	1.9113270103224552e-09
Disease	disease_6657	1.9105993107622573e-09
Disease	disease_15225	1.9101519803723096e-09
Disease	disease_8989	1.9101229050895527e-09
Disease	disease_3764	1.90955402797014e-09
Disease	disease_9343	1.908650690655199e-09
Disease	disease_9828	1.9077997872868067e-09
Disease	disease_10103	1.9077067121861257e-09
Disease	disease_8403	1.907620512262513e-09
Disease	disease_21824	1.9076079167682037e-09
Disease	disease_9048	1.9072635717341336e-09
Disease	disease_7694	1.9071544577860304e-09
Disease	disease_9208	1.906905137242104e-09
Disease	disease_6131	1.9067760838392523e-09
Disease	disease_7808	1.906452256034131e-09
Disease	disease_12448	1.905184254408408e-09
Disease	disease_12614	1.9046109378260107e-09
Disease	disease_8936	1.9037476281067678e-09
Disease	disease_21420	1.903546284061799e-09
Disease	disease_9980	1.903384742830007e-09
Disease	disease_10042	1.9033621866311928e-09
Disease	disease_10734	1.902995954108586e-09
Disease	disease_9403	1.9013831607852607e-09
Disease	disease_1710	1.9004713970777775e-09
Disease	disease_7729	1.900109637570548e-09
Disease	disease_10226	1.8998591349797073e-09
Disease	disease_2060	1.89913188787593e-09
Disease	disease_3189	1.898603211283241e-09
Disease	disease_13893	1.897788745812046e-09
Disease	disease_8932	1.897766894216564e-09
Disease	disease_18878	1.897646789152354e-09
Disease	disease_10244	1.897482639840827e-09
Disease	disease_12108	1.8973346948397834e-09
Disease	disease_1754	1.8971581550494582e-09
Disease	disease_2150	1.8966507918339377e-09
Disease	disease_9860	1.896244701512548e-09
Disease	disease_12196	1.895874426901599e-09
Disease	disease_17009	1.8957394680856814e-09
Disease	disease_11051	1.89543327978537e-09
Disease	disease_9056	1.895095965273445e-09
Disease	disease_5006	1.8950269163322925e-09
Disease	disease_19109	1.895025433302506e-09
Disease	disease_14112	1.893736271983682e-09
Disease	disease_9087	1.8926885188632975e-09
Disease	disease_9826	1.892471451089171e-09
Disease	disease_13845	1.89231800260033e-09
Disease	disease_8838	1.892017785055046e-09
Disease	disease_10463	1.891828611766475e-09
Disease	disease_9922	1.890559226493217e-09
Disease	disease_8957	1.8901749699207626e-09
Disease	disease_60783	1.8897005821860257e-09
Disease	disease_9596	1.887950477397634e-09
Disease	disease_10563	1.8865067438894796e-09
Disease	disease_7208	1.886412788565431e-09
Disease	disease_12539	1.8861586086442793e-09
Disease	disease_37252	1.8858679587077344e-09
Disease	disease_6465	1.885759846041078e-09
Disease	disease_9125	1.8857321045903798e-09
Disease	disease_9551	1.8857321045903798e-09
Disease	disease_10037	1.8857321045903798e-09
Disease	disease_8775	1.8857321045903798e-09
Disease	disease_3717	1.885628890691432e-09
Disease	disease_17898	1.8855593524083153e-09
Disease	disease_8401	1.885190699518738e-09
Disease	disease_10769	1.8836666204988857e-09
Disease	disease_654	1.883397870586031e-09
Disease	disease_7991	1.8833135814068386e-09
Disease	disease_18084	1.882570774236551e-09
Disease	disease_14772	1.8823811367119798e-09
Disease	disease_2463	1.8821789994366618e-09
Disease	disease_10740	1.8821613277747398e-09
Disease	disease_9186	1.881768105235316e-09
Disease	disease_56795	1.8812819529636696e-09
Disease	disease_6442	1.8810192407968935e-09
Disease	disease_21396	1.880971375047784e-09
Disease	disease_12021	1.880296927161738e-09
Disease	disease_8743	1.8793520019248372e-09
Disease	disease_19423	1.8786804749341967e-09
Disease	disease_14501	1.878045252961626e-09
Disease	disease_9434	1.877117555805458e-09
Disease	disease_9286	1.876494205699154e-09
Disease	disease_10902	1.8763521555405173e-09
Disease	disease_14826	1.8754472299119727e-09
Disease	disease_9751	1.8752370203687515e-09
Disease	disease_5490	1.8750818705405124e-09
Disease	disease_21727	1.8750818705405124e-09
Disease	disease_2641	1.8750818705405124e-09
Disease	disease_43187	1.8750818705405124e-09
Disease	disease_1856	1.8750818705405124e-09
Disease	disease_32733	1.8744000814751484e-09
Disease	disease_1396	1.874371137402223e-09
Disease	disease_7165	1.8742156648807253e-09
Disease	disease_10054	1.8741254036086244e-09
Disease	disease_9037	1.873876085327429e-09
Disease	disease_13497	1.8713525821965083e-09
Disease	disease_10055	1.871247490882235e-09
Disease	disease_6550	1.8710070481399165e-09
Disease	disease_6940	1.8709822190039344e-09
Disease	disease_10919	1.8707908850021445e-09
Disease	disease_19191	1.870592466565373e-09
Disease	disease_8739	1.869636297961391e-09
Disease	disease_8738	1.8689755672079757e-09
Disease	disease_11092	1.8680053480336765e-09
Disease	disease_17970	1.867619951972452e-09
Disease	disease_9059	1.866873490795493e-09
Disease	disease_8912	1.866595011639966e-09
Disease	disease_16972	1.866394444909369e-09
Disease	disease_30941	1.8663034916479916e-09
Disease	disease_19551	1.86618464528811e-09
Disease	disease_293	1.8659568265112266e-09
Disease	disease_8927	1.865795440101118e-09
Disease	disease_44314	1.865414756192474e-09
Disease	disease_9957	1.865268943467757e-09
Disease	disease_11262	1.8650800882682115e-09
Disease	disease_9129	1.8638923250635045e-09
Disease	disease_12753	1.8635327202689485e-09
Disease	disease_9898	1.862379358761411e-09
Disease	disease_10124	1.8620425838379903e-09
Disease	disease_9507	1.8615444047944337e-09
Disease	disease_9392	1.861292002757075e-09
Disease	disease_18250	1.861282341197734e-09
Disease	disease_10840	1.8611254747959703e-09
Disease	disease_9899	1.8610849235014427e-09
Disease	disease_10163	1.8604690486407818e-09
Disease	disease_13857	1.85856246462505e-09
Disease	disease_8361	1.85818612778005e-09
Disease	disease_14645	1.857930654622346e-09
Disease	disease_16665	1.857737102885568e-09
Disease	disease_19271	1.8560817765727e-09
Disease	disease_42491	1.8547866529439208e-09
Disease	disease_33486	1.8535851236082334e-09
Disease	disease_20847	1.8533106521665848e-09
Disease	disease_100105	1.8530406189921901e-09
Disease	disease_8875	1.8524401211065395e-09
Disease	disease_1132	1.8522546334010652e-09
Disease	disease_1139	1.8522546334010652e-09
Disease	disease_8498	1.8521330004154354e-09
Disease	disease_21588	1.850078791024341e-09
Disease	disease_22424	1.8500550721361462e-09
Disease	disease_19875	1.8500049877362188e-09
Disease	disease_6374	1.8495440766317604e-09
Disease	disease_18050	1.849537767167921e-09
Disease	disease_12966	1.8486529811560135e-09
Disease	disease_14003	1.8483424355682758e-09
Disease	disease_44720	1.848166088425314e-09
Disease	disease_3745	1.8480931082999182e-09
Disease	disease_13103	1.8480549668600905e-09
Disease	disease_10465	1.8461653327832776e-09
Disease	disease_15768	1.8455648949966642e-09
Disease	disease_11029	1.8454470329519333e-09
Disease	disease_12499	1.8454470329519333e-09
Disease	disease_12501	1.8454470329519333e-09
Disease	disease_33552	1.8454470329519333e-09
Disease	disease_11282	1.8454470329519333e-09
Disease	disease_12722	1.8454470329519333e-09
Disease	disease_7968	1.8454470329519333e-09
Disease	disease_7822	1.8454470329519333e-09
Disease	disease_7543	1.8454470329519333e-09
Disease	disease_11290	1.8454470329519333e-09
Disease	disease_7942	1.8454470329519333e-09
Disease	disease_11289	1.8454470329519333e-09
Disease	disease_8330	1.8454470329519333e-09
Disease	disease_10536	1.8454470329519333e-09
Disease	disease_7823	1.8454470329519333e-09
Disease	disease_8949	1.8454470329519333e-09
Disease	disease_11685	1.8454470329519333e-09
Disease	disease_33572	1.8454470329519333e-09
Disease	disease_7456	1.8454470329519333e-09
Disease	disease_11848	1.8454470329519333e-09
Disease	disease_11288	1.8454470329519333e-09
Disease	disease_12711	1.8454470329519333e-09
Disease	disease_11863	1.8454470329519333e-09
Disease	disease_7832	1.8454470329519333e-09
