multiplex	node	score
Disease	disease_6889	3.509060870664068e-10
Disease	disease_11852	3.5078093021259204e-10
Disease	disease_29142	3.5032593669926757e-10
Disease	disease_3731	3.499184576220954e-10
Disease	disease_18839	3.495349935998035e-10
Disease	disease_20342	3.489434836213798e-10
Disease	disease_18663	3.487528118078541e-10
Disease	disease_11065	3.4871866698682456e-10
Disease	disease_7333	3.485725529916834e-10
Disease	disease_2583	3.483733488640307e-10
Disease	disease_10442	3.4836261204266237e-10
Disease	disease_2712	3.4806804580540286e-10
Disease	disease_17744	3.4776893481936386e-10
Disease	disease_16868	3.474933241562216e-10
Disease	disease_10154	3.4723673141645694e-10
Disease	disease_14710	3.467956263117151e-10
Disease	disease_33493	3.4678250260115933e-10
Disease	disease_18128	3.4661433714125817e-10
Disease	disease_1513	3.454346370615974e-10
Disease	disease_4929	3.454346370615974e-10
Disease	disease_1510	3.454346370615974e-10
Disease	disease_1512	3.454346370615974e-10
Disease	disease_17460	3.4529995961192373e-10
Disease	disease_7217	3.452190602697328e-10
Disease	disease_4054	3.448717803318587e-10
Disease	disease_8973	3.4412596649380536e-10
Disease	disease_4012	3.434134221762444e-10
Disease	disease_23650	3.4309166263287955e-10
Disease	disease_2758	3.429985782234324e-10
Disease	disease_16930	3.429248161385228e-10
Disease	disease_15379	3.4270718621375827e-10
Disease	disease_10538	3.4241570519674495e-10
Disease	disease_17277	3.42328107332024e-10
Disease	disease_16871	3.4214327051086096e-10
Disease	disease_7281	3.407919974059191e-10
Disease	disease_100197	3.4072651515852845e-10
Disease	disease_14424	3.4070487139590554e-10
Disease	disease_12445	3.391153883941866e-10
Disease	disease_16954	3.3848403087236966e-10
Disease	disease_7213	3.384633957623958e-10
Disease	disease_3089	3.3814919365626014e-10
Disease	disease_2853	3.3791712297373715e-10
Disease	disease_14770	3.368265506277318e-10
Disease	disease_4469	3.3590535222566964e-10
Disease	disease_4316	3.3590535222566964e-10
Disease	disease_4523	3.3590535222566964e-10
Disease	disease_3499	3.3590535222566964e-10
Disease	disease_11351	3.356362450128305e-10
Disease	disease_8744	3.3482862065433525e-10
Disease	disease_8417	3.346177162452312e-10
Disease	disease_2965	3.33853508065774e-10
Disease	disease_8663	3.3322048065345943e-10
Disease	disease_9373	3.3312488216608416e-10
Disease	disease_4040	3.3258694161127137e-10
Disease	disease_3733	3.3245698598182236e-10
Disease	disease_11712	3.323072487323738e-10
Disease	disease_4199	3.3168180470957044e-10
Disease	disease_11109	3.3168070471056234e-10
Disease	disease_16219	3.309459430745656e-10
Disease	disease_4427	3.3014223087645045e-10
Disease	disease_7220	3.300932662758128e-10
Disease	disease_12926	3.3009074970356e-10
Disease	disease_3095	3.300333354456813e-10
Disease	disease_54743	3.2991722831923786e-10
Disease	disease_7223	3.28845494405905e-10
Disease	disease_5940	3.2846530119637557e-10
Disease	disease_14425	3.2747221187062933e-10
Disease	disease_3831	3.26239920412921e-10
Disease	disease_3830	3.26239920412921e-10
Disease	disease_21244	3.251978966205679e-10
Disease	disease_21539	3.248929284606201e-10
Disease	disease_4320	3.248139553278206e-10
Disease	disease_3545	3.2477395073519593e-10
Disease	disease_2740	3.2446399274867865e-10
Disease	disease_19320	3.239984910759237e-10
Disease	disease_2580	3.236726911307724e-10
Disease	disease_3721	3.2332791882338826e-10
Disease	disease_520	3.233131260130506e-10
Disease	disease_33200	3.232581627935197e-10
Disease	disease_13385	3.22536673691789e-10
Disease	disease_12274	3.221853368783575e-10
Disease	disease_11364	3.2156278678478204e-10
Disease	disease_17631	3.2102303807350193e-10
Disease	disease_15406	3.196537213200548e-10
Disease	disease_15407	3.196537213200548e-10
Disease	disease_963	3.196211358845406e-10
Disease	disease_8370	3.1946103728641123e-10
Disease	disease_8921	3.19227334132089e-10
Disease	disease_17929	3.1914262523157615e-10
Disease	disease_6813	3.188610857834861e-10
Disease	disease_6778	3.188610857834861e-10
Disease	disease_18258	3.188610857834861e-10
Disease	disease_18259	3.188610857834861e-10
Disease	disease_18260	3.188610857834861e-10
Disease	disease_6680	3.188610857834861e-10
Disease	disease_18261	3.188610857834861e-10
Disease	disease_6905	3.188610857834861e-10
Disease	disease_16984	3.188610857834861e-10
Disease	disease_17927	3.1834964054057007e-10
Disease	disease_10887	3.1807860587657394e-10
Disease	disease_45053	3.174807304400613e-10
Disease	disease_13929	3.166439577786083e-10
Disease	disease_16935	3.1641146207420164e-10
Disease	disease_13027	3.162300725540584e-10
Disease	disease_9558	3.1621590141505943e-10
Disease	disease_6355	3.15736411926054e-10
Disease	disease_6340	3.15665599157414e-10
Disease	disease_54561	3.155713723780119e-10
Disease	disease_3530	3.150479185288203e-10
Disease	disease_17239	3.1465515437776424e-10
Disease	disease_7977	3.138868448818597e-10
Disease	disease_9018	3.1377476820564036e-10
Disease	disease_32583	3.1325237707488e-10
Disease	disease_43982	3.123939849665037e-10
Disease	disease_4042	3.1230910813442e-10
Disease	disease_2200	3.1213658379465175e-10
Disease	disease_3626	3.117594448788416e-10
Disease	disease_23106	3.1175281361507354e-10
Disease	disease_5610	3.1175281361507354e-10
Disease	disease_21834	3.1175281361507354e-10
Disease	disease_446	3.1175281361507354e-10
Disease	disease_23599	3.1175281361507354e-10
Disease	disease_12154	3.1160800737344084e-10
Disease	disease_14390	3.113229117646653e-10
Disease	disease_4357	3.106143922525351e-10
Disease	disease_14675	3.1059023245597363e-10
Disease	disease_17788	3.097773925588296e-10
Disease	disease_13067	3.0935638530921255e-10
Disease	disease_4136	3.0923861465175003e-10
Disease	disease_9762	3.0910748159256657e-10
Disease	disease_17391	3.091055796919344e-10
Disease	disease_20363	3.091055796919344e-10
Disease	disease_12254	3.0894146599719506e-10
Disease	disease_14694	3.0851193106691086e-10
Disease	disease_7224	3.084020705848023e-10
Disease	disease_2355	3.08165399256454e-10
Disease	disease_16936	3.0672230357680927e-10
Disease	disease_1181	3.065163221194649e-10
Disease	disease_1183	3.065163221194649e-10
Disease	disease_1182	3.065163221194649e-10
Disease	disease_17386	3.05709397905931e-10
Disease	disease_3681	3.05709397905931e-10
Disease	disease_3695	3.0560345999561074e-10
Disease	disease_2353	3.0355868603973265e-10
Disease	disease_3894	3.0329410839256597e-10
Disease	disease_3463	3.0308912392179925e-10
Disease	disease_16317	3.027791647259099e-10
Disease	disease_4358	3.0262149857731816e-10
Disease	disease_4449	3.0028931417666723e-10
Disease	disease_4261	3.0028931417666723e-10
Disease	disease_6326	2.998233063515564e-10
Disease	disease_3092	2.9966371858108695e-10
Disease	disease_16975	2.9884260473070034e-10
Disease	disease_14363	2.9876972173033356e-10
Disease	disease_6400	2.985824374822038e-10
Disease	disease_933	2.983134305849455e-10
Disease	disease_37744	2.97330830856196e-10
Disease	disease_4512	2.9688677029336243e-10
Disease	disease_912	2.967926020311232e-10
Disease	disease_11279	2.967926020311232e-10
Disease	disease_12370	2.967926020311232e-10
Disease	disease_11360	2.967926020311232e-10
Disease	disease_11602	2.967926020311232e-10
Disease	disease_19489	2.962428922553579e-10
Disease	disease_2201	2.950740439416096e-10
Disease	disease_17800	2.948103364784853e-10
Disease	disease_17801	2.948103364784853e-10
Disease	disease_16092	2.948103364784853e-10
Disease	disease_16173	2.9438343258880607e-10
Disease	disease_14989	2.9438169994305145e-10
Disease	disease_3884	2.942143027257511e-10
Disease	disease_8993	2.9377843302961556e-10
Disease	disease_3896	2.919434926987749e-10
Disease	disease_3447	2.9190418073561793e-10
Disease	disease_12922	2.9165383930009815e-10
Disease	disease_10411	2.9165383930009815e-10
Disease	disease_12457	2.9165383930009815e-10
Disease	disease_12785	2.9165383930009815e-10
Disease	disease_26426	2.9150919654012535e-10
Disease	disease_4016	2.9080693658130246e-10
Disease	disease_2599	2.9078896714464573e-10
Disease	disease_24861	2.9078896714464573e-10
Disease	disease_6092	2.902874215191169e-10
Disease	disease_7934	2.901748760791084e-10
Disease	disease_16057	2.900415642680633e-10
Disease	disease_17237	2.8958660631838306e-10
Disease	disease_14932	2.8936283180138127e-10
Disease	disease_626	2.8911851857525274e-10
Disease	disease_674	2.8885411833453123e-10
Disease	disease_682	2.8885411833453123e-10
Disease	disease_662	2.8885411833453123e-10
Disease	disease_673	2.8885411833453123e-10
Disease	disease_676	2.8885411833453123e-10
Disease	disease_663	2.8885411833453123e-10
Disease	disease_681	2.8885411833453123e-10
Disease	disease_679	2.8885411833453123e-10
Disease	disease_668	2.8885411833453123e-10
Disease	disease_675	2.8885411833453123e-10
Disease	disease_661	2.8885411833453123e-10
Disease	disease_677	2.8885411833453123e-10
Disease	disease_678	2.8885411833453123e-10
Disease	disease_6612	2.8867966463589235e-10
Disease	disease_6578	2.8867966463589235e-10
Disease	disease_6539	2.8867966463589235e-10
Disease	disease_6593	2.8867966463589235e-10
Disease	disease_11372	2.8838391751020045e-10
Disease	disease_15839	2.877089458034016e-10
Disease	disease_19679	2.8750337932515333e-10
Disease	disease_2669	2.872904513197749e-10
Disease	disease_30997	2.870945676267975e-10
Disease	disease_6093	2.8696443996093897e-10
Disease	disease_20177	2.868664841313222e-10
Disease	disease_18254	2.8598394867078124e-10
Disease	disease_3853	2.858280074683566e-10
Disease	disease_12917	2.853831261306265e-10
Disease	disease_11780	2.853831261306265e-10
Disease	disease_17524	2.8528845197395613e-10
Disease	disease_17523	2.8528845197395613e-10
Disease	disease_8268	2.8500113117384675e-10
Disease	disease_3023	2.8444182626879705e-10
Disease	disease_3867	2.841659960856522e-10
Disease	disease_17793	2.8407491758602887e-10
Disease	disease_10087	2.8387766943349255e-10
Disease	disease_1323	2.8373421157298263e-10
Disease	disease_30998	2.833962335683416e-10
Disease	disease_2190	2.832130981927211e-10
Disease	disease_4529	2.8249848612518125e-10
Disease	disease_6330	2.8249848612518125e-10
Disease	disease_15637	2.82347099000313e-10
Disease	disease_4443	2.8227035009827346e-10
Disease	disease_2850	2.821956526616595e-10
Disease	disease_3882	2.821956526616595e-10
Disease	disease_7936	2.818494114032741e-10
Disease	disease_10309	2.818484431868781e-10
Disease	disease_16929	2.818300174343838e-10
Disease	disease_44784	2.817360798572795e-10
Disease	disease_6086	2.817360798572795e-10
Disease	disease_18793	2.8073463385158984e-10
Disease	disease_21290	2.8045882321516517e-10
Disease	disease_33670	2.7950181451840013e-10
Disease	disease_4637	2.791952592417217e-10
Disease	disease_19862	2.788529909512444e-10
Disease	disease_11659	2.788529909512444e-10
Disease	disease_5837	2.787022772839796e-10
Disease	disease_10104	2.785490869421858e-10
Disease	disease_32762	2.7828285494550203e-10
Disease	disease_32761	2.7828285494550203e-10
Disease	disease_16102	2.779011334240344e-10
Disease	disease_17931	2.769744914525205e-10
Disease	disease_3773	2.763897824285897e-10
Disease	disease_13375	2.762908405859619e-10
Disease	disease_15525	2.759015077633076e-10
Disease	disease_32649	2.752993716284683e-10
Disease	disease_24877	2.752234789527655e-10
Disease	disease_14798	2.7478281784712344e-10
Disease	disease_15845	2.747664070344522e-10
Disease	disease_15844	2.747664070344522e-10
Disease	disease_15733	2.7419705442382285e-10
Disease	disease_27091	2.737326528270017e-10
Disease	disease_15414	2.732613043168417e-10
Disease	disease_13205	2.7308032085142655e-10
Disease	disease_13207	2.7308032085142655e-10
Disease	disease_19328	2.728930917224784e-10
Disease	disease_19329	2.728930917224784e-10
Disease	disease_18717	2.728930917224784e-10
Disease	disease_13844	2.728145451062274e-10
Disease	disease_12232	2.728145451062274e-10
Disease	disease_13841	2.728145451062274e-10
Disease	disease_20060	2.726534979967174e-10
Disease	disease_24454	2.717876915101029e-10
Disease	disease_19577	2.7168796643275013e-10
Disease	disease_4129	2.716002748027024e-10
Disease	disease_43191	2.706955012101014e-10
Disease	disease_17568	2.70508145525588e-10
Disease	disease_17334	2.703410369147083e-10
Disease	disease_19900	2.703410369147083e-10
Disease	disease_3064	2.702165723000608e-10
Disease	disease_29145	2.701804074974541e-10
Disease	disease_3453	2.692829963779132e-10
Disease	disease_1293	2.6920370328283346e-10
Disease	disease_13151	2.684114350529842e-10
Disease	disease_6394	2.6838348963844617e-10
Disease	disease_20597	2.6836415086174314e-10
Disease	disease_6133	2.682262585876957e-10
Disease	disease_4325	2.6804635928938923e-10
Disease	disease_15590	2.6777139189683256e-10
Disease	disease_29130	2.675604707420205e-10
Disease	disease_18064	2.666759491803629e-10
Disease	disease_11253	2.666759491803629e-10
Disease	disease_15086	2.666759491803629e-10
Disease	disease_60732	2.6637325945819326e-10
Disease	disease_12447	2.662837483625069e-10
Disease	disease_5635	2.656696275300674e-10
Disease	disease_1724	2.6542003242775667e-10
Disease	disease_15641	2.654108980152683e-10
Disease	disease_15640	2.654108980152683e-10
Disease	disease_16932	2.653405706358162e-10
Disease	disease_3707	2.6512059958910263e-10
Disease	disease_2290	2.6493712169076013e-10
Disease	disease_18651	2.6465133371100545e-10
Disease	disease_17104	2.6461222016401854e-10
Disease	disease_16963	2.644298226997102e-10
Disease	disease_18832	2.6409853505191353e-10
Disease	disease_19585	2.639887350788817e-10
Disease	disease_19583	2.639887350788817e-10
Disease	disease_19584	2.639887350788817e-10
Disease	disease_19892	2.633118842119399e-10
Disease	disease_2351	2.6257847892190324e-10
Disease	disease_22055	2.6246230395200143e-10
Disease	disease_4352	2.621575942750777e-10
Disease	disease_19678	2.617517701059778e-10
Disease	disease_5198	2.612721682116451e-10
Disease	disease_16321	2.6119759149675256e-10
Disease	disease_7891	2.608291879395165e-10
Disease	disease_9090	2.607752303558945e-10
Disease	disease_12002	2.603604405947797e-10
Disease	disease_11991	2.603604405947797e-10
Disease	disease_13010	2.603604405947797e-10
Disease	disease_12418	2.603604405947797e-10
Disease	disease_13365	2.603604405947797e-10
Disease	disease_13250	2.603604405947797e-10
Disease	disease_17382	2.5988428604545377e-10
Disease	disease_6085	2.588450938714537e-10
Disease	disease_18228	2.5817312188353884e-10
Disease	disease_4229	2.581644058352032e-10
Disease	disease_4176	2.580841499535642e-10
Disease	disease_3881	2.579750364755076e-10
Disease	disease_8826	2.5730326203277787e-10
Disease	disease_3720	2.5707556544275886e-10
Disease	disease_2943	2.5678772480683844e-10
Disease	disease_8247	2.564956588822516e-10
Disease	disease_6149	2.5643524752568026e-10
Disease	disease_6328	2.5449693121792334e-10
Disease	disease_10801	2.5345997848164426e-10
Disease	disease_21337	2.533350979918149e-10
Disease	disease_44880	2.5328969746654546e-10
Disease	disease_44682	2.527539285704314e-10
Disease	disease_20658	2.5242609512250855e-10
Disease	disease_20392	2.5234455642946204e-10
Disease	disease_11921	2.520390117346744e-10
Disease	disease_2831	2.518922028364219e-10
Disease	disease_15272	2.518558478201501e-10
Disease	disease_20717	2.514551826616178e-10
Disease	disease_20733	2.5136262329393095e-10
Disease	disease_15712	2.5027418627346517e-10
Disease	disease_18255	2.5005692197122164e-10
Disease	disease_11856	2.5005692197122164e-10
Disease	disease_44315	2.49996599183907e-10
Disease	disease_4108	2.4955815283217206e-10
Disease	disease_4305	2.4922745152552385e-10
Disease	disease_3861	2.4879844784757346e-10
Disease	disease_13484	2.487298504614718e-10
Disease	disease_23246	2.4843616757533714e-10
Disease	disease_44964	2.4812249795183146e-10
Disease	disease_19873	2.481079571042305e-10
Disease	disease_1055	2.4723822344672533e-10
Disease	disease_13113	2.470402515122103e-10
Disease	disease_14971	2.4693745629864416e-10
Disease	disease_6842	2.468989406220639e-10
Disease	disease_4269	2.4628491301801035e-10
Disease	disease_6392	2.4623488562120947e-10
Disease	disease_8388	2.4541728534291033e-10
Disease	disease_14319	2.452630405410188e-10
Disease	disease_1544	2.450553856680857e-10
Disease	disease_1412	2.449549457604139e-10
Disease	disease_16979	2.4431374629617945e-10
Disease	disease_9200	2.43666306361143e-10
