multiplex	node	score
Disease	disease_11259	1.0908806698750109e-09
Disease	disease_976	1.0902713726090233e-09
Disease	disease_19884	1.0901484234199398e-09
Disease	disease_4333	1.0900736370218855e-09
Disease	disease_4679	1.0892635573261426e-09
Disease	disease_12696	1.086889426365506e-09
Disease	disease_16577	1.0850303589590654e-09
Disease	disease_3445	1.0835191888816687e-09
Disease	disease_3388	1.0826343373236219e-09
Disease	disease_4129	1.0809256815406139e-09
Disease	disease_4109	1.0808328348052939e-09
Disease	disease_4063	1.0803370837692844e-09
Disease	disease_16989	1.0798750438324351e-09
Disease	disease_16207	1.0798750438324351e-09
Disease	disease_11347	1.0796961226278517e-09
Disease	disease_22898	1.0796961226278517e-09
Disease	disease_22891	1.0796961226278517e-09
Disease	disease_22892	1.0796961226278517e-09
Disease	disease_22890	1.0796961226278517e-09
Disease	disease_22897	1.0796961226278517e-09
Disease	disease_22896	1.0796961226278517e-09
Disease	disease_22895	1.0796961226278517e-09
Disease	disease_22894	1.0796961226278517e-09
Disease	disease_22893	1.0796961226278517e-09
Disease	disease_19886	1.0796935306099382e-09
Disease	disease_17455	1.0787187673375818e-09
Disease	disease_4464	1.0778828586255287e-09
Disease	disease_2190	1.076635887034183e-09
Disease	disease_60489	1.0747533881352061e-09
Disease	disease_3909	1.0713528792773854e-09
Disease	disease_21542	1.0711363387786837e-09
Disease	disease_12972	1.070334325063636e-09
Disease	disease_12681	1.070334325063636e-09
Disease	disease_21329	1.0682247827092473e-09
Disease	disease_4098	1.067691883439985e-09
Disease	disease_8813	1.0621075288924131e-09
Disease	disease_3891	1.0608494240416138e-09
Disease	disease_15384	1.0588074986877723e-09
Disease	disease_4468	1.0578788030207183e-09
Disease	disease_3768	1.0578389379516923e-09
Disease	disease_12604	1.054710848524746e-09
Disease	disease_7655	1.0525317319205965e-09
Disease	disease_3515	1.0521536754911468e-09
Disease	disease_1670	1.052035129995279e-09
Disease	disease_3377	1.0481107203421338e-09
Disease	disease_935	1.0480956276324324e-09
Disease	disease_3896	1.0474191208601325e-09
Disease	disease_20658	1.0463400969934972e-09
Disease	disease_2163	1.046092631086694e-09
Disease	disease_7195	1.0444660750644353e-09
Disease	disease_6071	1.04369831045114e-09
Disease	disease_8774	1.0428489683010735e-09
Disease	disease_4788	1.0404872827575673e-09
Disease	disease_2362	1.0401125472547772e-09
Disease	disease_19328	1.0393154137175595e-09
Disease	disease_18717	1.0393154137175595e-09
Disease	disease_19329	1.0393154137175595e-09
Disease	disease_17331	1.0393059403228284e-09
Disease	disease_17981	1.0393059403228284e-09
Disease	disease_18046	1.0393059403228284e-09
Disease	disease_54867	1.0379290033389495e-09
Disease	disease_14319	1.0377860876722343e-09
Disease	disease_16611	1.0371237835048349e-09
Disease	disease_16057	1.0370695803573668e-09
Disease	disease_3029	1.0351866830413034e-09
Disease	disease_3448	1.034301771309681e-09
Disease	disease_3611	1.034222684411197e-09
Disease	disease_1833	1.031295227314474e-09
Disease	disease_3984	1.0298530209143035e-09
Disease	disease_19608	1.0282252313042406e-09
Disease	disease_4253	1.0251511201897306e-09
Disease	disease_20406	1.022427167767122e-09
Disease	disease_20407	1.022427167767122e-09
Disease	disease_20408	1.022427167767122e-09
Disease	disease_18773	1.0176472875004951e-09
Disease	disease_2919	1.0160880248858209e-09
Disease	disease_5791	1.013169284453768e-09
Disease	disease_16922	1.0118521252123315e-09
Disease	disease_11980	1.0088321919094746e-09
Disease	disease_11983	1.0088321919094746e-09
Disease	disease_11981	1.0088321919094746e-09
Disease	disease_4831	1.0076416662027997e-09
Disease	disease_3861	1.0060394856832455e-09
Disease	disease_4537	1.005098186250819e-09
Disease	disease_43120	1.004810725944582e-09
Disease	disease_3771	9.997128014893568e-10
Disease	disease_3417	9.984836254674143e-10
Disease	disease_1054	9.910619246133676e-10
Disease	disease_20342	9.908941623136155e-10
Disease	disease_1846	9.901330391770447e-10
Disease	disease_4162	9.901330391770447e-10
Disease	disease_11591	9.893464159076532e-10
Disease	disease_21548	9.893464159076532e-10
Disease	disease_4059	9.81031702217037e-10
Disease	disease_6790	9.81031702217037e-10
Disease	disease_10887	9.80693246146879e-10
Disease	disease_3086	9.80373851057997e-10
Disease	disease_4108	9.76249366631074e-10
Disease	disease_7891	9.750062994204624e-10
Disease	disease_3740	9.739606392408552e-10
Disease	disease_3736	9.739606392408552e-10
Disease	disease_3467	9.73545551043871e-10
Disease	disease_2851	9.73545551043871e-10
Disease	disease_3034	9.73545551043871e-10
Disease	disease_21834	9.733358177694802e-10
Disease	disease_23106	9.733358177694802e-10
Disease	disease_23599	9.733358177694802e-10
Disease	disease_5610	9.733358177694802e-10
Disease	disease_446	9.733358177694802e-10
Disease	disease_13698	9.724344191502024e-10
Disease	disease_11808	9.720459108744717e-10
Disease	disease_21575	9.693686384164437e-10
Disease	disease_21109	9.69094360128574e-10
Disease	disease_7341	9.65093298329524e-10
Disease	disease_18789	9.625403959130968e-10
Disease	disease_22841	9.61465286184319e-10
Disease	disease_44626	9.60606126500736e-10
Disease	disease_16670	9.604260253614998e-10
Disease	disease_16668	9.604260253614998e-10
Disease	disease_16669	9.604260253614998e-10
Disease	disease_16671	9.604260253614998e-10
Disease	disease_16672	9.604260253614998e-10
Disease	disease_21482	9.575968587453843e-10
Disease	disease_2740	9.564961812304137e-10
Disease	disease_20733	9.546874455880152e-10
Disease	disease_7136	9.544395492285039e-10
Disease	disease_12926	9.534743167563405e-10
Disease	disease_4043	9.531459994704594e-10
Disease	disease_3735	9.518324010635143e-10
Disease	disease_4762	9.448679730781915e-10
Disease	disease_1753	9.448679730781915e-10
Disease	disease_1809	9.448679730781915e-10
Disease	disease_4936	9.448679730781915e-10
Disease	disease_6782	9.448679730781915e-10
Disease	disease_1808	9.448679730781915e-10
Disease	disease_1769	9.438943616303394e-10
Disease	disease_13749	9.418246272577616e-10
Disease	disease_3863	9.414741350447724e-10
Disease	disease_1180	9.346337023046766e-10
Disease	disease_36918	9.336854988433692e-10
Disease	disease_13365	9.32730060839282e-10
Disease	disease_12418	9.32730060839282e-10
Disease	disease_12002	9.32730060839282e-10
Disease	disease_13010	9.32730060839282e-10
Disease	disease_11991	9.32730060839282e-10
Disease	disease_13250	9.32730060839282e-10
Disease	disease_19888	9.324196217583506e-10
Disease	disease_4016	9.307878393165507e-10
Disease	disease_3023	9.303283225451576e-10
Disease	disease_3966	9.291532149960876e-10
Disease	disease_60774	9.263261920401377e-10
Disease	disease_4787	9.249624813296498e-10
Disease	disease_17906	9.215276443946844e-10
Disease	disease_15303	9.215276443946844e-10
Disease	disease_15302	9.215276443946844e-10
Disease	disease_15399	9.212677573445535e-10
Disease	disease_4065	9.205607835914157e-10
Disease	disease_10522	9.194013784801363e-10
Disease	disease_8514	9.192124215898026e-10
Disease	disease_3913	9.188868809871782e-10
Disease	disease_3614	9.188243195894521e-10
Disease	disease_23650	9.188172676863913e-10
Disease	disease_2804	9.181344007443766e-10
Disease	disease_17549	9.169355827900974e-10
Disease	disease_17548	9.169355827900974e-10
Disease	disease_7040	9.168262547593449e-10
Disease	disease_2534	9.161682288624408e-10
Disease	disease_3880	9.131772958286505e-10
Disease	disease_15421	9.07250366526204e-10
Disease	disease_15422	9.07250366526204e-10
Disease	disease_12049	9.07250366526204e-10
Disease	disease_20060	9.045003392805576e-10
Disease	disease_1230	9.040494050692192e-10
Disease	disease_8370	9.013079466390134e-10
Disease	disease_1704	8.954270648422958e-10
Disease	disease_19889	8.943481666224719e-10
Disease	disease_3702	8.936907893176966e-10
Disease	disease_1005	8.936554131116483e-10
Disease	disease_381	8.931037207545861e-10
Disease	disease_16509	8.893824706168863e-10
Disease	disease_6842	8.891886107806792e-10
Disease	disease_19898	8.85838453625983e-10
Disease	disease_4942	8.836490995533002e-10
Disease	disease_16510	8.833878488645398e-10
Disease	disease_21276	8.783277109274644e-10
Disease	disease_6285	8.759343475467315e-10
Disease	disease_12583	8.740619407970698e-10
Disease	disease_11265	8.740619407970698e-10
Disease	disease_3730	8.729137018013833e-10
Disease	disease_3852	8.726197259105643e-10
Disease	disease_3851	8.726197259105643e-10
Disease	disease_17937	8.699936646823143e-10
Disease	disease_14411	8.696612108587615e-10
Disease	disease_33493	8.661201292261547e-10
Disease	disease_7170	8.58684878656574e-10
Disease	disease_4312	8.585373418617615e-10
Disease	disease_19874	8.533165233612043e-10
Disease	disease_14307	8.531540445595596e-10
Disease	disease_21476	8.51054752268138e-10
Disease	disease_4074	8.489752660641952e-10
Disease	disease_3881	8.476765930601188e-10
Disease	disease_6339	8.417953686703184e-10
Disease	disease_4929	8.389598132462454e-10
Disease	disease_1510	8.389598132462454e-10
Disease	disease_1513	8.389598132462454e-10
Disease	disease_1512	8.389598132462454e-10
Disease	disease_2856	8.360162270239499e-10
Disease	disease_3553	8.355069690116271e-10
Disease	disease_21078	8.353536995563322e-10
Disease	disease_17585	8.352978327871172e-10
Disease	disease_6549	8.345306000845823e-10
Disease	disease_15396	8.333243669558631e-10
Disease	disease_16530	8.333243669558631e-10
Disease	disease_15314	8.333243669558631e-10
Disease	disease_14971	8.320147499042051e-10
Disease	disease_13230	8.257967614310175e-10
Disease	disease_11723	8.25435768886815e-10
Disease	disease_17422	8.251373727318308e-10
Disease	disease_16850	8.229058568031905e-10
Disease	disease_21287	8.222854911466669e-10
Disease	disease_18888	8.214646372257027e-10
Disease	disease_3722	8.195302317815989e-10
Disease	disease_4085	8.175633483113847e-10
Disease	disease_1534	8.044479380534309e-10
Disease	disease_2931	8.044479380534309e-10
Disease	disease_17628	8.024187844037034e-10
Disease	disease_2537	8.020605752428233e-10
Disease	disease_535	8.01104481439473e-10
Disease	disease_7961	7.976945638734216e-10
Disease	disease_8053	7.949400890717343e-10
Disease	disease_12971	7.948633201834659e-10
Disease	disease_44880	7.941730288191495e-10
Disease	disease_6463	7.94098879303491e-10
Disease	disease_670	7.915651277797795e-10
Disease	disease_684	7.915651277797795e-10
Disease	disease_4039	7.882778808949409e-10
Disease	disease_23129	7.869976081710799e-10
Disease	disease_3944	7.849660160134503e-10
Disease	disease_3704	7.84772188276726e-10
Disease	disease_54743	7.844152823963973e-10
Disease	disease_17392	7.837978679016283e-10
Disease	disease_11300	7.83298738728075e-10
Disease	disease_12045	7.83298738728075e-10
Disease	disease_15664	7.812392538698951e-10
Disease	disease_20007	7.812392538698951e-10
Disease	disease_20420	7.812392538698951e-10
Disease	disease_2201	7.805576457080382e-10
Disease	disease_6766	7.785576331257473e-10
Disease	disease_6800	7.785576331257473e-10
Disease	disease_17508	7.752660483861341e-10
Disease	disease_21805	7.73224880243193e-10
Disease	disease_25488	7.712810642258714e-10
Disease	disease_21368	7.708711447259305e-10
Disease	disease_4883	7.678642354656617e-10
Disease	disease_13023	7.674128480726292e-10
Disease	disease_11276	7.674128480726292e-10
Disease	disease_12022	7.674128480726292e-10
Disease	disease_12478	7.674128480726292e-10
Disease	disease_4529	7.659268169519651e-10
Disease	disease_6330	7.659268169519651e-10
Disease	disease_6141	7.643766582017721e-10
Disease	disease_4472	7.629115319612657e-10
Disease	disease_4173	7.617526146807204e-10
Disease	disease_2677	7.602555752968214e-10
Disease	disease_3731	7.601094187002702e-10
Disease	disease_15167	7.592437755842627e-10
Disease	disease_16032	7.58808136784138e-10
Disease	disease_17440	7.58808136784138e-10
Disease	disease_4702	7.579581469745302e-10
Disease	disease_21665	7.535788162576181e-10
Disease	disease_4559	7.5308110226569e-10
Disease	disease_16757	7.5308110226569e-10
Disease	disease_44964	7.500327312678105e-10
Disease	disease_44690	7.493332947941119e-10
Disease	disease_44687	7.493332947941119e-10
Disease	disease_44689	7.493332947941119e-10
Disease	disease_44688	7.493332947941119e-10
Disease	disease_3894	7.492137033806481e-10
Disease	disease_24247	7.45430395230588e-10
Disease	disease_3088	7.446901848370686e-10
Disease	disease_2535	7.435926367043581e-10
Disease	disease_17420	7.434943773851071e-10
Disease	disease_44811	7.434099231424573e-10
Disease	disease_22607	7.426587307370562e-10
Disease	disease_21339	7.402623977041557e-10
Disease	disease_3843	7.392305342116211e-10
Disease	disease_21170	7.365010717332321e-10
Disease	disease_1390	7.364524780935359e-10
Disease	disease_309	7.364524780935359e-10
Disease	disease_17518	7.357172215218437e-10
Disease	disease_17517	7.357172215218437e-10
Disease	disease_19837	7.343628487600466e-10
Disease	disease_4269	7.338443498767446e-10
Disease	disease_3897	7.314842120080772e-10
Disease	disease_15478	7.30864414005105e-10
Disease	disease_4724	7.277893959214819e-10
Disease	disease_4324	7.254493842474402e-10
Disease	disease_21298	7.238374178214969e-10
Disease	disease_7707	7.236376455358614e-10
Disease	disease_15733	7.234731158602453e-10
Disease	disease_12653	7.224027506000596e-10
Disease	disease_9630	7.218806968094246e-10
Disease	disease_2577	7.218200157982339e-10
Disease	disease_4886	7.217946915618517e-10
Disease	disease_4879	7.217946915618517e-10
Disease	disease_14990	7.208579187308507e-10
Disease	disease_6460	7.199741016785478e-10
Disease	disease_19760	7.181504785012966e-10
Disease	disease_20690	7.17955657449994e-10
Disease	disease_15450	7.170665170541391e-10
Disease	disease_24469	7.155677684526895e-10
Disease	disease_6422	7.149056449043251e-10
Disease	disease_100065	7.142249935999137e-10
Disease	disease_100066	7.142249935999137e-10
Disease	disease_14849	7.141758378633183e-10
Disease	disease_3853	7.139102698891295e-10
Disease	disease_21539	7.098584715587017e-10
Disease	disease_17523	7.090158771601637e-10
Disease	disease_17524	7.090158771601637e-10
Disease	disease_29130	7.077714885417021e-10
Disease	disease_963	7.074138100957247e-10
Disease	disease_21009	7.048959264824062e-10
Disease	disease_6211	7.025830057196057e-10
Disease	disease_9357	7.017016156557348e-10
Disease	disease_21651	7.013087130939015e-10
Disease	disease_20979	7.009830579773236e-10
Disease	disease_8798	7.006299744805313e-10
Disease	disease_20652	7.005743882721078e-10
Disease	disease_1580	6.998794883725067e-10
Disease	disease_44683	6.987992746453582e-10
Disease	disease_18003	6.987992746453582e-10
Disease	disease_15596	6.987992746453582e-10
Disease	disease_15595	6.987992746453582e-10
Disease	disease_17179	6.987992746453582e-10
Disease	disease_4864	6.985638925705869e-10
Disease	disease_2757	6.985638925705869e-10
Disease	disease_14125	6.963475140550434e-10
Disease	disease_19489	6.961400824781424e-10
Disease	disease_971	6.959452568214343e-10
Disease	disease_20815	6.951906481958803e-10
Disease	disease_6392	6.949022355242617e-10
Disease	disease_20837	6.943596961948724e-10
Disease	disease_14161	6.916525333955885e-10
Disease	disease_13683	6.916525333955885e-10
Disease	disease_13682	6.916525333955885e-10
Disease	disease_13684	6.916525333955885e-10
Disease	disease_15209	6.859628207429928e-10
Disease	disease_19583	6.857915767168609e-10
Disease	disease_19585	6.857915767168609e-10
Disease	disease_19584	6.857915767168609e-10
Disease	disease_15666	6.848020664706612e-10
Disease	disease_20438	6.848020664706612e-10
Disease	disease_1994	6.820043467143544e-10
Disease	disease_32785	6.806238274710662e-10
Disease	disease_24482	6.794567761157278e-10
Disease	disease_4165	6.769400458998221e-10
Disease	disease_21288	6.759801639912003e-10
Disease	disease_4352	6.730199199864846e-10
Disease	disease_19782	6.707679535361938e-10
Disease	disease_21168	6.700056056007189e-10
Disease	disease_13746	6.698059671685462e-10
Disease	disease_17412	6.671118302474395e-10
Disease	disease_19877	6.671118302474395e-10
Disease	disease_19655	6.623447465773109e-10
Disease	disease_19656	6.623447465773109e-10
Disease	disease_19986	6.623447465773109e-10
Disease	disease_3733	6.589115740431873e-10
Disease	disease_15593	6.525641597932098e-10
Disease	disease_1009	6.467108721564844e-10
Disease	disease_22991	6.435475044567958e-10
Disease	disease_6355	6.42832033862986e-10
Disease	disease_2965	6.422384583981863e-10
Disease	disease_18818	6.419299034704667e-10
Disease	disease_966	6.407041110885727e-10
Disease	disease_3841	6.38322023437808e-10
Disease	disease_2579	6.372608216460291e-10
Disease	disease_2978	6.372608216460291e-10
Disease	disease_21764	6.369598024242092e-10
Disease	disease_7224	6.363345472000783e-10
