multiplex	node	score
Disease	disease_4254	1.3864115442430188e-09
Disease	disease_7842	1.3858353434429598e-09
Disease	disease_8390	1.3845289885672608e-09
Disease	disease_13574	1.3842985965015205e-09
Disease	disease_8407	1.3837714044196968e-09
Disease	disease_7398	1.3836016382889022e-09
Disease	disease_23692	1.3828317060633766e-09
Disease	disease_20734	1.3821007089844438e-09
Disease	disease_6975	1.3805773728466766e-09
Disease	disease_10499	1.3799946978233308e-09
Disease	disease_10227	1.3789573187874593e-09
Disease	disease_18417	1.3786471016527934e-09
Disease	disease_3118	1.3783833621893844e-09
Disease	disease_16744	1.3768624725247194e-09
Disease	disease_12270	1.376270185121143e-09
Disease	disease_12310	1.3754617110322365e-09
Disease	disease_30070	1.3751774888197173e-09
Disease	disease_21759	1.3739238367989385e-09
Disease	disease_15463	1.373069002830558e-09
Disease	disease_12148	1.3730070737388065e-09
Disease	disease_54551	1.3729805405543505e-09
Disease	disease_3331	1.3716496959762808e-09
Disease	disease_7120	1.371311232160378e-09
Disease	disease_20359	1.3703406909985534e-09
Disease	disease_20360	1.3703406909985534e-09
Disease	disease_20361	1.3703406909985534e-09
Disease	disease_16604	1.3700863734474575e-09
Disease	disease_33046	1.367030699175983e-09
Disease	disease_12710	1.364293527815766e-09
Disease	disease_11742	1.364293527815766e-09
Disease	disease_11741	1.364293527815766e-09
Disease	disease_12042	1.364293527815766e-09
Disease	disease_23693	1.3639966082383866e-09
Disease	disease_23691	1.3639966082383866e-09
Disease	disease_1600	1.3637549036151373e-09
Disease	disease_6864	1.3637549036151373e-09
Disease	disease_6970	1.3637549036151373e-09
Disease	disease_11238	1.3635246697921773e-09
Disease	disease_45069	1.362709717232753e-09
Disease	disease_32628	1.3623512218848394e-09
Disease	disease_3349	1.3617017937639715e-09
Disease	disease_12709	1.361152601777539e-09
Disease	disease_11570	1.3577299209581544e-09
Disease	disease_4909	1.3574535772012232e-09
Disease	disease_4760	1.3574535772012232e-09
Disease	disease_1730	1.3574535772012232e-09
Disease	disease_24890	1.3567313990913621e-09
Disease	disease_17300	1.3560462000268663e-09
Disease	disease_14116	1.3546024241804921e-09
Disease	disease_7879	1.3541107362706037e-09
Disease	disease_19109	1.3534871539225066e-09
Disease	disease_7503	1.3528539215558633e-09
Disease	disease_4767	1.3518738883109799e-09
Disease	disease_1025	1.3518738883109799e-09
Disease	disease_14122	1.3510404936960912e-09
Disease	disease_14486	1.3510140916100943e-09
Disease	disease_4044	1.3506793913198085e-09
Disease	disease_6878	1.348919084811661e-09
Disease	disease_32612	1.3481466793834711e-09
Disease	disease_7808	1.346720936648683e-09
Disease	disease_1329	1.3461716004396746e-09
Disease	disease_14111	1.3456309917171627e-09
Disease	disease_54761	1.3455396077204733e-09
Disease	disease_7376	1.344751067280486e-09
Disease	disease_14645	1.3447003125040586e-09
Disease	disease_10318	1.3444270641274973e-09
Disease	disease_2416	1.343585722278884e-09
Disease	disease_4891	1.3412687843560504e-09
Disease	disease_14509	1.341145914524222e-09
Disease	disease_15393	1.340469058150357e-09
Disease	disease_8059	1.3389459782817685e-09
Disease	disease_5892	1.3388913530409508e-09
Disease	disease_22752	1.3387651248883552e-09
Disease	disease_1439	1.3367986489482547e-09
Disease	disease_4170	1.3367986489482547e-09
Disease	disease_1503	1.3367986489482547e-09
Disease	disease_1360	1.3367986489482547e-09
Disease	disease_16193	1.333672030169433e-09
Disease	disease_7900	1.3335566607909304e-09
Disease	disease_24325	1.3321309282090519e-09
Disease	disease_32626	1.331920852855723e-09
Disease	disease_7290	1.3314036409117975e-09
Disease	disease_17429	1.3306077137352798e-09
Disease	disease_17199	1.3305324066095237e-09
Disease	disease_14977	1.3296162015609813e-09
Disease	disease_43143	1.3292718750331824e-09
Disease	disease_15203	1.3289446237624321e-09
Disease	disease_44785	1.3289388772314994e-09
Disease	disease_33309	1.3282106558834053e-09
Disease	disease_3755	1.3277902453269104e-09
Disease	disease_3761	1.327165717954845e-09
Disease	disease_13138	1.3262842245980001e-09
Disease	disease_43862	1.3253639374151667e-09
Disease	disease_20974	1.3253639374151667e-09
Disease	disease_12716	1.3253120660408898e-09
Disease	disease_16896	1.3248585586958421e-09
Disease	disease_12983	1.3238579303259492e-09
Disease	disease_14663	1.323640037024697e-09
Disease	disease_17599	1.323637317030244e-09
Disease	disease_19465	1.323637317030244e-09
Disease	disease_19462	1.323637317030244e-09
Disease	disease_60768	1.3228748981268037e-09
Disease	disease_14828	1.3225522789966222e-09
Disease	disease_24988	1.322490320388777e-09
Disease	disease_8603	1.322202393489888e-09
Disease	disease_6394	1.3219945543727773e-09
Disease	disease_13122	1.3178379590246195e-09
Disease	disease_22762	1.3175854033506886e-09
Disease	disease_7137	1.3166445754958837e-09
Disease	disease_22349	1.3145341003459518e-09
Disease	disease_43162	1.3145341003459518e-09
Disease	disease_1995	1.3145144617480064e-09
Disease	disease_4163	1.3138275843997596e-09
Disease	disease_33656	1.3136272860447214e-09
Disease	disease_20175	1.3122523152376934e-09
Disease	disease_2301	1.3116559590351439e-09
Disease	disease_20855	1.3113292695590618e-09
Disease	disease_11437	1.3096233360904804e-09
Disease	disease_7866	1.3091569730198675e-09
Disease	disease_8410	1.3080571345985935e-09
Disease	disease_10436	1.3080284493978076e-09
Disease	disease_13269	1.3076288585404986e-09
Disease	disease_17804	1.3058344253009407e-09
Disease	disease_13033	1.3054605170723115e-09
Disease	disease_3827	1.3041159858184136e-09
Disease	disease_15295	1.3038699087260506e-09
Disease	disease_7852	1.3036338526924952e-09
Disease	disease_14180	1.301950589431984e-09
Disease	disease_11980	1.3016175903096492e-09
Disease	disease_11983	1.3016175903096492e-09
Disease	disease_11981	1.3016175903096492e-09
Disease	disease_8478	1.3012146666358246e-09
Disease	disease_20637	1.3000585449262372e-09
Disease	disease_19914	1.2999798933802329e-09
Disease	disease_10625	1.2985689102634654e-09
Disease	disease_10435	1.2967735196168754e-09
Disease	disease_15935	1.2960974648135002e-09
Disease	disease_24965	1.2957012299094594e-09
Disease	disease_16287	1.2946649735160925e-09
Disease	disease_18226	1.2931363998705717e-09
Disease	disease_18267	1.2931363998705717e-09
Disease	disease_24300	1.2929248424948365e-09
Disease	disease_100196	1.2920532222674242e-09
Disease	disease_16194	1.2920167842380112e-09
Disease	disease_17971	1.2909175816534117e-09
Disease	disease_16802	1.2888376238963185e-09
Disease	disease_17413	1.2882478901256544e-09
Disease	disease_6708	1.2882177997734243e-09
Disease	disease_6781	1.2882177997734243e-09
Disease	disease_9152	1.2881193244547332e-09
Disease	disease_16114	1.2874866508613478e-09
Disease	disease_3891	1.2872781597865971e-09
Disease	disease_16676	1.287193205936447e-09
Disease	disease_3739	1.2867489760334081e-09
Disease	disease_21979	1.2864658780471104e-09
Disease	disease_12739	1.286284778731109e-09
Disease	disease_32604	1.2851983431974258e-09
Disease	disease_24524	1.2848208476591113e-09
Disease	disease_14749	1.2831668732533015e-09
Disease	disease_3881	1.282100806419315e-09
Disease	disease_16016	1.2817383096718548e-09
Disease	disease_12962	1.2812963000622207e-09
Disease	disease_3026	1.2794102177357089e-09
Disease	disease_10932	1.278136276380293e-09
Disease	disease_18837	1.2779195804935597e-09
Disease	disease_10151	1.2776068218363238e-09
Disease	disease_14646	1.2770265206381358e-09
Disease	disease_16182	1.2770143836941425e-09
Disease	disease_1592	1.276396225865049e-09
Disease	disease_10144	1.2760887370546374e-09
Disease	disease_2910	1.2759593905194382e-09
Disease	disease_10426	1.2755758980443562e-09
Disease	disease_17117	1.2754150091336779e-09
Disease	disease_30941	1.274859246911149e-09
Disease	disease_20156	1.2741069382386666e-09
Disease	disease_11066	1.273898535651698e-09
Disease	disease_14482	1.2738082432465726e-09
Disease	disease_14623	1.2729112683424655e-09
Disease	disease_19177	1.27205129866798e-09
Disease	disease_14214	1.271646535961892e-09
Disease	disease_24466	1.2684311567708e-09
Disease	disease_16783	1.2677183957847971e-09
Disease	disease_13747	1.2666781736802818e-09
Disease	disease_17139	1.2654992128452693e-09
Disease	disease_13723	1.2654167381840028e-09
Disease	disease_13724	1.2654167381840028e-09
Disease	disease_20428	1.2645139546372238e-09
Disease	disease_32794	1.2639525939778612e-09
Disease	disease_10329	1.2637143235333371e-09
Disease	disease_27353	1.2633260265520117e-09
Disease	disease_4738	1.2614381070119883e-09
Disease	disease_12128	1.260654784668212e-09
Disease	disease_9895	1.260306451649504e-09
Disease	disease_12046	1.2594546472464573e-09
Disease	disease_1451	1.2587118727450253e-09
Disease	disease_9617	1.256899923969244e-09
Disease	disease_3953	1.2564994192356705e-09
Disease	disease_16866	1.2530486936475758e-09
Disease	disease_4199	1.2521924001679494e-09
Disease	disease_13328	1.2521574767667415e-09
Disease	disease_16009	1.2511835015501707e-09
Disease	disease_11901	1.2509548107038093e-09
Disease	disease_12106	1.249082479138566e-09
Disease	disease_54726	1.2489546124277285e-09
Disease	disease_12541	1.2488139210826411e-09
Disease	disease_4424	1.2478126192745187e-09
Disease	disease_15794	1.2476019539616789e-09
Disease	disease_4208	1.2427291933879025e-09
Disease	disease_17668	1.2417190997708326e-09
Disease	disease_20850	1.2408903285419056e-09
Disease	disease_13702	1.2406832631083102e-09
Disease	disease_16948	1.2400295434028754e-09
Disease	disease_7971	1.239996404679272e-09
Disease	disease_22424	1.2385086648238588e-09
Disease	disease_12523	1.238006405364653e-09
Disease	disease_13650	1.237933486697725e-09
Disease	disease_14110	1.2376744857038773e-09
Disease	disease_7644	1.236886010079675e-09
Disease	disease_10704	1.236538459865625e-09
Disease	disease_11015	1.2365181598794325e-09
Disease	disease_4413	1.2364051732799106e-09
Disease	disease_4552	1.2364051732799106e-09
Disease	disease_4296	1.2364051732799106e-09
Disease	disease_13769	1.2363702881359274e-09
Disease	disease_13469	1.2361090240686307e-09
Disease	disease_44626	1.235947922096594e-09
Disease	disease_13679	1.2354535193885922e-09
Disease	disease_17948	1.2351106470909173e-09
Disease	disease_3499	1.2345470382700288e-09
Disease	disease_4523	1.2345470382700288e-09
Disease	disease_4316	1.2345470382700288e-09
Disease	disease_4469	1.2345470382700288e-09
Disease	disease_19521	1.233944801937112e-09
Disease	disease_14327	1.2333809742663458e-09
Disease	disease_12969	1.2327751751417042e-09
Disease	disease_9226	1.2325128079162282e-09
Disease	disease_11821	1.2324136240647933e-09
Disease	disease_15793	1.2308137669032135e-09
Disease	disease_10759	1.229821774548065e-09
Disease	disease_33652	1.2296706532779775e-09
Disease	disease_583	1.228845559922597e-09
Disease	disease_895	1.228430879979689e-09
Disease	disease_893	1.228430879979689e-09
Disease	disease_16360	1.228373352945644e-09
Disease	disease_7129	1.228081515012458e-09
Disease	disease_11070	1.2278355231909963e-09
Disease	disease_6930	1.227643822771903e-09
Disease	disease_15177	1.2272025424463195e-09
Disease	disease_633	1.2271602493211393e-09
Disease	disease_54708	1.2258170926077455e-09
Disease	disease_7222	1.2225459021874527e-09
Disease	disease_19311	1.2223842968384847e-09
Disease	disease_54727	1.2216680734635503e-09
Disease	disease_15464	1.2214208841261298e-09
Disease	disease_14508	1.221392381632815e-09
Disease	disease_14140	1.2211694781013459e-09
Disease	disease_10062	1.2210133377896234e-09
Disease	disease_19211	1.2209874341010464e-09
Disease	disease_23563	1.220612892812381e-09
Disease	disease_17197	1.220537024374055e-09
Disease	disease_16560	1.2188645530398024e-09
Disease	disease_4377	1.218572520935146e-09
Disease	disease_4465	1.2182859456905256e-09
Disease	disease_12240	1.2182001408927688e-09
Disease	disease_4495	1.2175938277753151e-09
Disease	disease_6313	1.2097646572717863e-09
Disease	disease_4252	1.2081649348431798e-09
Disease	disease_4682	1.2075548089546014e-09
Disease	disease_20374	1.2070703736727448e-09
Disease	disease_3508	1.206603014626521e-09
Disease	disease_19500	1.2062652667806222e-09
Disease	disease_14838	1.2061167767883394e-09
Disease	disease_4645	1.20608668037505e-09
Disease	disease_33653	1.2053832446523593e-09
Disease	disease_2864	1.2051455609416165e-09
Disease	disease_11630	1.2033102066242742e-09
Disease	disease_16141	1.2027217242807866e-09
Disease	disease_949	1.2020199080460703e-09
Disease	disease_15387	1.201800303706819e-09
Disease	disease_54861	1.201599332517169e-09
Disease	disease_17066	1.2014313687771005e-09
Disease	disease_8622	1.2012008567553398e-09
Disease	disease_3374	1.2009864432100198e-09
Disease	disease_14578	1.2001592645299772e-09
Disease	disease_2060	1.20002338579874e-09
Disease	disease_20115	1.1979545241082823e-09
Disease	disease_16441	1.19624560887315e-09
Disease	disease_11091	1.1954792803407006e-09
Disease	disease_6480	1.1950156865561606e-09
Disease	disease_8374	1.1944789562717281e-09
Disease	disease_1763	1.1928813316847484e-09
Disease	disease_1893	1.1919149381113655e-09
Disease	disease_16154	1.1917691349454895e-09
Disease	disease_7084	1.1915596486497441e-09
Disease	disease_13648	1.1893881365492576e-09
Disease	disease_100108	1.1880991636923775e-09
Disease	disease_10443	1.186844676623336e-09
Disease	disease_3873	1.1863623641410146e-09
Disease	disease_12307	1.1859079699216544e-09
Disease	disease_11083	1.1855852989722787e-09
Disease	disease_20553	1.185293708638128e-09
Disease	disease_6105	1.1851930889726082e-09
Disease	disease_16144	1.1848551692108182e-09
Disease	disease_14239	1.1837737261224865e-09
Disease	disease_33015	1.1831713672756156e-09
Disease	disease_9235	1.1830294792306397e-09
Disease	disease_13441	1.1809337172273512e-09
Disease	disease_11370	1.1798818040523769e-09
Disease	disease_21542	1.179208897850402e-09
Disease	disease_12237	1.1789083345086042e-09
Disease	disease_16953	1.1787649022412478e-09
Disease	disease_22737	1.1764658483584265e-09
Disease	disease_9755	1.1759906931327728e-09
Disease	disease_19972	1.1757054708654199e-09
Disease	disease_18145	1.1757054708654199e-09
Disease	disease_19196	1.1757054708654199e-09
Disease	disease_11442	1.1747549303729912e-09
Disease	disease_14443	1.1731549489678413e-09
Disease	disease_18701	1.1724598887260199e-09
Disease	disease_975	1.172351751172116e-09
Disease	disease_15017	1.1722647153016941e-09
Disease	disease_7159	1.171678316583698e-09
Disease	disease_10487	1.1713070780666667e-09
Disease	disease_15388	1.1701992363758706e-09
Disease	disease_15774	1.167425539496714e-09
Disease	disease_8537	1.1658026784804965e-09
Disease	disease_13428	1.1657492233624301e-09
Disease	disease_7662	1.1657213739580434e-09
Disease	disease_19230	1.1650036698175556e-09
Disease	disease_13923	1.164225280861551e-09
Disease	disease_22311	1.1634593189850948e-09
Disease	disease_22552	1.1634593189850948e-09
Disease	disease_3445	1.163364745262185e-09
Disease	disease_2804	1.1633382561184845e-09
Disease	disease_1542	1.1633233270963543e-09
Disease	disease_11620	1.1620650278038951e-09
Disease	disease_17930	1.1620650278038951e-09
Disease	disease_7564	1.162001558560203e-09
Disease	disease_4454	1.161761890098985e-09
Disease	disease_4455	1.161761890098985e-09
Disease	disease_9554	1.1616596705697135e-09
Disease	disease_8261	1.1612476426940558e-09
Disease	disease_3103	1.161016789659729e-09
Disease	disease_14242	1.1610010383973877e-09
Disease	disease_12753	1.1609768334263901e-09
Disease	disease_8301	1.1591527948783499e-09
Disease	disease_12848	1.1589441333205868e-09
Disease	disease_12813	1.1589159629641812e-09
Disease	disease_1819	1.1588375990353852e-09
Disease	disease_15016	1.1574805277955162e-09
Disease	disease_11036	1.1563801446608851e-09
Disease	disease_7612	1.1547832645851683e-09
Disease	disease_17055	1.154734575072872e-09
Disease	disease_36484	1.1539916049784733e-09
Disease	disease_18780	1.1539564156547454e-09
Disease	disease_25505	1.1537573477746483e-09
Disease	disease_8341	1.1527517763899922e-09
Disease	disease_18779	1.1512664935242476e-09
Disease	disease_14660	1.14884587136485e-09
Disease	disease_1978	1.1486668120953149e-09
Disease	disease_20659	1.1486211031222965e-09
Disease	disease_4827	1.1486032136996041e-09
Disease	disease_8464	1.1485237755816588e-09
Disease	disease_17518	1.1482345525129026e-09
Disease	disease_17517	1.1482345525129026e-09
Disease	disease_14240	1.1479773530781088e-09
Disease	disease_13785	1.1478534445418384e-09
Disease	disease_3205	1.1474611428194443e-09
Disease	disease_17180	1.1471095298571727e-09
Disease	disease_13051	1.1470830353755207e-09
Disease	disease_3358	1.1467198964734961e-09
