multiplex	node	score
Disease	disease_1118	1.072268836688314e-08
Disease	disease_331	1.072268836688314e-08
Disease	disease_12991	1.0722275172070803e-08
Disease	disease_11039	1.0712818189062548e-08
Disease	disease_21021	1.0708786984262919e-08
Disease	disease_18528	1.0705283626224618e-08
Disease	disease_18359	1.0705030389206638e-08
Disease	disease_14476	1.070465031205496e-08
Disease	disease_32681	1.0702398058957503e-08
Disease	disease_636	1.0695165301324143e-08
Disease	disease_13114	1.0694591850904488e-08
Disease	disease_10842	1.0694332334964808e-08
Disease	disease_845	1.0691038110838382e-08
Disease	disease_20606	1.0689253481225002e-08
Disease	disease_19308	1.0687723987403175e-08
Disease	disease_12187	1.068624950856708e-08
Disease	disease_9104	1.0684326110765295e-08
Disease	disease_8807	1.0683674499786715e-08
Disease	disease_9096	1.0682227985375777e-08
Disease	disease_18947	1.0681892109194822e-08
Disease	disease_13355	1.0678458120221102e-08
Disease	disease_100218	1.067027979743943e-08
Disease	disease_10036	1.0670053820032625e-08
Disease	disease_17737	1.0669850042253376e-08
Disease	disease_14377	1.066910845368322e-08
Disease	disease_11868	1.0668634992360586e-08
Disease	disease_9541	1.066611862890953e-08
Disease	disease_32765	1.0664849425140232e-08
Disease	disease_8460	1.0658842323178933e-08
Disease	disease_17722	1.0655734531408e-08
Disease	disease_17723	1.0655734531408e-08
Disease	disease_17721	1.0655734531408e-08
Disease	disease_13186	1.0646917810474371e-08
Disease	disease_301	1.0645267085914965e-08
Disease	disease_14987	1.064289534046339e-08
Disease	disease_10072	1.063813271941217e-08
Disease	disease_6250	1.0638119319813172e-08
Disease	disease_3791	1.0637319570591078e-08
Disease	disease_14360	1.0636416148019774e-08
Disease	disease_19745	1.0636415855963548e-08
Disease	disease_12126	1.0636372785401756e-08
Disease	disease_32803	1.0636299783936806e-08
Disease	disease_18709	1.0631150581835763e-08
Disease	disease_11107	1.0629802525165317e-08
Disease	disease_14113	1.0629052187496237e-08
Disease	disease_20077	1.0625435512175335e-08
Disease	disease_33548	1.0625103070246182e-08
Disease	disease_7595	1.0624245464407289e-08
Disease	disease_24419	1.0623705097632429e-08
Disease	disease_16911	1.0623513689731393e-08
Disease	disease_15761	1.0615447238838101e-08
Disease	disease_13410	1.061446997793279e-08
Disease	disease_3997	1.0610833196393601e-08
Disease	disease_3691	1.0610282044402351e-08
Disease	disease_22518	1.0607562570412286e-08
Disease	disease_16558	1.0606767256762702e-08
Disease	disease_9296	1.0606387509609711e-08
Disease	disease_13598	1.0600993210079625e-08
Disease	disease_13283	1.0600850494459033e-08
Disease	disease_6713	1.0597999483569012e-08
Disease	disease_32852	1.0595534478031262e-08
Disease	disease_43543	1.059511928874902e-08
Disease	disease_4020	1.059281457005475e-08
Disease	disease_17643	1.0588271943135097e-08
Disease	disease_14201	1.0587726438724936e-08
Disease	disease_18278	1.0585770969770598e-08
Disease	disease_10176	1.0585741605754729e-08
Disease	disease_15084	1.0580660140533408e-08
Disease	disease_9748	1.057430415714583e-08
Disease	disease_43247	1.0574116208858754e-08
Disease	disease_2862	1.0570311346793226e-08
Disease	disease_8254	1.0569815688258632e-08
Disease	disease_32813	1.0566907796784124e-08
Disease	disease_45038	1.0562914012261976e-08
Disease	disease_1760	1.0559290514729207e-08
Disease	disease_15025	1.0555407155302895e-08
Disease	disease_15000	1.0554789536383829e-08
Disease	disease_3531	1.0551252770793643e-08
Disease	disease_21670	1.0551029661378382e-08
Disease	disease_4467	1.0550771588669101e-08
Disease	disease_4763	1.0545391861434064e-08
Disease	disease_22535	1.0545391861434064e-08
Disease	disease_33655	1.0539846371381329e-08
Disease	disease_11052	1.0537495248343278e-08
Disease	disease_16657	1.0535256302184983e-08
Disease	disease_45056	1.053411592445824e-08
Disease	disease_44316	1.0525663842375063e-08
Disease	disease_7843	1.0525441839653634e-08
Disease	disease_19159	1.0520894143727602e-08
Disease	disease_9740	1.0514824024687537e-08
Disease	disease_7294	1.0511288027040474e-08
Disease	disease_7565	1.0504259607848176e-08
Disease	disease_20276	1.0499449855451835e-08
Disease	disease_10178	1.0497116167343666e-08
Disease	disease_4730	1.0495616831078663e-08
Disease	disease_1643	1.0493193019354435e-08
Disease	disease_15800	1.0491105234478595e-08
Disease	disease_11994	1.0490924889205091e-08
Disease	disease_3648	1.0490341263801893e-08
Disease	disease_7059	1.0490111379545303e-08
Disease	disease_10977	1.0489217217422394e-08
Disease	disease_19405	1.048770724928865e-08
Disease	disease_6391	1.0486223748366574e-08
Disease	disease_44925	1.0486187797679106e-08
Disease	disease_15705	1.0485961540970298e-08
Disease	disease_9598	1.048567143740716e-08
Disease	disease_18395	1.0485536488366298e-08
Disease	disease_19746	1.047821064441107e-08
Disease	disease_18914	1.0476441870684616e-08
Disease	disease_43206	1.047632611566429e-08
Disease	disease_22316	1.0475068525477705e-08
Disease	disease_11335	1.0472355679115746e-08
Disease	disease_43009	1.0472025365647086e-08
Disease	disease_19769	1.0470704188036568e-08
Disease	disease_32930	1.046463418598464e-08
Disease	disease_14720	1.0462254119838524e-08
Disease	disease_1558	1.0455583095561225e-08
Disease	disease_17579	1.0450210628213118e-08
Disease	disease_21509	1.0450042021094478e-08
Disease	disease_8365	1.0447960457024739e-08
Disease	disease_11797	1.0446858264625039e-08
Disease	disease_2666	1.0443265231750138e-08
Disease	disease_9021	1.0443148507522733e-08
Disease	disease_13865	1.0441321587985864e-08
Disease	disease_16667	1.0440628324533121e-08
Disease	disease_9219	1.0437499785128856e-08
Disease	disease_7875	1.0437363219896147e-08
Disease	disease_13619	1.0436477991319707e-08
Disease	disease_14802	1.0432008373030295e-08
Disease	disease_19766	1.0426037573777836e-08
Disease	disease_11897	1.0423736338186905e-08
Disease	disease_8831	1.042085907812237e-08
Disease	disease_18005	1.0415113723116337e-08
Disease	disease_3947	1.041011495985746e-08
Disease	disease_19248	1.0406084583966536e-08
Disease	disease_9857	1.0405686933239072e-08
Disease	disease_9525	1.0405405663861273e-08
Disease	disease_44750	1.0404916034046608e-08
Disease	disease_7693	1.0400144666449667e-08
Disease	disease_18682	1.0397659234447734e-08
Disease	disease_7443	1.0397370638210081e-08
Disease	disease_12546	1.0392166960723549e-08
Disease	disease_43116	1.0389379654345382e-08
Disease	disease_21097	1.0389212877676326e-08
Disease	disease_14236	1.038743911322134e-08
Disease	disease_4792	1.038502541978747e-08
Disease	disease_17816	1.0379360447954596e-08
Disease	disease_17817	1.0379360447954596e-08
Disease	disease_10858	1.0378383308846778e-08
Disease	disease_21257	1.0374675416510994e-08
Disease	disease_9476	1.0374588055849177e-08
Disease	disease_6537	1.037333123313791e-08
Disease	disease_15485	1.037123036223004e-08
Disease	disease_30923	1.0371186364959457e-08
Disease	disease_13788	1.0370243676338884e-08
Disease	disease_7128	1.036071715297527e-08
Disease	disease_100096	1.035262781895586e-08
Disease	disease_19219	1.034883710647319e-08
Disease	disease_20129	1.0344621602518751e-08
Disease	disease_13986	1.0329635658971587e-08
Disease	disease_4234	1.0328258559288676e-08
Disease	disease_32684	1.032304748447432e-08
Disease	disease_20710	1.03217068402329e-08
Disease	disease_9195	1.0319913711382031e-08
Disease	disease_8232	1.031980949680684e-08
Disease	disease_32908	1.0314377524723385e-08
Disease	disease_14594	1.0310753708755634e-08
Disease	disease_14858	1.030362797957929e-08
Disease	disease_7036	1.0303593784891455e-08
Disease	disease_18702	1.0303121427764773e-08
Disease	disease_37742	1.0299930954929062e-08
Disease	disease_19498	1.0299790375605996e-08
Disease	disease_1353	1.0298279451630169e-08
Disease	disease_13867	1.0291638239777219e-08
Disease	disease_12718	1.0283380776389133e-08
Disease	disease_14133	1.0282124455812886e-08
Disease	disease_13945	1.0282070249063118e-08
Disease	disease_19694	1.0281844922379223e-08
Disease	disease_10996	1.0277158744173694e-08
Disease	disease_17321	1.0270073630300682e-08
Disease	disease_32608	1.0267989619648348e-08
Disease	disease_2175	1.0266759319377013e-08
Disease	disease_13142	1.0265931135200845e-08
Disease	disease_9634	1.0262863901959957e-08
Disease	disease_19107	1.0261332609700984e-08
Disease	disease_25303	1.0257868457477402e-08
Disease	disease_17077	1.025324329256048e-08
Disease	disease_25491	1.0251997156132546e-08
Disease	disease_14285	1.0240025548022054e-08
Disease	disease_10180	1.0237292651773684e-08
Disease	disease_14631	1.0236794302686926e-08
Disease	disease_25419	1.0233146692104594e-08
Disease	disease_20702	1.02326626559344e-08
Disease	disease_42982	1.023208919045351e-08
Disease	disease_43985	1.023197456346281e-08
Disease	disease_11956	1.023180598821415e-08
Disease	disease_13620	1.022905895649211e-08
Disease	disease_32901	1.0226330515237434e-08
Disease	disease_11529	1.0224635367631448e-08
Disease	disease_20629	1.0221923446738218e-08
Disease	disease_8704	1.022176897359557e-08
Disease	disease_2131	1.0220795171147719e-08
Disease	disease_14810	1.0218951638880938e-08
Disease	disease_13779	1.0211498819519993e-08
Disease	disease_14935	1.0210392970140295e-08
Disease	disease_1109	1.0208626182189768e-08
Disease	disease_8226	1.0203338313021437e-08
Disease	disease_12516	1.0201965205554741e-08
Disease	disease_44637	1.0201754491851527e-08
Disease	disease_10962	1.0192135855143559e-08
Disease	disease_9864	1.0189096187431611e-08
Disease	disease_18422	1.0188193139558477e-08
Disease	disease_14018	1.0185715341042619e-08
Disease	disease_8367	1.01847406577485e-08
Disease	disease_20226	1.0182331013396563e-08
Disease	disease_33544	1.0181212949303937e-08
Disease	disease_10502	1.0181055296328145e-08
Disease	disease_15360	1.0180823857625505e-08
Disease	disease_19700	1.0178056451670007e-08
Disease	disease_13353	1.0173005191204069e-08
Disease	disease_10172	1.0164079595793699e-08
Disease	disease_12041	1.015821297082759e-08
Disease	disease_8740	1.0157026015027067e-08
Disease	disease_43683	1.015692604591326e-08
Disease	disease_32812	1.0150793330712807e-08
Disease	disease_32943	1.0150225124203184e-08
Disease	disease_18392	1.0149322429393842e-08
Disease	disease_33367	1.0149183458770578e-08
Disease	disease_16749	1.0147251237277758e-08
Disease	disease_6771	1.01469292012021e-08
Disease	disease_6580	1.0146156646963466e-08
Disease	disease_8565	1.0144752963452424e-08
Disease	disease_14755	1.0142594950488653e-08
Disease	disease_18056	1.0141602442352933e-08
Disease	disease_4174	1.0137831473598984e-08
Disease	disease_4220	1.0137831473598984e-08
Disease	disease_4019	1.0137831473598984e-08
Disease	disease_4175	1.0137831473598984e-08
Disease	disease_12346	1.013619280415988e-08
Disease	disease_33259	1.0133023309106098e-08
Disease	disease_9562	1.0131322788544288e-08
Disease	disease_2630	1.0127803327007839e-08
Disease	disease_9030	1.0125559853039259e-08
Disease	disease_12306	1.0124610331236667e-08
Disease	disease_10539	1.0120456975438126e-08
Disease	disease_3041	1.0120063042391593e-08
Disease	disease_18671	1.01187709971071e-08
Disease	disease_6922	1.0115852095482955e-08
Disease	disease_18241	1.0108593672246093e-08
Disease	disease_12712	1.0104913635492317e-08
Disease	disease_6556	1.0103638678283465e-08
Disease	disease_954	1.0102979981894598e-08
Disease	disease_14176	1.0102345357327652e-08
Disease	disease_7944	1.0100750691518134e-08
Disease	disease_17569	1.0100486517631529e-08
Disease	disease_14257	1.0100231012571397e-08
Disease	disease_4741	1.0099118722011651e-08
Disease	disease_11877	1.0098519905786487e-08
Disease	disease_10764	1.0098229490948756e-08
Disease	disease_19702	1.009792995755067e-08
Disease	disease_4863	1.0096622608835192e-08
Disease	disease_14007	1.0094900046471e-08
Disease	disease_18856	1.0093474310895081e-08
Disease	disease_60765	1.0086222792210012e-08
Disease	disease_20645	1.0084386125985126e-08
Disease	disease_44981	1.0082145784332009e-08
Disease	disease_13900	1.0079381742814122e-08
Disease	disease_15607	1.0078238197432816e-08
Disease	disease_25404	1.0066561036003728e-08
Disease	disease_7043	1.0065913998922486e-08
Disease	disease_6215	1.0065517225057634e-08
Disease	disease_16175	1.0064052960279964e-08
Disease	disease_17187	1.0064042933123795e-08
Disease	disease_19333	1.0064042933123795e-08
Disease	disease_11323	1.0060971002582556e-08
Disease	disease_14574	1.0060282888318565e-08
Disease	disease_2550	1.0057490149298477e-08
Disease	disease_32698	1.0049118613740732e-08
Disease	disease_11716	1.004799804215944e-08
Disease	disease_10492	1.0040833880364243e-08
Disease	disease_5851	1.0040651794061474e-08
Disease	disease_16897	1.0040080597065775e-08
Disease	disease_1743	1.0037602628545759e-08
Disease	disease_100225	1.0034266472035462e-08
Disease	disease_10268	1.0032744621239944e-08
Disease	disease_45013	1.003064315145514e-08
Disease	disease_15018	1.0024923674589132e-08
Disease	disease_19531	1.002303252164402e-08
Disease	disease_19131	1.0013806402480877e-08
Disease	disease_18791	1.0012966780826484e-08
Disease	disease_10371	1.0007032917720406e-08
Disease	disease_21525	1.0006395570483392e-08
Disease	disease_54601	1.0006273708344805e-08
Disease	disease_1897	1.0002012139192643e-08
Disease	disease_2106	1.0002012139192643e-08
Disease	disease_4801	1.0002012139192643e-08
Disease	disease_2107	1.0002012139192643e-08
Disease	disease_1959	1.0002012139192643e-08
Disease	disease_3567	1.0002012139192643e-08
Disease	disease_11894	9.999466175372711e-09
Disease	disease_13331	9.990958005771078e-09
Disease	disease_14072	9.986903827427682e-09
Disease	disease_7548	9.982690574290285e-09
Disease	disease_33637	9.979228495527995e-09
Disease	disease_13593	9.972434023596057e-09
Disease	disease_7621	9.972317829747e-09
Disease	disease_14046	9.966808448133669e-09
Disease	disease_19664	9.965964523440777e-09
Disease	disease_9532	9.961063377705601e-09
Disease	disease_14119	9.95918805177636e-09
Disease	disease_10878	9.959105874929624e-09
Disease	disease_16199	9.958273592490585e-09
Disease	disease_8797	9.955124011985791e-09
Disease	disease_44705	9.953660309811376e-09
Disease	disease_8355	9.952865782071762e-09
Disease	disease_6845	9.95157467282331e-09
Disease	disease_45017	9.951316260979342e-09
Disease	disease_6759	9.951203845087034e-09
Disease	disease_15267	9.947626772041531e-09
Disease	disease_6426	9.946000661295197e-09
Disease	disease_13971	9.945107633700826e-09
Disease	disease_11708	9.94267125483581e-09
Disease	disease_20602	9.938923797537941e-09
Disease	disease_100152	9.932411134034467e-09
Disease	disease_32872	9.930887879411731e-09
Disease	disease_11389	9.923335043749938e-09
Disease	disease_13632	9.923022588995344e-09
Disease	disease_12030	9.918807435135606e-09
Disease	disease_9729	9.915984118620571e-09
Disease	disease_14123	9.912055965861925e-09
Disease	disease_15179	9.907727885315993e-09
Disease	disease_14922	9.901343093184965e-09
Disease	disease_14196	9.901191445622804e-09
Disease	disease_33009	9.89988520075038e-09
Disease	disease_60662	9.897387189707711e-09
Disease	disease_13342	9.897339585802631e-09
Disease	disease_15986	9.897107487921011e-09
Disease	disease_33005	9.89438385477327e-09
Disease	disease_32759	9.887435812426135e-09
Disease	disease_708	9.884859366686717e-09
Disease	disease_33641	9.882837023185314e-09
Disease	disease_42499	9.87981129019077e-09
Disease	disease_18137	9.874422091940913e-09
Disease	disease_18136	9.874422091940913e-09
Disease	disease_54845	9.866787021035395e-09
Disease	disease_10721	9.86623177158866e-09
Disease	disease_13485	9.860112770089192e-09
Disease	disease_15711	9.85676303792377e-09
Disease	disease_16918	9.85314412228976e-09
Disease	disease_9791	9.852873822708144e-09
Disease	disease_14040	9.8515881830824e-09
Disease	disease_16578	9.844535772869195e-09
Disease	disease_40922	9.842139391527174e-09
Disease	disease_11690	9.841195837257707e-09
Disease	disease_23158	9.837993614413734e-09
Disease	disease_17857	9.835208378523369e-09
Disease	disease_32822	9.83513756324834e-09
Disease	disease_14020	9.83508206862108e-09
Disease	disease_5250	9.83484372863907e-09
Disease	disease_7568	9.832470246728891e-09
Disease	disease_21250	9.831380651429238e-09
Disease	disease_23171	9.829270824009086e-09
Disease	disease_665	9.827809553021099e-09
Disease	disease_4241	9.825395427766785e-09
Disease	disease_3479	9.824949065554532e-09
Disease	disease_4248	9.822792544802315e-09
Disease	disease_14758	9.818593764347748e-09
Disease	disease_18446	9.817925291035003e-09
Disease	disease_32922	9.817053566145802e-09
Disease	disease_13014	9.81198294598679e-09
Disease	disease_12905	9.807958928128913e-09
Disease	disease_14084	9.805742587333742e-09
Disease	disease_21534	9.80424007559305e-09
Disease	disease_15362	9.803822581691321e-09
