multiplex	node	score
Disease	disease_2362	1.1052922946777158e-08
Disease	disease_7647	1.1051686558033739e-08
Disease	disease_21078	1.1051020765215706e-08
Disease	disease_6405	1.1050761928405683e-08
Disease	disease_11261	1.1049788916106858e-08
Disease	disease_10047	1.1046132138966407e-08
Disease	disease_8141	1.1040912112765646e-08
Disease	disease_43358	1.1038070107873914e-08
Disease	disease_23230	1.1038070107873914e-08
Disease	disease_23167	1.1038070107873914e-08
Disease	disease_43179	1.1038070107873914e-08
Disease	disease_23575	1.1038070107873914e-08
Disease	disease_22615	1.1038070107873914e-08
Disease	disease_23577	1.1038070107873914e-08
Disease	disease_23579	1.1038070107873914e-08
Disease	disease_22602	1.1038070107873914e-08
Disease	disease_22989	1.1038070107873914e-08
Disease	disease_22599	1.1038070107873914e-08
Disease	disease_22598	1.1038070107873914e-08
Disease	disease_23170	1.1038070107873914e-08
Disease	disease_23214	1.1038070107873914e-08
Disease	disease_23175	1.1038070107873914e-08
Disease	disease_23102	1.1038070107873914e-08
Disease	disease_22662	1.1038070107873914e-08
Disease	disease_22639	1.1038070107873914e-08
Disease	disease_23567	1.1038070107873914e-08
Disease	disease_43108	1.1038070107873914e-08
Disease	disease_23541	1.1038070107873914e-08
Disease	disease_22575	1.1038070107873914e-08
Disease	disease_23226	1.1038070107873914e-08
Disease	disease_22990	1.1038070107873914e-08
Disease	disease_23101	1.1038070107873914e-08
Disease	disease_23540	1.1038070107873914e-08
Disease	disease_23186	1.1038070107873914e-08
Disease	disease_43114	1.1038070107873914e-08
Disease	disease_42924	1.1038070107873914e-08
Disease	disease_42915	1.1038070107873914e-08
Disease	disease_23111	1.1038070107873914e-08
Disease	disease_23157	1.1038070107873914e-08
Disease	disease_23155	1.1038070107873914e-08
Disease	disease_22576	1.1038070107873914e-08
Disease	disease_43170	1.1038070107873914e-08
Disease	disease_22981	1.1038070107873914e-08
Disease	disease_23124	1.1038070107873914e-08
Disease	disease_22978	1.1038070107873914e-08
Disease	disease_23142	1.1038070107873914e-08
Disease	disease_22633	1.1038070107873914e-08
Disease	disease_22977	1.1038070107873914e-08
Disease	disease_22509	1.1038070107873914e-08
Disease	disease_23140	1.1038070107873914e-08
Disease	disease_22504	1.1038070107873914e-08
Disease	disease_22577	1.1038070107873914e-08
Disease	disease_22975	1.1038070107873914e-08
Disease	disease_23138	1.1038070107873914e-08
Disease	disease_22971	1.1038070107873914e-08
Disease	disease_23696	1.1038070107873914e-08
Disease	disease_43172	1.1038070107873914e-08
Disease	disease_42911	1.1038070107873914e-08
Disease	disease_43073	1.1038070107873914e-08
Disease	disease_23154	1.1038070107873914e-08
Disease	disease_42956	1.1038070107873914e-08
Disease	disease_22513	1.1038070107873914e-08
Disease	disease_42913	1.1038070107873914e-08
Disease	disease_43087	1.1038070107873914e-08
Disease	disease_23605	1.1038070107873914e-08
Disease	disease_22510	1.1038070107873914e-08
Disease	disease_42912	1.1038070107873914e-08
Disease	disease_23607	1.1038070107873914e-08
Disease	disease_22580	1.1038070107873914e-08
Disease	disease_22982	1.1038070107873914e-08
Disease	disease_23609	1.1038070107873914e-08
Disease	disease_23240	1.1038070107873914e-08
Disease	disease_22666	1.1038070107873914e-08
Disease	disease_22013	1.1038070107873914e-08
Disease	disease_23193	1.1038070107873914e-08
Disease	disease_42960	1.1038070107873914e-08
Disease	disease_43195	1.1038070107873914e-08
Disease	disease_23015	1.1038070107873914e-08
Disease	disease_23203	1.1038070107873914e-08
Disease	disease_22555	1.1038070107873914e-08
Disease	disease_22568	1.1038070107873914e-08
Disease	disease_22612	1.1038070107873914e-08
Disease	disease_22551	1.1038070107873914e-08
Disease	disease_22647	1.1038070107873914e-08
Disease	disease_22556	1.1038070107873914e-08
Disease	disease_23013	1.1038070107873914e-08
Disease	disease_23052	1.1038070107873914e-08
Disease	disease_23288	1.1038070107873914e-08
Disease	disease_23066	1.1038070107873914e-08
Disease	disease_22648	1.1038070107873914e-08
Disease	disease_43193	1.1038070107873914e-08
Disease	disease_23030	1.1038070107873914e-08
Disease	disease_23016	1.1038070107873914e-08
Disease	disease_43185	1.1038070107873914e-08
Disease	disease_23062	1.1038070107873914e-08
Disease	disease_23020	1.1038070107873914e-08
Disease	disease_22645	1.1038070107873914e-08
Disease	disease_23221	1.1038070107873914e-08
Disease	disease_23061	1.1038070107873914e-08
Disease	disease_22646	1.1038070107873914e-08
Disease	disease_23021	1.1038070107873914e-08
Disease	disease_23212	1.1038070107873914e-08
Disease	disease_23019	1.1038070107873914e-08
Disease	disease_23272	1.1038070107873914e-08
Disease	disease_23255	1.1038070107873914e-08
Disease	disease_22644	1.1038070107873914e-08
Disease	disease_23018	1.1038070107873914e-08
Disease	disease_23208	1.1038070107873914e-08
Disease	disease_23267	1.1038070107873914e-08
Disease	disease_23017	1.1038070107873914e-08
Disease	disease_22610	1.1038070107873914e-08
Disease	disease_23200	1.1038070107873914e-08
Disease	disease_22656	1.1038070107873914e-08
Disease	disease_23199	1.1038070107873914e-08
Disease	disease_43183	1.1038070107873914e-08
Disease	disease_23194	1.1038070107873914e-08
Disease	disease_22605	1.1038070107873914e-08
Disease	disease_22011	1.1038070107873914e-08
Disease	disease_23510	1.1038070107873914e-08
Disease	disease_23083	1.1038070107873914e-08
Disease	disease_23084	1.1038070107873914e-08
Disease	disease_23091	1.1038070107873914e-08
Disease	disease_23098	1.1038070107873914e-08
Disease	disease_22603	1.1038070107873914e-08
Disease	disease_23100	1.1038070107873914e-08
Disease	disease_43129	1.1038070107873914e-08
Disease	disease_22654	1.1038070107873914e-08
Disease	disease_23022	1.1038070107873914e-08
Disease	disease_22999	1.1038070107873914e-08
Disease	disease_23079	1.1038070107873914e-08
Disease	disease_22634	1.1038070107873914e-08
Disease	disease_23196	1.1038070107873914e-08
Disease	disease_23038	1.1038070107873914e-08
Disease	disease_23068	1.1038070107873914e-08
Disease	disease_22650	1.1038070107873914e-08
Disease	disease_23031	1.1038070107873914e-08
Disease	disease_23197	1.1038070107873914e-08
Disease	disease_22613	1.1038070107873914e-08
Disease	disease_23290	1.1038070107873914e-08
Disease	disease_43197	1.1038070107873914e-08
Disease	disease_22546	1.1038070107873914e-08
Disease	disease_23050	1.1038070107873914e-08
Disease	disease_23005	1.1038070107873914e-08
Disease	disease_23002	1.1038070107873914e-08
Disease	disease_23000	1.1038070107873914e-08
Disease	disease_43199	1.1038070107873914e-08
Disease	disease_23368	1.1038070107873914e-08
Disease	disease_22545	1.1038070107873914e-08
Disease	disease_22553	1.1038070107873914e-08
Disease	disease_22968	1.1038070107873914e-08
Disease	disease_22819	1.1038070107873914e-08
Disease	disease_22823	1.1038070107873914e-08
Disease	disease_3157	1.1038070107873914e-08
Disease	disease_22822	1.1038070107873914e-08
Disease	disease_22821	1.1038070107873914e-08
Disease	disease_22380	1.1038070107873914e-08
Disease	disease_22820	1.1038070107873914e-08
Disease	disease_21962	1.1038070107873914e-08
Disease	disease_22818	1.1038070107873914e-08
Disease	disease_22824	1.1038070107873914e-08
Disease	disease_22817	1.1038070107873914e-08
Disease	disease_22815	1.1038070107873914e-08
Disease	disease_22071	1.1038070107873914e-08
Disease	disease_22089	1.1038070107873914e-08
Disease	disease_22810	1.1038070107873914e-08
Disease	disease_22809	1.1038070107873914e-08
Disease	disease_21752	1.1038070107873914e-08
Disease	disease_22398	1.1038070107873914e-08
Disease	disease_22401	1.1038070107873914e-08
Disease	disease_24418	1.1038070107873914e-08
Disease	disease_22855	1.1038070107873914e-08
Disease	disease_22865	1.1038070107873914e-08
Disease	disease_15311	1.1038070107873914e-08
Disease	disease_3963	1.1038070107873914e-08
Disease	disease_22863	1.1038070107873914e-08
Disease	disease_22862	1.1038070107873914e-08
Disease	disease_22413	1.1038070107873914e-08
Disease	disease_22858	1.1038070107873914e-08
Disease	disease_22854	1.1038070107873914e-08
Disease	disease_22831	1.1038070107873914e-08
Disease	disease_22851	1.1038070107873914e-08
Disease	disease_22712	1.1038070107873914e-08
Disease	disease_22849	1.1038070107873914e-08
Disease	disease_42908	1.1038070107873914e-08
Disease	disease_22403	1.1038070107873914e-08
Disease	disease_22402	1.1038070107873914e-08
Disease	disease_22832	1.1038070107873914e-08
Disease	disease_22805	1.1038070107873914e-08
Disease	disease_22804	1.1038070107873914e-08
Disease	disease_22866	1.1038070107873914e-08
Disease	disease_22220	1.1038070107873914e-08
Disease	disease_21849	1.1038070107873914e-08
Disease	disease_22740	1.1038070107873914e-08
Disease	disease_22778	1.1038070107873914e-08
Disease	disease_22777	1.1038070107873914e-08
Disease	disease_4771	1.1038070107873914e-08
Disease	disease_22776	1.1038070107873914e-08
Disease	disease_22775	1.1038070107873914e-08
Disease	disease_19103	1.1038070107873914e-08
Disease	disease_21836	1.1038070107873914e-08
Disease	disease_22771	1.1038070107873914e-08
Disease	disease_22770	1.1038070107873914e-08
Disease	disease_22769	1.1038070107873914e-08
Disease	disease_21905	1.1038070107873914e-08
Disease	disease_21918	1.1038070107873914e-08
Disease	disease_22765	1.1038070107873914e-08
Disease	disease_22140	1.1038070107873914e-08
Disease	disease_22779	1.1038070107873914e-08
Disease	disease_22780	1.1038070107873914e-08
Disease	disease_22733	1.1038070107873914e-08
Disease	disease_22791	1.1038070107873914e-08
Disease	disease_22734	1.1038070107873914e-08
Disease	disease_21761	1.1038070107873914e-08
Disease	disease_22337	1.1038070107873914e-08
Disease	disease_24421	1.1038070107873914e-08
Disease	disease_22803	1.1038070107873914e-08
Disease	disease_22802	1.1038070107873914e-08
Disease	disease_22798	1.1038070107873914e-08
Disease	disease_21829	1.1038070107873914e-08
Disease	disease_44876	1.1038070107873914e-08
Disease	disease_22790	1.1038070107873914e-08
Disease	disease_22787	1.1038070107873914e-08
Disease	disease_22786	1.1038070107873914e-08
Disease	disease_22785	1.1038070107873914e-08
Disease	disease_22782	1.1038070107873914e-08
Disease	disease_22739	1.1038070107873914e-08
Disease	disease_22781	1.1038070107873914e-08
Disease	disease_16818	1.1038070107873914e-08
Disease	disease_23133	1.1038070107873914e-08
Disease	disease_22869	1.1038070107873914e-08
Disease	disease_22462	1.1038070107873914e-08
Disease	disease_22496	1.1038070107873914e-08
Disease	disease_42724	1.1038070107873914e-08
Disease	disease_22946	1.1038070107873914e-08
Disease	disease_42604	1.1038070107873914e-08
Disease	disease_22693	1.1038070107873914e-08
Disease	disease_22899	1.1038070107873914e-08
Disease	disease_22435	1.1038070107873914e-08
Disease	disease_22070	1.1038070107873914e-08
Disease	disease_22456	1.1038070107873914e-08
Disease	disease_22457	1.1038070107873914e-08
Disease	disease_22936	1.1038070107873914e-08
Disease	disease_42717	1.1038070107873914e-08
Disease	disease_22458	1.1038070107873914e-08
Disease	disease_22908	1.1038070107873914e-08
Disease	disease_24234	1.1038070107873914e-08
Disease	disease_22675	1.1038070107873914e-08
Disease	disease_22691	1.1038070107873914e-08
Disease	disease_24171	1.1038070107873914e-08
Disease	disease_22909	1.1038070107873914e-08
Disease	disease_22685	1.1038070107873914e-08
Disease	disease_21969	1.1038070107873914e-08
Disease	disease_42705	1.1038070107873914e-08
Disease	disease_22913	1.1038070107873914e-08
Disease	disease_23137	1.1038070107873914e-08
Disease	disease_22916	1.1038070107873914e-08
Disease	disease_22461	1.1038070107873914e-08
Disease	disease_22945	1.1038070107873914e-08
Disease	disease_22682	1.1038070107873914e-08
Disease	disease_42603	1.1038070107873914e-08
Disease	disease_23809	1.1038070107873914e-08
Disease	disease_42602	1.1038070107873914e-08
Disease	disease_42600	1.1038070107873914e-08
Disease	disease_22414	1.1038070107873914e-08
Disease	disease_22875	1.1038070107873914e-08
Disease	disease_22941	1.1038070107873914e-08
Disease	disease_22876	1.1038070107873914e-08
Disease	disease_22500	1.1038070107873914e-08
Disease	disease_22883	1.1038070107873914e-08
Disease	disease_22942	1.1038070107873914e-08
Disease	disease_22425	1.1038070107873914e-08
Disease	disease_42726	1.1038070107873914e-08
Disease	disease_22884	1.1038070107873914e-08
Disease	disease_22938	1.1038070107873914e-08
Disease	disease_22470	1.1038070107873914e-08
Disease	disease_22428	1.1038070107873914e-08
Disease	disease_42902	1.1038070107873914e-08
Disease	disease_22887	1.1038070107873914e-08
Disease	disease_22926	1.1038070107873914e-08
Disease	disease_22694	1.1038070107873914e-08
Disease	disease_22937	1.1038070107873914e-08
Disease	disease_22889	1.1038070107873914e-08
Disease	disease_42601	1.1038070107873914e-08
Disease	disease_849	1.1038070107873914e-08
Disease	disease_22960	1.1038070107873914e-08
Disease	disease_22465	1.1038070107873914e-08
Disease	disease_100071	1.1038070107873914e-08
Disease	disease_29136	1.103697140892663e-08
Disease	disease_21348	1.1032736841000892e-08
Disease	disease_100103	1.1031740076387288e-08
Disease	disease_8267	1.102737272104139e-08
Disease	disease_29131	1.102360877064006e-08
Disease	disease_19412	1.1013516263290288e-08
Disease	disease_5939	1.1012064461950657e-08
Disease	disease_16787	1.1011680474030898e-08
Disease	disease_16606	1.1011574511156385e-08
Disease	disease_17634	1.100859590843445e-08
Disease	disease_1992	1.1008224465217464e-08
Disease	disease_12621	1.1007944429030842e-08
Disease	disease_7206	1.1006941819782087e-08
Disease	disease_333	1.1006802147437647e-08
Disease	disease_11209	1.1006060937971029e-08
Disease	disease_13549	1.1004062204199472e-08
Disease	disease_60507	1.1001360744740257e-08
Disease	disease_18112	1.0995200941181221e-08
Disease	disease_9642	1.0991963762056211e-08
Disease	disease_44209	1.0990766452463977e-08
Disease	disease_1993	1.0984735875933902e-08
Disease	disease_7253	1.0982677653238317e-08
Disease	disease_5671	1.0980859548791168e-08
Disease	disease_13116	1.097683442122447e-08
Disease	disease_9429	1.0965805709396899e-08
Disease	disease_3033	1.0963295801458518e-08
Disease	disease_9615	1.0961576456564129e-08
Disease	disease_14750	1.0961367042427353e-08
Disease	disease_10779	1.095792947060986e-08
Disease	disease_32888	1.0957375234528251e-08
Disease	disease_33551	1.0957320227742855e-08
Disease	disease_25494	1.0955580185646448e-08
Disease	disease_2957	1.0955052701152039e-08
Disease	disease_16059	1.0955042031682443e-08
Disease	disease_7757	1.0952803773357526e-08
Disease	disease_13945	1.0948971996775166e-08
Disease	disease_15768	1.094441931392606e-08
Disease	disease_7162	1.0943998958077606e-08
Disease	disease_44969	1.0942605344018142e-08
Disease	disease_32771	1.0939446079099683e-08
Disease	disease_9784	1.0933845303967047e-08
Disease	disease_15824	1.093361403501501e-08
Disease	disease_14160	1.0930267745436924e-08
Disease	disease_7180	1.092983212768248e-08
Disease	disease_13242	1.09287607283447e-08
Disease	disease_14163	1.0927533293418157e-08
Disease	disease_9779	1.0927248184324906e-08
Disease	disease_3723	1.092471941792194e-08
Disease	disease_3726	1.092471941792194e-08
Disease	disease_10166	1.0924518047922767e-08
Disease	disease_30046	1.0921697219020358e-08
Disease	disease_3933	1.09212306003597e-08
Disease	disease_8691	1.0916295617622181e-08
Disease	disease_14267	1.0915735953355074e-08
Disease	disease_15535	1.0915495883955394e-08
Disease	disease_12678	1.0911420098610097e-08
Disease	disease_44884	1.0910882794224162e-08
Disease	disease_13900	1.0904048546283474e-08
Disease	disease_10781	1.0902121095877404e-08
Disease	disease_11133	1.0893683708081561e-08
Disease	disease_30024	1.0892069857714221e-08
Disease	disease_15634	1.0891374043047523e-08
Disease	disease_10767	1.0891131023216875e-08
Disease	disease_9792	1.0890465698631979e-08
Disease	disease_6222	1.088947529386811e-08
Disease	disease_7259	1.0884473829487542e-08
Disease	disease_32690	1.0883472202298674e-08
Disease	disease_9912	1.0882832691456096e-08
Disease	disease_26722	1.0881619541068709e-08
Disease	disease_8572	1.0868228314304749e-08
Disease	disease_30912	1.0867335070353972e-08
Disease	disease_60621	1.0866718066899612e-08
Disease	disease_16760	1.0862364589324601e-08
Disease	disease_10464	1.0857325560268635e-08
Disease	disease_6734	1.0857046500134338e-08
Disease	disease_16583	1.0856016002095849e-08
Disease	disease_9141	1.0855897913920282e-08
Disease	disease_7241	1.0854195085159715e-08
Disease	disease_8899	1.0851750384060501e-08
Disease	disease_16972	1.084954925349182e-08
Disease	disease_9702	1.084690666056827e-08
Disease	disease_32926	1.0846579075706398e-08
Disease	disease_8313	1.0845566007211561e-08
