multiplex	node	score
Disease	disease_30020	4.0388794489388315e-10
Disease	disease_16914	4.037034096409821e-10
Disease	disease_3089	4.033034916163144e-10
Disease	disease_7114	4.0287957580336125e-10
Disease	disease_10051	4.026395556765869e-10
Disease	disease_32677	4.019655119511498e-10
Disease	disease_2583	4.0187628498869953e-10
Disease	disease_15082	4.0180948413438373e-10
Disease	disease_16964	4.015013359434464e-10
Disease	disease_8673	4.014840746317506e-10
Disease	disease_4217	4.0143887290702715e-10
Disease	disease_7975	4.012929104156519e-10
Disease	disease_14552	4.010120707202211e-10
Disease	disease_4443	4.0058422692644645e-10
Disease	disease_8043	4.0039524557798025e-10
Disease	disease_11128	4.000108443896903e-10
Disease	disease_14583	3.999271334562735e-10
Disease	disease_11855	3.9991283891449275e-10
Disease	disease_7351	3.998893574243541e-10
Disease	disease_14112	3.9980751832341156e-10
Disease	disease_9625	3.9967844223161877e-10
Disease	disease_24652	3.996064728673504e-10
Disease	disease_9402	3.9931477776485023e-10
Disease	disease_1890	3.992890371060183e-10
Disease	disease_8060	3.9913838992510623e-10
Disease	disease_18629	3.989409566610395e-10
Disease	disease_18581	3.989409566610395e-10
Disease	disease_18625	3.989409566610395e-10
Disease	disease_13516	3.9889276508855616e-10
Disease	disease_2353	3.9837938351807447e-10
Disease	disease_13273	3.980778785940051e-10
Disease	disease_10833	3.9807177657340144e-10
Disease	disease_16116	3.9805842263888034e-10
Disease	disease_9915	3.979602821242585e-10
Disease	disease_6830	3.975492805777615e-10
Disease	disease_10564	3.97377454493759e-10
Disease	disease_10611	3.970385133822495e-10
Disease	disease_20847	3.965087284303066e-10
Disease	disease_13202	3.9622680127719644e-10
Disease	disease_19671	3.9607995105602367e-10
Disease	disease_17180	3.960112109934502e-10
Disease	disease_16956	3.959501947694374e-10
Disease	disease_13048	3.957126446759313e-10
Disease	disease_5713	3.954615083509713e-10
Disease	disease_8259	3.948946951965201e-10
Disease	disease_14772	3.9466436131704937e-10
Disease	disease_19733	3.9465337019705267e-10
Disease	disease_19731	3.9465337019705267e-10
Disease	disease_19732	3.9465337019705267e-10
Disease	disease_16533	3.9465337019705267e-10
Disease	disease_11160	3.9453841263585855e-10
Disease	disease_1054	3.94259964268145e-10
Disease	disease_17831	3.9399525989126076e-10
Disease	disease_13243	3.939883103474613e-10
Disease	disease_16140	3.9369245624322836e-10
Disease	disease_44334	3.93416597323533e-10
Disease	disease_7729	3.9331074578512863e-10
Disease	disease_13129	3.9293991995766076e-10
Disease	disease_16972	3.9286690397268244e-10
Disease	disease_100125	3.9264532965778857e-10
Disease	disease_24430	3.9264532965778857e-10
Disease	disease_14599	3.923991588652951e-10
Disease	disease_13770	3.9213972387191653e-10
Disease	disease_3729	3.921252678843782e-10
Disease	disease_10889	3.9114571741081953e-10
Disease	disease_6066	3.9088028186028474e-10
Disease	disease_4164	3.9088028186028474e-10
Disease	disease_12012	3.907984896979447e-10
Disease	disease_18941	3.905385506577923e-10
Disease	disease_15622	3.905385506577923e-10
Disease	disease_10873	3.905301981942405e-10
Disease	disease_18776	3.9045144662020214e-10
Disease	disease_100011	3.9036560499506885e-10
Disease	disease_7385	3.90321043141009e-10
Disease	disease_16893	3.9027813159763345e-10
Disease	disease_14435	3.901578318443397e-10
Disease	disease_12254	3.90130536671514e-10
Disease	disease_18085	3.90099731734677e-10
Disease	disease_17573	3.9002265713440965e-10
Disease	disease_11687	3.900038156934425e-10
Disease	disease_100084	3.8975806895941257e-10
Disease	disease_1767	3.897311038898029e-10
Disease	disease_1768	3.897311038898029e-10
Disease	disease_8833	3.896511861952486e-10
Disease	disease_7560	3.8847698964158023e-10
Disease	disease_24861	3.883992124442281e-10
Disease	disease_2599	3.883992124442281e-10
Disease	disease_18420	3.882679520478293e-10
Disease	disease_13805	3.8817851646991396e-10
Disease	disease_100112	3.881632738959481e-10
Disease	disease_16004	3.8809810818475663e-10
Disease	disease_7158	3.880350278315288e-10
Disease	disease_14223	3.8796969944477157e-10
Disease	disease_37744	3.878593047704838e-10
Disease	disease_5903	3.874718331579471e-10
Disease	disease_100106	3.8719831762205326e-10
Disease	disease_11753	3.8719831762205326e-10
Disease	disease_12338	3.8719831762205326e-10
Disease	disease_12760	3.8719831762205326e-10
Disease	disease_14302	3.868829392041974e-10
Disease	disease_25130	3.867847437617342e-10
Disease	disease_25062	3.867847437617342e-10
Disease	disease_12287	3.8664047661502534e-10
Disease	disease_21275	3.865294592620632e-10
Disease	disease_5196	3.8651861319742844e-10
Disease	disease_12013	3.8620480590292396e-10
Disease	disease_13569	3.8619069460247394e-10
Disease	disease_17511	3.861672628475103e-10
Disease	disease_17512	3.861672628475103e-10
Disease	disease_21290	3.8600771274559596e-10
Disease	disease_16281	3.857373233390356e-10
Disease	disease_11359	3.852487914796899e-10
Disease	disease_13449	3.8523397252437007e-10
Disease	disease_6969	3.8492424528651333e-10
Disease	disease_882	3.844877528414243e-10
Disease	disease_883	3.844877528414243e-10
Disease	disease_884	3.844877528414243e-10
Disease	disease_54780	3.839371868209726e-10
Disease	disease_23513	3.834572670145689e-10
Disease	disease_9890	3.834264942154081e-10
Disease	disease_11396	3.834004333996008e-10
Disease	disease_488	3.83092823090219e-10
Disease	disease_3092	3.830312369862554e-10
Disease	disease_6758	3.827866800949931e-10
Disease	disease_17948	3.8260652240812185e-10
Disease	disease_15605	3.825919544183012e-10
Disease	disease_18837	3.825849652508696e-10
Disease	disease_16889	3.8252210476228195e-10
Disease	disease_17912	3.823417760371527e-10
Disease	disease_26733	3.821990302876398e-10
Disease	disease_4281	3.8208562947419447e-10
Disease	disease_1282	3.8162934608509406e-10
Disease	disease_7157	3.8127101807731494e-10
Disease	disease_19880	3.8108381096861175e-10
Disease	disease_7795	3.810206452547726e-10
Disease	disease_1994	3.8095081485866634e-10
Disease	disease_16381	3.8086891653053547e-10
Disease	disease_22754	3.800892514213064e-10
Disease	disease_7618	3.800807753472274e-10
Disease	disease_33374	3.7965211850322326e-10
Disease	disease_13829	3.796503164267007e-10
Disease	disease_14159	3.7962962372763693e-10
Disease	disease_6121	3.795866321752363e-10
Disease	disease_6326	3.7938025575444175e-10
Disease	disease_1597	3.792836746529757e-10
Disease	disease_1680	3.790976387650283e-10
Disease	disease_17039	3.7899711436630293e-10
Disease	disease_14441	3.7875412846421755e-10
Disease	disease_301	3.787330775582083e-10
Disease	disease_6365	3.785802669213835e-10
Disease	disease_44273	3.7826239888024936e-10
Disease	disease_3706	3.7819173258460075e-10
Disease	disease_14401	3.7769065891630867e-10
Disease	disease_18697	3.775856103395262e-10
Disease	disease_13206	3.774428902626473e-10
Disease	disease_8563	3.7727183219128237e-10
Disease	disease_43143	3.771569703795826e-10
Disease	disease_21506	3.767497366650827e-10
Disease	disease_10806	3.7663690701322373e-10
Disease	disease_14177	3.7648612090711257e-10
Disease	disease_100092	3.7640617376560583e-10
Disease	disease_32730	3.764038065923447e-10
Disease	disease_14418	3.762215384138179e-10
Disease	disease_14077	3.7613080926912804e-10
Disease	disease_1084	3.7609140461908803e-10
Disease	disease_10318	3.7600840889144033e-10
Disease	disease_9544	3.7600503591744446e-10
Disease	disease_14015	3.7593591273925893e-10
Disease	disease_5730	3.7495685307040897e-10
Disease	disease_7366	3.746601832284038e-10
Disease	disease_3434	3.743588487556774e-10
Disease	disease_11987	3.7414109517622424e-10
Disease	disease_3810	3.7402077095114276e-10
Disease	disease_4444	3.7402077095114276e-10
Disease	disease_4445	3.7402077095114276e-10
Disease	disease_45018	3.739045007424577e-10
Disease	disease_9085	3.7382768584710726e-10
Disease	disease_18190	3.737385311500219e-10
Disease	disease_8266	3.7370894365244554e-10
Disease	disease_11181	3.735534892685081e-10
Disease	disease_45058	3.735060786628313e-10
Disease	disease_4149	3.733093507924526e-10
Disease	disease_11116	3.731669669820778e-10
Disease	disease_15493	3.731036340264766e-10
Disease	disease_8180	3.7292959952269476e-10
Disease	disease_9720	3.7260465073095466e-10
Disease	disease_11248	3.725579514879188e-10
Disease	disease_11838	3.725438146360622e-10
Disease	disease_20052	3.724761280841798e-10
Disease	disease_44880	3.722935288627909e-10
Disease	disease_13201	3.7225275200986834e-10
Disease	disease_100134	3.7196280755129975e-10
Disease	disease_7277	3.718422995451389e-10
Disease	disease_2434	3.716185248260832e-10
Disease	disease_33361	3.7159712980828773e-10
Disease	disease_12188	3.714452612648982e-10
Disease	disease_3836	3.7141780671091147e-10
Disease	disease_17134	3.71414965282989e-10
Disease	disease_9786	3.712569595057777e-10
Disease	disease_12683	3.699551515734173e-10
Disease	disease_12824	3.6986323400552225e-10
Disease	disease_16583	3.696983247232473e-10
Disease	disease_11546	3.696196522988064e-10
Disease	disease_17804	3.693827740432877e-10
Disease	disease_33045	3.6932665794293997e-10
Disease	disease_12928	3.6913216342060783e-10
Disease	disease_10509	3.6906862355308205e-10
Disease	disease_17135	3.6901612101399043e-10
Disease	disease_10884	3.6896161343271075e-10
Disease	disease_2101	3.687918441632824e-10
Disease	disease_13612	3.6875962129720737e-10
Disease	disease_8443	3.682027977322134e-10
Disease	disease_8142	3.6747500636274313e-10
Disease	disease_4702	3.6729470556782656e-10
Disease	disease_24386	3.672626505467659e-10
Disease	disease_4237	3.672626505467659e-10
Disease	disease_4128	3.672626505467659e-10
Disease	disease_6283	3.672626505467659e-10
Disease	disease_9120	3.671708904868156e-10
Disease	disease_20175	3.6710181517075445e-10
Disease	disease_18877	3.668589527759799e-10
Disease	disease_14724	3.6679376971285343e-10
Disease	disease_14174	3.667524194844489e-10
Disease	disease_21508	3.665736702128655e-10
Disease	disease_20050	3.6642239088204477e-10
Disease	disease_14934	3.6626086889794405e-10
Disease	disease_9601	3.6622434237183106e-10
Disease	disease_11580	3.6618692292998275e-10
Disease	disease_10194	3.660870759946386e-10
Disease	disease_7442	3.6602775239532613e-10
Disease	disease_1756	3.658379228036467e-10
Disease	disease_9995	3.654496966349071e-10
Disease	disease_14670	3.6510630242635943e-10
Disease	disease_15238	3.6501341726683437e-10
Disease	disease_15727	3.6455551710565867e-10
Disease	disease_3524	3.645346582683539e-10
Disease	disease_12477	3.6411006207437966e-10
Disease	disease_14149	3.6337800251549933e-10
Disease	disease_12553	3.630822715141748e-10
Disease	disease_54847	3.6295391108761116e-10
Disease	disease_8478	3.6231928684518106e-10
Disease	disease_2651	3.6229264293965315e-10
Disease	disease_5725	3.6227459961393304e-10
Disease	disease_11411	3.6216999219172397e-10
Disease	disease_30077	3.6210264707293526e-10
Disease	disease_20270	3.61841645653838e-10
Disease	disease_12125	3.6177193312935655e-10
Disease	disease_13978	3.617085681308224e-10
Disease	disease_2207	3.6148511344721233e-10
Disease	disease_4449	3.614836918858423e-10
Disease	disease_4261	3.614836918858423e-10
Disease	disease_20494	3.6143492859246053e-10
Disease	disease_14977	3.613710765636447e-10
Disease	disease_12353	3.6133499083980895e-10
Disease	disease_14419	3.611346894509095e-10
Disease	disease_17413	3.610586011827629e-10
Disease	disease_100204	3.60505796996675e-10
Disease	disease_100205	3.60505796996675e-10
Disease	disease_5837	3.604812453824434e-10
Disease	disease_3893	3.6019222239821165e-10
Disease	disease_14442	3.60114612012581e-10
Disease	disease_9968	3.5997131971547834e-10
Disease	disease_11458	3.598086618916698e-10
Disease	disease_19643	3.5959523486837556e-10
Disease	disease_14705	3.59069887348585e-10
Disease	disease_12962	3.5895370942842313e-10
Disease	disease_13210	3.587828029096827e-10
Disease	disease_18357	3.587229914553436e-10
Disease	disease_18889	3.585589358335102e-10
Disease	disease_14141	3.5830471589718564e-10
Disease	disease_10516	3.582890015005282e-10
Disease	disease_32739	3.5817922436125217e-10
Disease	disease_6864	3.5787770530046475e-10
Disease	disease_1600	3.5787770530046475e-10
Disease	disease_6970	3.5787770530046475e-10
Disease	disease_7853	3.578451253403756e-10
Disease	disease_11143	3.576764887910472e-10
Disease	disease_18052	3.576695960438e-10
Disease	disease_14678	3.575098231040478e-10
Disease	disease_5584	3.573449922795018e-10
Disease	disease_16190	3.572302828320708e-10
Disease	disease_24555	3.5713838015560083e-10
Disease	disease_20852	3.5705174305947527e-10
Disease	disease_14064	3.568794584176854e-10
Disease	disease_12437	3.5668176638244577e-10
Disease	disease_16861	3.5661744064946063e-10
Disease	disease_11802	3.5657928320526156e-10
Disease	disease_13617	3.5623536396046675e-10
Disease	disease_10667	3.561440437545507e-10
Disease	disease_19348	3.5578380762107917e-10
Disease	disease_11539	3.5574564059209433e-10
Disease	disease_13708	3.5566632822237724e-10
Disease	disease_7365	3.554697244335946e-10
Disease	disease_6131	3.554190799445828e-10
Disease	disease_44326	3.5479652558355864e-10
Disease	disease_20313	3.5477544965840986e-10
Disease	disease_37738	3.5465784005899895e-10
Disease	disease_10924	3.545486182258429e-10
Disease	disease_335	3.545158282160493e-10
Disease	disease_336	3.545158282160493e-10
Disease	disease_14853	3.5430277770334346e-10
Disease	disease_4440	3.538388491215205e-10
Disease	disease_3707	3.5382698269303056e-10
Disease	disease_7609	3.5332775462680303e-10
Disease	disease_20377	3.5323797521738295e-10
Disease	disease_13827	3.530676073146058e-10
Disease	disease_15325	3.529259899117573e-10
Disease	disease_5752	3.5268231976177846e-10
Disease	disease_9007	3.5254838030355777e-10
Disease	disease_19971	3.5251540247899425e-10
Disease	disease_24892	3.5251540247899425e-10
Disease	disease_4374	3.524430200517862e-10
Disease	disease_14539	3.5219963002202667e-10
Disease	disease_21644	3.5212174341668867e-10
Disease	disease_13395	3.520184749324996e-10
Disease	disease_3237	3.519112798627638e-10
Disease	disease_9654	3.5164245879719976e-10
Disease	disease_16157	3.5150414210078105e-10
Disease	disease_33673	3.5132810575421305e-10
Disease	disease_11916	3.5123446252297966e-10
Disease	disease_30868	3.5121261320391036e-10
Disease	disease_15233	3.511875336118325e-10
Disease	disease_22606	3.510951241152234e-10
Disease	disease_7628	3.509372872630474e-10
Disease	disease_18780	3.5067867525728415e-10
Disease	disease_10095	3.5039099112221596e-10
Disease	disease_16568	3.4981548437230597e-10
Disease	disease_7058	3.4967963259694473e-10
Disease	disease_43131	3.4932811843875654e-10
Disease	disease_20306	3.4918446390313205e-10
Disease	disease_12753	3.4899608947587504e-10
Disease	disease_18414	3.484092848464713e-10
Disease	disease_14951	3.4826254811790234e-10
Disease	disease_10114	3.481579927500033e-10
Disease	disease_33481	3.4807511085146776e-10
Disease	disease_7503	3.480181857294673e-10
Disease	disease_13254	3.479295617345994e-10
Disease	disease_4337	3.477150746487758e-10
Disease	disease_1019	3.475002227201922e-10
Disease	disease_54665	3.4739005898641546e-10
Disease	disease_19575	3.473098154595251e-10
Disease	disease_12680	3.4706736124098174e-10
Disease	disease_33622	3.469369861638848e-10
Disease	disease_12969	3.469314279791179e-10
Disease	disease_6928	3.4676640755422443e-10
Disease	disease_20798	3.467278715829238e-10
Disease	disease_10102	3.4660846902686597e-10
Disease	disease_20245	3.464822464076004e-10
Disease	disease_14252	3.461308664717315e-10
Disease	disease_18769	3.4597699715683657e-10
Disease	disease_18903	3.4597699715683657e-10
Disease	disease_17731	3.4585749644404455e-10
Disease	disease_1331	3.4539243029203286e-10
Disease	disease_13183	3.4531690862413766e-10
Disease	disease_13314	3.4524015799399843e-10
Disease	disease_5198	3.4519765637868535e-10
Disease	disease_7075	3.446472404780566e-10
Disease	disease_9927	3.445054144734729e-10
Disease	disease_3458	3.443379545200847e-10
Disease	disease_14762	3.44187632023225e-10
Disease	disease_6493	3.440283006034848e-10
Disease	disease_11473	3.4383118449837353e-10
Disease	disease_4136	3.4377661357782144e-10
Disease	disease_13807	3.4368569149157643e-10
Disease	disease_14470	3.436684954139657e-10
Disease	disease_9871	3.4348985945896636e-10
Disease	disease_13407	3.4325033424474566e-10
