multiplex	node	score
Disease	disease_16644	2.3786167864832546e-09
Disease	disease_18083	2.377710388281365e-09
Disease	disease_11065	2.3761510034596844e-09
Disease	disease_21427	2.3746702163181465e-09
Disease	disease_21548	2.3742181476098272e-09
Disease	disease_11591	2.3742181476098272e-09
Disease	disease_4661	2.372178161580916e-09
Disease	disease_18847	2.3713863745928353e-09
Disease	disease_3857	2.370963567845149e-09
Disease	disease_21473	2.370686013133534e-09
Disease	disease_12658	2.370396200772353e-09
Disease	disease_30997	2.3645845959390874e-09
Disease	disease_12398	2.363158616753513e-09
Disease	disease_15418	2.3617097487851753e-09
Disease	disease_24652	2.3613402940067647e-09
Disease	disease_30070	2.3605280307392638e-09
Disease	disease_16736	2.358950591517689e-09
Disease	disease_16735	2.358950591517689e-09
Disease	disease_16731	2.358950591517689e-09
Disease	disease_22963	2.358950591517689e-09
Disease	disease_22965	2.358950591517689e-09
Disease	disease_20583	2.358300558694415e-09
Disease	disease_4321	2.3530218344570744e-09
Disease	disease_100195	2.350221017122951e-09
Disease	disease_33202	2.3495190743616193e-09
Disease	disease_10713	2.3490934687993463e-09
Disease	disease_19413	2.346431565249463e-09
Disease	disease_16622	2.346431565249463e-09
Disease	disease_17980	2.346431565249463e-09
Disease	disease_3355	2.3458418038849997e-09
Disease	disease_10430	2.3450116592522993e-09
Disease	disease_633	2.3446028061313154e-09
Disease	disease_7222	2.343527902356548e-09
Disease	disease_1400	2.3418855003400344e-09
Disease	disease_12409	2.340132560245877e-09
Disease	disease_32834	2.339777761901471e-09
Disease	disease_14283	2.3392826119886618e-09
Disease	disease_3663	2.339270730436714e-09
Disease	disease_20581	2.3391465697723665e-09
Disease	disease_19772	2.3384950586951553e-09
Disease	disease_12739	2.338306302172791e-09
Disease	disease_21475	2.335834633544399e-09
Disease	disease_4193	2.3354459565611856e-09
Disease	disease_6423	2.33541212867725e-09
Disease	disease_4611	2.3321393302809414e-09
Disease	disease_9554	2.331117549407709e-09
Disease	disease_8135	2.3291930367430485e-09
Disease	disease_7809	2.3277847251348514e-09
Disease	disease_3873	2.3271870124309534e-09
Disease	disease_4055	2.326748077964929e-09
Disease	disease_2623	2.326657829903721e-09
Disease	disease_7994	2.325628605175599e-09
Disease	disease_30915	2.3246134581121393e-09
Disease	disease_44906	2.324580987999835e-09
Disease	disease_3125	2.3204055604520173e-09
Disease	disease_21653	2.3164272246562436e-09
Disease	disease_4211	2.3155984903594652e-09
Disease	disease_8358	2.314250749442766e-09
Disease	disease_4261	2.314160739591567e-09
Disease	disease_4449	2.314160739591567e-09
Disease	disease_8973	2.3137423666682442e-09
Disease	disease_17302	2.3115375366251758e-09
Disease	disease_13665	2.3110675827626426e-09
Disease	disease_5063	2.31066430157453e-09
Disease	disease_6050	2.31066430157453e-09
Disease	disease_4288	2.31066430157453e-09
Disease	disease_7927	2.3095360613678868e-09
Disease	disease_16758	2.3083992896672694e-09
Disease	disease_32778	2.3083809857844493e-09
Disease	disease_22606	2.3064263621634233e-09
Disease	disease_7388	2.3017694160131597e-09
Disease	disease_7639	2.301750737500215e-09
Disease	disease_8312	2.301660566568046e-09
Disease	disease_9008	2.3012798613113463e-09
Disease	disease_11881	2.2982362023971447e-09
Disease	disease_11967	2.2976318507900016e-09
Disease	disease_13031	2.2976318507900016e-09
Disease	disease_24504	2.295873523833472e-09
Disease	disease_3255	2.2950051315667784e-09
Disease	disease_893	2.292342454677563e-09
Disease	disease_895	2.292342454677563e-09
Disease	disease_9222	2.2917768252454037e-09
Disease	disease_3379	2.291124772931886e-09
Disease	disease_16150	2.2904992017653176e-09
Disease	disease_3378	2.290261721577627e-09
Disease	disease_2197	2.289115925008586e-09
Disease	disease_13445	2.28898710029925e-09
Disease	disease_18962	2.2887637587246584e-09
Disease	disease_16531	2.2887637587246584e-09
Disease	disease_29137	2.2887359862939664e-09
Disease	disease_13437	2.2865939674702085e-09
Disease	disease_15023	2.28595875645978e-09
Disease	disease_5437	2.280301809564448e-09
Disease	disease_17770	2.280205131984034e-09
Disease	disease_15235	2.280205131984034e-09
Disease	disease_3287	2.275962746951972e-09
Disease	disease_21523	2.275720816379428e-09
Disease	disease_14154	2.2757039708099815e-09
Disease	disease_12697	2.2703236890380574e-09
Disease	disease_82	2.2697623567718437e-09
Disease	disease_19892	2.2684103121646712e-09
Disease	disease_13630	2.2681017429143248e-09
Disease	disease_17967	2.2630944930313752e-09
Disease	disease_19419	2.2629218879596703e-09
Disease	disease_24569	2.2614279540875766e-09
Disease	disease_3748	2.260483145657275e-09
Disease	disease_3727	2.260483145657275e-09
Disease	disease_12483	2.260137780766557e-09
Disease	disease_14724	2.256187594924543e-09
Disease	disease_1282	2.2550803836066908e-09
Disease	disease_7335	2.2529752012662633e-09
Disease	disease_24378	2.251628535479347e-09
Disease	disease_24377	2.251628535479347e-09
Disease	disease_17383	2.2514984796990855e-09
Disease	disease_3222	2.2504901722625655e-09
Disease	disease_26729	2.2502234831800445e-09
Disease	disease_2789	2.249930886655541e-09
Disease	disease_10409	2.24516728859404e-09
Disease	disease_1174	2.24492202595162e-09
Disease	disease_19484	2.244590001267177e-09
Disease	disease_687	2.2438829595505405e-09
Disease	disease_15032	2.2401648880013405e-09
Disease	disease_6108	2.2392922407583167e-09
Disease	disease_12349	2.23880360325217e-09
Disease	disease_14783	2.2377257754037243e-09
Disease	disease_14967	2.2376994528708234e-09
Disease	disease_15239	2.2332980442882847e-09
Disease	disease_2327	2.233121832760989e-09
Disease	disease_4454	2.2326008529694628e-09
Disease	disease_4455	2.2326008529694628e-09
Disease	disease_7166	2.232359387461677e-09
Disease	disease_18586	2.2307610404042518e-09
Disease	disease_16503	2.2307610404042518e-09
Disease	disease_400004	2.2307610404042518e-09
Disease	disease_19077	2.2307610404042518e-09
Disease	disease_32810	2.2229415321624645e-09
Disease	disease_2124	2.222044974647677e-09
Disease	disease_1766	2.222044974647677e-09
Disease	disease_2511	2.222044974647677e-09
Disease	disease_1851	2.222044974647677e-09
Disease	disease_957	2.222044974647677e-09
Disease	disease_6702	2.221105237608802e-09
Disease	disease_21500	2.2204790177013978e-09
Disease	disease_14588	2.2183495710885426e-09
Disease	disease_12943	2.217318606080805e-09
Disease	disease_20130	2.2168438608149927e-09
Disease	disease_20218	2.2163709363619326e-09
Disease	disease_3653	2.2157083612756586e-09
Disease	disease_1938	2.2137986963732836e-09
Disease	disease_6660	2.21162710775291e-09
Disease	disease_3599	2.2112315065135792e-09
Disease	disease_2911	2.2101467165732535e-09
Disease	disease_16212	2.2088195069975775e-09
Disease	disease_428	2.208752007566488e-09
Disease	disease_18447	2.2079333534630016e-09
Disease	disease_3626	2.207707664756069e-09
Disease	disease_13561	2.207640225950599e-09
Disease	disease_16571	2.2066522170311495e-09
Disease	disease_12971	2.2057065620760168e-09
Disease	disease_22572	2.2047471506974963e-09
Disease	disease_6106	2.2041612189999693e-09
Disease	disease_15016	2.2034819438443383e-09
Disease	disease_2881	2.2028328480971144e-09
Disease	disease_13329	2.202233943427199e-09
Disease	disease_13305	2.201969383937804e-09
Disease	disease_32725	2.1986031770129304e-09
Disease	disease_16154	2.197125637686808e-09
Disease	disease_100021	2.1957613241404306e-09
Disease	disease_15585	2.1957613241404306e-09
Disease	disease_100020	2.1957613241404306e-09
Disease	disease_16876	2.1950578077347614e-09
Disease	disease_6093	2.192776851673078e-09
Disease	disease_9018	2.1902721805899517e-09
Disease	disease_12122	2.1888020658388585e-09
Disease	disease_15907	2.18839677874755e-09
Disease	disease_11987	2.185020118078642e-09
Disease	disease_30067	2.1845170482216656e-09
Disease	disease_12363	2.1843258143106766e-09
Disease	disease_13658	2.184044389287931e-09
Disease	disease_13491	2.1837214165526802e-09
Disease	disease_5605	2.182921452159353e-09
Disease	disease_4832	2.1821468937718385e-09
Disease	disease_16948	2.1816821153695234e-09
Disease	disease_12870	2.179031598878367e-09
Disease	disease_13309	2.179031598878367e-09
Disease	disease_2805	2.1781991424233324e-09
Disease	disease_3524	2.1773631139743018e-09
Disease	disease_21243	2.174338154588267e-09
Disease	disease_21431	2.1741318736935344e-09
Disease	disease_23543	2.1723609368855692e-09
Disease	disease_20115	2.1714409513699484e-09
Disease	disease_100072	2.1699107374015234e-09
Disease	disease_22932	2.1699107374015234e-09
Disease	disease_100069	2.1699107374015234e-09
Disease	disease_1990	2.1697033983395357e-09
Disease	disease_10670	2.1652016958102178e-09
Disease	disease_14164	2.1643320529459243e-09
Disease	disease_16774	2.1641650141379035e-09
Disease	disease_16771	2.1641650141379035e-09
Disease	disease_16772	2.1641650141379035e-09
Disease	disease_16770	2.1641650141379035e-09
Disease	disease_16769	2.1641650141379035e-09
Disease	disease_16773	2.1641650141379035e-09
Disease	disease_3000	2.163511268734132e-09
Disease	disease_7218	2.163324386871767e-09
Disease	disease_5946	2.1626718895710426e-09
Disease	disease_6089	2.157701538428151e-09
Disease	disease_11935	2.1576688744805927e-09
Disease	disease_12477	2.1576004344627003e-09
Disease	disease_4087	2.1565486513862223e-09
Disease	disease_11112	2.155462353555795e-09
Disease	disease_1602	2.155360759921714e-09
Disease	disease_1702	2.155360759921714e-09
Disease	disease_11193	2.1549722077550667e-09
Disease	disease_11720	2.153988122278812e-09
Disease	disease_1537	2.153364485520472e-09
Disease	disease_21553	2.1527996504542216e-09
Disease	disease_100115	2.1527996504542216e-09
Disease	disease_24890	2.1474069911111353e-09
Disease	disease_15408	2.1470401343241165e-09
Disease	disease_6841	2.1470401343241165e-09
Disease	disease_3601	2.145101340069413e-09
Disease	disease_17983	2.1443486546103076e-09
Disease	disease_4088	2.140533257713494e-09
Disease	disease_12097	2.1366192049928628e-09
Disease	disease_16866	2.1365543770660943e-09
Disease	disease_2624	2.1348364115374512e-09
Disease	disease_6646	2.134038104784471e-09
Disease	disease_13229	2.133382461843708e-09
Disease	disease_19392	2.132818908295248e-09
Disease	disease_30014	2.130707746397045e-09
Disease	disease_4345	2.129848334241844e-09
Disease	disease_19821	2.1295826130063733e-09
Disease	disease_4862	2.1294711821855414e-09
Disease	disease_18980	2.1284923107963347e-09
Disease	disease_14694	2.1280287667597167e-09
Disease	disease_13901	2.127906762939343e-09
Disease	disease_4009	2.1277858002849956e-09
Disease	disease_8131	2.127362862043725e-09
Disease	disease_30010	2.1267462553709242e-09
Disease	disease_9900	2.1265082088761577e-09
Disease	disease_19417	2.1258876223151054e-09
Disease	disease_17616	2.1258876223151054e-09
Disease	disease_21480	2.125737102090976e-09
Disease	disease_21518	2.125737102090976e-09
Disease	disease_10413	2.1236799776400456e-09
Disease	disease_10081	2.1227312887493037e-09
Disease	disease_8750	2.122670763794786e-09
Disease	disease_7216	2.121060762736242e-09
Disease	disease_1084	2.119812047491884e-09
Disease	disease_13376	2.1151145553024498e-09
Disease	disease_25505	2.1149219398726873e-09
Disease	disease_10855	2.112688579274134e-09
Disease	disease_3286	2.112094224948637e-09
Disease	disease_32735	2.11158735224581e-09
Disease	disease_32794	2.109443854011801e-09
Disease	disease_10499	2.1082272756988764e-09
Disease	disease_13666	2.1069806014398992e-09
Disease	disease_3419	2.1067456031071284e-09
Disease	disease_18245	2.106277233271594e-09
Disease	disease_20354	2.1060747455292565e-09
Disease	disease_10591	2.1058478150518527e-09
Disease	disease_12138	2.1057048731340966e-09
Disease	disease_3098	2.105497731552976e-09
Disease	disease_20163	2.1053578085678797e-09
Disease	disease_24524	2.1042265241119724e-09
Disease	disease_23699	2.10344206088681e-09
Disease	disease_13807	2.0994902311906965e-09
Disease	disease_100088	2.0989257400783948e-09
Disease	disease_3551	2.098360182010111e-09
Disease	disease_12412	2.098167212414751e-09
Disease	disease_10218	2.0976782146327067e-09
Disease	disease_3395	2.0944246197559306e-09
Disease	disease_4404	2.0943956194696904e-09
Disease	disease_37746	2.0937671301824328e-09
Disease	disease_32715	2.0918027738484105e-09
Disease	disease_23282	2.090544359096538e-09
Disease	disease_33622	2.086235768529078e-09
Disease	disease_4920	2.085889955968017e-09
Disease	disease_11139	2.0842193385535027e-09
Disease	disease_4290	2.083133460505245e-09
Disease	disease_4092	2.0815143771536577e-09
Disease	disease_32746	2.081269557535991e-09
Disease	disease_8374	2.0805433997123845e-09
Disease	disease_36781	2.0794109666245203e-09
Disease	disease_4292	2.0786512697251156e-09
Disease	disease_4289	2.07850957176753e-09
Disease	disease_11473	2.0782084555250854e-09
Disease	disease_11226	2.0744173617691327e-09
Disease	disease_13823	2.0721884114869728e-09
Disease	disease_21538	2.0718165327698797e-09
Disease	disease_6313	2.0715945065560868e-09
Disease	disease_7696	2.0713448616864233e-09
Disease	disease_2670	2.0711777838847267e-09
Disease	disease_8106	2.0700813396457563e-09
Disease	disease_4307	2.0691243722559385e-09
Disease	disease_4278	2.0688556160816886e-09
Disease	disease_13590	2.0678490752211916e-09
Disease	disease_19948	2.064478116007138e-09
Disease	disease_20855	2.064434054424357e-09
Disease	disease_2092	2.0630467048491305e-09
Disease	disease_4621	2.0590950338705076e-09
Disease	disease_4424	2.058815993489157e-09
Disease	disease_6217	2.0577304386968266e-09
Disease	disease_2299	2.0570923379122706e-09
Disease	disease_2914	2.055212126968458e-09
Disease	disease_3250	2.0542885512881534e-09
Disease	disease_3423	2.0483210732932337e-09
Disease	disease_12254	2.044908132339204e-09
Disease	disease_13489	2.0434639126551626e-09
Disease	disease_8888	2.0411609800770463e-09
Disease	disease_2073	2.0408552801900104e-09
Disease	disease_3822	2.0404236055512945e-09
Disease	disease_16885	2.0382193798350727e-09
Disease	disease_7213	2.0365331723215945e-09
Disease	disease_300000	2.0349358978256262e-09
Disease	disease_10406	2.0340577909593175e-09
Disease	disease_10242	2.0339857859130317e-09
Disease	disease_44768	2.0293443391652633e-09
Disease	disease_13358	2.02872885541561e-09
Disease	disease_4679	2.028387854755374e-09
Disease	disease_14422	2.025073943552749e-09
Disease	disease_100100	2.0236602421931485e-09
Disease	disease_11657	2.0219810883299887e-09
Disease	disease_11893	2.0219810883299887e-09
Disease	disease_14291	2.0219810883299887e-09
Disease	disease_21276	2.0219189019670827e-09
Disease	disease_30054	2.0212742187025682e-09
Disease	disease_6067	2.0210187538991083e-09
Disease	disease_10969	2.019044209032947e-09
Disease	disease_16985	2.0164635204253456e-09
Disease	disease_15443	2.013825628737574e-09
Disease	disease_3294	2.011558317803325e-09
Disease	disease_13996	2.0089521245819285e-09
Disease	disease_21083	2.0088496680534204e-09
Disease	disease_11974	2.0086354133571607e-09
Disease	disease_21654	2.0084455905020284e-09
Disease	disease_6606	2.0084455905020284e-09
Disease	disease_11795	2.0075057172007643e-09
Disease	disease_12687	2.0058051506546624e-09
Disease	disease_11120	2.001534091925446e-09
Disease	disease_2222	2.0007005375262765e-09
Disease	disease_16929	1.9997619984848127e-09
Disease	disease_4239	1.999705712947656e-09
Disease	disease_24547	1.999113821709966e-09
Disease	disease_3031	1.998367243680476e-09
Disease	disease_22349	1.998055987979676e-09
Disease	disease_43162	1.998055987979676e-09
Disease	disease_19488	1.997936372582931e-09
Disease	disease_16026	1.997936372582931e-09
Disease	disease_6524	1.9951965139987096e-09
Disease	disease_6847	1.992962912122136e-09
Disease	disease_5168	1.992962912122136e-09
Disease	disease_6275	1.9926755002365124e-09
Disease	disease_1495	1.9920262448597485e-09
Disease	disease_1496	1.9920262448597485e-09
Disease	disease_6977	1.9920262448597485e-09
Disease	disease_1497	1.9920262448597485e-09
Disease	disease_27048	1.9911241348888716e-09
Disease	disease_3214	1.9902242583449912e-09
Disease	disease_13884	1.990106444642219e-09
Disease	disease_24235	1.9894105330728566e-09
Disease	disease_3234	1.988479737436146e-09
Disease	disease_7214	1.9864030644208416e-09
Disease	disease_3285	1.986115674208609e-09
Disease	disease_3505	1.9859571938942473e-09
Disease	disease_19626	1.985896913791127e-09
Disease	disease_19387	1.984469084759827e-09
Disease	disease_21170	1.982154749748008e-09
Disease	disease_2534	1.9810404179411986e-09
Disease	disease_32649	1.98102674552797e-09
