multiplex	node	score
Disease	disease_24744	7.943508041442982e-10
Disease	disease_12053	7.930183129576993e-10
Disease	disease_19230	7.929160758669114e-10
Disease	disease_16615	7.923675992797383e-10
Disease	disease_16616	7.923675992797383e-10
Disease	disease_3216	7.9223983129793e-10
Disease	disease_21348	7.919577546302521e-10
Disease	disease_4484	7.917833028310114e-10
Disease	disease_17050	7.915244195476986e-10
Disease	disease_11109	7.914340949351479e-10
Disease	disease_17110	7.906482129216133e-10
Disease	disease_17111	7.906482129216133e-10
Disease	disease_45015	7.904369699700611e-10
Disease	disease_18337	7.902554556915233e-10
Disease	disease_3272	7.901971381745438e-10
Disease	disease_17634	7.892497746488127e-10
Disease	disease_20391	7.892292946383746e-10
Disease	disease_4757	7.892047064267669e-10
Disease	disease_1123	7.892047064267669e-10
Disease	disease_16414	7.883437687181709e-10
Disease	disease_15316	7.880357866483085e-10
Disease	disease_4819	7.876914044623398e-10
Disease	disease_2954	7.875768536400632e-10
Disease	disease_4202	7.872766673939703e-10
Disease	disease_1539	7.858930943405621e-10
Disease	disease_4685	7.856774625893991e-10
Disease	disease_874	7.848737568807459e-10
Disease	disease_3878	7.846550064154572e-10
Disease	disease_21629	7.845695031588485e-10
Disease	disease_21192	7.831673393007557e-10
Disease	disease_24637	7.831301484409574e-10
Disease	disease_6008	7.819487379300851e-10
Disease	disease_6078	7.818654123320233e-10
Disease	disease_56804	7.813063598830114e-10
Disease	disease_19228	7.811437006226166e-10
Disease	disease_3260	7.809829627477128e-10
Disease	disease_19859	7.808742171258871e-10
Disease	disease_10625	7.8042794080214e-10
Disease	disease_20552	7.800871748959696e-10
Disease	disease_3608	7.799185454263725e-10
Disease	disease_19620	7.796267754003534e-10
Disease	disease_624	7.789830884629925e-10
Disease	disease_3894	7.783404093280233e-10
Disease	disease_24410	7.781197443779084e-10
Disease	disease_16094	7.778561137301476e-10
Disease	disease_16480	7.770199277634056e-10
Disease	disease_20338	7.76488874838929e-10
Disease	disease_20294	7.764298087814744e-10
Disease	disease_3413	7.764159045759357e-10
Disease	disease_519	7.751982090311932e-10
Disease	disease_6401	7.746780269163755e-10
Disease	disease_13300	7.743561169531697e-10
Disease	disease_21292	7.736461594518639e-10
Disease	disease_21291	7.736461594518639e-10
Disease	disease_530	7.734987132998129e-10
Disease	disease_23543	7.722757796567977e-10
Disease	disease_15642	7.719142075292516e-10
Disease	disease_100016	7.718058326401303e-10
Disease	disease_1250	7.71439667377775e-10
Disease	disease_1754	7.71256664516507e-10
Disease	disease_3495	7.711091842822096e-10
Disease	disease_18929	7.70520653651558e-10
Disease	disease_5994	7.703400694016523e-10
Disease	disease_18498	7.700101301672818e-10
Disease	disease_20387	7.700101301672818e-10
Disease	disease_20388	7.700101301672818e-10
Disease	disease_2061	7.69630888092604e-10
Disease	disease_16196	7.695603819215894e-10
Disease	disease_3649	7.69524797504061e-10
Disease	disease_11587	7.691994330435386e-10
Disease	disease_13416	7.691311977604157e-10
Disease	disease_3425	7.691212754338324e-10
Disease	disease_6375	7.688770855372884e-10
Disease	disease_19408	7.677557141619249e-10
Disease	disease_2328	7.675181802585689e-10
Disease	disease_2923	7.66767235620491e-10
Disease	disease_4524	7.661593488327285e-10
Disease	disease_4558	7.661593488327285e-10
Disease	disease_4460	7.661593488327285e-10
Disease	disease_21258	7.652619105748288e-10
Disease	disease_16201	7.650373801294357e-10
Disease	disease_10431	7.644169864785703e-10
Disease	disease_740	7.643753950535406e-10
Disease	disease_6217	7.642084785311536e-10
Disease	disease_11375	7.640905174272096e-10
Disease	disease_100196	7.637833440538084e-10
Disease	disease_20160	7.635874863137225e-10
Disease	disease_5194	7.623565494733848e-10
Disease	disease_2162	7.617705626670369e-10
Disease	disease_41755	7.615988399234892e-10
Disease	disease_4252	7.615646286035907e-10
Disease	disease_2173	7.608094342231594e-10
Disease	disease_1363	7.603752032534777e-10
Disease	disease_20163	7.601222483374736e-10
Disease	disease_2410	7.597814780450962e-10
Disease	disease_43069	7.592920673358438e-10
Disease	disease_18257	7.585360363835222e-10
Disease	disease_20654	7.581691707009423e-10
Disease	disease_20980	7.564376755692864e-10
Disease	disease_5983	7.560825776375663e-10
Disease	disease_16639	7.560084521308256e-10
Disease	disease_10227	7.559293940765339e-10
Disease	disease_2380	7.559206560899811e-10
Disease	disease_15773	7.552897013068465e-10
Disease	disease_15854	7.549160554685872e-10
Disease	disease_4866	7.548530654287288e-10
Disease	disease_44978	7.547841741081141e-10
Disease	disease_21660	7.538744547761363e-10
Disease	disease_1114	7.526195576168969e-10
Disease	disease_244	7.520903656867153e-10
Disease	disease_20473	7.517592404219522e-10
Disease	disease_5613	7.5138418471708e-10
Disease	disease_20589	7.50994627474643e-10
Disease	disease_15525	7.507172106994286e-10
Disease	disease_18528	7.500823619543757e-10
Disease	disease_44981	7.500157127300676e-10
Disease	disease_15205	7.491832602158484e-10
Disease	disease_18185	7.483996842334877e-10
Disease	disease_4848	7.482352520960233e-10
Disease	disease_19893	7.480909474000414e-10
Disease	disease_1653	7.477424663868801e-10
Disease	disease_527	7.476925905421744e-10
Disease	disease_3204	7.469679435514189e-10
Disease	disease_23595	7.464617273304272e-10
Disease	disease_40700	7.463205160790464e-10
Disease	disease_17591	7.460556620581671e-10
Disease	disease_19204	7.460556620581671e-10
Disease	disease_44633	7.460556620581671e-10
Disease	disease_19622	7.460556620581671e-10
Disease	disease_21249	7.459605130354655e-10
Disease	disease_16285	7.453617736239392e-10
Disease	disease_16222	7.451104967948496e-10
Disease	disease_100161	7.434602586729624e-10
Disease	disease_15082	7.414690564677269e-10
Disease	disease_23597	7.410867339752395e-10
Disease	disease_37807	7.409326626734708e-10
Disease	disease_18777	7.40901806305947e-10
Disease	disease_18249	7.40901806305947e-10
Disease	disease_17454	7.40901806305947e-10
Disease	disease_20375	7.400072740173363e-10
Disease	disease_5725	7.399596231247017e-10
Disease	disease_20245	7.396065137464516e-10
Disease	disease_1260	7.381788212650003e-10
Disease	disease_2552	7.380931185511985e-10
Disease	disease_6134	7.377666031948678e-10
Disease	disease_18560	7.375771680352736e-10
Disease	disease_21527	7.36680187419429e-10
Disease	disease_6576	7.356626391557413e-10
Disease	disease_3189	7.34824643756123e-10
Disease	disease_16782	7.344955356607337e-10
Disease	disease_24888	7.344171795988515e-10
Disease	disease_7729	7.344100159003484e-10
Disease	disease_5518	7.341050750148245e-10
Disease	disease_3107	7.336456302946807e-10
Disease	disease_3360	7.33374834357399e-10
Disease	disease_15032	7.333253842561362e-10
Disease	disease_3211	7.331426325606567e-10
Disease	disease_13409	7.327056115942894e-10
Disease	disease_4738	7.316207196041919e-10
Disease	disease_24622	7.31028046917231e-10
Disease	disease_21398	7.309297074303007e-10
Disease	disease_15711	7.3060577407722e-10
Disease	disease_4328	7.293031445353396e-10
Disease	disease_15384	7.291143539607722e-10
Disease	disease_6075	7.289717921745017e-10
Disease	disease_16477	7.278059968324896e-10
Disease	disease_16190	7.273044805050821e-10
Disease	disease_18829	7.271844946524545e-10
Disease	disease_41259	7.26672698756821e-10
Disease	disease_6903	7.265730435292221e-10
Disease	disease_2486	7.260692925593681e-10
Disease	disease_20351	7.254064264382277e-10
Disease	disease_17421	7.243257773174194e-10
Disease	disease_6435	7.238692218122803e-10
Disease	disease_3612	7.236097344614895e-10
Disease	disease_3604	7.222335470290799e-10
Disease	disease_10563	7.22116373636192e-10
Disease	disease_18224	7.220895130848561e-10
Disease	disease_2418	7.219917338880315e-10
Disease	disease_21097	7.212373875846735e-10
Disease	disease_1705	7.210491398260628e-10
Disease	disease_13406	7.2094472490312e-10
Disease	disease_2200	7.200396489186687e-10
Disease	disease_17389	7.194371579409739e-10
Disease	disease_19335	7.194371579409739e-10
Disease	disease_19258	7.194371579409739e-10
Disease	disease_31012	7.188075105621378e-10
Disease	disease_4612	7.182507721062246e-10
Disease	disease_45056	7.179553690305806e-10
Disease	disease_1532	7.171076886476137e-10
Disease	disease_1403	7.168892176326152e-10
Disease	disease_1526	7.168892176326152e-10
Disease	disease_17344	7.167220951317349e-10
Disease	disease_43723	7.157409938303551e-10
Disease	disease_43589	7.157409938303551e-10
Disease	disease_2707	7.151759449273799e-10
Disease	disease_3390	7.149603062753434e-10
Disease	disease_44685	7.14858072145981e-10
Disease	disease_18058	7.143964807020141e-10
Disease	disease_16874	7.138133347902687e-10
Disease	disease_3219	7.13537372766074e-10
Disease	disease_2822	7.13537372766074e-10
Disease	disease_6382	7.13537372766074e-10
Disease	disease_6302	7.13537372766074e-10
Disease	disease_6214	7.13537372766074e-10
Disease	disease_21474	7.132352554993799e-10
Disease	disease_25270	7.130994653751545e-10
Disease	disease_43162	7.130454183448874e-10
Disease	disease_22349	7.130454183448874e-10
Disease	disease_18643	7.112126704181414e-10
Disease	disease_43953	7.101198067928627e-10
Disease	disease_4110	7.096486545308512e-10
Disease	disease_17296	7.088490635547512e-10
Disease	disease_17295	7.088490635547512e-10
Disease	disease_16947	7.085460379467663e-10
Disease	disease_20218	7.084159412744775e-10
Disease	disease_3551	7.078483022953307e-10
Disease	disease_3719	7.073267379073499e-10
Disease	disease_901	7.071012957623563e-10
Disease	disease_6428	7.071012957623563e-10
Disease	disease_6223	7.071012957623563e-10
Disease	disease_44889	7.071012957623563e-10
Disease	disease_19114	7.069296819394208e-10
Disease	disease_6638	7.068864905401926e-10
Disease	disease_6918	7.068864905401926e-10
Disease	disease_18769	7.066618533970344e-10
Disease	disease_18903	7.066618533970344e-10
Disease	disease_16592	7.05884492012714e-10
Disease	disease_4390	7.057330050745148e-10
Disease	disease_1269	7.057330050745148e-10
Disease	disease_2570	7.048058991256793e-10
Disease	disease_15819	7.041612753442012e-10
Disease	disease_10259	7.037244103841266e-10
Disease	disease_3100	7.027996043550513e-10
Disease	disease_2000	7.027794338184664e-10
Disease	disease_18228	7.024561522352054e-10
Disease	disease_4032	7.020767643592159e-10
Disease	disease_21452	7.008738287438833e-10
Disease	disease_5671	6.999712058336814e-10
Disease	disease_11805	6.998377359354175e-10
Disease	disease_12674	6.981213018436893e-10
Disease	disease_100114	6.981213018436893e-10
Disease	disease_19596	6.971849562318926e-10
Disease	disease_10297	6.966946190102584e-10
Disease	disease_5851	6.960433368027839e-10
Disease	disease_17167	6.959629818810976e-10
Disease	disease_18494	6.955453346544749e-10
Disease	disease_22622	6.947524124074489e-10
Disease	disease_5638	6.9462296176429e-10
Disease	disease_238	6.940052459073543e-10
Disease	disease_11368	6.928598217890921e-10
Disease	disease_11312	6.928598217890921e-10
Disease	disease_22904	6.927295041191289e-10
Disease	disease_1170	6.917412447688582e-10
Disease	disease_4900	6.916059900262478e-10
Disease	disease_12678	6.914188083232733e-10
Disease	disease_400000	6.909249766056443e-10
Disease	disease_20039	6.901005962182414e-10
Disease	disease_21462	6.895072248301003e-10
Disease	disease_42975	6.890096935860315e-10
Disease	disease_2592	6.886029542779706e-10
Disease	disease_4928	6.879655868179383e-10
Disease	disease_15774	6.874612185504037e-10
Disease	disease_1965	6.874493986916523e-10
Disease	disease_17004	6.869775292530863e-10
Disease	disease_18382	6.859345735453644e-10
Disease	disease_22983	6.859345735453644e-10
Disease	disease_18635	6.859345735453644e-10
Disease	disease_4259	6.853448451855678e-10
Disease	disease_1720	6.852267606605756e-10
Disease	disease_17684	6.849467706866332e-10
Disease	disease_21351	6.846639904918874e-10
Disease	disease_21225	6.841602029882147e-10
Disease	disease_21324	6.835713646709835e-10
Disease	disease_21325	6.835713646709835e-10
Disease	disease_21326	6.835713646709835e-10
Disease	disease_17948	6.830422294405767e-10
Disease	disease_4125	6.824761101516457e-10
Disease	disease_21546	6.822156130538014e-10
Disease	disease_15589	6.816285549931608e-10
Disease	disease_6405	6.812866213008931e-10
Disease	disease_6777	6.812741799973025e-10
Disease	disease_1689	6.812741799973025e-10
Disease	disease_18779	6.810686450908152e-10
Disease	disease_20052	6.796506599163006e-10
Disease	disease_18431	6.795263821837604e-10
Disease	disease_15883	6.792094247095339e-10
Disease	disease_2881	6.787584676583182e-10
Disease	disease_12008	6.785654325908974e-10
Disease	disease_19628	6.784466702285328e-10
Disease	disease_20494	6.78352101559969e-10
Disease	disease_4410	6.780688091024068e-10
Disease	disease_6309	6.779825716790284e-10
Disease	disease_16534	6.778621619007275e-10
Disease	disease_2031	6.770570170750736e-10
Disease	disease_18014	6.769435759276679e-10
Disease	disease_6830	6.764045342349371e-10
Disease	disease_10499	6.75195527058098e-10
Disease	disease_4778	6.748613709302966e-10
Disease	disease_4491	6.746358396909107e-10
Disease	disease_17328	6.744091877935254e-10
Disease	disease_2293	6.739392689321392e-10
Disease	disease_43327	6.730897865425813e-10
Disease	disease_3990	6.728375321463197e-10
Disease	disease_19413	6.72604585225614e-10
Disease	disease_16622	6.72604585225614e-10
Disease	disease_17980	6.72604585225614e-10
Disease	disease_3600	6.723644052950326e-10
Disease	disease_1616	6.708942373812004e-10
Disease	disease_3078	6.704507406639713e-10
Disease	disease_3077	6.704507406639713e-10
Disease	disease_44983	6.703318109805445e-10
Disease	disease_18450	6.701991544276881e-10
Disease	disease_60778	6.699809504282065e-10
Disease	disease_6348	6.682579216467011e-10
Disease	disease_20539	6.681318061956525e-10
Disease	disease_17448	6.664880567856623e-10
Disease	disease_17961	6.662674066263356e-10
Disease	disease_17188	6.6598956065838e-10
Disease	disease_19334	6.6598956065838e-10
Disease	disease_16206	6.65421259425154e-10
Disease	disease_19848	6.650710412638035e-10
Disease	disease_3589	6.646363238217904e-10
Disease	disease_2569	6.64628540370554e-10
Disease	disease_1428	6.64628540370554e-10
Disease	disease_2976	6.64628540370554e-10
Disease	disease_1469	6.64628540370554e-10
Disease	disease_1427	6.64628540370554e-10
Disease	disease_3030	6.64406978185676e-10
Disease	disease_2603	6.642535408532742e-10
Disease	disease_6135	6.640589712474017e-10
Disease	disease_16844	6.639162084895453e-10
Disease	disease_21630	6.63727921938069e-10
Disease	disease_19858	6.637270171293215e-10
Disease	disease_20179	6.637152504833993e-10
Disease	disease_3062	6.635746162531782e-10
Disease	disease_17204	6.633901366969517e-10
Disease	disease_18486	6.633901366969517e-10
Disease	disease_17299	6.633901366969517e-10
Disease	disease_950	6.633901366969517e-10
Disease	disease_17789	6.633901366969517e-10
Disease	disease_4861	6.633901366969517e-10
Disease	disease_16861	6.63188364694644e-10
Disease	disease_10374	6.618005186991309e-10
Disease	disease_11259	6.618005186991309e-10
Disease	disease_1440	6.617129029639825e-10
Disease	disease_1317	6.617129029639825e-10
Disease	disease_1470	6.612703016800641e-10
Disease	disease_15167	6.608862382528885e-10
Disease	disease_5183	6.607606690337696e-10
Disease	disease_660	6.599296622138627e-10
Disease	disease_16781	6.596148908332061e-10
Disease	disease_7666	6.595003446187231e-10
Disease	disease_2365	6.588603632778363e-10
Disease	disease_24286	6.581151339735908e-10
Disease	disease_16809	6.573253774432152e-10
Disease	disease_1819	6.568150683837264e-10
Disease	disease_10595	6.567965209239805e-10
Disease	disease_5110	6.565061104160375e-10
Disease	disease_23006	6.565061104160375e-10
Disease	disease_5418	6.565061104160375e-10
Disease	disease_22653	6.565061104160375e-10
Disease	disease_18008	6.565061104160375e-10
Disease	disease_2414	6.56124393676266e-10
Disease	disease_6329	6.554020733618173e-10
Disease	disease_16934	6.546303507871483e-10
Disease	disease_3017	6.546289708154621e-10
Disease	disease_1113	6.545203112711212e-10
Disease	disease_4485	6.545203112711212e-10
Disease	disease_24387	6.543992507610699e-10
Disease	disease_21979	6.543960555543119e-10
Disease	disease_8031	6.536605394049124e-10
