multiplex	node	score
Disease	disease_19829	5.752998033019609e-10
Disease	disease_7506	5.749009596175053e-10
Disease	disease_7707	5.74798480415565e-10
Disease	disease_19830	5.739660787757408e-10
Disease	disease_21491	5.738625004120245e-10
Disease	disease_3880	5.730754548795409e-10
Disease	disease_20652	5.724665504878361e-10
Disease	disease_3545	5.714863832204107e-10
Disease	disease_18154	5.701914815042864e-10
Disease	disease_10307	5.692782325960317e-10
Disease	disease_4890	5.684866655025206e-10
Disease	disease_13723	5.67988107717432e-10
Disease	disease_13724	5.67988107717432e-10
Disease	disease_15206	5.678528483322002e-10
Disease	disease_25489	5.67058427349114e-10
Disease	disease_25100	5.67058427349114e-10
Disease	disease_25163	5.67058427349114e-10
Disease	disease_11536	5.658695361633138e-10
Disease	disease_19831	5.64801299900286e-10
Disease	disease_16317	5.628912723178245e-10
Disease	disease_13783	5.60326400505719e-10
Disease	disease_7250	5.594441025972137e-10
Disease	disease_3884	5.58618037610741e-10
Disease	disease_17931	5.586043009330384e-10
Disease	disease_1833	5.581179420630912e-10
Disease	disease_4406	5.575840080688482e-10
Disease	disease_15209	5.545493328134254e-10
Disease	disease_1547	5.534441914638612e-10
Disease	disease_1443	5.534441914638612e-10
Disease	disease_3647	5.534441914638612e-10
Disease	disease_2588	5.520612085629648e-10
Disease	disease_11104	5.514573011487309e-10
Disease	disease_3292	5.507455517322678e-10
Disease	disease_8813	5.497231484839659e-10
Disease	disease_3095	5.490543916534373e-10
Disease	disease_10231	5.489185429453449e-10
Disease	disease_11967	5.479633009134717e-10
Disease	disease_13031	5.479633009134717e-10
Disease	disease_16966	5.467988176360189e-10
Disease	disease_10347	5.464738159242601e-10
Disease	disease_16509	5.460455031095191e-10
Disease	disease_14022	5.457149109944986e-10
Disease	disease_18600	5.456455016331724e-10
Disease	disease_18599	5.456455016331724e-10
Disease	disease_10251	5.421830416045951e-10
Disease	disease_54728	5.415384153408999e-10
Disease	disease_12395	5.407558265923671e-10
Disease	disease_11852	5.380002261280481e-10
Disease	disease_4357	5.377759537495843e-10
Disease	disease_17430	5.371082747929081e-10
Disease	disease_13604	5.366702822038408e-10
Disease	disease_32744	5.360018263784651e-10
Disease	disease_8826	5.345080723699024e-10
Disease	disease_11980	5.334075366029934e-10
Disease	disease_11981	5.334075366029934e-10
Disease	disease_11983	5.334075366029934e-10
Disease	disease_44880	5.333317633501095e-10
Disease	disease_8204	5.331606913881086e-10
Disease	disease_2355	5.326299086056439e-10
Disease	disease_15394	5.31500175670307e-10
Disease	disease_11808	5.314563616386522e-10
Disease	disease_19836	5.309040716053076e-10
Disease	disease_18811	5.309040716053076e-10
Disease	disease_14372	5.301189395375493e-10
Disease	disease_3946	5.300074123043172e-10
Disease	disease_15414	5.275778071675177e-10
Disease	disease_24469	5.27533752132915e-10
Disease	disease_21665	5.267454492254522e-10
Disease	disease_45052	5.262798217079457e-10
Disease	disease_22930	5.249528488845147e-10
Disease	disease_1534	5.247678896919059e-10
Disease	disease_2931	5.247678896919059e-10
Disease	disease_24454	5.246634582381313e-10
Disease	disease_4358	5.229455366364107e-10
Disease	disease_6189	5.219720569730852e-10
Disease	disease_21493	5.214124160947255e-10
Disease	disease_487	5.210914677704988e-10
Disease	disease_13230	5.160815333807628e-10
Disease	disease_3341	5.157676988421883e-10
Disease	disease_17929	5.154674143607362e-10
Disease	disease_20373	5.15466127120484e-10
Disease	disease_446	5.13469989550098e-10
Disease	disease_23599	5.13469989550098e-10
Disease	disease_5610	5.13469989550098e-10
Disease	disease_21834	5.13469989550098e-10
Disease	disease_23106	5.13469989550098e-10
Disease	disease_15733	5.131183983592081e-10
Disease	disease_3733	5.109776470816245e-10
Disease	disease_19884	5.107554358910174e-10
Disease	disease_16954	5.082825206196513e-10
Disease	disease_15664	5.074396716397907e-10
Disease	disease_20007	5.074396716397907e-10
Disease	disease_20420	5.074396716397907e-10
Disease	disease_16496	5.065218821091982e-10
Disease	disease_17448	5.058037628749011e-10
Disease	disease_14161	5.051024939782448e-10
Disease	disease_13684	5.051024939782448e-10
Disease	disease_13682	5.051024939782448e-10
Disease	disease_13683	5.051024939782448e-10
Disease	disease_3808	5.044433758484232e-10
Disease	disease_16850	5.030083272469598e-10
Disease	disease_24877	5.02664864516801e-10
Disease	disease_10282	5.010942750724442e-10
Disease	disease_13045	5.010942750724442e-10
Disease	disease_11941	5.010942750724442e-10
Disease	disease_12606	5.010942750724442e-10
Disease	disease_15590	5.009097539250326e-10
Disease	disease_24245	4.981069253664283e-10
Disease	disease_23039	4.981069253664283e-10
Disease	disease_4443	4.9711380029913e-10
Disease	disease_4637	4.970947115151194e-10
Disease	disease_12537	4.957256786967377e-10
Disease	disease_12917	4.943563316292935e-10
Disease	disease_11780	4.943563316292935e-10
Disease	disease_17549	4.927597926371198e-10
Disease	disease_17548	4.927597926371198e-10
Disease	disease_21290	4.907062229714201e-10
Disease	disease_10324	4.905508356324624e-10
Disease	disease_10230	4.905508356324624e-10
Disease	disease_10300	4.905508356324624e-10
Disease	disease_21243	4.904243567314853e-10
Disease	disease_6850	4.892416595243204e-10
Disease	disease_16963	4.881789473212165e-10
Disease	disease_4176	4.876697947798754e-10
Disease	disease_21542	4.839994752084295e-10
Disease	disease_4352	4.839980657627418e-10
Disease	disease_11723	4.835611798521326e-10
Disease	disease_16922	4.818472112206812e-10
Disease	disease_1994	4.816745275904351e-10
Disease	disease_661	4.799390929269556e-10
Disease	disease_678	4.799390929269556e-10
Disease	disease_662	4.799390929269556e-10
Disease	disease_668	4.799390929269556e-10
Disease	disease_663	4.799390929269556e-10
Disease	disease_682	4.799390929269556e-10
Disease	disease_679	4.799390929269556e-10
Disease	disease_675	4.799390929269556e-10
Disease	disease_676	4.799390929269556e-10
Disease	disease_674	4.799390929269556e-10
Disease	disease_677	4.799390929269556e-10
Disease	disease_681	4.799390929269556e-10
Disease	disease_673	4.799390929269556e-10
Disease	disease_9357	4.791838474169413e-10
Disease	disease_16941	4.727317819596401e-10
Disease	disease_10694	4.710749541786175e-10
Disease	disease_24886	4.702455354704126e-10
Disease	disease_7281	4.694598178980342e-10
Disease	disease_9018	4.689007267273884e-10
Disease	disease_44682	4.685129480930016e-10
Disease	disease_2919	4.683819020344607e-10
Disease	disease_45053	4.663824661755272e-10
Disease	disease_19630	4.659952299094353e-10
Disease	disease_13130	4.652425984375997e-10
Disease	disease_17064	4.6456814719953765e-10
Disease	disease_17065	4.6456814719953765e-10
Disease	disease_17068	4.6456814719953765e-10
Disease	disease_17063	4.6456814719953765e-10
Disease	disease_17067	4.6456814719953765e-10
Disease	disease_3417	4.637448699573054e-10
Disease	disease_19577	4.628951586784694e-10
Disease	disease_1145	4.6231046636385884e-10
Disease	disease_1144	4.6231046636385884e-10
Disease	disease_4010	4.6154677687128673e-10
Disease	disease_18789	4.60123997028002e-10
Disease	disease_7170	4.5989837141103127e-10
Disease	disease_3771	4.5907194110839034e-10
Disease	disease_4462	4.583157054459926e-10
Disease	disease_1670	4.5791925415480665e-10
Disease	disease_6092	4.5710613413971633e-10
Disease	disease_3460	4.5700248053501495e-10
Disease	disease_4173	4.569499265162775e-10
Disease	disease_4607	4.5414002780906095e-10
Disease	disease_12409	4.538046498441593e-10
Disease	disease_1055	4.536439694795724e-10
Disease	disease_14125	4.5099048015190115e-10
Disease	disease_3741	4.486217909559472e-10
Disease	disease_4548	4.486217909559472e-10
Disease	disease_684	4.485183536095655e-10
Disease	disease_670	4.485183536095655e-10
Disease	disease_10309	4.4802026251067275e-10
Disease	disease_7372	4.4757315042705723e-10
Disease	disease_17239	4.46346965986108e-10
Disease	disease_17518	4.4499049304898044e-10
Disease	disease_17517	4.4499049304898044e-10
Disease	disease_19899	4.4461948324420957e-10
Disease	disease_781	4.423041024951741e-10
Disease	disease_783	4.423041024951741e-10
Disease	disease_782	4.423041024951741e-10
Disease	disease_784	4.423041024951741e-10
Disease	disease_3096	4.4132571094712034e-10
Disease	disease_5841	4.3963767199435443e-10
Disease	disease_5635	4.395750746253123e-10
Disease	disease_4883	4.3902278995499276e-10
Disease	disease_12971	4.3846508726792054e-10
Disease	disease_21298	4.382544191547483e-10
Disease	disease_18773	4.379772295282353e-10
Disease	disease_20808	4.3761955595703227e-10
Disease	disease_6201	4.3716319871629914e-10
Disease	disease_2201	4.365720806392047e-10
Disease	disease_17563	4.353914094417645e-10
Disease	disease_17562	4.353914094417645e-10
Disease	disease_21530	4.350334869966343e-10
Disease	disease_20060	4.3459281905381477e-10
Disease	disease_13377	4.3242892073647196e-10
Disease	disease_4079	4.312551611059013e-10
Disease	disease_23129	4.3076122162785994e-10
Disease	disease_19655	4.300393672476645e-10
Disease	disease_19656	4.300393672476645e-10
Disease	disease_19986	4.300393672476645e-10
Disease	disease_30926	4.292033380804572e-10
Disease	disease_25354	4.292033380804572e-10
Disease	disease_30989	4.292033380804572e-10
Disease	disease_4059	4.2701314077232834e-10
Disease	disease_6790	4.2701314077232834e-10
Disease	disease_1361	4.2645398200040594e-10
Disease	disease_1655	4.2645398200040594e-10
Disease	disease_7867	4.24789056029034e-10
Disease	disease_21516	4.2388826521418844e-10
Disease	disease_13859	4.2375228696987744e-10
Disease	disease_169	4.23612432982311e-10
Disease	disease_1227	4.231623318631752e-10
Disease	disease_60550	4.229762839925144e-10
Disease	disease_6635	4.2241228510351254e-10
Disease	disease_4464	4.2232930151943014e-10
Disease	disease_44956	4.22023185830183e-10
Disease	disease_1804	4.2151136124803515e-10
Disease	disease_4320	4.2116241166246925e-10
Disease	disease_20733	4.2078688103660026e-10
Disease	disease_20809	4.206065759698623e-10
Disease	disease_20178	4.2038846464259554e-10
Disease	disease_11265	4.1992121487207157e-10
Disease	disease_12583	4.1992121487207157e-10
Disease	disease_1180	4.173727337254522e-10
Disease	disease_25293	4.1500404195825334e-10
Disease	disease_4040	4.149150233383546e-10
Disease	disease_3391	4.1366875797369224e-10
Disease	disease_32785	4.135641033177333e-10
Disease	disease_18793	4.1311156749579403e-10
Disease	disease_4886	4.126854839406114e-10
Disease	disease_4879	4.126854839406114e-10
Disease	disease_3740	4.122768988105514e-10
Disease	disease_3736	4.122768988105514e-10
Disease	disease_17472	4.118551778230898e-10
Disease	disease_17473	4.118551778230898e-10
Disease	disease_3943	4.1066636885898836e-10
Disease	disease_4016	4.094894675185919e-10
Disease	disease_11563	4.0255749319188514e-10
Disease	disease_12378	4.0255749319188514e-10
Disease	disease_12598	4.0255749319188514e-10
Disease	disease_23642	4.0253189742314167e-10
Disease	disease_13484	4.023536798769274e-10
Disease	disease_9630	4.016329356714385e-10
Disease	disease_43452	3.989202260478714e-10
Disease	disease_43277	3.989202260478714e-10
Disease	disease_15390	3.973251608793169e-10
Disease	disease_15569	3.973251608793169e-10
Disease	disease_18757	3.973251608793169e-10
Disease	disease_15568	3.973251608793169e-10
Disease	disease_19818	3.9507628252668405e-10
Disease	disease_21244	3.9394560733619543e-10
Disease	disease_100063	3.932749836460169e-10
Disease	disease_17489	3.930327914912909e-10
Disease	disease_17488	3.930327914912909e-10
Disease	disease_17386	3.9262994137209903e-10
Disease	disease_3681	3.9262994137209903e-10
Disease	disease_12154	3.87248123080332e-10
Disease	disease_17412	3.868341003863158e-10
Disease	disease_19877	3.868341003863158e-10
Disease	disease_17455	3.8615671024942635e-10
Disease	disease_4165	3.81660968545055e-10
Disease	disease_1756	3.8069238240381215e-10
Disease	disease_4224	3.806033515028251e-10
Disease	disease_4372	3.806033515028251e-10
Disease	disease_5837	3.800420543730931e-10
Disease	disease_3993	3.7996501841639314e-10
Disease	disease_3446	3.7996175767170607e-10
Disease	disease_2903	3.7933534025621173e-10
Disease	disease_6394	3.7888212549960297e-10
Disease	disease_3773	3.7860320971748695e-10
Disease	disease_5067	3.772778677689695e-10
Disease	disease_4188	3.7700577966593607e-10
Disease	disease_21957	3.7636438283219885e-10
Disease	disease_1054	3.7596616429689397e-10
Disease	disease_3530	3.747607333815583e-10
Disease	disease_20375	3.736915022792609e-10
Disease	disease_2669	3.731202626669306e-10
Disease	disease_3897	3.7283975844913964e-10
Disease	disease_24247	3.723336722738428e-10
Disease	disease_20371	3.712409104136891e-10
Disease	disease_20370	3.712409104136891e-10
Disease	disease_36918	3.7051737393502773e-10
Disease	disease_6121	3.703146522149785e-10
Disease	disease_17382	3.700097243254452e-10
Disease	disease_19898	3.688066264797473e-10
Disease	disease_3944	3.67725424165197e-10
Disease	disease_10669	3.672978333686741e-10
Disease	disease_15101	3.668054504661074e-10
Disease	disease_20362	3.668054504661074e-10
Disease	disease_30974	3.6581590934473995e-10
Disease	disease_1048	3.6549469170242006e-10
Disease	disease_3694	3.6512056455664423e-10
Disease	disease_13903	3.6472768318350193e-10
Disease	disease_17101	3.6358833511927397e-10
Disease	disease_17102	3.6358833511927397e-10
Disease	disease_6897	3.606107250315794e-10
Disease	disease_1338	3.606107250315794e-10
Disease	disease_6989	3.606107250315794e-10
Disease	disease_43191	3.5905917753231557e-10
Disease	disease_3448	3.58636249601808e-10
Disease	disease_21446	3.578267775835955e-10
Disease	disease_6488	3.5643874696991947e-10
Disease	disease_4700	3.5605323354265284e-10
Disease	disease_15570	3.483941785018739e-10
Disease	disease_44709	3.483941785018739e-10
Disease	disease_3955	3.4811935960104927e-10
Disease	disease_15731	3.4755042839491936e-10
Disease	disease_15732	3.4755042839491936e-10
Disease	disease_397	3.4708018126600973e-10
Disease	disease_24482	3.465955669339508e-10
Disease	disease_4458	3.4631617501089337e-10
Disease	disease_2750	3.4631617501089337e-10
Disease	disease_3938	3.4631617501089337e-10
Disease	disease_3064	3.429754160154002e-10
Disease	disease_4556	3.415602028632849e-10
Disease	disease_17104	3.4060735669439504e-10
Disease	disease_4098	3.404019763217002e-10
Disease	disease_626	3.4022888265628943e-10
Disease	disease_4942	3.401593211586289e-10
Disease	disease_4290	3.3990254521002405e-10
Disease	disease_25488	3.394794778004507e-10
Disease	disease_4292	3.386881394898709e-10
Disease	disease_4289	3.3864904000828295e-10
Disease	disease_25086	3.3611628887035686e-10
Disease	disease_4545	3.360699639967788e-10
Disease	disease_43982	3.34371889057576e-10
Disease	disease_9762	3.333678119754769e-10
Disease	disease_12232	3.330559740494641e-10
Disease	disease_13841	3.330559740494641e-10
Disease	disease_13844	3.330559740494641e-10
Disease	disease_7386	3.3284463248902287e-10
Disease	disease_3831	3.266587819980249e-10
Disease	disease_3830	3.266587819980249e-10
Disease	disease_2710	3.265246528564842e-10
Disease	disease_1769	3.256540426235527e-10
Disease	disease_6889	3.2395068699900066e-10
Disease	disease_10836	3.1761899028848424e-10
Disease	disease_100312	3.169160901844372e-10
Disease	disease_12995	3.152160320230809e-10
Disease	disease_3745	3.1377916631411726e-10
Disease	disease_13833	3.121717042724259e-10
Disease	disease_13830	3.121717042724259e-10
Disease	disease_13832	3.121717042724259e-10
Disease	disease_13831	3.121717042724259e-10
Disease	disease_20597	3.121027237219738e-10
Disease	disease_17012	3.0845485219611293e-10
Disease	disease_4063	3.081868945712765e-10
Disease	disease_4266	3.0786498083017047e-10
Disease	disease_4162	3.0622565402599014e-10
Disease	disease_1846	3.0622565402599014e-10
Disease	disease_44629	3.0608253642825954e-10
Disease	disease_17249	3.059190120768194e-10
Disease	disease_17248	3.059190120768194e-10
Disease	disease_17251	3.059190120768194e-10
Disease	disease_17250	3.059190120768194e-10
Disease	disease_17252	3.059190120768194e-10
Disease	disease_16995	3.055232658686185e-10
Disease	disease_32603	3.0497405312325184e-10
Disease	disease_4364	3.0481971446129476e-10
Disease	disease_3461	3.047436749777896e-10
