multiplex	node	score
Disease	disease_14321	1.3775868127953519e-09
Disease	disease_6427	1.377353721076738e-09
Disease	disease_17493	1.3770564542978796e-09
Disease	disease_17492	1.3770564542978796e-09
Disease	disease_17355	1.3768362555066658e-09
Disease	disease_1005	1.3766221690157716e-09
Disease	disease_7633	1.3763969016100367e-09
Disease	disease_23543	1.3763563310052728e-09
Disease	disease_13786	1.3762058884888858e-09
Disease	disease_7599	1.3760818162432496e-09
Disease	disease_17451	1.3758841638450578e-09
Disease	disease_10107	1.375154857057081e-09
Disease	disease_10552	1.3747795982395392e-09
Disease	disease_8877	1.3738180554884851e-09
Disease	disease_12043	1.3733696105284463e-09
Disease	disease_19392	1.373234716453618e-09
Disease	disease_8839	1.3724401652603204e-09
Disease	disease_11948	1.3719305177968595e-09
Disease	disease_14475	1.3718379291609532e-09
Disease	disease_7682	1.3712845639811052e-09
Disease	disease_30005	1.370695475797694e-09
Disease	disease_32626	1.3706854157518665e-09
Disease	disease_16152	1.3704612344565842e-09
Disease	disease_9619	1.3697298506009698e-09
Disease	disease_12239	1.3692939781180347e-09
Disease	disease_9505	1.3689956126235998e-09
Disease	disease_9017	1.368313964966032e-09
Disease	disease_2788	1.3682166290482933e-09
Disease	disease_2787	1.3682166290482933e-09
Disease	disease_100088	1.3679918946741924e-09
Disease	disease_6275	1.3676451574739388e-09
Disease	disease_12473	1.3675930180926417e-09
Disease	disease_953	1.3668287193222142e-09
Disease	disease_8526	1.3668012506463226e-09
Disease	disease_19643	1.3665437849982205e-09
Disease	disease_9403	1.3656397580458543e-09
Disease	disease_10868	1.3650124910588153e-09
Disease	disease_10980	1.3648845435316213e-09
Disease	disease_14580	1.3646236217745584e-09
Disease	disease_30059	1.3644025176049182e-09
Disease	disease_8589	1.3636156033286208e-09
Disease	disease_32882	1.3632017247074812e-09
Disease	disease_12329	1.3631321094606684e-09
Disease	disease_18357	1.3629549662403718e-09
Disease	disease_9573	1.3612467585359102e-09
Disease	disease_8391	1.3610030685150383e-09
Disease	disease_11853	1.3601337467198828e-09
Disease	disease_56822	1.3592090064857247e-09
Disease	disease_7666	1.3587622069358696e-09
Disease	disease_1174	1.3570452211528536e-09
Disease	disease_44720	1.3569902268474479e-09
Disease	disease_19484	1.3566852644958616e-09
Disease	disease_20651	1.3563770730157258e-09
Disease	disease_9346	1.3560243907932393e-09
Disease	disease_3824	1.3557550344791372e-09
Disease	disease_8792	1.3546145413060591e-09
Disease	disease_12608	1.354373588418194e-09
Disease	disease_14691	1.3542790833484917e-09
Disease	disease_33369	1.3535313016418995e-09
Disease	disease_9343	1.3531304090181637e-09
Disease	disease_60733	1.3531093360719799e-09
Disease	disease_6398	1.3523374424824169e-09
Disease	disease_9559	1.3516304654501828e-09
Disease	disease_31386	1.3514853414298714e-09
Disease	disease_4679	1.3514476222817786e-09
Disease	disease_4860	1.3510666978925565e-09
Disease	disease_10667	1.350855445469688e-09
Disease	disease_11965	1.350703198280253e-09
Disease	disease_4646	1.3503986395097918e-09
Disease	disease_4601	1.3503986395097918e-09
Disease	disease_2740	1.350245668767461e-09
Disease	disease_32578	1.349770961776099e-09
Disease	disease_6213	1.3494019598184706e-09
Disease	disease_17913	1.349230042936511e-09
Disease	disease_7208	1.3489908688610077e-09
Disease	disease_9163	1.3488334742004266e-09
Disease	disease_32625	1.3481223386564089e-09
Disease	disease_11209	1.3478486955268724e-09
Disease	disease_9201	1.3468791907321091e-09
Disease	disease_8014	1.3468411114144812e-09
Disease	disease_20846	1.3456126407631052e-09
Disease	disease_19631	1.3452175529032264e-09
Disease	disease_9098	1.3450581526641605e-09
Disease	disease_8282	1.3450195750228323e-09
Disease	disease_14974	1.3447955313485727e-09
Disease	disease_33374	1.3446269783458246e-09
Disease	disease_14199	1.344612396313714e-09
Disease	disease_14195	1.3443778791279772e-09
Disease	disease_9587	1.3442841054935628e-09
Disease	disease_9355	1.3439739950829844e-09
Disease	disease_13077	1.3437420659155977e-09
Disease	disease_8129	1.343622243706032e-09
Disease	disease_10575	1.343178847627867e-09
Disease	disease_13457	1.342875686665468e-09
Disease	disease_14008	1.3426898633629696e-09
Disease	disease_13251	1.3426722995795277e-09
Disease	disease_7075	1.3425700819444078e-09
Disease	disease_26733	1.3422457468460307e-09
Disease	disease_12865	1.3421550731058949e-09
Disease	disease_2655	1.342127976817718e-09
Disease	disease_5509	1.3420199220340042e-09
Disease	disease_11370	1.3401240518258266e-09
Disease	disease_32889	1.3398571269895601e-09
Disease	disease_3869	1.3393131973297855e-09
Disease	disease_8121	1.3388555872922254e-09
Disease	disease_7605	1.3385383723681093e-09
Disease	disease_13314	1.338428347991092e-09
Disease	disease_9311	1.3379628140536545e-09
Disease	disease_22518	1.3373880237261806e-09
Disease	disease_516	1.337164542656698e-09
Disease	disease_9811	1.3367614136887647e-09
Disease	disease_7427	1.3363015271961652e-09
Disease	disease_54729	1.3356080896807495e-09
Disease	disease_10350	1.3354330291960616e-09
Disease	disease_14734	1.3347294303904703e-09
Disease	disease_12558	1.3346172038066428e-09
Disease	disease_9508	1.3343764601330448e-09
Disease	disease_7393	1.334258039102174e-09
Disease	disease_11444	1.3340126495244684e-09
Disease	disease_8820	1.3337953944419682e-09
Disease	disease_14783	1.333681765768914e-09
Disease	disease_11221	1.333383438088822e-09
Disease	disease_20055	1.332995577487105e-09
Disease	disease_8020	1.3317191491760112e-09
Disease	disease_9873	1.3309764786799636e-09
Disease	disease_15794	1.3308741266155495e-09
Disease	disease_1663	1.329854519022175e-09
Disease	disease_1919	1.329854519022175e-09
Disease	disease_4904	1.329854519022175e-09
Disease	disease_2174	1.329854519022175e-09
Disease	disease_19916	1.3291935665519388e-09
Disease	disease_60533	1.3291287267324652e-09
Disease	disease_11867	1.3290599873571918e-09
Disease	disease_19650	1.3285568503259518e-09
Disease	disease_19649	1.3285568503259518e-09
Disease	disease_19651	1.3285568503259518e-09
Disease	disease_8886	1.3284982425587072e-09
Disease	disease_16857	1.3283162336045565e-09
Disease	disease_9860	1.3276326410633407e-09
Disease	disease_32879	1.3275049230603234e-09
Disease	disease_8687	1.3267845122070118e-09
Disease	disease_7530	1.3261342345069367e-09
Disease	disease_7531	1.3261342345069367e-09
Disease	disease_7754	1.3253360474336985e-09
Disease	disease_14923	1.324653200405401e-09
Disease	disease_14941	1.324573873647567e-09
Disease	disease_16065	1.32450348910406e-09
Disease	disease_12413	1.3240953103250266e-09
Disease	disease_20851	1.3239994302111558e-09
Disease	disease_30049	1.3235700335876398e-09
Disease	disease_7144	1.321899186668629e-09
Disease	disease_8600	1.321620496714901e-09
Disease	disease_12643	1.3213681079759085e-09
Disease	disease_18889	1.3212193685081864e-09
Disease	disease_8001	1.3192948470473484e-09
Disease	disease_18122	1.3187246404647278e-09
Disease	disease_8605	1.3186796312845232e-09
Disease	disease_7497	1.318472494932043e-09
Disease	disease_7581	1.318472494932043e-09
Disease	disease_8140	1.318472494932043e-09
Disease	disease_7499	1.318472494932043e-09
Disease	disease_7418	1.318472494932043e-09
Disease	disease_30045	1.3177237207388238e-09
Disease	disease_8454	1.3176241856378565e-09
Disease	disease_6403	1.3175055596137952e-09
Disease	disease_9944	1.3155481233987513e-09
Disease	disease_10175	1.3153401862234146e-09
Disease	disease_11083	1.314883639289936e-09
Disease	disease_8933	1.3146970769378188e-09
Disease	disease_8462	1.3146487674405703e-09
Disease	disease_11558	1.314184666427489e-09
Disease	disease_32866	1.3141699941543639e-09
Disease	disease_10746	1.3140261026918288e-09
Disease	disease_100209	1.3132722447965325e-09
Disease	disease_10599	1.3130709495574495e-09
Disease	disease_7842	1.3130657900557387e-09
Disease	disease_13446	1.31302911132395e-09
Disease	disease_20216	1.3126130065893179e-09
Disease	disease_13332	1.3124349125479745e-09
Disease	disease_8124	1.3120440155348057e-09
Disease	disease_7133	1.3112223092017644e-09
Disease	disease_11736	1.3110915251582448e-09
Disease	disease_16921	1.3105282200717577e-09
Disease	disease_11172	1.3094362288227796e-09
Disease	disease_15546	1.3093046276638972e-09
Disease	disease_14051	1.3092798613902268e-09
Disease	disease_12507	1.3090546833234631e-09
Disease	disease_12217	1.3088728105536692e-09
Disease	disease_10872	1.3087621227319103e-09
Disease	disease_12001	1.308659374748924e-09
Disease	disease_2197	1.3079654671531895e-09
Disease	disease_6262	1.307334508214732e-09
Disease	disease_20196	1.3058682333237336e-09
Disease	disease_10489	1.3056974141517415e-09
Disease	disease_14977	1.305515774313736e-09
Disease	disease_14440	1.304893688331639e-09
Disease	disease_11892	1.3046325382195974e-09
Disease	disease_16879	1.304425970892996e-09
Disease	disease_9462	1.3043270644670656e-09
Disease	disease_21579	1.3042811759800816e-09
Disease	disease_13395	1.3041201015883535e-09
Disease	disease_8932	1.3039828259234352e-09
Disease	disease_3742	1.303476550151771e-09
Disease	disease_17135	1.3029608023863876e-09
Disease	disease_10777	1.302920303085811e-09
Disease	disease_10673	1.3026769932002862e-09
Disease	disease_17681	1.3026588503457003e-09
Disease	disease_7865	1.3026193684944691e-09
Disease	disease_34976	1.3025149437978415e-09
Disease	disease_13219	1.3025117879317387e-09
Disease	disease_11352	1.3022915714101136e-09
Disease	disease_10822	1.3019972049759951e-09
Disease	disease_13333	1.3019328284806736e-09
Disease	disease_9460	1.3016512330462134e-09
Disease	disease_8430	1.3004397421970668e-09
Disease	disease_8352	1.3001843687017222e-09
Disease	disease_7460	1.3001630046121464e-09
Disease	disease_8229	1.3001630046121464e-09
Disease	disease_4204	1.29931902674077e-09
Disease	disease_11044	1.2991410396599121e-09
Disease	disease_11949	1.2991045273466096e-09
Disease	disease_9570	1.298731580076618e-09
Disease	disease_13535	1.2983883910007917e-09
Disease	disease_11746	1.298035394216953e-09
Disease	disease_21271	1.2979791943283156e-09
Disease	disease_17426	1.2978432021314977e-09
Disease	disease_400005	1.297814796406535e-09
Disease	disease_16868	1.2973131257994826e-09
Disease	disease_10719	1.2970069150350376e-09
Disease	disease_7996	1.2967169561122554e-09
Disease	disease_32783	1.2964893820994186e-09
Disease	disease_21500	1.2958739325818333e-09
Disease	disease_10022	1.2951943347679909e-09
Disease	disease_7408	1.295090352774263e-09
Disease	disease_6365	1.2949859233500415e-09
Disease	disease_7816	1.2944929264469007e-09
Disease	disease_14653	1.2938752342288223e-09
Disease	disease_7695	1.2937668923171064e-09
Disease	disease_14997	1.2934554606988243e-09
Disease	disease_20792	1.2931368981788485e-09
Disease	disease_14586	1.2931219130370017e-09
Disease	disease_13930	1.292810337480706e-09
Disease	disease_820	1.2925644557443536e-09
Disease	disease_14283	1.2924998815231215e-09
Disease	disease_8584	1.2920270455394126e-09
Disease	disease_7151	1.2917949277829529e-09
Disease	disease_15238	1.2916533875311688e-09
Disease	disease_9826	1.2911652834539806e-09
Disease	disease_11977	1.2911009251774088e-09
Disease	disease_10769	1.2910068230962253e-09
Disease	disease_8936	1.2907890474745106e-09
Disease	disease_8304	1.2907590208394415e-09
Disease	disease_8625	1.2900515956757216e-09
Disease	disease_8326	1.2900515956757216e-09
Disease	disease_7773	1.2900515956757216e-09
Disease	disease_12687	1.2898102754781218e-09
Disease	disease_9827	1.2897346810630578e-09
Disease	disease_10093	1.2896462502696028e-09
Disease	disease_14577	1.2894085868082441e-09
Disease	disease_10695	1.2893289114945024e-09
Disease	disease_19334	1.2892318846867582e-09
Disease	disease_17188	1.2892318846867582e-09
Disease	disease_7643	1.2886890501029473e-09
Disease	disease_32770	1.2885738902654846e-09
Disease	disease_12169	1.28854388784403e-09
Disease	disease_7479	1.2884446459376974e-09
Disease	disease_14159	1.2883597132497662e-09
Disease	disease_4440	1.2881469135625048e-09
Disease	disease_6182	1.2878208901760435e-09
Disease	disease_20778	1.2874577307630907e-09
Disease	disease_14326	1.2867177046863225e-09
Disease	disease_8573	1.286623083736229e-09
Disease	disease_7628	1.2862885979206674e-09
Disease	disease_13252	1.2862782574824927e-09
Disease	disease_20019	1.2859599449081679e-09
Disease	disease_45003	1.2858334704911249e-09
Disease	disease_30861	1.285359575552328e-09
Disease	disease_8549	1.2851012129618544e-09
Disease	disease_14337	1.2850086204554903e-09
Disease	disease_19774	1.2848379443656653e-09
Disease	disease_8715	1.283738762786601e-09
Disease	disease_8202	1.2833741972723632e-09
Disease	disease_1099	1.283112609649594e-09
Disease	disease_12603	1.2831033990341344e-09
Disease	disease_20797	1.2829495493237812e-09
Disease	disease_4927	1.282795710175895e-09
Disease	disease_14322	1.282644397092191e-09
Disease	disease_9184	1.282537509097463e-09
Disease	disease_10833	1.2823958784504687e-09
Disease	disease_11005	1.2819011525170968e-09
Disease	disease_12753	1.2815818161662793e-09
Disease	disease_10147	1.2814365183584324e-09
Disease	disease_18314	1.2813217564056641e-09
Disease	disease_18988	1.281176357226947e-09
Disease	disease_34147	1.2809497617296479e-09
Disease	disease_12656	1.2808994728839196e-09
Disease	disease_11473	1.2808447808991053e-09
Disease	disease_54602	1.2802311972553796e-09
Disease	disease_8314	1.2798416841885277e-09
Disease	disease_9345	1.2798076803016473e-09
Disease	disease_8946	1.2797524652267221e-09
Disease	disease_10050	1.2797524652267221e-09
Disease	disease_9481	1.2797524652267221e-09
Disease	disease_3412	1.279560042438401e-09
Disease	disease_7914	1.2792507896030492e-09
Disease	disease_8141	1.2791517430171743e-09
Disease	disease_10734	1.2790385240427263e-09
Disease	disease_11148	1.2787327641633198e-09
Disease	disease_8022	1.2787295977687532e-09
Disease	disease_7298	1.2785030590301227e-09
Disease	disease_8576	1.2783554952178056e-09
Disease	disease_8577	1.2783554952178056e-09
Disease	disease_8012	1.2783554952178056e-09
Disease	disease_8342	1.2783554952178056e-09
Disease	disease_7274	1.2783554952178056e-09
Disease	disease_8579	1.2783554952178056e-09
Disease	disease_8405	1.2783554952178056e-09
Disease	disease_8181	1.2783554952178056e-09
Disease	disease_10875	1.2783554952178056e-09
Disease	disease_16880	1.2783060269309707e-09
Disease	disease_20256	1.2782414348594376e-09
Disease	disease_14308	1.2781906170602495e-09
Disease	disease_10707	1.2781397622483384e-09
Disease	disease_16866	1.2776919083212438e-09
Disease	disease_20770	1.277490775258877e-09
Disease	disease_19862	1.2773353978886486e-09
Disease	disease_11659	1.2773353978886486e-09
Disease	disease_9922	1.2766917572849497e-09
Disease	disease_12218	1.2766910648959448e-09
Disease	disease_3654	1.2760477248532537e-09
Disease	disease_8064	1.2759173499108641e-09
Disease	disease_12256	1.2757486954072727e-09
Disease	disease_7951	1.275654651970576e-09
Disease	disease_7132	1.2755964587884126e-09
Disease	disease_8356	1.2754333590745709e-09
Disease	disease_15355	1.275378224566265e-09
Disease	disease_32680	1.2751401536270295e-09
Disease	disease_14116	1.2749454142396036e-09
Disease	disease_9001	1.2745934372120778e-09
Disease	disease_9048	1.2744927305068042e-09
Disease	disease_10696	1.274125959546759e-09
Disease	disease_9457	1.2740823870614745e-09
Disease	disease_7553	1.2739006586971117e-09
Disease	disease_9207	1.273720883904674e-09
Disease	disease_8581	1.2731066933127036e-09
Disease	disease_11570	1.27305632275842e-09
Disease	disease_11117	1.2730190379502312e-09
Disease	disease_33479	1.2727661286262371e-09
Disease	disease_3858	1.2727561874886187e-09
Disease	disease_13058	1.2727466845033275e-09
Disease	disease_13575	1.2727465485312791e-09
Disease	disease_10244	1.2726973327763292e-09
Disease	disease_7840	1.272242994522564e-09
Disease	disease_8063	1.2722009186909761e-09
Disease	disease_8065	1.2722009186909761e-09
Disease	disease_7952	1.271271000826154e-09
Disease	disease_7073	1.2711873952899517e-09
Disease	disease_9596	1.2710713241259832e-09
Disease	disease_3572	1.2705257194636165e-09
Disease	disease_25167	1.2702230775486085e-09
Disease	disease_25417	1.2702230775486085e-09
Disease	disease_25381	1.2702230775486085e-09
Disease	disease_8324	1.2700348513735854e-09
Disease	disease_12689	1.2700020351838266e-09
Disease	disease_7976	1.269887722166458e-09
Disease	disease_7945	1.2697383056288595e-09
Disease	disease_3944	1.2697247611384906e-09
Disease	disease_8775	1.2696410562903002e-09
Disease	disease_9125	1.2696410562903002e-09
Disease	disease_9551	1.2696410562903002e-09
Disease	disease_10037	1.2696410562903002e-09
Disease	disease_20343	1.2693665580741766e-09
Disease	disease_10106	1.2691788390104833e-09
