multiplex	node	score
Disease	disease_17795	2.3188660652033546e-10
Disease	disease_4354	2.3173645271092117e-10
Disease	disease_12965	2.3169722924021902e-10
Disease	disease_45004	2.3160496124446743e-10
Disease	disease_22432	2.314998031906294e-10
Disease	disease_23045	2.314998031906294e-10
Disease	disease_22611	2.314998031906294e-10
Disease	disease_23042	2.314998031906294e-10
Disease	disease_19206	2.314998031906294e-10
Disease	disease_23048	2.314998031906294e-10
Disease	disease_23041	2.314998031906294e-10
Disease	disease_23040	2.314998031906294e-10
Disease	disease_23046	2.314998031906294e-10
Disease	disease_43110	2.314998031906294e-10
Disease	disease_2090	2.3146476954458126e-10
Disease	disease_22723	2.3114878411914445e-10
Disease	disease_15438	2.3113764517372591e-10
Disease	disease_11188	2.3095809505976172e-10
Disease	disease_16287	2.309459746190738e-10
Disease	disease_2250	2.3082614899268644e-10
Disease	disease_3079	2.3066615867529827e-10
Disease	disease_4551	2.30220691680239e-10
Disease	disease_2368	2.3002020430780573e-10
Disease	disease_11203	2.2995243594430609e-10
Disease	disease_3417	2.299448112663322e-10
Disease	disease_16481	2.298905623635853e-10
Disease	disease_8652	2.2988802833935112e-10
Disease	disease_21651	2.2986462474593248e-10
Disease	disease_4339	2.298607707374597e-10
Disease	disease_18359	2.2984170719060768e-10
Disease	disease_15534	2.2983635082027353e-10
Disease	disease_20180	2.2951489744412544e-10
Disease	disease_15179	2.2941595151795252e-10
Disease	disease_9019	2.2929328161807097e-10
Disease	disease_3473	2.2918828608958756e-10
Disease	disease_17455	2.2915394540590076e-10
Disease	disease_4047	2.2909241898657573e-10
Disease	disease_8618	2.2902435527291712e-10
Disease	disease_13630	2.2901349730629928e-10
Disease	disease_13183	2.2894495466092984e-10
Disease	disease_1779	2.288088459279731e-10
Disease	disease_15935	2.2876127572818613e-10
Disease	disease_10426	2.283990591524959e-10
Disease	disease_8516	2.2819093778219016e-10
Disease	disease_7282	2.2815254071310768e-10
Disease	disease_32905	2.2813277034628502e-10
Disease	disease_4206	2.278684379886418e-10
Disease	disease_16841	2.277785668895127e-10
Disease	disease_18476	2.2771851491709077e-10
Disease	disease_12302	2.276123049627109e-10
Disease	disease_1777	2.2741782538707144e-10
Disease	disease_3452	2.2724692969157768e-10
Disease	disease_13719	2.2697996163854367e-10
Disease	disease_12304	2.26931762284781e-10
Disease	disease_12305	2.26931762284781e-10
Disease	disease_21764	2.2692573480544892e-10
Disease	disease_19224	2.2686384946944177e-10
Disease	disease_1990	2.2668980902954225e-10
Disease	disease_34147	2.2662645510507293e-10
Disease	disease_14901	2.2654588974934696e-10
Disease	disease_16478	2.2652787385236242e-10
Disease	disease_14631	2.2628119038486493e-10
Disease	disease_3706	2.2582670887450509e-10
Disease	disease_544	2.2582268646668937e-10
Disease	disease_3373	2.2579001578511193e-10
Disease	disease_515	2.2578603872740198e-10
Disease	disease_7977	2.256462836838102e-10
Disease	disease_17620	2.2564004668507093e-10
Disease	disease_17618	2.2564004668507093e-10
Disease	disease_17622	2.2564004668507093e-10
Disease	disease_17621	2.2564004668507093e-10
Disease	disease_17619	2.2564004668507093e-10
Disease	disease_5476	2.2543813439868135e-10
Disease	disease_4297	2.2519662636077466e-10
Disease	disease_4475	2.2519662636077466e-10
Disease	disease_10903	2.251135009752509e-10
Disease	disease_21472	2.2484474294930624e-10
Disease	disease_4769	2.2472920202261538e-10
Disease	disease_2340	2.2470429644240443e-10
Disease	disease_15649	2.2470429644240443e-10
Disease	disease_15648	2.2470429644240443e-10
Disease	disease_15646	2.2470429644240443e-10
Disease	disease_15645	2.2470429644240443e-10
Disease	disease_15644	2.2470429644240443e-10
Disease	disease_15647	2.2470429644240443e-10
Disease	disease_2729	2.2467799369364532e-10
Disease	disease_13835	2.2467323293577564e-10
Disease	disease_20160	2.245660954121608e-10
Disease	disease_19777	2.2442841968038363e-10
Disease	disease_15043	2.2420654133460713e-10
Disease	disease_2754	2.2420654133460713e-10
Disease	disease_2755	2.2420654133460713e-10
Disease	disease_15042	2.2420654133460713e-10
Disease	disease_11595	2.2413497759423366e-10
Disease	disease_8711	2.2399983302546383e-10
Disease	disease_16844	2.2388502342421168e-10
Disease	disease_16872	2.238773660058416e-10
Disease	disease_2618	2.2372699233859424e-10
Disease	disease_2619	2.2372699233859424e-10
Disease	disease_4943	2.2372378834854456e-10
Disease	disease_1760	2.236094992295359e-10
Disease	disease_13467	2.2354629297499918e-10
Disease	disease_24379	2.2352613929037465e-10
Disease	disease_24381	2.2352613929037465e-10
Disease	disease_24382	2.2352613929037465e-10
Disease	disease_21028	2.235018915656827e-10
Disease	disease_7881	2.2337071714422814e-10
Disease	disease_20390	2.2303318707969168e-10
Disease	disease_14013	2.2264530094349681e-10
Disease	disease_12185	2.2249275170083724e-10
Disease	disease_11021	2.2242882091991153e-10
Disease	disease_9197	2.221991113009059e-10
Disease	disease_6840	2.2218418148140167e-10
Disease	disease_13136	2.2217453229386635e-10
Disease	disease_12035	2.2207322199083916e-10
Disease	disease_100234	2.2196652632403475e-10
Disease	disease_3602	2.219439387273824e-10
Disease	disease_3585	2.219439387273824e-10
Disease	disease_3594	2.219439387273824e-10
Disease	disease_3590	2.219439387273824e-10
Disease	disease_3065	2.218888576498551e-10
Disease	disease_3962	2.218361802572406e-10
Disease	disease_37871	2.2175542780606398e-10
Disease	disease_2159	2.2167113601940907e-10
Disease	disease_15742	2.215655855988252e-10
Disease	disease_1590	2.2153562130642204e-10
Disease	disease_16898	2.2144282615383577e-10
Disease	disease_16942	2.2128946390211465e-10
Disease	disease_10290	2.211544466011001e-10
Disease	disease_33545	2.2113464760483725e-10
Disease	disease_30059	2.2093957061219189e-10
Disease	disease_13604	2.2067068461282904e-10
Disease	disease_4552	2.2055338456209727e-10
Disease	disease_4296	2.2055338456209727e-10
Disease	disease_4413	2.2055338456209727e-10
Disease	disease_20216	2.2049390126649715e-10
Disease	disease_14090	2.2041667761165282e-10
Disease	disease_2550	2.201976685544079e-10
Disease	disease_13448	2.2013210167256353e-10
Disease	disease_12846	2.2013210167256353e-10
Disease	disease_4881	2.1989538025748613e-10
Disease	disease_2644	2.1989538025748613e-10
Disease	disease_2783	2.1986378688380752e-10
Disease	disease_20780	2.1985939616368968e-10
Disease	disease_9016	2.19614342810023e-10
Disease	disease_11838	2.194545815981703e-10
Disease	disease_2766	2.1932448240149875e-10
Disease	disease_33537	2.1919164009975758e-10
Disease	disease_5720	2.1876448610560607e-10
Disease	disease_5850	2.1876448610560607e-10
Disease	disease_5717	2.1876448610560607e-10
Disease	disease_13581	2.1866714413306595e-10
Disease	disease_18981	2.1858799698078797e-10
Disease	disease_6076	2.1848806353631657e-10
Disease	disease_8881	2.1846958672028712e-10
Disease	disease_17974	2.1838128720171551e-10
Disease	disease_5714	2.1834067173792857e-10
Disease	disease_3397	2.1832664876636936e-10
Disease	disease_21366	2.1827492090505324e-10
Disease	disease_18690	2.181981835681781e-10
Disease	disease_30077	2.181830754867358e-10
Disease	disease_12128	2.1786436878941902e-10
Disease	disease_22904	2.1777881728034775e-10
Disease	disease_7729	2.1759852174037734e-10
Disease	disease_2640	2.1759073341444114e-10
Disease	disease_9038	2.1739995201329338e-10
Disease	disease_743	2.173686393000464e-10
Disease	disease_243	2.1720945186680956e-10
Disease	disease_20709	2.1720945186680956e-10
Disease	disease_13815	2.1717507457683585e-10
Disease	disease_11104	2.1716189420703956e-10
Disease	disease_10852	2.16869611261543e-10
Disease	disease_421	2.1670745985963358e-10
Disease	disease_9979	2.1663243878054107e-10
Disease	disease_3873	2.165816121313686e-10
Disease	disease_18445	2.1650320800836592e-10
Disease	disease_3542	2.1646872124128673e-10
Disease	disease_15725	2.1643011928471892e-10
Disease	disease_15464	2.1641254165547936e-10
Disease	disease_9755	2.1604137316295807e-10
Disease	disease_11238	2.1601525783456076e-10
Disease	disease_32826	2.160040866900147e-10
Disease	disease_60783	2.1587427157706031e-10
Disease	disease_4312	2.1578002673521176e-10
Disease	disease_33615	2.156944152384124e-10
Disease	disease_13035	2.153864874892178e-10
Disease	disease_1215	2.1527962563848077e-10
Disease	disease_16775	2.1519482024963897e-10
Disease	disease_9708	2.1515944228016564e-10
Disease	disease_6077	2.1491633649987095e-10
Disease	disease_320	2.1488262294387433e-10
Disease	disease_13221	2.1480413726866462e-10
Disease	disease_8183	2.1467152748978936e-10
Disease	disease_33614	2.1453681988497791e-10
Disease	disease_21487	2.1415891803583002e-10
Disease	disease_18280	2.140302203250995e-10
Disease	disease_32712	2.139629953005845e-10
Disease	disease_18960	2.139122812045178e-10
Disease	disease_11109	2.137731742417827e-10
Disease	disease_1541	2.1371028011091454e-10
Disease	disease_25484	2.1369646273276752e-10
Disease	disease_23227	2.135795216586184e-10
Disease	disease_21913	2.1345858449552871e-10
Disease	disease_964	2.1337485384181133e-10
Disease	disease_25369	2.1336771486386764e-10
Disease	disease_21036	2.1335468051755877e-10
Disease	disease_6421	2.1331835145956348e-10
Disease	disease_32767	2.1326331142516577e-10
Disease	disease_6105	2.1310433184649775e-10
Disease	disease_16495	2.1273676440437293e-10
Disease	disease_8245	2.127305787690244e-10
Disease	disease_16477	2.124168354450499e-10
Disease	disease_5776	2.1220988189132755e-10
Disease	disease_17628	2.119526210381916e-10
Disease	disease_989	2.1194855770315314e-10
Disease	disease_13899	2.119480097580889e-10
Disease	disease_25667	2.1181847244520202e-10
Disease	disease_5104	2.1181318359076327e-10
Disease	disease_6438	2.1181318359076327e-10
Disease	disease_2790	2.1181044653804198e-10
Disease	disease_16993	2.1180672091859121e-10
Disease	disease_100286	2.117527775187059e-10
Disease	disease_14055	2.1174284131671119e-10
Disease	disease_100108	2.117238156832367e-10
Disease	disease_16357	2.1154938628725152e-10
Disease	disease_7257	2.1153092616053e-10
Disease	disease_22825	2.1151190828152331e-10
Disease	disease_13201	2.1143280286341553e-10
Disease	disease_22898	2.1141924910894812e-10
Disease	disease_22894	2.1141924910894812e-10
Disease	disease_22892	2.1141924910894812e-10
Disease	disease_22893	2.1141924910894812e-10
Disease	disease_22891	2.1141924910894812e-10
Disease	disease_22896	2.1141924910894812e-10
Disease	disease_22890	2.1141924910894812e-10
Disease	disease_11347	2.1141924910894812e-10
Disease	disease_22895	2.1141924910894812e-10
Disease	disease_22897	2.1141924910894812e-10
Disease	disease_1217	2.1136149320404882e-10
Disease	disease_3836	2.113486755764809e-10
Disease	disease_17676	2.1122738463543218e-10
Disease	disease_5987	2.1121952366633036e-10
Disease	disease_17352	2.1105027584000925e-10
Disease	disease_11197	2.1093768962730982e-10
Disease	disease_32801	2.1083949113463912e-10
Disease	disease_6317	2.1058643113914864e-10
Disease	disease_17785	2.1036134774697704e-10
Disease	disease_21257	2.103417454043393e-10
Disease	disease_11176	2.1025806264446532e-10
Disease	disease_19319	2.1023364285366435e-10
Disease	disease_19318	2.1023364285366435e-10
Disease	disease_12274	2.1008149794417173e-10
Disease	disease_6994	2.0996468574193743e-10
Disease	disease_1829	2.0991246641971728e-10
Disease	disease_18335	2.0985016475974983e-10
Disease	disease_7195	2.0964035196453973e-10
Disease	disease_24182	2.0952807073123475e-10
Disease	disease_15306	2.0951989635030092e-10
Disease	disease_13666	2.092971842540812e-10
Disease	disease_4611	2.0921154824582353e-10
Disease	disease_1524	2.0919648570709874e-10
Disease	disease_14798	2.091556044088646e-10
Disease	disease_17524	2.0912753750403503e-10
Disease	disease_17523	2.0912753750403503e-10
Disease	disease_1007	2.0912555422147617e-10
Disease	disease_32858	2.0901455531077164e-10
Disease	disease_20788	2.0899412113608097e-10
Disease	disease_33638	2.0898310841743605e-10
Disease	disease_30118	2.0894242877368564e-10
Disease	disease_18888	2.0881156845368176e-10
Disease	disease_40503	2.0879321503129254e-10
Disease	disease_16032	2.0858419079352767e-10
Disease	disease_17440	2.0858419079352767e-10
Disease	disease_30864	2.0846799524145455e-10
Disease	disease_44793	2.083970682039127e-10
Disease	disease_16806	2.083551332196893e-10
Disease	disease_44717	2.0827525027041257e-10
Disease	disease_9207	2.0824315938644306e-10
Disease	disease_9646	2.0823177239697672e-10
Disease	disease_26762	2.0812726787345857e-10
Disease	disease_16867	2.079309277652058e-10
Disease	disease_1474	2.0782947618523118e-10
Disease	disease_12447	2.0750819820045773e-10
Disease	disease_20245	2.0744737482979697e-10
Disease	disease_32815	2.067987836000857e-10
Disease	disease_15008	2.0670455561405964e-10
Disease	disease_15102	2.067012854646716e-10
Disease	disease_4924	2.065833064027412e-10
Disease	disease_32923	2.064210783253245e-10
Disease	disease_12401	2.0622428707649475e-10
Disease	disease_19372	2.0600744505445652e-10
Disease	disease_21490	2.0597312075252408e-10
Disease	disease_3355	2.0593103855283264e-10
Disease	disease_8718	2.0592287478983e-10
Disease	disease_6975	2.0575767398613675e-10
Disease	disease_20795	2.0568481417919126e-10
Disease	disease_21358	2.0532550893400786e-10
Disease	disease_17332	2.0529456136214922e-10
Disease	disease_25506	2.052821161057122e-10
Disease	disease_16375	2.0525227758296906e-10
Disease	disease_10335	2.0517755450936462e-10
Disease	disease_11792	2.051772172321216e-10
Disease	disease_30072	2.0513783445634697e-10
Disease	disease_10625	2.0509152765241278e-10
Disease	disease_43953	2.050547186580449e-10
Disease	disease_16186	2.0493737088147058e-10
Disease	disease_16857	2.0490775457332682e-10
Disease	disease_9638	2.0485212009987454e-10
Disease	disease_16320	2.0473538139757997e-10
Disease	disease_3546	2.0461854181030387e-10
Disease	disease_17420	2.0437458191579354e-10
Disease	disease_12114	2.0436264200161256e-10
Disease	disease_539	2.042748269972734e-10
Disease	disease_7134	2.0425012741867767e-10
Disease	disease_3907	2.0416560402874067e-10
Disease	disease_3906	2.0416560402874067e-10
Disease	disease_3905	2.0416560402874067e-10
Disease	disease_21077	2.041332013780469e-10
Disease	disease_32906	2.0402628093843844e-10
Disease	disease_21131	2.0399720661490955e-10
Disease	disease_8107	2.038898669277711e-10
Disease	disease_8904	2.037431133339922e-10
Disease	disease_20055	2.0367215007005074e-10
Disease	disease_8654	2.0336689035588277e-10
Disease	disease_3349	2.0331567542476972e-10
Disease	disease_1810	2.0327218044409758e-10
Disease	disease_21235	2.0310703043631657e-10
Disease	disease_3516	2.0302777775103052e-10
Disease	disease_6800	2.0301459277096133e-10
Disease	disease_6766	2.0301459277096133e-10
Disease	disease_20483	2.0298806328616845e-10
Disease	disease_15592	2.0295754105165886e-10
Disease	disease_1916	2.0289136483727369e-10
Disease	disease_321	2.0289136483727369e-10
Disease	disease_1413	2.0289136483727369e-10
Disease	disease_2212	2.0289136483727369e-10
Disease	disease_1665	2.0289136483727369e-10
Disease	disease_30962	2.0285738879571273e-10
Disease	disease_100248	2.0273775285299882e-10
Disease	disease_19228	2.026120280189274e-10
Disease	disease_9187	2.0259208405819917e-10
Disease	disease_9464	2.0235243697187892e-10
Disease	disease_1783	2.0232423454642557e-10
Disease	disease_12644	2.0219157156061428e-10
Disease	disease_13406	2.0201220760518076e-10
Disease	disease_23199	2.0199390024765867e-10
Disease	disease_42724	2.0199390024765867e-10
Disease	disease_42717	2.0199390024765867e-10
Disease	disease_42705	2.0199390024765867e-10
Disease	disease_23567	2.0199390024765867e-10
Disease	disease_23267	2.0199390024765867e-10
Disease	disease_23154	2.0199390024765867e-10
Disease	disease_23255	2.0199390024765867e-10
Disease	disease_23142	2.0199390024765867e-10
Disease	disease_23155	2.0199390024765867e-10
Disease	disease_23157	2.0199390024765867e-10
Disease	disease_23240	2.0199390024765867e-10
Disease	disease_42911	2.0199390024765867e-10
Disease	disease_42726	2.0199390024765867e-10
Disease	disease_23140	2.0199390024765867e-10
Disease	disease_23230	2.0199390024765867e-10
Disease	disease_23138	2.0199390024765867e-10
Disease	disease_23288	2.0199390024765867e-10
Disease	disease_23290	2.0199390024765867e-10
Disease	disease_42908	2.0199390024765867e-10
Disease	disease_23101	2.0199390024765867e-10
Disease	disease_23102	2.0199390024765867e-10
Disease	disease_23111	2.0199390024765867e-10
