multiplex	node	score
Disease	disease_11360	1.2963065395793035e-09
Disease	disease_11602	1.2963065395793035e-09
Disease	disease_12370	1.2963065395793035e-09
Disease	disease_912	1.2963065395793035e-09
Disease	disease_12037	1.2960197971598702e-09
Disease	disease_14876	1.2941441551197849e-09
Disease	disease_13734	1.2935918791454879e-09
Disease	disease_8247	1.2932284391906627e-09
Disease	disease_7900	1.2926512354303359e-09
Disease	disease_14430	1.292596086995978e-09
Disease	disease_25139	1.2922928114601423e-09
Disease	disease_9467	1.2878071729143005e-09
Disease	disease_6720	1.2868984223797967e-09
Disease	disease_18228	1.2861260027349295e-09
Disease	disease_2106	1.2853404742813752e-09
Disease	disease_3567	1.2853404742813752e-09
Disease	disease_1897	1.2853404742813752e-09
Disease	disease_1959	1.2853404742813752e-09
Disease	disease_2107	1.2853404742813752e-09
Disease	disease_4801	1.2853404742813752e-09
Disease	disease_6421	1.2828785308062946e-09
Disease	disease_4504	1.2828709167203011e-09
Disease	disease_1312	1.282850024887225e-09
Disease	disease_19283	1.281130985931493e-09
Disease	disease_17675	1.2809723036211313e-09
Disease	disease_18226	1.2809268487938386e-09
Disease	disease_18267	1.2809268487938386e-09
Disease	disease_20358	1.2808642475044234e-09
Disease	disease_17461	1.279905647109431e-09
Disease	disease_1608	1.2759804066879675e-09
Disease	disease_4016	1.275784176416909e-09
Disease	disease_21169	1.275507553627471e-09
Disease	disease_25013	1.2742364305869959e-09
Disease	disease_16319	1.2733493976963938e-09
Disease	disease_19980	1.272762446425533e-09
Disease	disease_13965	1.2711079179450584e-09
Disease	disease_2989	1.2703185035928368e-09
Disease	disease_44313	1.2700214741078292e-09
Disease	disease_12307	1.269430998995548e-09
Disease	disease_7136	1.2686486601506552e-09
Disease	disease_100163	1.2648279867558392e-09
Disease	disease_30010	1.2611474753282093e-09
Disease	disease_33200	1.2570188014556055e-09
Disease	disease_18254	1.2569695200152327e-09
Disease	disease_4091	1.2549016739320548e-09
Disease	disease_3426	1.2548769537280223e-09
Disease	disease_17585	1.2526132359710804e-09
Disease	disease_1990	1.2512204843871313e-09
Disease	disease_21168	1.250357382956103e-09
Disease	disease_2944	1.2493608527998167e-09
Disease	disease_24323	1.2489818405155235e-09
Disease	disease_2368	1.2489232913975235e-09
Disease	disease_4682	1.2484315732200034e-09
Disease	disease_6392	1.2476844628451196e-09
Disease	disease_3399	1.2465180776227938e-09
Disease	disease_3610	1.2459627144650368e-09
Disease	disease_6553	1.2458670034588487e-09
Disease	disease_16644	1.2457759932478134e-09
Disease	disease_3379	1.2424817111476612e-09
Disease	disease_976	1.242094228037917e-09
Disease	disease_8271	1.2403491082185238e-09
Disease	disease_292	1.239929922124311e-09
Disease	disease_1978	1.2394379412234075e-09
Disease	disease_11238	1.239333134753557e-09
Disease	disease_17066	1.2377191473502918e-09
Disease	disease_16675	1.2370175194840054e-09
Disease	disease_11488	1.2365944845023392e-09
Disease	disease_8620	1.2364946533256902e-09
Disease	disease_42968	1.2348781733190915e-09
Disease	disease_13751	1.234742135214212e-09
Disease	disease_14057	1.234706863890456e-09
Disease	disease_44982	1.2335112326033799e-09
Disease	disease_14651	1.2307860900710492e-09
Disease	disease_11808	1.2296406735145978e-09
Disease	disease_8973	1.22914027990521e-09
Disease	disease_33670	1.2280389543612435e-09
Disease	disease_7093	1.2257189763666943e-09
Disease	disease_32761	1.2252841446956073e-09
Disease	disease_32762	1.2252841446956073e-09
Disease	disease_8514	1.2251585279301036e-09
Disease	disease_54732	1.2251548667231832e-09
Disease	disease_16509	1.2235371759749531e-09
Disease	disease_1349	1.2223879251983158e-09
Disease	disease_5592	1.2223879251983158e-09
Disease	disease_5591	1.2223879251983158e-09
Disease	disease_19489	1.2218695547654153e-09
Disease	disease_14363	1.2208814399439443e-09
Disease	disease_10755	1.220430133434459e-09
Disease	disease_3841	1.2179427603686938e-09
Disease	disease_10487	1.2165207845508766e-09
Disease	disease_6307	1.215359465999645e-09
Disease	disease_3433	1.215359465999645e-09
Disease	disease_5179	1.215359465999645e-09
Disease	disease_3431	1.215359465999645e-09
Disease	disease_60585	1.2152899605089292e-09
Disease	disease_15678	1.2145165826431466e-09
Disease	disease_4436	1.213505110178062e-09
Disease	disease_3057	1.2132490281447163e-09
Disease	disease_22055	1.2123488740214122e-09
Disease	disease_16322	1.2080241745881613e-09
Disease	disease_17103	1.2074199227776192e-09
Disease	disease_966	1.2070542986055904e-09
Disease	disease_11659	1.2067770544958353e-09
Disease	disease_19862	1.2067770544958353e-09
Disease	disease_10245	1.2056252977872594e-09
Disease	disease_7062	1.2048052203627577e-09
Disease	disease_4679	1.203416393183233e-09
Disease	disease_14675	1.201333191509469e-09
Disease	disease_10228	1.2009676241454487e-09
Disease	disease_1116	1.2008418219132847e-09
Disease	disease_56819	1.2005377634365637e-09
Disease	disease_6321	1.1990045410785396e-09
Disease	disease_21296	1.1984369098378146e-09
Disease	disease_11984	1.1982181922314347e-09
Disease	disease_14484	1.1976740759424992e-09
Disease	disease_12254	1.1975087969166005e-09
Disease	disease_6351	1.1961696834077087e-09
Disease	disease_10087	1.1958177158795275e-09
Disease	disease_1129	1.1956442440360079e-09
Disease	disease_928	1.1955302935145475e-09
Disease	disease_10329	1.194811704429335e-09
Disease	disease_3454	1.1946700135938686e-09
Disease	disease_8135	1.1943652256233943e-09
Disease	disease_54733	1.194241827562524e-09
Disease	disease_2696	1.193817523644842e-09
Disease	disease_19679	1.1926202863626906e-09
Disease	disease_5806	1.1925399487462809e-09
Disease	disease_13783	1.191402604313218e-09
Disease	disease_3777	1.1912364387736148e-09
Disease	disease_10413	1.191211602640934e-09
Disease	disease_3373	1.1872026458903796e-09
Disease	disease_33310	1.1867372125271194e-09
Disease	disease_100023	1.186351286794142e-09
Disease	disease_100027	1.186351286794142e-09
Disease	disease_100024	1.186351286794142e-09
Disease	disease_100025	1.186351286794142e-09
Disease	disease_100026	1.186351286794142e-09
Disease	disease_9588	1.1859238708243643e-09
Disease	disease_11709	1.1858429721648151e-09
Disease	disease_3370	1.1858068611614227e-09
Disease	disease_19626	1.1854120544354936e-09
Disease	disease_8513	1.1851349924082107e-09
Disease	disease_9019	1.185129116352388e-09
Disease	disease_32605	1.1851049135255283e-09
Disease	disease_10259	1.1790749075839528e-09
Disease	disease_21109	1.1781621051327035e-09
Disease	disease_20701	1.1777585892938967e-09
Disease	disease_4257	1.17706929983499e-09
Disease	disease_8053	1.1758059240082051e-09
Disease	disease_14256	1.1751607302614811e-09
Disease	disease_40872	1.1750366844634132e-09
Disease	disease_2534	1.1721351869232578e-09
Disease	disease_21520	1.1716736948915491e-09
Disease	disease_18255	1.1701073761217427e-09
Disease	disease_11856	1.1701073761217427e-09
Disease	disease_2759	1.1691554246876894e-09
Disease	disease_13312	1.1669584620049049e-09
Disease	disease_893	1.1651928672011092e-09
Disease	disease_895	1.1651928672011092e-09
Disease	disease_969	1.1647423463978902e-09
Disease	disease_22768	1.1644710557459302e-09
Disease	disease_2960	1.1644710557459302e-09
Disease	disease_7341	1.1643884873502351e-09
Disease	disease_13250	1.1635109111100565e-09
Disease	disease_13365	1.1635109111100565e-09
Disease	disease_11991	1.1635109111100565e-09
Disease	disease_12002	1.1635109111100565e-09
Disease	disease_12418	1.1635109111100565e-09
Disease	disease_13010	1.1635109111100565e-09
Disease	disease_6426	1.1624552227914983e-09
Disease	disease_14990	1.1620542095037848e-09
Disease	disease_7185	1.161906503927472e-09
Disease	disease_54804	1.1617865792649328e-09
Disease	disease_974	1.1601376664825905e-09
Disease	disease_3154	1.157557510619014e-09
Disease	disease_13871	1.1555691104861514e-09
Disease	disease_3984	1.1542208499575444e-09
Disease	disease_44704	1.153423770046353e-09
Disease	disease_16868	1.1532791117811942e-09
Disease	disease_17084	1.152514919264682e-09
Disease	disease_17399	1.1519992921229544e-09
Disease	disease_9117	1.1518495051118705e-09
Disease	disease_9987	1.1515696373859366e-09
Disease	disease_4464	1.150826784904735e-09
Disease	disease_4173	1.1493941148341258e-09
Disease	disease_17568	1.1475270407087688e-09
Disease	disease_11898	1.146742236668979e-09
Disease	disease_15303	1.145826888000252e-09
Disease	disease_17906	1.145826888000252e-09
Disease	disease_15302	1.145826888000252e-09
Disease	disease_21529	1.1452597792314604e-09
Disease	disease_2716	1.1443539721851541e-09
Disease	disease_13896	1.1437490442083945e-09
Disease	disease_3065	1.1408180265617424e-09
Disease	disease_19899	1.1394074914512382e-09
Disease	disease_8266	1.1393935220795704e-09
Disease	disease_23235	1.1386658715795878e-09
Disease	disease_15256	1.1382015316757302e-09
Disease	disease_1388	1.1377260080282392e-09
Disease	disease_10510	1.1342643034992483e-09
Disease	disease_2194	1.133955242106625e-09
Disease	disease_14408	1.1329908821446771e-09
Disease	disease_16927	1.1327038542170057e-09
Disease	disease_17095	1.131971187260781e-09
Disease	disease_2676	1.1292392395757662e-09
Disease	disease_8601	1.125607545685829e-09
Disease	disease_15471	1.1247202449188622e-09
Disease	disease_13338	1.1243075369740677e-09
Disease	disease_6339	1.1242286961881664e-09
Disease	disease_9631	1.123594378258806e-09
Disease	disease_2737	1.1234091431346233e-09
Disease	disease_4865	1.1234091431346233e-09
Disease	disease_4896	1.1233691534096748e-09
Disease	disease_17349	1.1216349415948481e-09
Disease	disease_15594	1.117711089024732e-09
Disease	disease_971	1.1169292954046475e-09
Disease	disease_33493	1.1164847675077226e-09
Disease	disease_25129	1.115740385548347e-09
Disease	disease_2805	1.1146710079960356e-09
Disease	disease_13697	1.113855521899421e-09
Disease	disease_14069	1.1121287671174626e-09
Disease	disease_9236	1.1119898486300342e-09
Disease	disease_13884	1.1118403531913239e-09
Disease	disease_4423	1.1114807357920728e-09
Disease	disease_17727	1.1082887438150613e-09
Disease	disease_43096	1.1082009203172107e-09
Disease	disease_15167	1.1080116824802184e-09
Disease	disease_6200	1.1078189459472355e-09
Disease	disease_16192	1.1077815410476264e-09
Disease	disease_14965	1.1070409826629555e-09
Disease	disease_100006	1.1058095558752155e-09
Disease	disease_100005	1.1058095558752155e-09
Disease	disease_100051	1.1058095558752155e-09
Disease	disease_14319	1.1053698241463782e-09
Disease	disease_9984	1.1042634496153645e-09
Disease	disease_19413	1.1015986954628525e-09
Disease	disease_17980	1.1015986954628525e-09
Disease	disease_16622	1.1015986954628525e-09
Disease	disease_44885	1.100300735920905e-09
Disease	disease_19678	1.0998626128813166e-09
Disease	disease_11300	1.0989463589151743e-09
Disease	disease_12045	1.0989463589151743e-09
Disease	disease_3927	1.0988350951142809e-09
Disease	disease_4062	1.0976921153313991e-09
Disease	disease_11983	1.0965062879496773e-09
Disease	disease_11981	1.0965062879496773e-09
Disease	disease_11980	1.0965062879496773e-09
Disease	disease_13702	1.0959460775465859e-09
Disease	disease_5691	1.0958073502490758e-09
Disease	disease_13996	1.0954735985923589e-09
Disease	disease_13031	1.0953171054912544e-09
Disease	disease_11967	1.0953171054912544e-09
Disease	disease_1779	1.0945121074368124e-09
Disease	disease_301	1.0930162166707533e-09
Disease	disease_5562	1.092127928590624e-09
Disease	disease_3910	1.090689314580279e-09
Disease	disease_8772	1.0881943756001587e-09
Disease	disease_19760	1.0871762052144541e-09
Disease	disease_7177	1.0837714961997858e-09
Disease	disease_21281	1.0824443544013625e-09
Disease	disease_2221	1.0805646928650625e-09
Disease	disease_6459	1.0795809549486454e-09
Disease	disease_3915	1.0795809549486454e-09
Disease	disease_6458	1.0795809549486454e-09
Disease	disease_14849	1.079190020726828e-09
Disease	disease_4762	1.079109716453128e-09
Disease	disease_1809	1.079109716453128e-09
Disease	disease_6782	1.079109716453128e-09
Disease	disease_1808	1.079109716453128e-09
Disease	disease_1753	1.079109716453128e-09
Disease	disease_4936	1.079109716453128e-09
Disease	disease_4557	1.078427687648949e-09
Disease	disease_4365	1.078127358721036e-09
Disease	disease_24981	1.0776170316809175e-09
Disease	disease_14648	1.0772202962207934e-09
Disease	disease_1614	1.0771868674320418e-09
Disease	disease_5438	1.0771868674320418e-09
Disease	disease_8517	1.0771705019319253e-09
Disease	disease_12051	1.0762423441291869e-09
Disease	disease_14560	1.0754203247089533e-09
Disease	disease_21275	1.0751392285105357e-09
Disease	disease_6172	1.0743863308780463e-09
Disease	disease_17866	1.0736057085797146e-09
Disease	disease_17870	1.0736057085797146e-09
Disease	disease_7170	1.073219823041575e-09
Disease	disease_16975	1.0729750301086824e-09
Disease	disease_24469	1.0717468610773575e-09
Disease	disease_13027	1.0713803854952674e-09
Disease	disease_12457	1.0690659714520657e-09
Disease	disease_10411	1.0690659714520657e-09
Disease	disease_12785	1.0690659714520657e-09
Disease	disease_12922	1.0690659714520657e-09
Disease	disease_5286	1.068446029953976e-09
Disease	disease_18529	1.0653912256322602e-09
Disease	disease_1952	1.0643469449051285e-09
Disease	disease_30864	1.0608630847306758e-09
Disease	disease_17237	1.0584255907360665e-09
Disease	disease_15051	1.0579208818551897e-09
Disease	disease_15050	1.0579208818551897e-09
Disease	disease_44785	1.0567415183980634e-09
Disease	disease_4329	1.0560337569569683e-09
Disease	disease_44638	1.0556258782837696e-09
Disease	disease_8516	1.055453988577558e-09
Disease	disease_524	1.0546907301574594e-09
Disease	disease_18941	1.0545648646124018e-09
Disease	disease_15622	1.0545648646124018e-09
Disease	disease_21445	1.0526180680749203e-09
Disease	disease_8268	1.0520664912201923e-09
Disease	disease_19683	1.0519212080946695e-09
Disease	disease_2362	1.0504775037528288e-09
Disease	disease_21469	1.0493835429471897e-09
Disease	disease_2432	1.0469476580061441e-09
Disease	disease_4075	1.0457218422491524e-09
Disease	disease_3707	1.045369946269517e-09
Disease	disease_2479	1.043790795225125e-09
Disease	disease_14770	1.0422747671729313e-09
Disease	disease_12970	1.0419363462571751e-09
Disease	disease_15782	1.0403752809522614e-09
Disease	disease_12162	1.0401190463332434e-09
Disease	disease_18553	1.0400534850870073e-09
Disease	disease_18552	1.0400534850870073e-09
Disease	disease_7333	1.039753400556532e-09
Disease	disease_13466	1.0394986915303639e-09
Disease	disease_7176	1.0393937037202808e-09
Disease	disease_18263	1.0372638324372983e-09
Disease	disease_2936	1.0372076115916817e-09
Disease	disease_9373	1.0362674192709797e-09
Disease	disease_3369	1.0358816157993797e-09
Disease	disease_4787	1.0356420246810373e-09
Disease	disease_21547	1.0345299373655884e-09
Disease	disease_4385	1.034368572675428e-09
Disease	disease_7220	1.0337937470416669e-09
Disease	disease_11696	1.032907973114216e-09
Disease	disease_11695	1.032907973114216e-09
Disease	disease_21588	1.0326299848854194e-09
Disease	disease_17277	1.0317802792502945e-09
Disease	disease_19465	1.0316852224709649e-09
Disease	disease_17599	1.0316852224709649e-09
Disease	disease_19462	1.0316852224709649e-09
Disease	disease_43123	1.0301557310479006e-09
Disease	disease_2779	1.0294225371672196e-09
Disease	disease_5811	1.0291302239247903e-09
Disease	disease_5765	1.0291302239247903e-09
Disease	disease_25003	1.0291302239247903e-09
Disease	disease_5750	1.0291302239247903e-09
Disease	disease_5581	1.0291302239247903e-09
Disease	disease_24953	1.0291302239247903e-09
Disease	disease_5809	1.0291302239247903e-09
Disease	disease_6747	1.0291302239247903e-09
Disease	disease_6051	1.0291302239247903e-09
Disease	disease_25459	1.0291302239247903e-09
Disease	disease_25510	1.0291302239247903e-09
Disease	disease_5675	1.0291302239247903e-09
Disease	disease_5679	1.0291302239247903e-09
Disease	disease_24935	1.0291302239247903e-09
Disease	disease_5734	1.0291302239247903e-09
Disease	disease_24971	1.0291302239247903e-09
Disease	disease_1369	1.0273959637038658e-09
Disease	disease_15398	1.0272919248223525e-09
Disease	disease_24356	1.0256568995667993e-09
Disease	disease_24360	1.0256568995667993e-09
Disease	disease_24359	1.0256568995667993e-09
Disease	disease_24357	1.0256568995667993e-09
Disease	disease_8606	1.0230048612524143e-09
Disease	disease_14927	1.022911834193086e-09
Disease	disease_44768	1.0218679966204042e-09
Disease	disease_7040	1.0212228554496756e-09
Disease	disease_15462	1.0207761606270508e-09
Disease	disease_14932	1.0178779694325676e-09
Disease	disease_13746	1.0175200922464536e-09
Disease	disease_13585	1.0170012066397497e-09
