multiplex	node	score
Disease	disease_214	9.327577083566987e-09
Disease	disease_15853	9.327211184591275e-09
Disease	disease_13468	9.32410222918472e-09
Disease	disease_15535	9.323833924394787e-09
Disease	disease_5163	9.323426795414427e-09
Disease	disease_2370	9.31725055832252e-09
Disease	disease_13945	9.317002422537407e-09
Disease	disease_1883	9.315872004319932e-09
Disease	disease_16803	9.3088280611681e-09
Disease	disease_16307	9.307286067347666e-09
Disease	disease_16308	9.307286067347666e-09
Disease	disease_16309	9.307286067347666e-09
Disease	disease_16310	9.307286067347666e-09
Disease	disease_16306	9.307286067347666e-09
Disease	disease_10222	9.30718093082335e-09
Disease	disease_10502	9.302205792234783e-09
Disease	disease_119	9.295446443996905e-09
Disease	disease_3811	9.292744605471053e-09
Disease	disease_7895	9.291293864497411e-09
Disease	disease_13430	9.288449262023054e-09
Disease	disease_19799	9.283746209927885e-09
Disease	disease_18932	9.281674155693707e-09
Disease	disease_9947	9.281243472289433e-09
Disease	disease_9401	9.279872772986736e-09
Disease	disease_45055	9.279872035837066e-09
Disease	disease_16019	9.277104591301102e-09
Disease	disease_25514	9.272785393985887e-09
Disease	disease_44749	9.272735631198314e-09
Disease	disease_9224	9.272252138036088e-09
Disease	disease_7068	9.267969129331845e-09
Disease	disease_13249	9.266900464268811e-09
Disease	disease_4230	9.265861747757574e-09
Disease	disease_16080	9.262969691817424e-09
Disease	disease_12110	9.26037247215598e-09
Disease	disease_10901	9.25892938715494e-09
Disease	disease_3839	9.258387487319555e-09
Disease	disease_13307	9.258172439975794e-09
Disease	disease_20682	9.258084962166158e-09
Disease	disease_54581	9.255916095523821e-09
Disease	disease_12725	9.25479236523562e-09
Disease	disease_11596	9.252739858875295e-09
Disease	disease_16892	9.250615143855186e-09
Disease	disease_21045	9.248914574247144e-09
Disease	disease_10084	9.244300046788968e-09
Disease	disease_16971	9.244090155489619e-09
Disease	disease_12514	9.23602792382551e-09
Disease	disease_13633	9.235892739337039e-09
Disease	disease_11124	9.231248147959134e-09
Disease	disease_10920	9.228476870431188e-09
Disease	disease_11110	9.223924371216035e-09
Disease	disease_4105	9.223787534063028e-09
Disease	disease_13424	9.223781011269651e-09
Disease	disease_19503	9.223201630137952e-09
Disease	disease_6385	9.22206356405958e-09
Disease	disease_8906	9.216324081039328e-09
Disease	disease_8853	9.214663890078115e-09
Disease	disease_13107	9.21377611960518e-09
Disease	disease_11598	9.21377611960518e-09
Disease	disease_6514	9.21377611960518e-09
Disease	disease_13295	9.21377611960518e-09
Disease	disease_13294	9.21377611960518e-09
Disease	disease_11609	9.21377611960518e-09
Disease	disease_11597	9.21377611960518e-09
Disease	disease_11608	9.21377611960518e-09
Disease	disease_1023	9.212365302920438e-09
Disease	disease_44634	9.211516427444268e-09
Disease	disease_12977	9.209172677777747e-09
Disease	disease_11002	9.205211650020474e-09
Disease	disease_33534	9.204846160294695e-09
Disease	disease_10192	9.203088193547175e-09
Disease	disease_20518	9.202199436231534e-09
Disease	disease_3401	9.199510974265891e-09
Disease	disease_18952	9.197174019692985e-09
Disease	disease_16010	9.19373659638664e-09
Disease	disease_10758	9.192817915567349e-09
Disease	disease_9649	9.190066526887107e-09
Disease	disease_17144	9.188643667838105e-09
Disease	disease_20275	9.186248820437335e-09
Disease	disease_4489	9.186147081597735e-09
Disease	disease_1832	9.184225415776489e-09
Disease	disease_12516	9.18320479423039e-09
Disease	disease_5862	9.181184091729554e-09
Disease	disease_14637	9.160380871522676e-09
Disease	disease_13174	9.158782254796435e-09
Disease	disease_1328	9.15376200431528e-09
Disease	disease_20698	9.152317015177439e-09
Disease	disease_3398	9.149077120790855e-09
Disease	disease_2014	9.148435102900545e-09
Disease	disease_23023	9.147895592533643e-09
Disease	disease_1611	9.147895592533643e-09
Disease	disease_14676	9.145048708958814e-09
Disease	disease_23069	9.141971549885953e-09
Disease	disease_9076	9.135632035860422e-09
Disease	disease_9398	9.134012401124681e-09
Disease	disease_3708	9.133416587143319e-09
Disease	disease_6713	9.13043496029469e-09
Disease	disease_14281	9.120307375881366e-09
Disease	disease_15070	9.11878650383992e-09
Disease	disease_18491	9.117158571463175e-09
Disease	disease_21032	9.115827685526923e-09
Disease	disease_9694	9.11263680081635e-09
Disease	disease_6666	9.10796566044318e-09
Disease	disease_19661	9.106440726249308e-09
Disease	disease_23188	9.10307506954836e-09
Disease	disease_18724	9.1022113954291e-09
Disease	disease_17721	9.10098476368502e-09
Disease	disease_17723	9.10098476368502e-09
Disease	disease_17722	9.10098476368502e-09
Disease	disease_14469	9.093975042419765e-09
Disease	disease_4195	9.093547155139654e-09
Disease	disease_3848	9.093547155139654e-09
Disease	disease_3168	9.092605053846816e-09
Disease	disease_6298	9.092215832862285e-09
Disease	disease_8205	9.08337457447385e-09
Disease	disease_11823	9.080999170236353e-09
Disease	disease_13908	9.080782573865773e-09
Disease	disease_17225	9.073791574559877e-09
Disease	disease_3059	9.071242129213111e-09
Disease	disease_44990	9.066898584065107e-09
Disease	disease_239	9.065504142651438e-09
Disease	disease_7328	9.059799593348386e-09
Disease	disease_18931	9.059433738917213e-09
Disease	disease_15160	9.05784163931955e-09
Disease	disease_24463	9.054161716624883e-09
Disease	disease_21345	9.049801557034152e-09
Disease	disease_6281	9.048131778226654e-09
Disease	disease_13397	9.043500114073453e-09
Disease	disease_43364	9.042534737132105e-09
Disease	disease_6740	9.03979210734444e-09
Disease	disease_1871	9.037884428887902e-09
Disease	disease_1644	9.037884428887902e-09
Disease	disease_14918	9.033742708075575e-09
Disease	disease_44014	9.028665362889149e-09
Disease	disease_24290	9.028054712269018e-09
Disease	disease_8456	9.027401620040423e-09
Disease	disease_2341	9.027376717750238e-09
Disease	disease_8767	9.025382806159052e-09
Disease	disease_11887	9.021482284546966e-09
Disease	disease_8983	9.021248795938586e-09
Disease	disease_14476	9.018937392531844e-09
Disease	disease_12371	9.01839344094822e-09
Disease	disease_19601	9.01740979796621e-09
Disease	disease_14220	9.016317404044633e-09
Disease	disease_14574	9.015162473116885e-09
Disease	disease_12276	9.01398524055852e-09
Disease	disease_18597	9.011138077497223e-09
Disease	disease_8800	8.994861585014001e-09
Disease	disease_5602	8.993066617718691e-09
Disease	disease_17076	8.99132849079954e-09
Disease	disease_43230	8.984619777325646e-09
Disease	disease_6102	8.983307714610093e-09
Disease	disease_15318	8.980304620355768e-09
Disease	disease_8736	8.978328718554639e-09
Disease	disease_9742	8.973201229719646e-09
Disease	disease_9453	8.97077524169067e-09
Disease	disease_17015	8.96516323053053e-09
Disease	disease_16974	8.961387066321882e-09
Disease	disease_24685	8.95910507226059e-09
Disease	disease_24271	8.958329496047068e-09
Disease	disease_2738	8.957439302562298e-09
Disease	disease_11663	8.954645486206524e-09
Disease	disease_18860	8.949669880252193e-09
Disease	disease_11466	8.948329724129923e-09
Disease	disease_19159	8.947340286360546e-09
Disease	disease_22723	8.945626545272848e-09
Disease	disease_21241	8.94303889489805e-09
Disease	disease_26730	8.94285530255059e-09
Disease	disease_14778	8.939605795418084e-09
Disease	disease_19256	8.938576087723598e-09
Disease	disease_3220	8.935888599211117e-09
Disease	disease_11912	8.928896305792829e-09
Disease	disease_14374	8.928393842416495e-09
Disease	disease_18958	8.926602477586155e-09
Disease	disease_341	8.919994918354244e-09
Disease	disease_5092	8.917385162261086e-09
Disease	disease_10255	8.916611568448175e-09
Disease	disease_640	8.913668208000707e-09
Disease	disease_24516	8.913425856429484e-09
Disease	disease_3493	8.911840393388404e-09
Disease	disease_7087	8.908983960795502e-09
Disease	disease_10123	8.907926893847857e-09
Disease	disease_17720	8.905496088920753e-09
Disease	disease_34212	8.9037585514362e-09
Disease	disease_43339	8.9037585514362e-09
Disease	disease_17862	8.9037585514362e-09
Disease	disease_23176	8.9037585514362e-09
Disease	disease_16421	8.9037585514362e-09
Disease	disease_18547	8.9037585514362e-09
Disease	disease_19140	8.9037585514362e-09
Disease	disease_18173	8.9037585514362e-09
Disease	disease_16312	8.9037585514362e-09
Disease	disease_18548	8.9037585514362e-09
Disease	disease_19545	8.9037585514362e-09
Disease	disease_13189	8.899654461222586e-09
Disease	disease_15769	8.897246130765394e-09
Disease	disease_14706	8.893893215995229e-09
Disease	disease_10923	8.893547150116365e-09
Disease	disease_12449	8.891448811468574e-09
Disease	disease_10930	8.890925107534763e-09
Disease	disease_2529	8.889870714222779e-09
Disease	disease_22736	8.886617467881407e-09
Disease	disease_6972	8.886617467881407e-09
Disease	disease_2929	8.886617467881407e-09
Disease	disease_6931	8.886617467881407e-09
Disease	disease_23011	8.886617467881407e-09
Disease	disease_5847	8.886617467881407e-09
Disease	disease_2979	8.886112489949402e-09
Disease	disease_1992	8.884620404233416e-09
Disease	disease_16616	8.883026096436724e-09
Disease	disease_16615	8.883026096436724e-09
Disease	disease_14123	8.881365395406172e-09
Disease	disease_13419	8.881038712727467e-09
Disease	disease_18509	8.879798546791616e-09
Disease	disease_7253	8.878527520641504e-09
Disease	disease_1993	8.876935299944169e-09
Disease	disease_8871	8.87552362254088e-09
Disease	disease_2283	8.875480620741965e-09
Disease	disease_10220	8.874026700763591e-09
Disease	disease_13557	8.873593872456573e-09
Disease	disease_24519	8.870568338354125e-09
Disease	disease_32764	8.86591086640398e-09
Disease	disease_16393	8.865883248587005e-09
Disease	disease_11378	8.865276559070889e-09
Disease	disease_12981	8.857911136845922e-09
Disease	disease_8337	8.857728014606408e-09
Disease	disease_20386	8.856353149692033e-09
Disease	disease_16837	8.853895741345838e-09
Disease	disease_21071	8.850164427348488e-09
Disease	disease_2270	8.84492142783248e-09
Disease	disease_20157	8.843711886266296e-09
Disease	disease_16223	8.843697684878147e-09
Disease	disease_32673	8.84337964860845e-09
Disease	disease_11088	8.842392795813862e-09
Disease	disease_21324	8.842003617891078e-09
Disease	disease_21326	8.842003617891078e-09
Disease	disease_21325	8.842003617891078e-09
Disease	disease_7270	8.840727761134736e-09
Disease	disease_8747	8.840037584929759e-09
Disease	disease_20654	8.836956898799507e-09
Disease	disease_2117	8.83657600209341e-09
Disease	disease_19920	8.835690480929809e-09
Disease	disease_60707	8.834085574034952e-09
Disease	disease_18528	8.833731277484764e-09
Disease	disease_34204	8.831887184501358e-09
Disease	disease_10152	8.83153371053798e-09
Disease	disease_19690	8.829750994568524e-09
Disease	disease_4675	8.82635123904648e-09
Disease	disease_3892	8.825197708995306e-09
Disease	disease_4127	8.825197708995306e-09
Disease	disease_44907	8.821988213161022e-09
Disease	disease_9781	8.821671623343117e-09
Disease	disease_16919	8.818616547431962e-09
Disease	disease_3579	8.814695338766796e-09
Disease	disease_19016	8.814151608077754e-09
Disease	disease_54860	8.813778081960465e-09
Disease	disease_18978	8.813405482510921e-09
Disease	disease_3558	8.811208309590086e-09
Disease	disease_32849	8.80857138073213e-09
Disease	disease_11540	8.80219917942152e-09
Disease	disease_1064	8.802181971194875e-09
Disease	disease_21080	8.799785749968848e-09
Disease	disease_8115	8.798664831101341e-09
Disease	disease_15591	8.797616248908866e-09
Disease	disease_18264	8.793729507454996e-09
Disease	disease_20054	8.792371563129114e-09
Disease	disease_8697	8.78962261517263e-09
Disease	disease_521	8.78915730970878e-09
Disease	disease_13325	8.785481623561778e-09
Disease	disease_32749	8.784556903268007e-09
Disease	disease_5829	8.784416274832963e-09
Disease	disease_9340	8.781874128604081e-09
Disease	disease_20210	8.77826176327826e-09
Disease	disease_16649	8.776532338988706e-09
Disease	disease_18117	8.774232106157669e-09
Disease	disease_8402	8.770970698863787e-09
Disease	disease_17920	8.770591602816598e-09
Disease	disease_16913	8.766682496701599e-09
Disease	disease_7981	8.76576227176565e-09
Disease	disease_19901	8.764489262825754e-09
Disease	disease_2404	8.762153379374712e-09
Disease	disease_17223	8.75782049049543e-09
Disease	disease_16805	8.755251656213271e-09
Disease	disease_6673	8.752207310860183e-09
Disease	disease_17916	8.75048935865025e-09
Disease	disease_13885	8.750066953180579e-09
Disease	disease_20197	8.744599719638245e-09
Disease	disease_21533	8.743329382784866e-09
Disease	disease_4048	8.739885550424413e-09
Disease	disease_30	8.736734314680107e-09
Disease	disease_1482	8.734071386663395e-09
Disease	disease_14764	8.731964405736319e-09
Disease	disease_21641	8.729152806923608e-09
Disease	disease_6427	8.723248084412694e-09
Disease	disease_24582	8.722348769265557e-09
Disease	disease_22471	8.72082836702408e-09
Disease	disease_514	8.720008378510547e-09
Disease	disease_17737	8.718952210790086e-09
Disease	disease_14957	8.718462267644581e-09
Disease	disease_11330	8.716211391247643e-09
Disease	disease_14203	8.713633622801591e-09
Disease	disease_257	8.709564633170656e-09
Disease	disease_9446	8.707397770157258e-09
Disease	disease_7642	8.706480576151827e-09
Disease	disease_41752	8.702708699737431e-09
Disease	disease_20274	8.699102488162528e-09
Disease	disease_3390	8.697732476827468e-09
Disease	disease_14499	8.697162561443178e-09
Disease	disease_44321	8.69653087547527e-09
Disease	disease_7698	8.686430081485477e-09
Disease	disease_18631	8.685149349911927e-09
Disease	disease_7150	8.683522018882312e-09
Disease	disease_16240	8.682663383893492e-09
Disease	disease_20297	8.681662834609397e-09
Disease	disease_9604	8.677190333853708e-09
Disease	disease_7389	8.677083398755297e-09
Disease	disease_21309	8.675906447330172e-09
Disease	disease_9384	8.673839502176491e-09
Disease	disease_6090	8.672585714131509e-09
Disease	disease_7082	8.672152940936367e-09
Disease	disease_100321	8.66333055323125e-09
Disease	disease_17435	8.660507084855839e-09
Disease	disease_9568	8.659211882845291e-09
Disease	disease_20798	8.658621959329756e-09
Disease	disease_21659	8.655988478797632e-09
Disease	disease_13219	8.655078705740277e-09
Disease	disease_7693	8.654198188768543e-09
Disease	disease_14521	8.654115451320128e-09
Disease	disease_13498	8.649892297079766e-09
Disease	disease_4564	8.646595577031904e-09
Disease	disease_1525	8.646595577031904e-09
Disease	disease_19487	8.645690183987294e-09
Disease	disease_7512	8.643210671502643e-09
Disease	disease_913	8.642702701403146e-09
Disease	disease_17238	8.642505974102584e-09
Disease	disease_14462	8.639900828244017e-09
Disease	disease_6155	8.634036323205369e-09
Disease	disease_20491	8.63364153856245e-09
Disease	disease_20680	8.63117833327314e-09
Disease	disease_1949	8.63117833327314e-09
Disease	disease_5174	8.63117833327314e-09
Disease	disease_16491	8.627422774067126e-09
Disease	disease_5991	8.624472691200633e-09
Disease	disease_11534	8.611583107164713e-09
Disease	disease_18813	8.61133390307783e-09
Disease	disease_21746	8.608227337283278e-09
Disease	disease_17809	8.605145694321511e-09
Disease	disease_10859	8.602994688777663e-09
Disease	disease_12900	8.601960401283606e-09
Disease	disease_20843	8.601081254981334e-09
Disease	disease_30063	8.599572708155551e-09
Disease	disease_21388	8.599283412482537e-09
Disease	disease_12194	8.586179043372128e-09
Disease	disease_5879	8.581466049457179e-09
Disease	disease_648	8.58058111973894e-09
Disease	disease_14410	8.579057135592467e-09
Disease	disease_2681	8.573834983100444e-09
Disease	disease_9906	8.57371134888783e-09
Disease	disease_9389	8.573146680323544e-09
Disease	disease_8488	8.572839994749622e-09
Disease	disease_19603	8.572826294817805e-09
Disease	disease_60549	8.568265960869104e-09
Disease	disease_14035	8.56729600706381e-09
Disease	disease_1907	8.559386918897957e-09
Disease	disease_11930	8.55416399289814e-09
Disease	disease_6950	8.55301441268586e-09
Disease	disease_3846	8.550185614616285e-09
Disease	disease_17834	8.545349109273666e-09
Disease	disease_172	8.543548918812331e-09
Disease	disease_19443	8.539353456172414e-09
Disease	disease_10844	8.538976527207195e-09
Disease	disease_20276	8.535977284757892e-09
Disease	disease_19399	8.533927908317748e-09
Disease	disease_32932	8.533358000038629e-09
Disease	disease_14212	8.531948614638228e-09
Disease	disease_19195	8.531550778958859e-09
Disease	disease_21033	8.527842545699823e-09
Disease	disease_3573	8.525776806070498e-09
Disease	disease_1906	8.525061648419133e-09
