multiplex	node	score
Disease	disease_3419	2.980835542316988e-09
Disease	disease_7333	2.9806188901410825e-09
Disease	disease_13984	2.9799246292207457e-09
Disease	disease_32854	2.979827217246683e-09
Disease	disease_1400	2.9797443104237053e-09
Disease	disease_2372	2.9778317912834627e-09
Disease	disease_7557	2.9776729582824927e-09
Disease	disease_13585	2.9775720648124758e-09
Disease	disease_1490	2.97451037992819e-09
Disease	disease_16282	2.974322786625532e-09
Disease	disease_16284	2.974322786625532e-09
Disease	disease_3003	2.974322786625532e-09
Disease	disease_3842	2.9740030556703856e-09
Disease	disease_15613	2.971040867174547e-09
Disease	disease_7882	2.969789175564159e-09
Disease	disease_16561	2.969489613576475e-09
Disease	disease_12734	2.9694814836066724e-09
Disease	disease_21463	2.9692889262641903e-09
Disease	disease_31386	2.969123164478718e-09
Disease	disease_11209	2.9668509454560796e-09
Disease	disease_7951	2.966835021897578e-09
Disease	disease_2924	2.965997945819096e-09
Disease	disease_11042	2.9658123189833224e-09
Disease	disease_9573	2.9647394154146295e-09
Disease	disease_2960	2.9597429741442404e-09
Disease	disease_22768	2.9597429741442404e-09
Disease	disease_6780	2.9590002624379512e-09
Disease	disease_8188	2.958624578803917e-09
Disease	disease_4052	2.957691887555847e-09
Disease	disease_13516	2.957340543479261e-09
Disease	disease_13228	2.957323092723839e-09
Disease	disease_12188	2.9572547120825455e-09
Disease	disease_6471	2.955647054156026e-09
Disease	disease_7599	2.9554227095707205e-09
Disease	disease_21431	2.9541189390695822e-09
Disease	disease_8613	2.953349506799966e-09
Disease	disease_10158	2.952694730244376e-09
Disease	disease_9559	2.9521875326662226e-09
Disease	disease_8936	2.9518212498493806e-09
Disease	disease_54763	2.9517109506877058e-09
Disease	disease_294	2.951069520751883e-09
Disease	disease_5963	2.951069520751883e-09
Disease	disease_15260	2.951069520751883e-09
Disease	disease_13708	2.9506699162174496e-09
Disease	disease_24455	2.950495380317454e-09
Disease	disease_1172	2.95021246731689e-09
Disease	disease_7516	2.9494592796426013e-09
Disease	disease_978	2.9494305187708572e-09
Disease	disease_7531	2.9490975268027774e-09
Disease	disease_7530	2.9490975268027774e-09
Disease	disease_15322	2.9489277535091018e-09
Disease	disease_4255	2.948599689603167e-09
Disease	disease_10194	2.948505450466481e-09
Disease	disease_13656	2.947276818417908e-09
Disease	disease_13835	2.946970244354544e-09
Disease	disease_14855	2.946763224693752e-09
Disease	disease_17417	2.9447854552406085e-09
Disease	disease_13272	2.9442681085221486e-09
Disease	disease_11048	2.9433496225458553e-09
Disease	disease_7210	2.9433122965756825e-09
Disease	disease_8257	2.9427198355150148e-09
Disease	disease_20770	2.941914056950464e-09
Disease	disease_32882	2.9407198442363115e-09
Disease	disease_11558	2.9400795094465998e-09
Disease	disease_2369	2.939362988154715e-09
Disease	disease_8945	2.9392251880806253e-09
Disease	disease_13618	2.9383358819411024e-09
Disease	disease_15234	2.9370371382161864e-09
Disease	disease_7754	2.9367208307389845e-09
Disease	disease_3124	2.936155557055531e-09
Disease	disease_7144	2.9356924876991073e-09
Disease	disease_8302	2.9344609564021477e-09
Disease	disease_34146	2.934351722956967e-09
Disease	disease_9363	2.933691556132344e-09
Disease	disease_12874	2.933056349619716e-09
Disease	disease_8989	2.932964128310367e-09
Disease	disease_33565	2.932345224442855e-09
Disease	disease_7421	2.931641940043246e-09
Disease	disease_9619	2.9300191296398185e-09
Disease	disease_11712	2.9297186093857877e-09
Disease	disease_12965	2.929508341610642e-09
Disease	disease_2745	2.9293933309821104e-09
Disease	disease_10599	2.9291587454249247e-09
Disease	disease_17913	2.929110337961404e-09
Disease	disease_32627	2.928656287227012e-09
Disease	disease_6403	2.9286167490211856e-09
Disease	disease_8605	2.927719987538916e-09
Disease	disease_7038	2.9265979993912964e-09
Disease	disease_8282	2.9263903962436144e-09
Disease	disease_8765	2.9246025797944373e-09
Disease	disease_11352	2.9214754971644252e-09
Disease	disease_6839	2.920909944632267e-09
Disease	disease_8391	2.920903663292775e-09
Disease	disease_12432	2.9198906965348806e-09
Disease	disease_9311	2.919720988429197e-09
Disease	disease_2618	2.918860034629073e-09
Disease	disease_2619	2.918860034629073e-09
Disease	disease_10279	2.9179900234641814e-09
Disease	disease_9355	2.9172435821249327e-09
Disease	disease_3824	2.9160098097093522e-09
Disease	disease_7931	2.915674990119821e-09
Disease	disease_32879	2.915055642844517e-09
Disease	disease_4205	2.914376473840502e-09
Disease	disease_9802	2.914106917720946e-09
Disease	disease_8020	2.9131796676931257e-09
Disease	disease_5903	2.9131500136818424e-09
Disease	disease_10753	2.912713670986678e-09
Disease	disease_60533	2.9119901373460346e-09
Disease	disease_6773	2.9115381543210744e-09
Disease	disease_10902	2.910954172339686e-09
Disease	disease_13527	2.9109375637188284e-09
Disease	disease_16494	2.910909057533857e-09
Disease	disease_13201	2.9104932657549528e-09
Disease	disease_13332	2.910190258598797e-09
Disease	disease_14044	2.910038180344786e-09
Disease	disease_14678	2.9095615065311647e-09
Disease	disease_54669	2.9083673132776446e-09
Disease	disease_30067	2.9081485959381376e-09
Disease	disease_11750	2.907910164708159e-09
Disease	disease_8430	2.9071758340892767e-09
Disease	disease_8390	2.9071327610463574e-09
Disease	disease_32730	2.9068969824502287e-09
Disease	disease_20737	2.9058633238613974e-09
Disease	disease_13039	2.9057008895746683e-09
Disease	disease_10166	2.9045279929419527e-09
Disease	disease_10746	2.904445395679182e-09
Disease	disease_6266	2.904237543205511e-09
Disease	disease_7682	2.904124785548825e-09
Disease	disease_3091	2.9040905147329116e-09
Disease	disease_19500	2.903370063773615e-09
Disease	disease_7073	2.902905199696966e-09
Disease	disease_20846	2.902313885415796e-09
Disease	disease_7049	2.902089118373491e-09
Disease	disease_32846	2.9015829431068814e-09
Disease	disease_8961	2.9006778579940886e-09
Disease	disease_14580	2.9006043654178875e-09
Disease	disease_7133	2.9001955754478073e-09
Disease	disease_11556	2.90001255016905e-09
Disease	disease_12683	2.8994863586805135e-09
Disease	disease_17393	2.899171290350975e-09
Disease	disease_8462	2.897906124364615e-09
Disease	disease_10552	2.8969228611345372e-09
Disease	disease_9505	2.896192699270043e-09
Disease	disease_8933	2.894254751894312e-09
Disease	disease_1052	2.89326184523766e-09
Disease	disease_14714	2.8928766675578426e-09
Disease	disease_14705	2.8918718789939118e-09
Disease	disease_18889	2.8915541317734347e-09
Disease	disease_11867	2.8910469360944302e-09
Disease	disease_8600	2.8903713179444255e-09
Disease	disease_5614	2.890115001247406e-09
Disease	disease_8341	2.8900035107145346e-09
Disease	disease_8121	2.8891014169922398e-09
Disease	disease_14522	2.888907334923155e-09
Disease	disease_15807	2.886738525179504e-09
Disease	disease_32770	2.8867073719214735e-09
Disease	disease_10175	2.88661056959533e-09
Disease	disease_14974	2.8850319835998222e-09
Disease	disease_1635	2.8842373856484556e-09
Disease	disease_30049	2.8839699401123833e-09
Disease	disease_10872	2.8837674790440747e-09
Disease	disease_6551	2.882828481271264e-09
Disease	disease_6164	2.8825977129602456e-09
Disease	disease_21067	2.881926635333729e-09
Disease	disease_12558	2.8802228671322016e-09
Disease	disease_10169	2.8800367706392946e-09
Disease	disease_9185	2.878859551980299e-09
Disease	disease_11221	2.878791826663495e-09
Disease	disease_8229	2.8768453023552307e-09
Disease	disease_7460	2.8768453023552307e-09
Disease	disease_17573	2.8758821969001585e-09
Disease	disease_3376	2.875700288854137e-09
Disease	disease_7923	2.875638526705691e-09
Disease	disease_12865	2.874521974791454e-09
Disease	disease_14592	2.874175790706887e-09
Disease	disease_14378	2.874050862757412e-09
Disease	disease_14172	2.873156844676511e-09
Disease	disease_15325	2.8727357438542263e-09
Disease	disease_17918	2.870689462690692e-09
Disease	disease_7996	2.8691445892967367e-09
Disease	disease_20052	2.8687029021973502e-09
Disease	disease_11047	2.8682299614430645e-09
Disease	disease_10398	2.868068542032548e-09
Disease	disease_9460	2.8678646161893638e-09
Disease	disease_23419	2.8663997693675637e-09
Disease	disease_12001	2.866160311722986e-09
Disease	disease_8014	2.8658320788995524e-09
Disease	disease_15408	2.862910547333229e-09
Disease	disease_6841	2.862910547333229e-09
Disease	disease_11044	2.861770012327767e-09
Disease	disease_7612	2.8615019726194837e-09
Disease	disease_7396	2.8612539652113595e-09
Disease	disease_8478	2.860707859418767e-09
Disease	disease_21520	2.8606370476389884e-09
Disease	disease_9860	2.8603821655906976e-09
Disease	disease_9944	2.859960765015555e-09
Disease	disease_15813	2.859854083727865e-09
Disease	disease_15814	2.859854083727865e-09
Disease	disease_3423	2.8571843141520796e-09
Disease	disease_10791	2.8570951701342735e-09
Disease	disease_7553	2.85685503212325e-09
Disease	disease_19820	2.856747825383543e-09
Disease	disease_13487	2.8562399651712113e-09
Disease	disease_10667	2.8559862517745438e-09
Disease	disease_8584	2.8558823723077502e-09
Disease	disease_100209	2.8551474435778595e-09
Disease	disease_9462	2.8549355541952536e-09
Disease	disease_7605	2.853713262920841e-09
Disease	disease_45069	2.8536089745695527e-09
Disease	disease_7773	2.852977925327156e-09
Disease	disease_8625	2.852977925327156e-09
Disease	disease_8326	2.852977925327156e-09
Disease	disease_24561	2.8519723008612087e-09
Disease	disease_6720	2.8501254213845306e-09
Disease	disease_21524	2.8501091576492906e-09
Disease	disease_11736	2.849308869559175e-09
Disease	disease_10022	2.848886899407052e-09
Disease	disease_10242	2.8479903553251203e-09
Disease	disease_11580	2.847246227463678e-09
Disease	disease_7865	2.846574987224563e-09
Disease	disease_8124	2.8460845456219046e-09
Disease	disease_10673	2.845785244583869e-09
Disease	disease_13635	2.8454636017295905e-09
Disease	disease_20792	2.844847877008579e-09
Disease	disease_11746	2.844543589431404e-09
Disease	disease_7695	2.8439878479792564e-09
Disease	disease_11051	2.8432520758882033e-09
Disease	disease_13535	2.842571026766703e-09
Disease	disease_10427	2.842360852216266e-09
Disease	disease_14454	2.842086400195877e-09
Disease	disease_100115	2.8417288838186837e-09
Disease	disease_21553	2.8417288838186837e-09
Disease	disease_12656	2.8415048483527675e-09
Disease	disease_9087	2.8399611344713794e-09
Disease	disease_8886	2.839922871051007e-09
Disease	disease_7497	2.8393401935507986e-09
Disease	disease_8140	2.8393401935507986e-09
Disease	disease_7418	2.8393401935507986e-09
Disease	disease_7499	2.8393401935507986e-09
Disease	disease_7581	2.8393401935507986e-09
Disease	disease_10093	2.836861529323626e-09
Disease	disease_9508	2.8367455715014586e-09
Disease	disease_12761	2.8362600118229875e-09
Disease	disease_10995	2.834673347717747e-09
Disease	disease_7470	2.833856126524386e-09
Disease	disease_3556	2.8317551021552657e-09
Disease	disease_8932	2.831750387857282e-09
Disease	disease_13627	2.831395901255143e-09
Disease	disease_60733	2.829539747018223e-09
Disease	disease_9184	2.828842443650593e-09
Disease	disease_8202	2.8285111473872724e-09
Disease	disease_3384	2.827049741056844e-09
Disease	disease_11005	2.8267121026671536e-09
Disease	disease_3093	2.826707352292223e-09
Disease	disease_30005	2.82631746397924e-09
Disease	disease_7479	2.8260314752241792e-09
Disease	disease_8352	2.825115545700203e-09
Disease	disease_11949	2.824836928109444e-09
Disease	disease_14955	2.8243055142907883e-09
Disease	disease_2354	2.823266314350829e-09
Disease	disease_8946	2.823174621733222e-09
Disease	disease_9481	2.823174621733222e-09
Disease	disease_10050	2.823174621733222e-09
Disease	disease_19923	2.8230945469889768e-09
Disease	disease_7151	2.8221024991163436e-09
Disease	disease_6606	2.821391794812998e-09
Disease	disease_21654	2.821391794812998e-09
Disease	disease_9029	2.8207560795367693e-09
Disease	disease_18793	2.8199011159589503e-09
Disease	disease_8196	2.819859411759393e-09
Disease	disease_19935	2.819376109903986e-09
Disease	disease_9922	2.819037846639158e-09
Disease	disease_8582	2.818408513398735e-09
Disease	disease_7597	2.817623025497481e-09
Disease	disease_2398	2.8170497307565768e-09
Disease	disease_8113	2.8167993237773897e-09
Disease	disease_18165	2.8166519484872666e-09
Disease	disease_18164	2.8166519484872666e-09
Disease	disease_10734	2.8165892768832424e-09
Disease	disease_9003	2.8151838422983614e-09
Disease	disease_10629	2.814857321175636e-09
Disease	disease_14302	2.8147356790022667e-09
Disease	disease_12918	2.814412345246123e-09
Disease	disease_9301	2.81250487487134e-09
Disease	disease_7816	2.8121577172406794e-09
Disease	disease_19631	2.811249404958681e-09
Disease	disease_32680	2.8100281782600564e-09
Disease	disease_13753	2.808932676466924e-09
Disease	disease_11097	2.807407086480449e-09
Disease	disease_11951	2.807326624220516e-09
Disease	disease_20270	2.8068443867564607e-09
Disease	disease_8687	2.806009695325007e-09
Disease	disease_7643	2.8056921373774413e-09
Disease	disease_8549	2.8056284234612003e-09
Disease	disease_8022	2.805464729994923e-09
Disease	disease_10244	2.8052128788984317e-09
Disease	disease_8573	2.8048933945936357e-09
Disease	disease_9894	2.8044437932117368e-09
Disease	disease_9596	2.803962503753561e-09
Disease	disease_12473	2.803800092717393e-09
Disease	disease_10042	2.8034304956964215e-09
Disease	disease_8662	2.80245081916707e-09
Disease	disease_31009	2.8023990848871123e-09
Disease	disease_8371	2.8023193090224958e-09
Disease	disease_8581	2.80152927828235e-09
Disease	disease_8064	2.800612772305445e-09
Disease	disease_8304	2.800136436461816e-09
Disease	disease_8001	2.799445779919622e-09
Disease	disease_9551	2.7993072447051494e-09
Disease	disease_8775	2.7993072447051494e-09
Disease	disease_9125	2.7993072447051494e-09
Disease	disease_10037	2.7993072447051494e-09
Disease	disease_8314	2.798366471204678e-09
Disease	disease_8405	2.7972082788495877e-09
Disease	disease_8012	2.7972082788495877e-09
Disease	disease_8577	2.7972082788495877e-09
Disease	disease_8342	2.7972082788495877e-09
Disease	disease_10875	2.7972082788495877e-09
Disease	disease_7274	2.7972082788495877e-09
Disease	disease_8576	2.7972082788495877e-09
Disease	disease_8181	2.7972082788495877e-09
Disease	disease_8579	2.7972082788495877e-09
Disease	disease_11117	2.7970504346997867e-09
Disease	disease_8356	2.7965393175745044e-09
Disease	disease_8141	2.7955940590433873e-09
Disease	disease_8016	2.7955800207116794e-09
Disease	disease_12257	2.7952678655718783e-09
Disease	disease_33809	2.7938341751543107e-09
Disease	disease_20461	2.7938341751543107e-09
Disease	disease_8063	2.792273331021768e-09
Disease	disease_8065	2.792273331021768e-09
Disease	disease_7132	2.791806551372641e-09
Disease	disease_54750	2.791348394036878e-09
Disease	disease_20765	2.79066845675888e-09
Disease	disease_7306	2.789217202354715e-09
Disease	disease_17942	2.788508657900306e-09
Disease	disease_11160	2.7881537384958497e-09
Disease	disease_12460	2.7874210424365787e-09
Disease	disease_8324	2.7864731553457213e-09
Disease	disease_10147	2.7864285178954543e-09
Disease	disease_7408	2.786414799417844e-09
Disease	disease_7976	2.7861631043295117e-09
Disease	disease_15856	2.7838768168326245e-09
Disease	disease_21577	2.7835028621652533e-09
Disease	disease_32574	2.78238503334608e-09
Disease	disease_10719	2.781097659469314e-09
Disease	disease_2172	2.780361821945575e-09
Disease	disease_8385	2.7801103132854214e-09
Disease	disease_16947	2.780048402137672e-09
Disease	disease_7914	2.779298727174286e-09
Disease	disease_16676	2.779014297646326e-09
Disease	disease_44320	2.7785045941826117e-09
Disease	disease_17804	2.7777593107200125e-09
Disease	disease_8957	2.7776190189600565e-09
Disease	disease_13575	2.777480417286705e-09
Disease	disease_43131	2.777233818367011e-09
Disease	disease_8715	2.7771560173198964e-09
Disease	disease_7431	2.776315541241206e-09
Disease	disease_13233	2.776141206368395e-09
Disease	disease_7430	2.7759359056842625e-09
Disease	disease_7258	2.7752851602894146e-09
Disease	disease_8530	2.7752851602894146e-09
Disease	disease_8194	2.7752851602894146e-09
Disease	disease_7945	2.7751407947748554e-09
Disease	disease_7720	2.7747430026818846e-09
Disease	disease_7840	2.7742215352411805e-09
Disease	disease_12748	2.7738712209064734e-09
Disease	disease_21496	2.7731455420995305e-09
Disease	disease_14439	2.772488986624923e-09
Disease	disease_8623	2.772239121759638e-09
Disease	disease_9826	2.772235801966843e-09
Disease	disease_8459	2.772005758462816e-09
Disease	disease_9403	2.7717785019412647e-09
