multiplex	node	score
Disease	disease_15206	1.318325665624127e-10
Disease	disease_2255	1.3109737186313643e-10
Disease	disease_6696	1.3109737186313643e-10
Disease	disease_5698	1.3109737186313643e-10
Disease	disease_2706	1.3109737186313643e-10
Disease	disease_22991	1.305550664355466e-10
Disease	disease_4218	1.2989395833073638e-10
Disease	disease_15390	1.2984142684917227e-10
Disease	disease_15568	1.2984142684917227e-10
Disease	disease_15569	1.2984142684917227e-10
Disease	disease_18757	1.2984142684917227e-10
Disease	disease_6369	1.2978366947929761e-10
Disease	disease_4185	1.291066502348412e-10
Disease	disease_13748	1.2868026348629353e-10
Disease	disease_19584	1.285910797161205e-10
Disease	disease_19585	1.285910797161205e-10
Disease	disease_19583	1.285910797161205e-10
Disease	disease_12995	1.2796453643671024e-10
Disease	disease_6393	1.2550897116409278e-10
Disease	disease_12653	1.241952272480153e-10
Disease	disease_5771	1.2405747857205295e-10
Disease	disease_19479	1.238113747954351e-10
Disease	disease_22841	1.2303009959466505e-10
Disease	disease_16510	1.2253202875201672e-10
Disease	disease_20382	1.224567384037955e-10
Disease	disease_3480	1.2149721337707947e-10
Disease	disease_4266	1.1949044699254405e-10
Disease	disease_16968	1.1946899942731843e-10
Disease	disease_22930	1.188789079215868e-10
Disease	disease_21492	1.1869829516929796e-10
Disease	disease_21543	1.1866864405083884e-10
Disease	disease_22898	1.177160669397161e-10
Disease	disease_22890	1.177160669397161e-10
Disease	disease_11347	1.177160669397161e-10
Disease	disease_22896	1.177160669397161e-10
Disease	disease_22895	1.177160669397161e-10
Disease	disease_22894	1.177160669397161e-10
Disease	disease_22893	1.177160669397161e-10
Disease	disease_22892	1.177160669397161e-10
Disease	disease_22891	1.177160669397161e-10
Disease	disease_22897	1.177160669397161e-10
Disease	disease_13832	1.1744367882780185e-10
Disease	disease_13833	1.1744367882780185e-10
Disease	disease_13831	1.1744367882780185e-10
Disease	disease_13830	1.1744367882780185e-10
Disease	disease_1731	1.1663064996344383e-10
Disease	disease_17521	1.1653371645683467e-10
Disease	disease_17522	1.1653371645683467e-10
Disease	disease_3908	1.1649185676952746e-10
Disease	disease_17454	1.1554320758905738e-10
Disease	disease_18777	1.1554320758905738e-10
Disease	disease_18249	1.1554320758905738e-10
Disease	disease_501	1.1381974814783359e-10
Disease	disease_12351	1.1283489713931009e-10
Disease	disease_17545	1.1283489713931009e-10
Disease	disease_17543	1.1283489713931009e-10
Disease	disease_4578	1.1233229397760803e-10
Disease	disease_1435	1.1233229397760803e-10
Disease	disease_6381	1.1189063921918486e-10
Disease	disease_6179	1.1189063921918486e-10
Disease	disease_3444	1.1164135487775957e-10
Disease	disease_19837	1.1137754712623864e-10
Disease	disease_14990	1.1094205021041917e-10
Disease	disease_20383	1.1036748292382128e-10
Disease	disease_17528	1.1032178373197943e-10
Disease	disease_17527	1.1032178373197943e-10
Disease	disease_3966	1.093090302476873e-10
Disease	disease_2388	1.0929506779262423e-10
Disease	disease_4421	1.0929506779262423e-10
Disease	disease_4506	1.0929506779262423e-10
Disease	disease_4505	1.0929506779262423e-10
Disease	disease_4507	1.0929506779262423e-10
Disease	disease_13684	1.0886766546212164e-10
Disease	disease_13682	1.0886766546212164e-10
Disease	disease_13683	1.0886766546212164e-10
Disease	disease_14161	1.0886766546212164e-10
Disease	disease_15450	1.0875574233613843e-10
Disease	disease_20131	1.0833244217201155e-10
Disease	disease_20412	1.0806810454810687e-10
Disease	disease_19823	1.0806810454810687e-10
Disease	disease_24886	1.0582394067595639e-10
Disease	disease_17252	1.0552543618202251e-10
Disease	disease_17251	1.0552543618202251e-10
Disease	disease_17249	1.0552543618202251e-10
Disease	disease_17250	1.0552543618202251e-10
Disease	disease_17248	1.0552543618202251e-10
Disease	disease_16745	1.0509466013653937e-10
Disease	disease_8164	1.0471656703219947e-10
Disease	disease_15666	1.0386361891593332e-10
Disease	disease_20438	1.0386361891593332e-10
Disease	disease_24549	1.0371334093463599e-10
Disease	disease_11589	1.0371334093463599e-10
Disease	disease_15415	1.035786282734291e-10
Disease	disease_5208	1.0318709596954666e-10
Disease	disease_17392	9.960752755443292e-11
Disease	disease_17490	9.938794381835314e-11
Disease	disease_17491	9.938794381835314e-11
Disease	disease_32941	9.937484769506485e-11
Disease	disease_1622	9.890063934305248e-11
Disease	disease_16922	9.847731409155935e-11
Disease	disease_12696	9.819539766809803e-11
Disease	disease_5177	9.72308833646487e-11
Disease	disease_1936	9.714907229246727e-11
Disease	disease_2075	9.7084447937263e-11
Disease	disease_13508	9.702771006431288e-11
Disease	disease_15732	9.697399195768145e-11
Disease	disease_15731	9.697399195768145e-11
Disease	disease_3840	9.674228116960426e-11
Disease	disease_4468	9.628143189418907e-11
Disease	disease_4509	9.620732866863301e-11
Disease	disease_4353	9.620732866863301e-11
Disease	disease_397	9.557517100455645e-11
Disease	disease_1757	9.546318782931969e-11
Disease	disease_4361	9.531043399490486e-11
Disease	disease_7802	9.285950209339864e-11
Disease	disease_21279	9.212165138591038e-11
Disease	disease_8204	9.208265445663075e-11
Disease	disease_1790	9.174640691223362e-11
Disease	disease_11723	9.004865639383986e-11
Disease	disease_4075	8.979759863582519e-11
Disease	disease_6357	8.944371867861912e-11
Disease	disease_21764	8.886924495562108e-11
Disease	disease_18007	8.86763148106143e-11
Disease	disease_20370	8.839432695659365e-11
Disease	disease_20371	8.839432695659365e-11
Disease	disease_44709	8.833589813319181e-11
Disease	disease_15570	8.833589813319181e-11
Disease	disease_3747	8.81981743596689e-11
Disease	disease_2808	8.771784821336119e-11
Disease	disease_22699	8.770178889242264e-11
Disease	disease_15050	8.703043391621696e-11
Disease	disease_15051	8.703043391621696e-11
Disease	disease_7464	8.666854233403537e-11
Disease	disease_11187	8.66303103107211e-11
Disease	disease_3734	8.64802897819968e-11
Disease	disease_19582	8.642158284923124e-11
Disease	disease_19578	8.642158284923124e-11
Disease	disease_19581	8.642158284923124e-11
Disease	disease_19579	8.642158284923124e-11
Disease	disease_19580	8.642158284923124e-11
Disease	disease_14264	8.637065486152048e-11
Disease	disease_4214	8.593641056401658e-11
Disease	disease_3765	8.557175564305787e-11
Disease	disease_1179	8.509292054948793e-11
Disease	disease_977	8.459366728803721e-11
Disease	disease_967	8.459366728803721e-11
Disease	disease_4457	8.454010787001822e-11
Disease	disease_18263	8.432795307498226e-11
Disease	disease_4013	8.383540334357115e-11
Disease	disease_19874	8.338364338159748e-11
Disease	disease_4327	8.282487982469407e-11
Disease	disease_10685	8.275165449216372e-11
Disease	disease_11836	8.271099867982283e-11
Disease	disease_21280	8.251856878277437e-11
Disease	disease_3460	8.144475842871295e-11
Disease	disease_20415	8.081418522251002e-11
Disease	disease_20416	8.081418522251002e-11
Disease	disease_20418	8.081418522251002e-11
Disease	disease_20414	8.081418522251002e-11
Disease	disease_20413	8.081418522251002e-11
Disease	disease_21805	8.076446821550917e-11
Disease	disease_17080	8.074365415378585e-11
Disease	disease_3923	8.058682225964763e-11
Disease	disease_3752	8.054426152620486e-11
Disease	disease_16924	7.92973175204237e-11
Disease	disease_18789	7.912206395288066e-11
Disease	disease_100129	7.887740740186034e-11
Disease	disease_20365	7.874655233472863e-11
Disease	disease_18573	7.799844031971644e-11
Disease	disease_15478	7.620518081750426e-11
Disease	disease_17848	7.609416286547337e-11
Disease	disease_10423	7.596095979612628e-11
Disease	disease_56805	7.577434418046262e-11
Disease	disease_17677	7.509826359242326e-11
Disease	disease_4462	7.503357972432908e-11
Disease	disease_4397	7.467851096292188e-11
Disease	disease_16183	7.392195761374032e-11
Disease	disease_15031	7.362051272870018e-11
Disease	disease_16032	7.290711723167068e-11
Disease	disease_17440	7.290711723167068e-11
Disease	disease_22700	7.252063528004371e-11
Disease	disease_4141	7.184047232573637e-11
Disease	disease_3446	7.175732978522395e-11
Disease	disease_17420	7.143616255346861e-11
Disease	disease_2199	7.113857270969428e-11
Disease	disease_18245	7.033217272036836e-11
Disease	disease_3770	6.9057448349883e-11
Disease	disease_4498	6.9057448349883e-11
Disease	disease_4317	6.9057448349883e-11
Disease	disease_2778	6.9057448349883e-11
Disease	disease_4256	6.9057448349883e-11
Disease	disease_4396	6.9057448349883e-11
Disease	disease_16734	6.88472679121887e-11
Disease	disease_6033	6.847886766557048e-11
Disease	disease_16966	6.817861781955804e-11
Disease	disease_21242	6.709044100760302e-11
Disease	disease_24864	6.68452893917896e-11
Disease	disease_24863	6.68452893917896e-11
Disease	disease_1988	6.676804999714535e-11
Disease	disease_1668	6.676804999714535e-11
Disease	disease_1997	6.676804999714535e-11
Disease	disease_4276	6.563531693587357e-11
Disease	disease_16923	6.542780878008175e-11
Disease	disease_17431	6.495191596307874e-11
Disease	disease_19953	6.407817425379127e-11
Disease	disease_17519	6.401812811886625e-11
Disease	disease_17520	6.401812811886625e-11
Disease	disease_15209	6.396730230456876e-11
Disease	disease_3899	6.394583048277974e-11
Disease	disease_4513	6.394583048277974e-11
Disease	disease_15410	6.373577202055167e-11
Disease	disease_15378	6.373577202055167e-11
Disease	disease_15376	6.373577202055167e-11
Disease	disease_15383	6.373577202055167e-11
Disease	disease_15377	6.373577202055167e-11
Disease	disease_15477	6.373577202055167e-11
Disease	disease_4888	6.366391021055075e-11
Disease	disease_4898	6.366391021055075e-11
Disease	disease_3096	6.337158894932983e-11
Disease	disease_19877	6.282176616098757e-11
Disease	disease_17412	6.282176616098757e-11
Disease	disease_19895	6.138507146527202e-11
Disease	disease_19888	5.926870961691871e-11
Disease	disease_19826	5.919788924283247e-11
Disease	disease_3943	5.823355339051904e-11
Disease	disease_3469	5.809447913466329e-11
Disease	disease_2990	5.7568137290129676e-11
Disease	disease_9713	5.71588510663142e-11
Disease	disease_1456	5.66417830236016e-11
Disease	disease_1457	5.66417830236016e-11
Disease	disease_1452	5.66417830236016e-11
Disease	disease_1454	5.66417830236016e-11
Disease	disease_1453	5.66417830236016e-11
Disease	disease_1455	5.66417830236016e-11
Disease	disease_2769	5.626730688517875e-11
Disease	disease_12754	5.613504945009585e-11
Disease	disease_17246	5.603640809851779e-11
Disease	disease_17245	5.603640809851779e-11
Disease	disease_17247	5.603640809851779e-11
Disease	disease_2576	5.578948677011426e-11
Disease	disease_20454	5.574776913029633e-11
Disease	disease_20456	5.574776913029633e-11
Disease	disease_20455	5.574776913029633e-11
Disease	disease_8761	5.465637413491481e-11
Disease	disease_19825	5.4634103329590806e-11
Disease	disease_16081	5.4634103329590806e-11
Disease	disease_2973	5.414140795587097e-11
Disease	disease_6787	5.3814870790471985e-11
Disease	disease_6738	5.3814870790471985e-11
Disease	disease_3732	5.370178673888565e-11
Disease	disease_14265	5.356416156226353e-11
Disease	disease_15734	5.255657918911284e-11
Disease	disease_44629	5.233978811347574e-11
Disease	disease_19884	5.175545337075119e-11
Disease	disease_3694	5.162853512231018e-11
Disease	disease_17107	5.144122890359307e-11
Disease	disease_12537	5.0834321816849476e-11
Disease	disease_20394	4.9917214544976497e-11
Disease	disease_20393	4.9917214544976497e-11
Disease	disease_44817	4.9297570495985987e-11
Disease	disease_16053	4.8357069589068514e-11
Disease	disease_4384	4.8332850030268813e-11
Disease	disease_4326	4.816163153800116e-11
Disease	disease_3109	4.803351076050247e-11
Disease	disease_3925	4.793775408080969e-11
Disease	disease_4448	4.793351069640839e-11
Disease	disease_15593	4.721253998622111e-11
Disease	disease_1559	4.700318170137157e-11
Disease	disease_1886	4.700318170137157e-11
Disease	disease_1885	4.700318170137157e-11
Disease	disease_1327	4.700318170137157e-11
Disease	disease_3845	4.6731258701090123e-11
Disease	disease_4368	4.515440764949085e-11
Disease	disease_4367	4.515440764949085e-11
Disease	disease_4094	4.515440764949085e-11
Disease	disease_4370	4.515440764949085e-11
Disease	disease_17549	4.4975833744263926e-11
Disease	disease_17548	4.4975833744263926e-11
Disease	disease_10280	4.4475710582028807e-11
Disease	disease_17012	4.443275316080246e-11
Disease	disease_19829	4.3984348796042286e-11
Disease	disease_19883	4.3907953178325355e-11
Disease	disease_19890	4.3907953178325355e-11
Disease	disease_19830	4.3882594099816194e-11
Disease	disease_2677	4.3619095816694865e-11
Disease	disease_19831	4.3183125183740234e-11
Disease	disease_17586	4.2938179428994275e-11
Disease	disease_17587	4.2938179428994275e-11
Disease	disease_17469	4.265557038521227e-11
Disease	disease_12230	4.2565579381432654e-11
Disease	disease_12227	4.2565579381432654e-11
Disease	disease_12229	4.2565579381432654e-11
Disease	disease_12228	4.2565579381432654e-11
Disease	disease_3945	4.201694274764138e-11
Disease	disease_19836	4.059341085652537e-11
Disease	disease_18811	4.059341085652537e-11
Disease	disease_17468	4.009722906179702e-11
Disease	disease_3152	3.998908888377077e-11
Disease	disease_3705	3.998908888377077e-11
Disease	disease_4501	3.9857511464865594e-11
Disease	disease_17964	3.9436578322732236e-11
Disease	disease_17963	3.9436578322732236e-11
Disease	disease_14090	3.913326425161768e-11
Disease	disease_43083	3.860589483041854e-11
Disease	disease_6749	3.8173023572934556e-11
Disease	disease_21494	3.80167285104843e-11
Disease	disease_19782	3.568379271578988e-11
Disease	disease_1286	3.5652280218748745e-11
Disease	disease_20405	3.549324142124644e-11
Disease	disease_19819	3.549324142124644e-11
Disease	disease_17097	3.5364493740401395e-11
Disease	disease_17096	3.5364493740401395e-11
Disease	disease_17098	3.5364493740401395e-11
Disease	disease_2710	3.4707539728190264e-11
Disease	disease_17467	3.35443806066142e-11
Disease	disease_1527	3.351655116287668e-11
Disease	disease_2152	3.351655116287668e-11
Disease	disease_4894	3.351655116287668e-11
Disease	disease_4899	3.351655116287668e-11
Disease	disease_4893	3.351655116287668e-11
Disease	disease_4897	3.351655116287668e-11
Disease	disease_17422	3.3450627811739966e-11
Disease	disease_21481	3.240613744365586e-11
Disease	disease_19879	3.138964562767735e-11
Disease	disease_18003	3.090325485977878e-11
Disease	disease_15595	3.090325485977878e-11
Disease	disease_44683	3.090325485977878e-11
Disease	disease_15596	3.090325485977878e-11
Disease	disease_17179	3.090325485977878e-11
Disease	disease_4913	3.068628263430339e-11
Disease	disease_997	3.068628263430339e-11
Disease	disease_4895	3.068628263430339e-11
Disease	disease_19445	3.0402074645780184e-11
Disease	disease_19878	3.029116965258918e-11
Disease	disease_1723	3.002384032829119e-11
Disease	disease_3462	2.981622330640279e-11
Disease	disease_3979	2.938788268203232e-11
Disease	disease_3693	2.920388653111408e-11
Disease	disease_18610	2.900078223763054e-11
Disease	disease_4386	2.8482462138773785e-11
Disease	disease_19882	2.7957201119536723e-11
Disease	disease_44800	2.74196316420488e-11
Disease	disease_19886	2.7085546040717977e-11
Disease	disease_15399	2.6723726253264488e-11
Disease	disease_44797	2.6072698185585215e-11
Disease	disease_9893	2.5516926757900733e-11
Disease	disease_15842	2.5397419238401715e-11
Disease	disease_3862	2.500254357051434e-11
Disease	disease_15843	2.472991212562309e-11
Disease	disease_15419	2.415408676174521e-11
Disease	disease_15413	2.415408676174521e-11
Disease	disease_16062	2.415408676174521e-11
Disease	disease_17508	2.3554575439993045e-11
Disease	disease_44795	2.3509565503282514e-11
Disease	disease_20409	2.3175935116878346e-11
Disease	disease_15639	2.2094925901873814e-11
Disease	disease_15638	2.2094925901873814e-11
Disease	disease_15831	2.1769162746875615e-11
Disease	disease_3850	2.1546050047695057e-11
Disease	disease_17105	2.059690943546237e-11
Disease	disease_16969	2.0300817806661606e-11
Disease	disease_3236	2.0006510918963438e-11
Disease	disease_15840	1.9544585748973653e-11
Disease	disease_15841	1.9544585748973653e-11
Disease	disease_16957	1.8255589356847367e-11
Disease	disease_3903	1.7494130973783582e-11
Disease	disease_3238	1.6871716493463294e-11
Disease	disease_18221	1.631717097609813e-11
Disease	disease_20430	1.6311111527173663e-11
Disease	disease_3115	1.5315194755131733e-11
Disease	disease_4014	1.5009462433037692e-11
Disease	disease_17081	1.4239603643926798e-11
Disease	disease_17082	1.4239603643926798e-11
