multiplex	node	score
Disease	disease_17631	5.426200124902601e-10
Disease	disease_2353	5.425943103512397e-10
Disease	disease_4149	5.420712343885746e-10
Disease	disease_1363	5.419195258233839e-10
Disease	disease_7129	5.412434048259865e-10
Disease	disease_16092	5.411195512914434e-10
Disease	disease_17800	5.411195512914434e-10
Disease	disease_17801	5.411195512914434e-10
Disease	disease_16871	5.407660519238682e-10
Disease	disease_1510	5.394823413615861e-10
Disease	disease_4929	5.394823413615861e-10
Disease	disease_1512	5.394823413615861e-10
Disease	disease_1513	5.394823413615861e-10
Disease	disease_11697	5.393094087294365e-10
Disease	disease_16868	5.392581026260681e-10
Disease	disease_60585	5.389163477088831e-10
Disease	disease_12202	5.388754913344425e-10
Disease	disease_32873	5.388309703402824e-10
Disease	disease_6193	5.386607915183044e-10
Disease	disease_6166	5.386607915183044e-10
Disease	disease_16414	5.379084556147927e-10
Disease	disease_2464	5.378162133457555e-10
Disease	disease_4361	5.348353455390926e-10
Disease	disease_17940	5.341752250547887e-10
Disease	disease_8125	5.333469317949493e-10
Disease	disease_16173	5.323530906340658e-10
Disease	disease_18553	5.309815687820849e-10
Disease	disease_18552	5.309815687820849e-10
Disease	disease_31010	5.295096904157871e-10
Disease	disease_18885	5.287818451568077e-10
Disease	disease_933	5.287282731522027e-10
Disease	disease_4787	5.285090827180708e-10
Disease	disease_3946	5.278906358227373e-10
Disease	disease_13442	5.272268191129268e-10
Disease	disease_2201	5.26696234588684e-10
Disease	disease_4427	5.261035046847377e-10
Disease	disease_44625	5.254919590682688e-10
Disease	disease_44657	5.254919590682688e-10
Disease	disease_3092	5.242435084988277e-10
Disease	disease_1869	5.231218781668623e-10
Disease	disease_17788	5.228729056700457e-10
Disease	disease_13871	5.20296635633781e-10
Disease	disease_169	5.202571336676622e-10
Disease	disease_11625	5.202038120231325e-10
Disease	disease_8770	5.201119896213872e-10
Disease	disease_3461	5.182595475019178e-10
Disease	disease_4305	5.173524357447051e-10
Disease	disease_2362	5.169669910431759e-10
Disease	disease_3853	5.158519478022403e-10
Disease	disease_15379	5.150195261361741e-10
Disease	disease_15418	5.14339672060182e-10
Disease	disease_7696	5.132673188061498e-10
Disease	disease_11808	5.127401325655043e-10
Disease	disease_3908	5.126854476010512e-10
Disease	disease_11104	5.120575499975919e-10
Disease	disease_3447	5.120041305472236e-10
Disease	disease_4108	5.11403467511918e-10
Disease	disease_3089	5.098194917342798e-10
Disease	disease_17472	5.095399722970551e-10
Disease	disease_17473	5.095399722970551e-10
Disease	disease_100104	5.088342024176429e-10
Disease	disease_13300	5.085640171105396e-10
Disease	disease_4043	5.084769107085737e-10
Disease	disease_12771	5.072535917884597e-10
Disease	disease_12666	5.072535917884597e-10
Disease	disease_12577	5.072535917884597e-10
Disease	disease_12379	5.072535917884597e-10
Disease	disease_13180	5.072535917884597e-10
Disease	disease_14057	5.067230231967825e-10
Disease	disease_23599	5.067092380395697e-10
Disease	disease_23106	5.067092380395697e-10
Disease	disease_446	5.067092380395697e-10
Disease	disease_21834	5.067092380395697e-10
Disease	disease_5610	5.067092380395697e-10
Disease	disease_6421	5.054329974767789e-10
Disease	disease_21276	5.049906954566812e-10
Disease	disease_3773	5.033192631935729e-10
Disease	disease_3800	5.031414285162199e-10
Disease	disease_3856	5.031414285162199e-10
Disease	disease_4344	5.031414285162199e-10
Disease	disease_12083	5.027602786865225e-10
Disease	disease_2736	5.020501167186253e-10
Disease	disease_11659	5.014894454465422e-10
Disease	disease_19862	5.014894454465422e-10
Disease	disease_20183	5.010280390757659e-10
Disease	disease_20181	5.010280390757659e-10
Disease	disease_4099	5.002861594824118e-10
Disease	disease_20736	4.99714231074692e-10
Disease	disease_10414	4.997071139088138e-10
Disease	disease_2717	4.995878141302104e-10
Disease	disease_24247	4.995083289863733e-10
Disease	disease_20058	4.986415681471008e-10
Disease	disease_14153	4.967073564598992e-10
Disease	disease_30876	4.963832936794065e-10
Disease	disease_30934	4.963473368243432e-10
Disease	disease_3831	4.957911577727986e-10
Disease	disease_3830	4.957911577727986e-10
Disease	disease_10104	4.955962765854131e-10
Disease	disease_16955	4.952977068636718e-10
Disease	disease_487	4.932378164102717e-10
Disease	disease_12025	4.92412627010773e-10
Disease	disease_13244	4.914371192352559e-10
Disease	disease_14694	4.908502499484855e-10
Disease	disease_13312	4.900475559472272e-10
Disease	disease_3955	4.884763211502897e-10
Disease	disease_16571	4.884335999985872e-10
Disease	disease_12045	4.883991167773452e-10
Disease	disease_11300	4.883991167773452e-10
Disease	disease_7093	4.880419082096747e-10
Disease	disease_13965	4.876194755525689e-10
Disease	disease_2110	4.86480245442193e-10
Disease	disease_19762	4.859850144717788e-10
Disease	disease_19761	4.859850144717788e-10
Disease	disease_17220	4.859850144717788e-10
Disease	disease_19763	4.859850144717788e-10
Disease	disease_3279	4.856018947687039e-10
Disease	disease_1415	4.856018947687039e-10
Disease	disease_1136	4.856018947687039e-10
Disease	disease_3733	4.849144959592681e-10
Disease	disease_14930	4.842203912906152e-10
Disease	disease_15429	4.842007915576653e-10
Disease	disease_7214	4.832722251907127e-10
Disease	disease_12617	4.829871708625116e-10
Disease	disease_16509	4.828394794019607e-10
Disease	disease_10521	4.821923880753805e-10
Disease	disease_4505	4.817827518979286e-10
Disease	disease_4506	4.817827518979286e-10
Disease	disease_2388	4.817827518979286e-10
Disease	disease_4421	4.817827518979286e-10
Disease	disease_4507	4.817827518979286e-10
Disease	disease_21243	4.815882319027685e-10
Disease	disease_27068	4.811876809996255e-10
Disease	disease_17455	4.805798802592775e-10
Disease	disease_17675	4.801643066410437e-10
Disease	disease_12681	4.796586715182085e-10
Disease	disease_12972	4.796586715182085e-10
Disease	disease_21488	4.782203188314166e-10
Disease	disease_11548	4.781861988839603e-10
Disease	disease_3626	4.779609372502417e-10
Disease	disease_16212	4.776428704920305e-10
Disease	disease_1670	4.772392834617192e-10
Disease	disease_14667	4.765470441303039e-10
Disease	disease_4883	4.762586975224991e-10
Disease	disease_2955	4.750483955362167e-10
Disease	disease_4213	4.750483955362167e-10
Disease	disease_4212	4.750483955362167e-10
Disease	disease_14385	4.750104768577639e-10
Disease	disease_14390	4.744166289286888e-10
Disease	disease_20220	4.743930989863017e-10
Disease	disease_1180	4.736734350687595e-10
Disease	disease_24861	4.733630923549799e-10
Disease	disease_2599	4.733630923549799e-10
Disease	disease_12086	4.73018374603116e-10
Disease	disease_12975	4.727348959194311e-10
Disease	disease_10259	4.726268913413549e-10
Disease	disease_43101	4.726198341386909e-10
Disease	disease_4129	4.724411365775244e-10
Disease	disease_13181	4.721333265658212e-10
Disease	disease_12489	4.716421229187678e-10
Disease	disease_626	4.702526153951675e-10
Disease	disease_18252	4.701355270172249e-10
Disease	disease_13704	4.698624987699778e-10
Disease	disease_13707	4.688903407474709e-10
Disease	disease_6326	4.685054026247374e-10
Disease	disease_3730	4.681864153983157e-10
Disease	disease_3886	4.681572352166366e-10
Disease	disease_16995	4.680835636784105e-10
Disease	disease_19770	4.678877185949562e-10
Disease	disease_1534	4.671921704320299e-10
Disease	disease_2931	4.671921704320299e-10
Disease	disease_19821	4.659766634163037e-10
Disease	disease_1655	4.6563642481165894e-10
Disease	disease_1361	4.6563642481165894e-10
Disease	disease_8247	4.655415205090359e-10
Disease	disease_4702	4.641715064409434e-10
Disease	disease_11102	4.634207364916724e-10
Disease	disease_16929	4.630877700264865e-10
Disease	disease_3545	4.6305842082154926e-10
Disease	disease_16917	4.615984097171353e-10
Disease	disease_30058	4.6146148698965023e-10
Disease	disease_4158	4.613799641842181e-10
Disease	disease_4159	4.613799641842181e-10
Disease	disease_30933	4.611104035908537e-10
Disease	disease_16925	4.6091309728413797e-10
Disease	disease_7218	4.601239613732841e-10
Disease	disease_18064	4.594309976242894e-10
Disease	disease_11253	4.594309976242894e-10
Disease	disease_15086	4.594309976242894e-10
Disease	disease_24539	4.587589991079546e-10
Disease	disease_17929	4.585916875335055e-10
Disease	disease_11031	4.5800290205040705e-10
Disease	disease_6635	4.5745713694979307e-10
Disease	disease_1663	4.572229792436021e-10
Disease	disease_1919	4.572229792436021e-10
Disease	disease_4904	4.572229792436021e-10
Disease	disease_2174	4.572229792436021e-10
Disease	disease_3707	4.568720063161073e-10
Disease	disease_10393	4.565708998263022e-10
Disease	disease_17931	4.558945867382566e-10
Disease	disease_3863	4.5564240531512283e-10
Disease	disease_17391	4.544995997743302e-10
Disease	disease_20363	4.544995997743302e-10
Disease	disease_11159	4.5395729843539663e-10
Disease	disease_9987	4.538770715472874e-10
Disease	disease_14032	4.521552972150262e-10
Disease	disease_21368	4.512344332445021e-10
Disease	disease_20808	4.508225948710147e-10
Disease	disease_15008	4.505133245579688e-10
Disease	disease_3938	4.4998718528507393e-10
Disease	disease_4458	4.4998718528507393e-10
Disease	disease_2750	4.4998718528507393e-10
Disease	disease_9762	4.4958149922622157e-10
Disease	disease_6321	4.4935025856287256e-10
Disease	disease_15525	4.4830497262046584e-10
Disease	disease_4886	4.476849507806977e-10
Disease	disease_4879	4.476849507806977e-10
Disease	disease_4040	4.470568981905634e-10
Disease	disease_12696	4.465091713599308e-10
Disease	disease_42498	4.461932931530429e-10
Disease	disease_35122	4.461932931530429e-10
Disease	disease_22094	4.461932931530429e-10
Disease	disease_43174	4.461932931530429e-10
Disease	disease_22067	4.461932931530429e-10
Disease	disease_23561	4.461932931530429e-10
Disease	disease_23059	4.461932931530429e-10
Disease	disease_22934	4.461932931530429e-10
Disease	disease_17613	4.461932931530429e-10
Disease	disease_17642	4.461932931530429e-10
Disease	disease_16821	4.461932931530429e-10
Disease	disease_4059	4.450208984823838e-10
Disease	disease_6790	4.450208984823838e-10
Disease	disease_9984	4.4490818562482385e-10
Disease	disease_12971	4.446723677680542e-10
Disease	disease_23046	4.441432977226902e-10
Disease	disease_23048	4.441432977226902e-10
Disease	disease_23040	4.441432977226902e-10
Disease	disease_23041	4.441432977226902e-10
Disease	disease_23042	4.441432977226902e-10
Disease	disease_23045	4.441432977226902e-10
Disease	disease_22611	4.441432977226902e-10
Disease	disease_19206	4.441432977226902e-10
Disease	disease_43110	4.441432977226902e-10
Disease	disease_22432	4.441432977226902e-10
Disease	disease_32729	4.4401573869993184e-10
Disease	disease_16930	4.422311810100292e-10
Disease	disease_21547	4.420292454675927e-10
Disease	disease_4461	4.417166749586146e-10
Disease	disease_19320	4.4033883708822126e-10
Disease	disease_2993	4.3986239659303994e-10
Disease	disease_4188	4.3979689291292565e-10
Disease	disease_2588	4.390589017475235e-10
Disease	disease_1680	4.3725714656328755e-10
Disease	disease_20979	4.368291279826524e-10
Disease	disease_15741	4.3668250127864354e-10
Disease	disease_1994	4.359627695854695e-10
Disease	disease_1144	4.3573424401908595e-10
Disease	disease_1145	4.3573424401908595e-10
Disease	disease_8388	4.345993591067835e-10
Disease	disease_10710	4.3419347736757336e-10
Disease	disease_7217	4.332662526849376e-10
Disease	disease_14989	4.3284145612634407e-10
Disease	disease_10903	4.328267131762336e-10
Disease	disease_18083	4.3268995774816587e-10
Disease	disease_14798	4.324329052556851e-10
Disease	disease_44315	4.304917289631033e-10
Disease	disease_22055	4.2992214023381167e-10
Disease	disease_30953	4.2831415102992405e-10
Disease	disease_17460	4.281769470206561e-10
Disease	disease_18793	4.2758946885064653e-10
Disease	disease_14425	4.27302508000631e-10
Disease	disease_16048	4.272139029809164e-10
Disease	disease_16598	4.269461240112309e-10
Disease	disease_14424	4.2693538233890056e-10
Disease	disease_11259	4.2675922438695064e-10
Disease	disease_10374	4.2675922438695064e-10
Disease	disease_6392	4.2662632068669365e-10
Disease	disease_33566	4.2653571772465394e-10
Disease	disease_4109	4.2645609751275066e-10
Disease	disease_17237	4.2600549887078273e-10
Disease	disease_12447	4.2465508841004503e-10
Disease	disease_14372	4.244033330220454e-10
Disease	disease_32717	4.239947381618609e-10
Disease	disease_15767	4.2390341196300847e-10
Disease	disease_15409	4.238942052218172e-10
Disease	disease_3305	4.2322660035822767e-10
Disease	disease_3302	4.2322660035822767e-10
Disease	disease_3306	4.2322660035822767e-10
Disease	disease_2383	4.2322660035822767e-10
Disease	disease_20390	4.231974400019329e-10
Disease	disease_18648	4.228410722823045e-10
Disease	disease_13484	4.220633307634098e-10
Disease	disease_18611	4.207882328862004e-10
Disease	disease_12090	4.2063270564220015e-10
Disease	disease_11673	4.2063270564220015e-10
Disease	disease_12974	4.2063270564220015e-10
Disease	disease_11761	4.2063270564220015e-10
Disease	disease_23129	4.1984314578343296e-10
Disease	disease_2740	4.197468082965614e-10
Disease	disease_18962	4.1966321444308626e-10
Disease	disease_16531	4.1966321444308626e-10
Disease	disease_18228	4.194872963240396e-10
Disease	disease_43982	4.1705254075503e-10
Disease	disease_6531	4.1465244894717906e-10
Disease	disease_11999	4.1437592002852345e-10
Disease	disease_20420	4.1423861679176553e-10
Disease	disease_15664	4.1423861679176553e-10
Disease	disease_20007	4.1423861679176553e-10
Disease	disease_4098	4.140354708544109e-10
Disease	disease_8135	4.127153704754798e-10
Disease	disease_13884	4.121707715534357e-10
Disease	disease_14301	4.1188536328870894e-10
Disease	disease_7213	4.1103939905000527e-10
Disease	disease_8138	4.091143884583391e-10
Disease	disease_10973	4.0887608870740523e-10
Disease	disease_4448	4.0777008646863777e-10
Disease	disease_8268	4.0752606687146334e-10
Disease	disease_14354	4.0740434961403856e-10
Disease	disease_4384	4.071692783110113e-10
Disease	disease_4326	4.071171849068639e-10
Disease	disease_3925	4.0710825095412524e-10
Disease	disease_8774	4.0646336422519947e-10
Disease	disease_8370	4.060979364609659e-10
Disease	disease_2965	4.0590059233703215e-10
Disease	disease_8921	4.0543180737859357e-10
Disease	disease_13466	4.0503280814720285e-10
Disease	disease_11757	4.0434917974829977e-10
Disease	disease_44978	4.0344849878224784e-10
Disease	disease_15755	4.013388792920511e-10
Disease	disease_8813	4.0057454445071643e-10
Disease	disease_6172	4.0043713012623784e-10
Disease	disease_32911	3.9939702727210727e-10
Disease	disease_3801	3.992392336032656e-10
Disease	disease_19608	3.985159296627108e-10
Disease	disease_10326	3.982006487120852e-10
Disease	disease_6149	3.9782110221026017e-10
Disease	disease_12922	3.9751011870633183e-10
Disease	disease_10411	3.9751011870633183e-10
Disease	disease_12785	3.9751011870633183e-10
Disease	disease_12457	3.9751011870633183e-10
Disease	disease_5198	3.973721774025947e-10
Disease	disease_15407	3.973195647540544e-10
Disease	disease_15406	3.973195647540544e-10
Disease	disease_12797	3.972322200464504e-10
Disease	disease_12409	3.9617560615866025e-10
Disease	disease_7176	3.9605263151266464e-10
Disease	disease_5837	3.957853629674871e-10
Disease	disease_32802	3.957600271865834e-10
Disease	disease_14075	3.95479874538413e-10
Disease	disease_4042	3.9524996304474656e-10
Disease	disease_3108	3.942906690916597e-10
Disease	disease_2719	3.942906690916597e-10
Disease	disease_60777	3.9400819129519234e-10
Disease	disease_16656	3.939081194292951e-10
Disease	disease_19120	3.934445758231409e-10
Disease	disease_14932	3.9266573912216274e-10
Disease	disease_10538	3.9266051424012173e-10
Disease	disease_13774	3.921492372337543e-10
Disease	disease_14422	3.915635268968616e-10
Disease	disease_4422	3.89443143251714e-10
Disease	disease_20652	3.89151345176423e-10
Disease	disease_100085	3.8830086156930617e-10
Disease	disease_24312	3.8830086156930617e-10
Disease	disease_2416	3.87276457096595e-10
Disease	disease_12051	3.871823165279714e-10
Disease	disease_9200	3.854905869160893e-10
