multiplex	node	score
Disease	disease_13207	9.713491499336943e-10
Disease	disease_13205	9.713491499336943e-10
Disease	disease_21542	9.707049982061601e-10
Disease	disease_2667	9.705014351473879e-10
Disease	disease_9531	9.694770338714837e-10
Disease	disease_2027	9.689771863611667e-10
Disease	disease_1157	9.689771863611667e-10
Disease	disease_54726	9.684314019826162e-10
Disease	disease_3450	9.678383123304686e-10
Disease	disease_12903	9.660298121648061e-10
Disease	disease_15008	9.652979175932903e-10
Disease	disease_21509	9.623344016396063e-10
Disease	disease_16957	9.613915844967508e-10
Disease	disease_19874	9.611782224594413e-10
Disease	disease_12523	9.596299620154117e-10
Disease	disease_54727	9.595541681537352e-10
Disease	disease_45054	9.594791749501066e-10
Disease	disease_3057	9.578475949585466e-10
Disease	disease_15256	9.572492409067373e-10
Disease	disease_14540	9.567304315067758e-10
Disease	disease_892	9.550351350265616e-10
Disease	disease_2919	9.549345246982668e-10
Disease	disease_14560	9.543576399637794e-10
Disease	disease_10228	9.533475046203632e-10
Disease	disease_1174	9.521663918194895e-10
Disease	disease_19500	9.499108236380866e-10
Disease	disease_9019	9.497665386074288e-10
Disease	disease_373	9.495438086612564e-10
Disease	disease_45043	9.494771547319196e-10
Disease	disease_3743	9.49301316510379e-10
Disease	disease_16164	9.484245542768992e-10
Disease	disease_3125	9.481668131921025e-10
Disease	disease_7815	9.474227379352499e-10
Disease	disease_6533	9.465582433390408e-10
Disease	disease_43836	9.465350539589892e-10
Disease	disease_17487	9.45612918909468e-10
Disease	disease_17486	9.45612918909468e-10
Disease	disease_4343	9.451667725122528e-10
Disease	disease_2627	9.445375916901392e-10
Disease	disease_4301	9.445375916901392e-10
Disease	disease_20660	9.445375916901392e-10
Disease	disease_19899	9.434039792200208e-10
Disease	disease_13312	9.432590752026675e-10
Disease	disease_18498	9.423262486547055e-10
Disease	disease_20387	9.423262486547055e-10
Disease	disease_20388	9.423262486547055e-10
Disease	disease_10347	9.419035308165057e-10
Disease	disease_970	9.412095643245964e-10
Disease	disease_17528	9.404960374235941e-10
Disease	disease_17527	9.404960374235941e-10
Disease	disease_4641	9.398511507527538e-10
Disease	disease_1096	9.394280713293775e-10
Disease	disease_5507	9.384390638921957e-10
Disease	disease_15864	9.378619401366387e-10
Disease	disease_4177	9.373553201337272e-10
Disease	disease_20081	9.370687162283242e-10
Disease	disease_4307	9.361693996094635e-10
Disease	disease_54729	9.357099548556665e-10
Disease	disease_1906	9.3458392011591e-10
Disease	disease_11753	9.335242443060946e-10
Disease	disease_12338	9.335242443060946e-10
Disease	disease_12760	9.335242443060946e-10
Disease	disease_100106	9.335242443060946e-10
Disease	disease_12409	9.326986633294083e-10
Disease	disease_3771	9.322114219644693e-10
Disease	disease_4030	9.320585411181878e-10
Disease	disease_3097	9.31688555353663e-10
Disease	disease_3376	9.31637487317842e-10
Disease	disease_7564	9.296183428329924e-10
Disease	disease_12421	9.295850112821199e-10
Disease	disease_3905	9.288435323191929e-10
Disease	disease_3906	9.288435323191929e-10
Disease	disease_3907	9.288435323191929e-10
Disease	disease_10406	9.279488805150114e-10
Disease	disease_16192	9.276693246976988e-10
Disease	disease_19889	9.252845732769232e-10
Disease	disease_1565	9.251488867455824e-10
Disease	disease_10266	9.238169787235164e-10
Disease	disease_16141	9.235236535173483e-10
Disease	disease_54724	9.234178200696839e-10
Disease	disease_9630	9.230487934244516e-10
Disease	disease_20220	9.209783196581664e-10
Disease	disease_3693	9.18930260948459e-10
Disease	disease_56806	9.188446428633239e-10
Disease	disease_10544	9.175515569627262e-10
Disease	disease_15678	9.174840750530491e-10
Disease	disease_12917	9.174748703708008e-10
Disease	disease_11780	9.174748703708008e-10
Disease	disease_44794	9.173197664975696e-10
Disease	disease_6398	9.156996111200175e-10
Disease	disease_20176	9.144398112108946e-10
Disease	disease_3522	9.135429543257938e-10
Disease	disease_4258	9.135429543257938e-10
Disease	disease_4751	9.125617762563774e-10
Disease	disease_20736	9.123627249050523e-10
Disease	disease_54723	9.113703389212972e-10
Disease	disease_9987	9.096807824795976e-10
Disease	disease_2495	9.095543862907216e-10
Disease	disease_16078	9.089179118646945e-10
Disease	disease_16153	9.088458087613096e-10
Disease	disease_17452	9.068231939505814e-10
Disease	disease_1883	9.065382645511986e-10
Disease	disease_54731	9.055955633799701e-10
Disease	disease_4644	9.052740222788639e-10
Disease	disease_6442	9.036050607607887e-10
Disease	disease_20851	9.027359122340615e-10
Disease	disease_12680	9.022423068567139e-10
Disease	disease_18654	9.011911012258713e-10
Disease	disease_15271	9.011911012258713e-10
Disease	disease_9236	9.011176562831066e-10
Disease	disease_5196	8.996851340214534e-10
Disease	disease_2669	8.963428637897118e-10
Disease	disease_3421	8.963038229607418e-10
Disease	disease_1602	8.956785347539844e-10
Disease	disease_1702	8.956785347539844e-10
Disease	disease_14363	8.95519828716891e-10
Disease	disease_44912	8.954519743427441e-10
Disease	disease_1888	8.951260047715026e-10
Disease	disease_21486	8.934938531325226e-10
Disease	disease_2811	8.916393052179755e-10
Disease	disease_12003	8.890864898742171e-10
Disease	disease_5182	8.888627887594725e-10
Disease	disease_6878	8.883787937628725e-10
Disease	disease_4092	8.879496487661935e-10
Disease	disease_19882	8.875282129887869e-10
Disease	disease_1108	8.869267376312196e-10
Disease	disease_11900	8.856876496155247e-10
Disease	disease_12857	8.856876496155247e-10
Disease	disease_1011	8.849902837353231e-10
Disease	disease_6905	8.848784708552471e-10
Disease	disease_6680	8.848784708552471e-10
Disease	disease_18261	8.848784708552471e-10
Disease	disease_18260	8.848784708552471e-10
Disease	disease_18259	8.848784708552471e-10
Disease	disease_16984	8.848784708552471e-10
Disease	disease_18258	8.848784708552471e-10
Disease	disease_6813	8.848784708552471e-10
Disease	disease_6778	8.848784708552471e-10
Disease	disease_531	8.84490547299394e-10
Disease	disease_2188	8.838010182797616e-10
Disease	disease_3278	8.831410225090273e-10
Disease	disease_6940	8.830938112583769e-10
Disease	disease_10451	8.82858045997991e-10
Disease	disease_29147	8.820001973883155e-10
Disease	disease_32686	8.820001973883155e-10
Disease	disease_29148	8.820001973883155e-10
Disease	disease_54730	8.817411587517389e-10
Disease	disease_4327	8.788328087210331e-10
Disease	disease_6208	8.787085228419027e-10
Disease	disease_24981	8.784710118551502e-10
Disease	disease_4545	8.772909416372888e-10
Disease	disease_20359	8.768181415696869e-10
Disease	disease_20360	8.768181415696869e-10
Disease	disease_20361	8.768181415696869e-10
Disease	disease_17546	8.761877635383105e-10
Disease	disease_17547	8.761877635383105e-10
Disease	disease_20453	8.751825491311491e-10
Disease	disease_4961	8.746272838129055e-10
Disease	disease_4962	8.746272838129055e-10
Disease	disease_1763	8.743257944107222e-10
Disease	disease_20694	8.740452429241287e-10
Disease	disease_1704	8.73731971328341e-10
Disease	disease_16572	8.734445706862989e-10
Disease	disease_3066	8.724362005915858e-10
Disease	disease_32639	8.708540272907185e-10
Disease	disease_13031	8.707245206394113e-10
Disease	disease_11967	8.707245206394113e-10
Disease	disease_21271	8.68649416944762e-10
Disease	disease_3995	8.684804668347426e-10
Disease	disease_3752	8.672453281446477e-10
Disease	disease_21402	8.667999770183235e-10
Disease	disease_4457	8.666443907484766e-10
Disease	disease_3923	8.664431440215225e-10
Disease	disease_6935	8.652384328219125e-10
Disease	disease_16283	8.646869708625286e-10
Disease	disease_21845	8.64400804209942e-10
Disease	disease_19120	8.626155931946735e-10
Disease	disease_3891	8.611361388107123e-10
Disease	disease_14675	8.601221072352769e-10
Disease	disease_10369	8.592987457175134e-10
Disease	disease_14256	8.585597132019771e-10
Disease	disease_29142	8.57815250482673e-10
Disease	disease_3369	8.5687047007392e-10
Disease	disease_3904	8.553184723662308e-10
Disease	disease_21521	8.546619353101227e-10
Disease	disease_10723	8.544345215883713e-10
Disease	disease_1099	8.54338397077918e-10
Disease	disease_3300	8.53432952828465e-10
Disease	disease_20427	8.519859838977941e-10
Disease	disease_12408	8.514735092285444e-10
Disease	disease_20760	8.514420935745334e-10
Disease	disease_3755	8.509199386746403e-10
Disease	disease_4724	8.493411035769857e-10
Disease	disease_10413	8.487632140417658e-10
Disease	disease_6708	8.484021816630798e-10
Disease	disease_6781	8.484021816630798e-10
Disease	disease_3556	8.46743587456994e-10
Disease	disease_13429	8.457519632433883e-10
Disease	disease_21529	8.404507982425498e-10
Disease	disease_6747	8.389431287451383e-10
Disease	disease_5734	8.389431287451383e-10
Disease	disease_24953	8.389431287451383e-10
Disease	disease_24971	8.389431287451383e-10
Disease	disease_25003	8.389431287451383e-10
Disease	disease_5811	8.389431287451383e-10
Disease	disease_5809	8.389431287451383e-10
Disease	disease_5765	8.389431287451383e-10
Disease	disease_5581	8.389431287451383e-10
Disease	disease_5750	8.389431287451383e-10
Disease	disease_5675	8.389431287451383e-10
Disease	disease_24935	8.389431287451383e-10
Disease	disease_25510	8.389431287451383e-10
Disease	disease_6051	8.389431287451383e-10
Disease	disease_5679	8.389431287451383e-10
Disease	disease_25459	8.389431287451383e-10
Disease	disease_4701	8.389373538336029e-10
Disease	disease_15733	8.374956342008753e-10
Disease	disease_15590	8.374250725491336e-10
Disease	disease_25425	8.372875523551505e-10
Disease	disease_3788	8.364605530884826e-10
Disease	disease_16303	8.355864471204216e-10
Disease	disease_16302	8.355864471204216e-10
Disease	disease_20385	8.355864471204216e-10
Disease	disease_19320	8.352645044396738e-10
Disease	disease_18156	8.323966194064215e-10
Disease	disease_9235	8.309958541290953e-10
Disease	disease_3509	8.308469808979754e-10
Disease	disease_3285	8.29997470566961e-10
Disease	disease_12260	8.293672508255979e-10
Disease	disease_22538	8.281805177261353e-10
Disease	disease_9984	8.267019734387961e-10
Disease	disease_3086	8.255677856506956e-10
Disease	disease_6830	8.246666361391538e-10
Disease	disease_6463	8.241295815185258e-10
Disease	disease_5986	8.239537471405375e-10
Disease	disease_6067	8.230520208925259e-10
Disease	disease_5216	8.19145017274071e-10
Disease	disease_3517	8.178565921383711e-10
Disease	disease_6043	8.176802718155941e-10
Disease	disease_3801	8.172847654853934e-10
Disease	disease_18245	8.164820673342334e-10
Disease	disease_16496	8.159960352271167e-10
Disease	disease_2672	8.157410455955153e-10
Disease	disease_25397	8.150281216549245e-10
Disease	disease_20064	8.138027074929363e-10
Disease	disease_54733	8.130312633099388e-10
Disease	disease_44656	8.12405132751879e-10
Disease	disease_3886	8.121494289203656e-10
Disease	disease_12167	8.115081971667357e-10
Disease	disease_13100	8.115081971667357e-10
Disease	disease_4883	8.104410680240641e-10
Disease	disease_54728	8.080212024822522e-10
Disease	disease_3614	8.071347145757752e-10
Disease	disease_4984	8.055379201400659e-10
Disease	disease_3551	8.053730157313202e-10
Disease	disease_11563	8.050856384202729e-10
Disease	disease_12378	8.050856384202729e-10
Disease	disease_12598	8.050856384202729e-10
Disease	disease_3032	8.048323544242557e-10
Disease	disease_17929	8.041121015785809e-10
Disease	disease_29130	8.031386522108605e-10
Disease	disease_18839	8.028835181959348e-10
Disease	disease_6660	8.028034033370517e-10
Disease	disease_6407	8.02779507014655e-10
Disease	disease_17451	8.022580083616245e-10
Disease	disease_6258	8.019137545728902e-10
Disease	disease_16509	8.018197656115955e-10
Disease	disease_22642	7.999402153938499e-10
Disease	disease_20979	7.975827701458413e-10
Disease	disease_1783	7.971220774647008e-10
Disease	disease_21284	7.936728787838447e-10
Disease	disease_4607	7.926678900971332e-10
Disease	disease_6880	7.919778374096136e-10
Disease	disease_15731	7.907795897865112e-10
Disease	disease_15732	7.907795897865112e-10
Disease	disease_20084	7.903766980612201e-10
Disease	disease_21532	7.89790636947648e-10
Disease	disease_15807	7.888746747611945e-10
Disease	disease_4174	7.883353541799914e-10
Disease	disease_4175	7.883353541799914e-10
Disease	disease_4019	7.883353541799914e-10
Disease	disease_4220	7.883353541799914e-10
Disease	disease_3562	7.86990638460067e-10
Disease	disease_1776	7.863752480888738e-10
Disease	disease_22991	7.859935453177596e-10
Disease	disease_2434	7.851146349719119e-10
Disease	disease_1451	7.845905489205573e-10
Disease	disease_5599	7.838650501946612e-10
Disease	disease_894	7.83088395759593e-10
Disease	disease_22930	7.821975154507206e-10
Disease	disease_952	7.819194947070751e-10
Disease	disease_4778	7.811591949635126e-10
Disease	disease_3762	7.803768995684426e-10
Disease	disease_22699	7.800245507979144e-10
Disease	disease_2736	7.780124256050189e-10
Disease	disease_2318	7.775560039798209e-10
Disease	disease_3314	7.721982584557152e-10
Disease	disease_4421	7.705424076760183e-10
Disease	disease_4505	7.705424076760183e-10
Disease	disease_4506	7.705424076760183e-10
Disease	disease_2388	7.705424076760183e-10
Disease	disease_4507	7.705424076760183e-10
Disease	disease_2808	7.691307092932896e-10
Disease	disease_3704	7.683277221070699e-10
Disease	disease_1768	7.683117291962329e-10
Disease	disease_1767	7.683117291962329e-10
Disease	disease_20593	7.674525351226386e-10
Disease	disease_3412	7.667659895886489e-10
Disease	disease_2969	7.66660088586021e-10
Disease	disease_8906	7.650354469063887e-10
Disease	disease_13300	7.65009307308605e-10
Disease	disease_1123	7.644459740913221e-10
Disease	disease_4757	7.644459740913221e-10
Disease	disease_6287	7.639083395727268e-10
Disease	disease_43589	7.634716999719715e-10
Disease	disease_43723	7.634716999719715e-10
Disease	disease_4879	7.618151459128318e-10
Disease	disease_4886	7.618151459128318e-10
Disease	disease_6365	7.616311286254212e-10
Disease	disease_54680	7.613335225764887e-10
Disease	disease_400005	7.612477182252113e-10
Disease	disease_3744	7.608377859049928e-10
Disease	disease_25129	7.589231453248276e-10
Disease	disease_26723	7.58866087745227e-10
Disease	disease_6313	7.579204445551538e-10
Disease	disease_10329	7.573216931223329e-10
Disease	disease_2376	7.572066978657346e-10
Disease	disease_24311	7.559391123167774e-10
Disease	disease_2944	7.554208487055552e-10
Disease	disease_20801	7.54996215333063e-10
Disease	disease_2055	7.540962063629163e-10
Disease	disease_21458	7.496209025691886e-10
Disease	disease_10320	7.49100472546555e-10
Disease	disease_973	7.489539410766852e-10
Disease	disease_13592	7.479959715650886e-10
Disease	disease_10435	7.465751716059003e-10
Disease	disease_12002	7.458280351745529e-10
Disease	disease_12418	7.458280351745529e-10
Disease	disease_11991	7.458280351745529e-10
Disease	disease_13365	7.458280351745529e-10
Disease	disease_13010	7.458280351745529e-10
Disease	disease_13250	7.458280351745529e-10
Disease	disease_3750	7.454265696385058e-10
Disease	disease_17906	7.453495311065507e-10
Disease	disease_15302	7.453495311065507e-10
Disease	disease_15303	7.453495311065507e-10
Disease	disease_3388	7.451187161785519e-10
Disease	disease_3624	7.449812810332099e-10
Disease	disease_2382	7.441365439927442e-10
Disease	disease_5844	7.433866702439732e-10
Disease	disease_20181	7.433645576024816e-10
Disease	disease_20183	7.433645576024816e-10
Disease	disease_21394	7.433497834151396e-10
Disease	disease_100006	7.426881288289403e-10
Disease	disease_100005	7.426881288289403e-10
Disease	disease_100051	7.426881288289403e-10
Disease	disease_6459	7.424329803949821e-10
Disease	disease_6458	7.424329803949821e-10
Disease	disease_3915	7.424329803949821e-10
Disease	disease_2871	7.414990563775187e-10
Disease	disease_21488	7.395489749144054e-10
Disease	disease_3405	7.390747857989802e-10
Disease	disease_32785	7.384067737087765e-10
Disease	disease_24469	7.380125117506189e-10
Disease	disease_17634	7.37623614590785e-10
Disease	disease_1655	7.346791713310326e-10
Disease	disease_1361	7.346791713310326e-10
Disease	disease_32744	7.341992065746301e-10
Disease	disease_1120	7.337747223823831e-10
Disease	disease_10783	7.332248375760927e-10
Disease	disease_4433	7.327585037573385e-10
Disease	disease_20372	7.325747515665087e-10
Disease	disease_12134	7.315151622672617e-10
Disease	disease_21808	7.313252076745473e-10
Disease	disease_22972	7.302937147833377e-10
Disease	disease_15872	7.302937147833377e-10
Disease	disease_21528	7.302937147833377e-10
Disease	disease_16924	7.293683750132579e-10
Disease	disease_2790	7.274831626401549e-10
Disease	disease_18281	7.250177302119425e-10
Disease	disease_554	7.206192391192891e-10
