multiplex	node	score
Disease	disease_23246	2.1916132569879422e-10
Disease	disease_100104	2.190414665789824e-10
Disease	disease_4464	2.1902962261955566e-10
Disease	disease_6085	2.1888741076088343e-10
Disease	disease_14139	2.1886184399738178e-10
Disease	disease_33566	2.1802171412592497e-10
Disease	disease_20742	2.178211492139782e-10
Disease	disease_9148	2.17763532194995e-10
Disease	disease_30934	2.1771069031204814e-10
Disease	disease_3248	2.1770571231386562e-10
Disease	disease_10818	2.1748350294309312e-10
Disease	disease_4406	2.1747193711094534e-10
Disease	disease_14075	2.1666191395283205e-10
Disease	disease_520	2.1665827865983678e-10
Disease	disease_3884	2.1656046359473977e-10
Disease	disease_12420	2.1618406234204257e-10
Disease	disease_8374	2.1610173243581417e-10
Disease	disease_19196	2.160922369869467e-10
Disease	disease_18145	2.160922369869467e-10
Disease	disease_19972	2.160922369869467e-10
Disease	disease_32791	2.158280496464877e-10
Disease	disease_14668	2.158019455365657e-10
Disease	disease_21488	2.1550760782906316e-10
Disease	disease_4185	2.149587200538096e-10
Disease	disease_3453	2.145817802395827e-10
Disease	disease_11761	2.139963382114929e-10
Disease	disease_12090	2.139963382114929e-10
Disease	disease_11673	2.139963382114929e-10
Disease	disease_12974	2.139963382114929e-10
Disease	disease_20510	2.1368882888624646e-10
Disease	disease_7630	2.1361592713742532e-10
Disease	disease_18315	2.1337675562053752e-10
Disease	disease_44675	2.1337675562053752e-10
Disease	disease_43162	2.1324522193780585e-10
Disease	disease_22349	2.1324522193780585e-10
Disease	disease_8772	2.1318504218682674e-10
Disease	disease_12617	2.130144681284096e-10
Disease	disease_15302	2.1241164541632252e-10
Disease	disease_17906	2.1241164541632252e-10
Disease	disease_15303	2.1241164541632252e-10
Disease	disease_13826	2.1238947786520606e-10
Disease	disease_3428	2.1231817604351048e-10
Disease	disease_3801	2.1226277092130548e-10
Disease	disease_12138	2.1212282045092325e-10
Disease	disease_13704	2.1207303510982477e-10
Disease	disease_15462	2.1118274018246314e-10
Disease	disease_21812	2.1104124487238412e-10
Disease	disease_13707	2.1100823944662178e-10
Disease	disease_30067	2.10959679124003e-10
Disease	disease_15525	2.1082039939614417e-10
Disease	disease_12612	2.107894026628934e-10
Disease	disease_13312	2.1052016852725959e-10
Disease	disease_29142	2.1030269516633374e-10
Disease	disease_10973	2.1011886242575743e-10
Disease	disease_25061	2.101115164239547e-10
Disease	disease_25066	2.101115164239547e-10
Disease	disease_7904	2.1010406678043068e-10
Disease	disease_15434	2.0996372975412352e-10
Disease	disease_19906	2.0996372975412352e-10
Disease	disease_19903	2.0996372975412352e-10
Disease	disease_19904	2.0996372975412352e-10
Disease	disease_19909	2.0996372975412352e-10
Disease	disease_15435	2.0996372975412352e-10
Disease	disease_15433	2.0996372975412352e-10
Disease	disease_19905	2.0996372975412352e-10
Disease	disease_16654	2.0996372975412352e-10
Disease	disease_19908	2.0996372975412352e-10
Disease	disease_20815	2.0990742650714942e-10
Disease	disease_17235	2.098889719242005e-10
Disease	disease_17798	2.098889719242005e-10
Disease	disease_964	2.0952778034628343e-10
Disease	disease_18847	2.0945590910441307e-10
Disease	disease_14770	2.0942384362593976e-10
Disease	disease_54730	2.0927420955796428e-10
Disease	disease_29148	2.0904445219220766e-10
Disease	disease_32686	2.0904445219220766e-10
Disease	disease_29147	2.0904445219220766e-10
Disease	disease_17744	2.083401198417522e-10
Disease	disease_11757	2.0819348212285309e-10
Disease	disease_25417	2.0812260173188827e-10
Disease	disease_25381	2.0812260173188827e-10
Disease	disease_25167	2.0812260173188827e-10
Disease	disease_4889	2.0761822795421422e-10
Disease	disease_15772	2.0753968625091154e-10
Disease	disease_14880	2.0753327920435602e-10
Disease	disease_17486	2.074936179181531e-10
Disease	disease_17487	2.074936179181531e-10
Disease	disease_6488	2.0696018012961843e-10
Disease	disease_19320	2.067450262098716e-10
Disease	disease_20363	2.0662058873412513e-10
Disease	disease_17391	2.0662058873412513e-10
Disease	disease_2850	2.0581749618309498e-10
Disease	disease_3882	2.0581749618309498e-10
Disease	disease_4738	2.0545346098542079e-10
Disease	disease_12602	2.053192048509884e-10
Disease	disease_13205	2.0476064960504403e-10
Disease	disease_13207	2.0476064960504403e-10
Disease	disease_1878	2.0470198833014964e-10
Disease	disease_100229	2.0453702102679626e-10
Disease	disease_9592	2.0413036784055078e-10
Disease	disease_11238	2.0391904233774475e-10
Disease	disease_22963	2.0373392109130971e-10
Disease	disease_16736	2.0373392109130971e-10
Disease	disease_16735	2.0373392109130971e-10
Disease	disease_16731	2.0373392109130971e-10
Disease	disease_22965	2.0373392109130971e-10
Disease	disease_11856	2.0323030123378548e-10
Disease	disease_18255	2.0323030123378548e-10
Disease	disease_14542	2.0305840686705167e-10
Disease	disease_3707	2.0295545187989606e-10
Disease	disease_15388	2.0272074110003864e-10
Disease	disease_7166	2.0247697700762936e-10
Disease	disease_12671	2.0236646223256155e-10
Disease	disease_15546	2.0222584013236052e-10
Disease	disease_8483	2.0163902953722177e-10
Disease	disease_13973	2.0101904928755443e-10
Disease	disease_8135	2.0090837805651077e-10
Disease	disease_44315	2.0072622730660927e-10
Disease	disease_26729	2.006802908151983e-10
Disease	disease_15724	2.0065552709547124e-10
Disease	disease_8370	2.0065087869383657e-10
Disease	disease_20173	2.0034648501904769e-10
Disease	disease_4465	2.0030906866021098e-10
Disease	disease_13985	2.0024734629425408e-10
Disease	disease_32729	2.000423309841143e-10
Disease	disease_479	1.9997237651483355e-10
Disease	disease_30974	1.9944957577714532e-10
Disease	disease_10443	1.9924082518056443e-10
Disease	disease_32778	1.9921125969395422e-10
Disease	disease_7218	1.9906102595199694e-10
Disease	disease_17065	1.9883591621357667e-10
Disease	disease_17068	1.9883591621357667e-10
Disease	disease_17067	1.9883591621357667e-10
Disease	disease_17063	1.9883591621357667e-10
Disease	disease_17064	1.9883591621357667e-10
Disease	disease_6928	1.986929896919405e-10
Disease	disease_3773	1.9851083451105188e-10
Disease	disease_12326	1.979705029847385e-10
Disease	disease_19195	1.9758542595037143e-10
Disease	disease_16320	1.9743161073391007e-10
Disease	disease_8358	1.9738578850796637e-10
Disease	disease_18228	1.972689311461654e-10
Disease	disease_1578	1.9652769910768694e-10
Disease	disease_4169	1.9652769910768694e-10
Disease	disease_18987	1.9652769910768694e-10
Disease	disease_2946	1.9652769910768694e-10
Disease	disease_10987	1.9650979217114508e-10
Disease	disease_32911	1.96454539843517e-10
Disease	disease_10722	1.9626335819965593e-10
Disease	disease_11762	1.9556896602484865e-10
Disease	disease_32802	1.951972449311269e-10
Disease	disease_6149	1.9503154248511048e-10
Disease	disease_14424	1.9475470826207173e-10
Disease	disease_6394	1.9472929461342988e-10
Disease	disease_16757	1.9426173747683855e-10
Disease	disease_4559	1.9426173747683855e-10
Disease	disease_19767	1.9416631025160083e-10
Disease	disease_21243	1.940188225321775e-10
Disease	disease_13630	1.9396068983564874e-10
Disease	disease_15467	1.937965148194248e-10
Disease	disease_42974	1.9347138698152467e-10
Disease	disease_9988	1.9333878871425195e-10
Disease	disease_1769	1.9325831570541782e-10
Disease	disease_16995	1.930553484112319e-10
Disease	disease_23650	1.930130586843289e-10
Disease	disease_13429	1.9269045648080022e-10
Disease	disease_22643	1.9267724428723106e-10
Disease	disease_12015	1.9258299716102165e-10
Disease	disease_14932	1.9244328112942875e-10
Disease	disease_16146	1.9243447362885203e-10
Disease	disease_11080	1.9236952221302804e-10
Disease	disease_17793	1.9235688233491782e-10
Disease	disease_12139	1.9179832172757996e-10
Disease	disease_7213	1.9179638160670092e-10
Disease	disease_30014	1.9153629037905863e-10
Disease	disease_4800	1.9146919685120787e-10
Disease	disease_1588	1.9146919685120787e-10
Disease	disease_20813	1.9124132393558064e-10
Disease	disease_4927	1.9095887338257555e-10
Disease	disease_4920	1.9082703420603635e-10
Disease	disease_11065	1.9076821218769856e-10
Disease	disease_16213	1.9064469217425815e-10
Disease	disease_11286	1.906210480585526e-10
Disease	disease_11392	1.906210480585526e-10
Disease	disease_7217	1.9029875257824987e-10
Disease	disease_16571	1.8999880971507522e-10
Disease	disease_23472	1.8990930982803525e-10
Disease	disease_22729	1.8990930982803525e-10
Disease	disease_20556	1.8973063053474367e-10
Disease	disease_20557	1.8973063053474367e-10
Disease	disease_17289	1.8973063053474367e-10
Disease	disease_20555	1.8973063053474367e-10
Disease	disease_17932	1.8971338225100753e-10
Disease	disease_19998	1.8951266935625776e-10
Disease	disease_10761	1.89468321470855e-10
Disease	disease_24293	1.8930216054370418e-10
Disease	disease_15471	1.8873732921029182e-10
Disease	disease_14443	1.8866712263023166e-10
Disease	disease_13884	1.8825321638821371e-10
Disease	disease_12623	1.88135389723905e-10
Disease	disease_20733	1.8812710964628258e-10
Disease	disease_4673	1.8800991534695544e-10
Disease	disease_20652	1.877355160649223e-10
Disease	disease_32800	1.8752397357912272e-10
Disease	disease_44626	1.874309428157949e-10
Disease	disease_13709	1.8727375328940832e-10
Disease	disease_13385	1.87138842970827e-10
Disease	disease_100163	1.8673897489556395e-10
Disease	disease_16888	1.8634380540518426e-10
Disease	disease_16664	1.8613482593240124e-10
Disease	disease_13705	1.8608139625144302e-10
Disease	disease_20688	1.860436709226009e-10
Disease	disease_12262	1.8597351112019996e-10
Disease	disease_12452	1.8538837672000547e-10
Disease	disease_30876	1.8534030508896368e-10
Disease	disease_10801	1.852709263988336e-10
Disease	disease_24248	1.850704226030566e-10
Disease	disease_14422	1.850461645520767e-10
Disease	disease_14125	1.848915765026237e-10
Disease	disease_12097	1.8460906893477125e-10
Disease	disease_17008	1.8425104133955057e-10
Disease	disease_17110	1.8406365007810046e-10
Disease	disease_17111	1.8406365007810046e-10
Disease	disease_20762	1.8397354162017112e-10
Disease	disease_14798	1.8389349023457613e-10
Disease	disease_13703	1.8375921786017594e-10
Disease	disease_24539	1.837529373042898e-10
Disease	disease_12707	1.8370237063608967e-10
Disease	disease_11104	1.8369830359254572e-10
Disease	disease_44656	1.8364525682906564e-10
Disease	disease_15272	1.8342951050346247e-10
Disease	disease_20837	1.834165865496418e-10
Disease	disease_24532	1.8306299073091193e-10
Disease	disease_12697	1.8299384288534298e-10
Disease	disease_19327	1.8275319124730136e-10
Disease	disease_7282	1.8270522080437115e-10
Disease	disease_16762	1.8267798702277982e-10
Disease	disease_20353	1.8267798702277982e-10
Disease	disease_22096	1.8262435879726478e-10
Disease	disease_15398	1.825640649847299e-10
Disease	disease_11799	1.8246050734162324e-10
Disease	disease_13738	1.8246050734162324e-10
Disease	disease_6977	1.82241053967674e-10
Disease	disease_1495	1.82241053967674e-10
Disease	disease_1496	1.82241053967674e-10
Disease	disease_1497	1.82241053967674e-10
Disease	disease_19206	1.8216486476041942e-10
Disease	disease_23045	1.8216486476041942e-10
Disease	disease_23042	1.8216486476041942e-10
Disease	disease_23046	1.8216486476041942e-10
Disease	disease_43110	1.8216486476041942e-10
Disease	disease_22432	1.8216486476041942e-10
Disease	disease_23048	1.8216486476041942e-10
Disease	disease_23040	1.8216486476041942e-10
Disease	disease_22611	1.8216486476041942e-10
Disease	disease_23041	1.8216486476041942e-10
Disease	disease_20058	1.8197369932621223e-10
Disease	disease_44982	1.817177435428352e-10
Disease	disease_13694	1.8168022658260874e-10
Disease	disease_100069	1.8148394268226257e-10
Disease	disease_100072	1.8148394268226257e-10
Disease	disease_22932	1.8148394268226257e-10
Disease	disease_10669	1.8131213542916254e-10
Disease	disease_18246	1.813099632423853e-10
Disease	disease_36483	1.8125859028972782e-10
Disease	disease_17588	1.8115999667885898e-10
Disease	disease_10855	1.8115993151201897e-10
Disease	disease_16864	1.8081961000164391e-10
Disease	disease_5892	1.8011945789669083e-10
Disease	disease_13965	1.8006196338707997e-10
Disease	disease_13706	1.7988454557402238e-10
Disease	disease_14989	1.7986712648132673e-10
Disease	disease_16970	1.797281664846695e-10
Disease	disease_12445	1.7971777085338543e-10
Disease	disease_6470	1.7962890454965122e-10
Disease	disease_1523	1.7958758203644331e-10
Disease	disease_2310	1.7958758203644331e-10
Disease	disease_19925	1.7946137435359484e-10
Disease	disease_19924	1.7946137435359484e-10
Disease	disease_19922	1.7946137435359484e-10
Disease	disease_20468	1.7946137435359484e-10
Disease	disease_13138	1.792304449303234e-10
Disease	disease_14319	1.791911952212232e-10
Disease	disease_1005	1.790884565055558e-10
Disease	disease_4188	1.7882024152126023e-10
Disease	disease_273	1.7872247927605002e-10
Disease	disease_12482	1.7872247927605002e-10
Disease	disease_16857	1.7835693063491795e-10
Disease	disease_1693	1.783251920091429e-10
Disease	disease_1153	1.783251920091429e-10
Disease	disease_12619	1.7831058347669936e-10
Disease	disease_3741	1.7826123919379672e-10
Disease	disease_4548	1.7826123919379672e-10
Disease	disease_7655	1.7822695177288263e-10
Disease	disease_12271	1.7795674532622773e-10
Disease	disease_12003	1.7791201365586505e-10
Disease	disease_17382	1.7785498861876594e-10
Disease	disease_3733	1.7780561618523209e-10
Disease	disease_11836	1.7729852739965785e-10
Disease	disease_4667	1.7727025906503178e-10
Disease	disease_20461	1.771315255623448e-10
Disease	disease_33809	1.771315255623448e-10
Disease	disease_4099	1.7702978932102369e-10
Disease	disease_16928	1.76974701505954e-10
Disease	disease_3391	1.7679345550917304e-10
Disease	disease_13795	1.766945612386824e-10
Disease	disease_976	1.7639187965426115e-10
Disease	disease_10252	1.7519091508987641e-10
Disease	disease_16458	1.7500052567252426e-10
Disease	disease_13356	1.7446323929048988e-10
Disease	disease_1451	1.7363593402929013e-10
Disease	disease_4165	1.733313965548973e-10
Disease	disease_18281	1.7237572018000703e-10
Disease	disease_16644	1.7174138150563295e-10
Disease	disease_1367	1.717081545532163e-10
Disease	disease_14153	1.715450043475365e-10
Disease	disease_19626	1.7144836426679555e-10
Disease	disease_19445	1.711251918599601e-10
Disease	disease_13585	1.7074015358660713e-10
Disease	disease_8247	1.7043734683667878e-10
Disease	disease_16758	1.703150978673562e-10
Disease	disease_22109	1.7014269983335053e-10
Disease	disease_7333	1.6995379007563444e-10
Disease	disease_11364	1.696196059808784e-10
Disease	disease_10389	1.6958282251053692e-10
Disease	disease_12604	1.6951283880613025e-10
Disease	disease_10207	1.6939324645800954e-10
Disease	disease_6193	1.6900995346265063e-10
Disease	disease_6166	1.6900995346265063e-10
Disease	disease_11351	1.6892305928163536e-10
Disease	disease_14145	1.688721962183789e-10
Disease	disease_9558	1.6872095856866988e-10
Disease	disease_7388	1.6866921523180588e-10
Disease	disease_44970	1.6844142395469047e-10
Disease	disease_292	1.6840658884265818e-10
Disease	disease_18651	1.683989638621515e-10
Disease	disease_11258	1.6822476808286166e-10
Disease	disease_8607	1.6728241281887255e-10
Disease	disease_3994	1.670886653588087e-10
Disease	disease_17903	1.6655044711363767e-10
Disease	disease_11795	1.664989695180857e-10
Disease	disease_16954	1.6643574812089076e-10
Disease	disease_13859	1.6640026945034934e-10
Disease	disease_12944	1.6562654153371675e-10
Disease	disease_15498	1.6561558597078025e-10
Disease	disease_44632	1.653509453914453e-10
Disease	disease_2951	1.6491405206410132e-10
Disease	disease_12274	1.648581942850438e-10
Disease	disease_4509	1.6477476360752071e-10
Disease	disease_4353	1.6477476360752071e-10
Disease	disease_4098	1.6456229231180798e-10
Disease	disease_18981	1.637822594745332e-10
Disease	disease_4352	1.6372036712914703e-10
Disease	disease_10259	1.6363662354375735e-10
Disease	disease_12349	1.635500241009423e-10
Disease	disease_21582	1.6350543890187647e-10
Disease	disease_8798	1.6339368607123937e-10
Disease	disease_12644	1.6321563901247443e-10
Disease	disease_13724	1.629660299207327e-10
Disease	disease_13723	1.629660299207327e-10
Disease	disease_7250	1.6282498151364787e-10
Disease	disease_54743	1.6280021939163913e-10
Disease	disease_30997	1.625741350231827e-10
Disease	disease_9236	1.6252907679979966e-10
Disease	disease_15755	1.6242889179700668e-10
Disease	disease_15712	1.623982237441701e-10
