multiplex	node	score
Disease	disease_1073	1.0627981563445638e-10
Disease	disease_6645	1.0627981563445638e-10
Disease	disease_1904	1.0627981563445638e-10
Disease	disease_1514	1.0612022552616805e-10
Disease	disease_19981	1.0607208128851135e-10
Disease	disease_19357	1.0595019279616386e-10
Disease	disease_19529	1.0595019279616386e-10
Disease	disease_35121	1.0577743629499128e-10
Disease	disease_3618	1.0567238214148546e-10
Disease	disease_3097	1.0559502348780488e-10
Disease	disease_25377	1.0523159962888338e-10
Disease	disease_19678	1.0510407492775863e-10
Disease	disease_16510	1.0501590952378463e-10
Disease	disease_3121	1.0498468951449348e-10
Disease	disease_20220	1.0462161787028616e-10
Disease	disease_15733	1.0439150404085036e-10
Disease	disease_3932	1.042316945358109e-10
Disease	disease_1120	1.0420294522752122e-10
Disease	disease_25167	1.036510358419982e-10
Disease	disease_25381	1.036510358419982e-10
Disease	disease_25417	1.036510358419982e-10
Disease	disease_3067	1.0355255833155529e-10
Disease	disease_292	1.0343709030447424e-10
Disease	disease_4607	1.0335595340843435e-10
Disease	disease_2903	1.0300404662802352e-10
Disease	disease_2919	1.0294728288250656e-10
Disease	disease_44885	1.0283645306694294e-10
Disease	disease_17974	1.0280294853379218e-10
Disease	disease_4339	1.0277608342331287e-10
Disease	disease_3731	1.0227294838257756e-10
Disease	disease_24325	1.0226501360987167e-10
Disease	disease_19878	1.0195838432971253e-10
Disease	disease_21530	1.0191703935595218e-10
Disease	disease_1005	1.0174594188022897e-10
Disease	disease_4075	1.016495403090643e-10
Disease	disease_1171	1.0163370791294668e-10
Disease	disease_2853	1.0131280458515205e-10
Disease	disease_30926	1.0122963013362428e-10
Disease	disease_30989	1.0122963013362428e-10
Disease	disease_25354	1.0122963013362428e-10
Disease	disease_3771	1.0101777204989876e-10
Disease	disease_18651	1.005518669653878e-10
Disease	disease_6459	1.0042730013607399e-10
Disease	disease_3915	1.0042730013607399e-10
Disease	disease_6458	1.0042730013607399e-10
Disease	disease_3003	1.0033635963935554e-10
Disease	disease_16284	1.0033635963935554e-10
Disease	disease_16282	1.0033635963935554e-10
Disease	disease_4797	1.0016205833792607e-10
Disease	disease_6426	9.987413765664239e-11
Disease	disease_37744	9.914179068642679e-11
Disease	disease_16048	9.903037214405184e-11
Disease	disease_1019	9.90021210384818e-11
Disease	disease_1983	9.862286714237944e-11
Disease	disease_1368	9.862286714237944e-11
Disease	disease_2449	9.862286714237944e-11
Disease	disease_6280	9.858755644618033e-11
Disease	disease_26426	9.820529369907292e-11
Disease	disease_16966	9.805709982845665e-11
Disease	disease_5610	9.799263520839455e-11
Disease	disease_446	9.799263520839455e-11
Disease	disease_23599	9.799263520839455e-11
Disease	disease_21834	9.799263520839455e-11
Disease	disease_23106	9.799263520839455e-11
Disease	disease_33969	9.783946708060523e-11
Disease	disease_3800	9.77749843926482e-11
Disease	disease_4344	9.77749843926482e-11
Disease	disease_3856	9.77749843926482e-11
Disease	disease_16936	9.725376690052478e-11
Disease	disease_5831	9.706585932877776e-11
Disease	disease_19489	9.703467937841435e-11
Disease	disease_4055	9.70114993884148e-11
Disease	disease_25506	9.698395580593718e-11
Disease	disease_54869	9.68357748479244e-11
Disease	disease_333	9.664694618968939e-11
Disease	disease_3952	9.653901315115221e-11
Disease	disease_6880	9.647089935701628e-11
Disease	disease_20556	9.630853342895373e-11
Disease	disease_20555	9.630853342895373e-11
Disease	disease_17289	9.630853342895373e-11
Disease	disease_20557	9.630853342895373e-11
Disease	disease_44629	9.621357223185653e-11
Disease	disease_977	9.617372980722477e-11
Disease	disease_967	9.617372980722477e-11
Disease	disease_19822	9.612657784242636e-11
Disease	disease_4079	9.601536843129683e-11
Disease	disease_19646	9.567103106828451e-11
Disease	disease_19647	9.567103106828451e-11
Disease	disease_3598	9.559636956416357e-11
Disease	disease_1458	9.534033312923922e-11
Disease	disease_4542	9.514088330125708e-11
Disease	disease_4320	9.498723761128278e-11
Disease	disease_21372	9.493656528796211e-11
Disease	disease_3336	9.467820324245857e-11
Disease	disease_3237	9.437718611386069e-11
Disease	disease_1412	9.43329253924023e-11
Disease	disease_6550	9.412703475169375e-11
Disease	disease_44874	9.402228101616341e-11
Disease	disease_19899	9.388410378798372e-11
Disease	disease_100318	9.37042410684661e-11
Disease	disease_1837	9.323576559756573e-11
Disease	disease_1421	9.313642371957696e-11
Disease	disease_3654	9.30437782774682e-11
Disease	disease_25494	9.285061011121235e-11
Disease	disease_3461	9.282163254446275e-11
Disease	disease_18552	9.281661318414922e-11
Disease	disease_18553	9.281661318414922e-11
Disease	disease_4667	9.27926624725962e-11
Disease	disease_1851	9.264608542093623e-11
Disease	disease_2124	9.264608542093623e-11
Disease	disease_957	9.264608542093623e-11
Disease	disease_1766	9.264608542093623e-11
Disease	disease_2511	9.264608542093623e-11
Disease	disease_21764	9.231753751969831e-11
Disease	disease_21516	9.218884216433824e-11
Disease	disease_24893	9.205546801392977e-11
Disease	disease_16622	9.173981993342351e-11
Disease	disease_17980	9.173981993342351e-11
Disease	disease_19413	9.173981993342351e-11
Disease	disease_1203	9.150883678254184e-11
Disease	disease_24358	9.117487239233657e-11
Disease	disease_3509	9.117079926078642e-11
Disease	disease_3141	9.094663677442936e-11
Disease	disease_1123	9.081642418104794e-11
Disease	disease_4757	9.081642418104794e-11
Disease	disease_100125	9.079136635361714e-11
Disease	disease_24430	9.079136635361714e-11
Disease	disease_20510	9.07343284934621e-11
Disease	disease_3733	9.041865329922478e-11
Disease	disease_5730	8.995057464954946e-11
Disease	disease_21373	8.967472664612427e-11
Disease	disease_25491	8.965133630241766e-11
Disease	disease_20685	8.897527895283317e-11
Disease	disease_25087	8.896623782018238e-11
Disease	disease_3923	8.892571559197282e-11
Disease	disease_21513	8.883890899373427e-11
Disease	disease_1772	8.860085226786331e-11
Disease	disease_4457	8.85842656265879e-11
Disease	disease_60774	8.789360842361981e-11
Disease	disease_3353	8.778840871587841e-11
Disease	disease_5687	8.771699241886553e-11
Disease	disease_3428	8.76727710406246e-11
Disease	disease_20597	8.762788718698038e-11
Disease	disease_3752	8.750750362999406e-11
Disease	disease_21673	8.749937070823501e-11
Disease	disease_1771	8.749937070823501e-11
Disease	disease_22963	8.735016037532951e-11
Disease	disease_16736	8.735016037532951e-11
Disease	disease_22965	8.735016037532951e-11
Disease	disease_16735	8.735016037532951e-11
Disease	disease_16731	8.735016037532951e-11
Disease	disease_3341	8.730153736865477e-11
Disease	disease_3458	8.727366524298993e-11
Disease	disease_1274	8.72549643455916e-11
Disease	disease_1177	8.72549643455916e-11
Disease	disease_24632	8.712000278036368e-11
Disease	disease_24630	8.712000278036368e-11
Disease	disease_6549	8.710390033965329e-11
Disease	disease_4327	8.708058527817383e-11
Disease	disease_44998	8.698722926417593e-11
Disease	disease_18777	8.659334845165474e-11
Disease	disease_17454	8.659334845165474e-11
Disease	disease_18249	8.659334845165474e-11
Disease	disease_4851	8.651106840037093e-11
Disease	disease_23232	8.651106840037093e-11
Disease	disease_3452	8.648062619514135e-11
Disease	disease_487	8.635293917162464e-11
Disease	disease_5208	8.62699785452745e-11
Disease	disease_15387	8.601555510904928e-11
Disease	disease_298	8.5905235330483e-11
Disease	disease_45052	8.57500652445409e-11
Disease	disease_1180	8.566575569550717e-11
Disease	disease_4656	8.527541944856972e-11
Disease	disease_22930	8.505397779658466e-11
Disease	disease_17634	8.503296668379834e-11
Disease	disease_6330	8.499645822550783e-11
Disease	disease_4529	8.499645822550783e-11
Disease	disease_22826	8.466696522932608e-11
Disease	disease_6702	8.415465137075263e-11
Disease	disease_21465	8.396072021190365e-11
Disease	disease_5980	8.380081804297776e-11
Disease	disease_4363	8.376011677022696e-11
Disease	disease_19583	8.348551289757474e-11
Disease	disease_19585	8.348551289757474e-11
Disease	disease_19584	8.348551289757474e-11
Disease	disease_20313	8.339981938171909e-11
Disease	disease_6800	8.264613686719935e-11
Disease	disease_6766	8.264613686719935e-11
Disease	disease_3741	8.25402851924106e-11
Disease	disease_4548	8.25402851924106e-11
Disease	disease_15415	8.247298903760985e-11
Disease	disease_3697	8.239014892800852e-11
Disease	disease_16303	8.173725637221826e-11
Disease	disease_20385	8.173725637221826e-11
Disease	disease_16302	8.173725637221826e-11
Disease	disease_31010	8.16192581627319e-11
Disease	disease_21805	8.146433316718067e-11
Disease	disease_5875	8.143825164460488e-11
Disease	disease_5927	8.143825164460488e-11
Disease	disease_18583	8.143825164460488e-11
Disease	disease_5830	8.143825164460488e-11
Disease	disease_5658	8.143825164460488e-11
Disease	disease_5855	8.143825164460488e-11
Disease	disease_18107	8.143825164460488e-11
Disease	disease_5932	8.143825164460488e-11
Disease	disease_2594	8.143825164460488e-11
Disease	disease_23164	8.143825164460488e-11
Disease	disease_5755	8.143825164460488e-11
Disease	disease_5652	8.143825164460488e-11
Disease	disease_2595	8.143825164460488e-11
Disease	disease_18110	8.143825164460488e-11
Disease	disease_18654	8.130055611663254e-11
Disease	disease_15271	8.130055611663254e-11
Disease	disease_42974	8.109444593547745e-11
Disease	disease_4028	8.098922885818734e-11
Disease	disease_1606	8.084924164412454e-11
Disease	disease_21461	8.076478861255392e-11
Disease	disease_43096	8.074447513482704e-11
Disease	disease_15637	8.056442095474886e-11
Disease	disease_4158	8.027819270465907e-11
Disease	disease_4159	8.027819270465907e-11
Disease	disease_6422	8.023070980396108e-11
Disease	disease_16103	7.965904719142762e-11
Disease	disease_18154	7.95786225208405e-11
Disease	disease_17382	7.951212880587614e-11
Disease	disease_17430	7.934260089015015e-11
Disease	disease_100096	7.92071781435915e-11
Disease	disease_11589	7.904154294780307e-11
Disease	disease_24549	7.904154294780307e-11
Disease	disease_17402	7.890659757797553e-11
Disease	disease_17403	7.890659757797553e-11
Disease	disease_17401	7.890659757797553e-11
Disease	disease_3300	7.887449037388338e-11
Disease	disease_1597	7.884219779012557e-11
Disease	disease_1353	7.861253773682427e-11
Disease	disease_37739	7.812111885087092e-11
Disease	disease_6421	7.806143565017463e-11
Disease	disease_3292	7.7708476873086e-11
Disease	disease_3700	7.758874491006326e-11
Disease	disease_5841	7.732701843935718e-11
Disease	disease_5986	7.730490594988027e-11
Disease	disease_25404	7.723460547025258e-11
Disease	disease_1890	7.720274890033911e-11
Disease	disease_5312	7.71655706805968e-11
Disease	disease_4709	7.69069433799529e-11
Disease	disease_21517	7.637163176461499e-11
Disease	disease_4506	7.629762784148263e-11
Disease	disease_4507	7.629762784148263e-11
Disease	disease_2388	7.629762784148263e-11
Disease	disease_4421	7.629762784148263e-11
Disease	disease_4505	7.629762784148263e-11
Disease	disease_4217	7.612573030987671e-11
Disease	disease_20808	7.607122241021274e-11
Disease	disease_4305	7.597422370038962e-11
Disease	disease_15640	7.573096543110312e-11
Disease	disease_15641	7.573096543110312e-11
Disease	disease_19849	7.564716891904163e-11
Disease	disease_24973	7.557219395370485e-11
Disease	disease_20567	7.557219395370485e-11
Disease	disease_11536	7.552697031352039e-11
Disease	disease_1989	7.530408797499001e-11
Disease	disease_3064	7.513588920571468e-11
Disease	disease_1369	7.505159372736009e-11
Disease	disease_6848	7.410561086952822e-11
Disease	disease_6826	7.410561086952822e-11
Disease	disease_20453	7.38587221635229e-11
Disease	disease_17209	7.384236404415194e-11
Disease	disease_17211	7.384236404415194e-11
Disease	disease_3884	7.375269037138036e-11
Disease	disease_100312	7.367965351842853e-11
Disease	disease_5791	7.353255840339602e-11
Disease	disease_4280	7.352860406509991e-11
Disease	disease_19898	7.323680968647163e-11
Disease	disease_14265	7.31852731583613e-11
Disease	disease_3830	7.299609364264002e-11
Disease	disease_3831	7.299609364264002e-11
Disease	disease_16644	7.279063518263336e-11
Disease	disease_17727	7.255488111179672e-11
Disease	disease_6460	7.229705567960919e-11
Disease	disease_44644	7.226361541385662e-11
Disease	disease_5880	7.223265656131816e-11
Disease	disease_25129	7.198184505451698e-11
Disease	disease_1367	7.195279183204858e-11
Disease	disease_1880	7.191560532972118e-11
Disease	disease_1886	7.184009437639548e-11
Disease	disease_1559	7.184009437639548e-11
Disease	disease_1885	7.184009437639548e-11
Disease	disease_1327	7.184009437639548e-11
Disease	disease_43723	7.127711602755517e-11
Disease	disease_43589	7.127711602755517e-11
Disease	disease_16968	7.127553807303556e-11
Disease	disease_4546	7.125621936577424e-11
Disease	disease_4464	7.106703093194037e-11
Disease	disease_2951	7.081771517626977e-11
Disease	disease_17472	7.068194494500689e-11
Disease	disease_17473	7.068194494500689e-11
Disease	disease_1145	7.061004123176925e-11
Disease	disease_1144	7.061004123176925e-11
Disease	disease_1052	7.029492329440043e-11
Disease	disease_1179	7.026761090388865e-11
Disease	disease_17588	7.01293785450044e-11
Disease	disease_6957	6.996470162898835e-11
Disease	disease_1849	6.980670791998284e-11
Disease	disease_18847	6.979723709350841e-11
Disease	disease_15167	6.958691787006039e-11
Disease	disease_335	6.921043011908642e-11
Disease	disease_336	6.921043011908642e-11
Disease	disease_3843	6.880504145789484e-11
Disease	disease_5946	6.875347819260819e-11
Disease	disease_22642	6.844697276585648e-11
Disease	disease_4800	6.827610243234172e-11
Disease	disease_1588	6.827610243234172e-11
Disease	disease_22898	6.810207570597503e-11
Disease	disease_22892	6.810207570597503e-11
Disease	disease_22896	6.810207570597503e-11
Disease	disease_22897	6.810207570597503e-11
Disease	disease_22895	6.810207570597503e-11
Disease	disease_22890	6.810207570597503e-11
Disease	disease_11347	6.810207570597503e-11
Disease	disease_22893	6.810207570597503e-11
Disease	disease_22891	6.810207570597503e-11
Disease	disease_22894	6.810207570597503e-11
Disease	disease_17012	6.795347511599546e-11
Disease	disease_24416	6.777824418537e-11
Disease	disease_3681	6.694382972774207e-11
Disease	disease_17386	6.694382972774207e-11
Disease	disease_6149	6.673827048018778e-11
Disease	disease_6166	6.660652070519374e-11
Disease	disease_6193	6.660652070519374e-11
Disease	disease_4713	6.658722090982805e-11
Disease	disease_1430	6.658476942134075e-11
Disease	disease_16725	6.631583108720032e-11
Disease	disease_4927	6.623411389012198e-11
Disease	disease_1350	6.606390972678207e-11
Disease	disease_4176	6.59600091312391e-11
Disease	disease_20688	6.587824102425714e-11
Disease	disease_22618	6.551729065715286e-11
Disease	disease_19889	6.533793004095109e-11
Disease	disease_1790	6.53136459456286e-11
Disease	disease_17349	6.527355038866188e-11
Disease	disease_3065	6.491580534183316e-11
Disease	disease_6842	6.476149770338693e-11
Disease	disease_3045	6.458476172794065e-11
Disease	disease_4040	6.455478501895359e-11
Disease	disease_20813	6.434566145613131e-11
Disease	disease_15451	6.360138394142313e-11
Disease	disease_21493	6.350374606107863e-11
Disease	disease_12482	6.347255406245002e-11
Disease	disease_273	6.347255406245002e-11
Disease	disease_2253	6.327163961568452e-11
Disease	disease_1323	6.316243683060085e-11
Disease	disease_301	6.29435416158199e-11
Disease	disease_20084	6.273826624452744e-11
Disease	disease_4519	6.258157524495495e-11
Disease	disease_15419	6.220088535265355e-11
Disease	disease_15413	6.220088535265355e-11
Disease	disease_16062	6.220088535265355e-11
Disease	disease_2717	6.219234409053384e-11
Disease	disease_19328	6.213534342409739e-11
Disease	disease_19329	6.213534342409739e-11
Disease	disease_18717	6.213534342409739e-11
Disease	disease_4266	6.201824007324709e-11
Disease	disease_13684	6.157288147478384e-11
Disease	disease_13682	6.157288147478384e-11
Disease	disease_14161	6.157288147478384e-11
Disease	disease_13683	6.157288147478384e-11
Disease	disease_2910	6.143824974586205e-11
Disease	disease_44747	6.135040387466323e-11
Disease	disease_23129	6.119976745075195e-11
Disease	disease_4016	6.11727362394261e-11
Disease	disease_19482	6.113060616947761e-11
Disease	disease_6069	6.10998603037614e-11
Disease	disease_17562	6.078555249120965e-11
Disease	disease_17563	6.078555249120965e-11
Disease	disease_4108	6.075524118388576e-11
Disease	disease_4312	6.02834372083118e-11
Disease	disease_18962	6.025271208819883e-11
Disease	disease_16531	6.025271208819883e-11
Disease	disease_4896	6.02251900007019e-11
Disease	disease_13023	6.006354525114453e-11
