multiplex	node	score
Disease	disease_7418	1.1452263068827052e-09
Disease	disease_7499	1.1452263068827052e-09
Disease	disease_8584	1.1451028790476394e-09
Disease	disease_7133	1.1450728295223529e-09
Disease	disease_9366	1.1449206366858587e-09
Disease	disease_11044	1.144846842177258e-09
Disease	disease_13824	1.1447200116649183e-09
Disease	disease_60533	1.1447052461786253e-09
Disease	disease_13984	1.1444448263141432e-09
Disease	disease_32678	1.1440565315268645e-09
Disease	disease_17835	1.1440473120384923e-09
Disease	disease_7865	1.1440336775595722e-09
Disease	disease_3596	1.1437766944279527e-09
Disease	disease_16283	1.1437447512339633e-09
Disease	disease_12527	1.1435955571963287e-09
Disease	disease_8130	1.143056706098679e-09
Disease	disease_14419	1.1427267501872921e-09
Disease	disease_16557	1.142373259707526e-09
Disease	disease_16311	1.1420154514770734e-09
Disease	disease_10673	1.1417894114666796e-09
Disease	disease_4753	1.1417584290942116e-09
Disease	disease_18414	1.1417550345703892e-09
Disease	disease_10022	1.141606661511724e-09
Disease	disease_42486	1.1414780609771471e-09
Disease	disease_10388	1.141273152435325e-09
Disease	disease_100209	1.141241582866621e-09
Disease	disease_10224	1.1409342885501987e-09
Disease	disease_19647	1.1404396106528223e-09
Disease	disease_19646	1.1404396106528223e-09
Disease	disease_9802	1.1401128909167353e-09
Disease	disease_30005	1.1400606599866856e-09
Disease	disease_24469	1.1399639197884741e-09
Disease	disease_24262	1.13978350100768e-09
Disease	disease_8549	1.1393989893090118e-09
Disease	disease_7643	1.139048147668696e-09
Disease	disease_8386	1.1387507225956985e-09
Disease	disease_21588	1.1384120122480764e-09
Disease	disease_30045	1.138296620965699e-09
Disease	disease_14024	1.1382444851283803e-09
Disease	disease_3364	1.1379494108388729e-09
Disease	disease_20055	1.1377033349067858e-09
Disease	disease_11814	1.1374740361876166e-09
Disease	disease_7553	1.1373017824358656e-09
Disease	disease_2101	1.1371594347370003e-09
Disease	disease_8356	1.1365135610978798e-09
Disease	disease_13219	1.136089620049828e-09
Disease	disease_32786	1.136012828008868e-09
Disease	disease_12145	1.1358838030678861e-09
Disease	disease_8573	1.135870369487104e-09
Disease	disease_9311	1.135869540893573e-09
Disease	disease_9205	1.1357704920645353e-09
Disease	disease_8314	1.1357635808270134e-09
Disease	disease_10982	1.1353848316621006e-09
Disease	disease_32854	1.1353224557544307e-09
Disease	disease_7449	1.1351152483074227e-09
Disease	disease_15718	1.135015303616892e-09
Disease	disease_15771	1.135015303616892e-09
Disease	disease_19865	1.135015303616892e-09
Disease	disease_19866	1.135015303616892e-09
Disease	disease_19868	1.135015303616892e-09
Disease	disease_19869	1.135015303616892e-09
Disease	disease_15763	1.135015303616892e-09
Disease	disease_15730	1.135015303616892e-09
Disease	disease_15060	1.135015303616892e-09
Disease	disease_7584	1.1345427609993467e-09
Disease	disease_8886	1.1343347733294368e-09
Disease	disease_7945	1.134207573745228e-09
Disease	disease_32680	1.1335499623460458e-09
Disease	disease_10577	1.1332910912039668e-09
Disease	disease_11117	1.1332676745926032e-09
Disease	disease_12473	1.1332656390480394e-09
Disease	disease_8064	1.1330793550976786e-09
Disease	disease_11271	1.1328389323827665e-09
Disease	disease_8012	1.1321772841575026e-09
Disease	disease_10875	1.1321772841575026e-09
Disease	disease_8342	1.1321772841575026e-09
Disease	disease_8579	1.1321772841575026e-09
Disease	disease_8181	1.1321772841575026e-09
Disease	disease_8576	1.1321772841575026e-09
Disease	disease_8405	1.1321772841575026e-09
Disease	disease_8577	1.1321772841575026e-09
Disease	disease_7274	1.1321772841575026e-09
Disease	disease_8687	1.1321720384401938e-09
Disease	disease_7132	1.1321406029493765e-09
Disease	disease_8430	1.1319121126826428e-09
Disease	disease_7840	1.1316488981339215e-09
Disease	disease_8581	1.1308539948294e-09
Disease	disease_12928	1.1307895330059282e-09
Disease	disease_10719	1.1307576664990595e-09
Disease	disease_8141	1.1307046419838374e-09
Disease	disease_8065	1.1306393521067076e-09
Disease	disease_8063	1.1306393521067076e-09
Disease	disease_15322	1.130363824202728e-09
Disease	disease_8001	1.1301885556760182e-09
Disease	disease_20855	1.1297342586410311e-09
Disease	disease_12558	1.1297208739379133e-09
Disease	disease_14439	1.1292572362859576e-09
Disease	disease_8707	1.1287150561684274e-09
Disease	disease_21027	1.1285479724397904e-09
Disease	disease_15632	1.1284248607346926e-09
Disease	disease_763	1.1283669126132854e-09
Disease	disease_11172	1.128099514052309e-09
Disease	disease_8385	1.1280946070494096e-09
Disease	disease_7976	1.1279872935720577e-09
Disease	disease_7408	1.127801213140253e-09
Disease	disease_10964	1.1277339002554096e-09
Disease	disease_11736	1.1273768904466654e-09
Disease	disease_12256	1.1264658579897674e-09
Disease	disease_100231	1.1264497271734453e-09
Disease	disease_14853	1.126287752712127e-09
Disease	disease_1849	1.1259338091710828e-09
Disease	disease_10696	1.125893967062887e-09
Disease	disease_8324	1.1258271629363404e-09
Disease	disease_8463	1.1256774366896043e-09
Disease	disease_7952	1.1256080671263329e-09
Disease	disease_7914	1.1254497008533145e-09
Disease	disease_13575	1.1253732314539103e-09
Disease	disease_24561	1.1252045508112454e-09
Disease	disease_7720	1.1251940315161572e-09
Disease	disease_16630	1.1251585172747258e-09
Disease	disease_7431	1.1251406571504424e-09
Disease	disease_7430	1.1250783308006139e-09
Disease	disease_7258	1.1248447456103166e-09
Disease	disease_8530	1.1248447456103166e-09
Disease	disease_8194	1.1248447456103166e-09
Disease	disease_10884	1.1246630750468706e-09
Disease	disease_7636	1.124268601628178e-09
Disease	disease_7923	1.1241890347539216e-09
Disease	disease_14015	1.1240057557906785e-09
Disease	disease_3517	1.1239775881020069e-09
Disease	disease_20704	1.1237789288640329e-09
Disease	disease_7616	1.1237518019581556e-09
Disease	disease_20763	1.123600299759413e-09
Disease	disease_8336	1.1233226851381047e-09
Disease	disease_9860	1.12319781307495e-09
Disease	disease_8096	1.123059446748898e-09
Disease	disease_8651	1.1225487877885254e-09
Disease	disease_13332	1.1222949107189275e-09
Disease	disease_9108	1.1222628988004062e-09
Disease	disease_8459	1.1221809094874291e-09
Disease	disease_7971	1.1220686868064717e-09
Disease	disease_8533	1.1219908769214314e-09
Disease	disease_8208	1.1214577219055213e-09
Disease	disease_7502	1.1213760941674942e-09
Disease	disease_7505	1.1213346920426817e-09
Disease	disease_9969	1.1212078440404903e-09
Disease	disease_8609	1.1209834777535716e-09
Disease	disease_7687	1.1208494193669601e-09
Disease	disease_8626	1.120670703826994e-09
Disease	disease_7359	1.1206621025752905e-09
Disease	disease_2354	1.1206361421359569e-09
Disease	disease_8527	1.1205826004913416e-09
Disease	disease_11180	1.1205759376844383e-09
Disease	disease_8604	1.1205527784867698e-09
Disease	disease_7789	1.1204544279121317e-09
Disease	disease_8623	1.1204162295446481e-09
Disease	disease_7825	1.1203982586421922e-09
Disease	disease_7491	1.120329725637588e-09
Disease	disease_7824	1.1203112497619885e-09
Disease	disease_7654	1.1203040404707774e-09
Disease	disease_8424	1.1202674837397092e-09
Disease	disease_7457	1.1202240461452984e-09
Disease	disease_8100	1.1202179058476084e-09
Disease	disease_7229	1.1201926308511703e-09
Disease	disease_10707	1.1201456291565054e-09
Disease	disease_12486	1.1201131201089765e-09
Disease	disease_7941	1.1200704632780446e-09
Disease	disease_7501	1.1200054743874704e-09
Disease	disease_10093	1.1199857115451789e-09
Disease	disease_8580	1.1199851887624595e-09
Disease	disease_7985	1.1199593792087189e-09
Disease	disease_8857	1.119672269103566e-09
Disease	disease_9508	1.1194976642041534e-09
Disease	disease_1099	1.1192024494678186e-09
Disease	disease_10107	1.1189575679185178e-09
Disease	disease_9184	1.1188918263687265e-09
Disease	disease_8957	1.1187181536544414e-09
Disease	disease_14467	1.117798075368411e-09
Disease	disease_17934	1.117041836716117e-09
Disease	disease_8946	1.116942078569631e-09
Disease	disease_10050	1.116942078569631e-09
Disease	disease_9481	1.116942078569631e-09
Disease	disease_9445	1.11693434002259e-09
Disease	disease_13888	1.116789127552434e-09
Disease	disease_9121	1.116491417179546e-09
Disease	disease_13383	1.116456944207115e-09
Disease	disease_19482	1.116288320201965e-09
Disease	disease_15714	1.115914010238183e-09
Disease	disease_1957	1.1147980254985572e-09
Disease	disease_14224	1.1147309364511085e-09
Disease	disease_30928	1.1146206960286794e-09
Disease	disease_7411	1.114403544436435e-09
Disease	disease_14207	1.1143695147261285e-09
Disease	disease_10147	1.1141843534158857e-09
Disease	disease_15765	1.1139082700588215e-09
Disease	disease_8961	1.1138451107247977e-09
Disease	disease_10734	1.1138171146322362e-09
Disease	disease_6349	1.1137554595308055e-09
Disease	disease_4290	1.1135831830413234e-09
Disease	disease_12398	1.1134656269546093e-09
Disease	disease_7694	1.1130023138439723e-09
Disease	disease_9708	1.1114115549370954e-09
Disease	disease_6104	1.1106903592327515e-09
Disease	disease_30996	1.1105565763889306e-09
Disease	disease_22606	1.1104966371309722e-09
Disease	disease_37745	1.1102822447745494e-09
Disease	disease_18262	1.110078041533249e-09
Disease	disease_13740	1.1098610633649187e-09
Disease	disease_9029	1.1098206066368458e-09
Disease	disease_7483	1.1097920107689961e-09
Disease	disease_7486	1.1092498136258381e-09
Disease	disease_9826	1.1089690270795056e-09
Disease	disease_13384	1.1084568080032472e-09
Disease	disease_18450	1.1079744597193795e-09
Disease	disease_4289	1.1077655393432674e-09
Disease	disease_4292	1.1076488252217434e-09
Disease	disease_7143	1.107581077896224e-09
Disease	disease_8936	1.1072896821304546e-09
Disease	disease_18776	1.1071637199383893e-09
Disease	disease_44207	1.1069015880131767e-09
Disease	disease_20084	1.1066590917952932e-09
Disease	disease_16387	1.1061370322734179e-09
Disease	disease_10363	1.1060177257803202e-09
Disease	disease_14470	1.1059966092718092e-09
Disease	disease_9457	1.1059103336020111e-09
Disease	disease_5891	1.1058451519244218e-09
Disease	disease_5778	1.1058451519244218e-09
Disease	disease_7640	1.1057377523617446e-09
Disease	disease_17942	1.1057045755175444e-09
Disease	disease_17511	1.1056928194083881e-09
Disease	disease_17512	1.1056928194083881e-09
Disease	disease_10244	1.1053684796923198e-09
Disease	disease_10629	1.1053603559990022e-09
Disease	disease_10546	1.1049623824587215e-09
Disease	disease_33372	1.1048439751575147e-09
Disease	disease_9828	1.1047706320378548e-09
Disease	disease_14825	1.1047282424984833e-09
Disease	disease_4862	1.1043829256551477e-09
Disease	disease_3786	1.104084264534557e-09
Disease	disease_17045	1.1040648335250745e-09
Disease	disease_9056	1.1039403834863548e-09
Disease	disease_13827	1.1034861535988667e-09
Disease	disease_9403	1.1033030042477849e-09
Disease	disease_9048	1.1030192086233686e-09
Disease	disease_14171	1.1024676439346873e-09
Disease	disease_3120	1.102253176067e-09
Disease	disease_10223	1.1021576003668905e-09
Disease	disease_17948	1.1021002250918733e-09
Disease	disease_18574	1.1015320317628616e-09
Disease	disease_8739	1.1003627985511396e-09
Disease	disease_54791	1.1003316581526212e-09
Disease	disease_7975	1.0998745290054867e-09
Disease	disease_14299	1.0995767945905095e-09
Disease	disease_10228	1.0990951345207162e-09
Disease	disease_10740	1.0987325614150736e-09
Disease	disease_17845	1.0986084290413254e-09
Disease	disease_9027	1.0985163467821182e-09
Disease	disease_14199	1.098275584547425e-09
Disease	disease_11949	1.0978072152068403e-09
Disease	disease_13901	1.0978006429077241e-09
Disease	disease_14014	1.0977161579033811e-09
Disease	disease_8738	1.0976705234616014e-09
Disease	disease_10042	1.0974609986327304e-09
Disease	disease_17135	1.0970054828887453e-09
Disease	disease_32574	1.0968400473984478e-09
Disease	disease_21665	1.096583623934601e-09
Disease	disease_3822	1.0961723584631978e-09
Disease	disease_11261	1.0961383077635313e-09
Disease	disease_9301	1.0960374323048743e-09
Disease	disease_14747	1.0959222336944623e-09
Disease	disease_9854	1.0958345841257602e-09
Disease	disease_4644	1.0957462603897596e-09
Disease	disease_15355	1.0957283256776158e-09
Disease	disease_3860	1.0953318112407554e-09
Disease	disease_9208	1.0950388405546856e-09
Disease	disease_13048	1.09498200846895e-09
Disease	disease_14433	1.0949071307459764e-09
Disease	disease_10106	1.094572690699106e-09
Disease	disease_14179	1.094554094215092e-09
Disease	disease_14847	1.0942206012343408e-09
Disease	disease_11411	1.0938183941985909e-09
Disease	disease_11148	1.0937495879868021e-09
Disease	disease_14037	1.0936325500334432e-09
Disease	disease_3827	1.0935850188135408e-09
Disease	disease_9186	1.0935564121187078e-09
Disease	disease_10769	1.0933901853738505e-09
Disease	disease_9037	1.0930759752692554e-09
Disease	disease_24950	1.0929504684269286e-09
Disease	disease_9087	1.0927651293190126e-09
Disease	disease_10054	1.0925709382952589e-09
Disease	disease_13050	1.092496122507462e-09
Disease	disease_17136	1.0924267720716817e-09
Disease	disease_18567	1.0921581295404592e-09
Disease	disease_3993	1.091761598638197e-09
Disease	disease_32733	1.091615578229706e-09
Disease	disease_11688	1.0913915256490387e-09
Disease	disease_16798	1.0911164449701812e-09
Disease	disease_13894	1.0909145738978672e-09
Disease	disease_7931	1.090845014891397e-09
Disease	disease_24508	1.0908260267305222e-09
Disease	disease_11051	1.090713617025371e-09
Disease	disease_37738	1.090495416983984e-09
Disease	disease_10055	1.0904612512519244e-09
Disease	disease_13573	1.0903776705150186e-09
Disease	disease_12965	1.0901847911792451e-09
Disease	disease_8860	1.090078743005514e-09
Disease	disease_11844	1.0894905759425218e-09
Disease	disease_3061	1.0886897316434852e-09
Disease	disease_13472	1.0884793553815475e-09
Disease	disease_45008	1.0881898370276367e-09
Disease	disease_9286	1.0881768261154666e-09
Disease	disease_14522	1.0880655028178135e-09
Disease	disease_8912	1.0866769794636962e-09
Disease	disease_9059	1.0864990034402779e-09
Disease	disease_9898	1.0862434753900978e-09
Disease	disease_3283	1.085732631382292e-09
Disease	disease_18587	1.0854873257030095e-09
Disease	disease_10919	1.0847964621763781e-09
Disease	disease_10103	1.0845822229787725e-09
Disease	disease_10018	1.0843770426839018e-09
Disease	disease_9957	1.0840412645476177e-09
Disease	disease_11313	1.0830937947950208e-09
Disease	disease_13613	1.0827714699816224e-09
Disease	disease_20115	1.0825137465316623e-09
Disease	disease_11128	1.0818929223699637e-09
Disease	disease_9129	1.0812569475091215e-09
Disease	disease_8866	1.0807688897795735e-09
Disease	disease_10124	1.0807100315347336e-09
Disease	disease_33479	1.0806324431085678e-09
Disease	disease_9899	1.0805738686401877e-09
Disease	disease_11092	1.0805062057105682e-09
Disease	disease_10163	1.0804434098509244e-09
Disease	disease_9392	1.0800740850182431e-09
Disease	disease_18775	1.0790375596384792e-09
Disease	disease_8361	1.078495249635824e-09
Disease	disease_32924	1.0783451144689103e-09
Disease	disease_13857	1.0780273126593952e-09
Disease	disease_20793	1.0779097714925718e-09
Disease	disease_9166	1.0775970713992687e-09
Disease	disease_12683	1.0767340157837551e-09
Disease	disease_13918	1.0755813850496995e-09
Disease	disease_13420	1.074614594382278e-09
Disease	disease_12432	1.074426708199155e-09
Disease	disease_2924	1.0741683885784207e-09
Disease	disease_13628	1.0728220715300353e-09
Disease	disease_10477	1.0725195014303737e-09
Disease	disease_13497	1.0725003699419147e-09
Disease	disease_17681	1.072317784466026e-09
Disease	disease_8498	1.071482021392229e-09
Disease	disease_11527	1.071258297730191e-09
Disease	disease_20766	1.071161806676449e-09
Disease	disease_14649	1.0709920275479231e-09
Disease	disease_11916	1.0707994207998348e-09
Disease	disease_54726	1.0707923247517773e-09
Disease	disease_15013	1.070669791337082e-09
Disease	disease_33639	1.0700665573450842e-09
Disease	disease_8925	1.0699695378006713e-09
Disease	disease_16646	1.0698867320031618e-09
Disease	disease_14164	1.0688357972970047e-09
Disease	disease_13490	1.0680008119434614e-09
Disease	disease_4307	1.0679473463519546e-09
Disease	disease_60688	1.0679189261814954e-09
Disease	disease_8548	1.0679189261814954e-09
Disease	disease_11406	1.0679189261814954e-09
Disease	disease_12223	1.0679189261814954e-09
Disease	disease_10536	1.0679189261814954e-09
Disease	disease_11251	1.0679189261814954e-09
Disease	disease_10439	1.0679189261814954e-09
Disease	disease_8241	1.0679189261814954e-09
Disease	disease_11247	1.0679189261814954e-09
Disease	disease_11282	1.0679189261814954e-09
Disease	disease_11404	1.0679189261814954e-09
Disease	disease_11419	1.0679189261814954e-09
