multiplex	node	score
Disease	disease_33014	8.378084935282161e-09
Disease	disease_20516	8.374231804334296e-09
Disease	disease_11771	8.37274514947376e-09
Disease	disease_23682	8.36807046025285e-09
Disease	disease_10140	8.365057797468153e-09
Disease	disease_3000	8.361576427268174e-09
Disease	disease_12356	8.360792935527035e-09
Disease	disease_18528	8.360443446221055e-09
Disease	disease_10840	8.358881997134209e-09
Disease	disease_60764	8.35851095552005e-09
Disease	disease_11705	8.357055293562597e-09
Disease	disease_625	8.353749357585261e-09
Disease	disease_14752	8.343850587352207e-09
Disease	disease_3285	8.341415861739345e-09
Disease	disease_9438	8.338693169123405e-09
Disease	disease_19493	8.335395475929812e-09
Disease	disease_19494	8.335395475929812e-09
Disease	disease_7272	8.332664524920874e-09
Disease	disease_8286	8.331314493243926e-09
Disease	disease_54801	8.328981384871257e-09
Disease	disease_18443	8.328640669115812e-09
Disease	disease_10532	8.325172241050964e-09
Disease	disease_11839	8.323908180126515e-09
Disease	disease_2261	8.323786635310572e-09
Disease	disease_7006	8.32183962093717e-09
Disease	disease_14922	8.321142941388819e-09
Disease	disease_54845	8.319349584455465e-09
Disease	disease_11936	8.318683770972427e-09
Disease	disease_9942	8.318626501560155e-09
Disease	disease_6214	8.310976174986338e-09
Disease	disease_6382	8.310976174986338e-09
Disease	disease_6302	8.310976174986338e-09
Disease	disease_3219	8.310976174986338e-09
Disease	disease_2822	8.310976174986338e-09
Disease	disease_10878	8.30955155201807e-09
Disease	disease_3313	8.301761734055144e-09
Disease	disease_18191	8.301430996757599e-09
Disease	disease_3284	8.300888315157655e-09
Disease	disease_19428	8.300141433932074e-09
Disease	disease_21437	8.297646475186399e-09
Disease	disease_7989	8.294995679318059e-09
Disease	disease_16786	8.294174664857512e-09
Disease	disease_19666	8.292262095697584e-09
Disease	disease_3811	8.291224773657883e-09
Disease	disease_11593	8.28873154898071e-09
Disease	disease_934	8.284049132289926e-09
Disease	disease_33637	8.283074218161782e-09
Disease	disease_20312	8.282420478643031e-09
Disease	disease_7511	8.28172751636481e-09
Disease	disease_10090	8.280265090917e-09
Disease	disease_3452	8.280155159542203e-09
Disease	disease_8596	8.271242727206744e-09
Disease	disease_7277	8.269874967426553e-09
Disease	disease_14682	8.268989671448473e-09
Disease	disease_8955	8.262098396523578e-09
Disease	disease_13956	8.2617820902342e-09
Disease	disease_10321	8.25853605999273e-09
Disease	disease_11566	8.257365261837632e-09
Disease	disease_16564	8.255719778051849e-09
Disease	disease_4684	8.251673807035e-09
Disease	disease_13070	8.246389277734898e-09
Disease	disease_1536	8.246190809232357e-09
Disease	disease_14662	8.244383015768761e-09
Disease	disease_13942	8.242742233459107e-09
Disease	disease_9599	8.240866960131848e-09
Disease	disease_44308	8.234359209587778e-09
Disease	disease_10014	8.229461320210458e-09
Disease	disease_3298	8.228685407297463e-09
Disease	disease_6060	8.224204859871853e-09
Disease	disease_60766	8.216728661460029e-09
Disease	disease_16013	8.213942860517156e-09
Disease	disease_12053	8.211296046827257e-09
Disease	disease_11579	8.210288213290997e-09
Disease	disease_13829	8.209394748383102e-09
Disease	disease_54831	8.20414126057377e-09
Disease	disease_16877	8.19722480578452e-09
Disease	disease_3130	8.19704482320755e-09
Disease	disease_18079	8.193480359252182e-09
Disease	disease_4410	8.192123280669578e-09
Disease	disease_9584	8.191321882109444e-09
Disease	disease_13242	8.186515312683822e-09
Disease	disease_25419	8.181545490846081e-09
Disease	disease_14656	8.174531540353368e-09
Disease	disease_54817	8.167189370341188e-09
Disease	disease_10274	8.164257945377177e-09
Disease	disease_1192	8.163980406583825e-09
Disease	disease_9761	8.162176339205733e-09
Disease	disease_11979	8.161060109569585e-09
Disease	disease_22560	8.159975393024266e-09
Disease	disease_3289	8.159975393024266e-09
Disease	disease_17782	8.159726591072156e-09
Disease	disease_11166	8.157991782720182e-09
Disease	disease_12678	8.155763936789918e-09
Disease	disease_45038	8.152398070432249e-09
Disease	disease_11785	8.14894329000879e-09
Disease	disease_9507	8.148757414925208e-09
Disease	disease_2034	8.148018767685995e-09
Disease	disease_11653	8.144360978002057e-09
Disease	disease_11830	8.12797832032968e-09
Disease	disease_7983	8.123170959799998e-09
Disease	disease_19192	8.122256387876923e-09
Disease	disease_16052	8.119696790854617e-09
Disease	disease_14777	8.118364670194744e-09
Disease	disease_13867	8.113131686902518e-09
Disease	disease_13398	8.108354342576119e-09
Disease	disease_12706	8.107589085392616e-09
Disease	disease_17758	8.104289085794133e-09
Disease	disease_44350	8.10019371923036e-09
Disease	disease_8339	8.09877171264988e-09
Disease	disease_1212	8.095187517067104e-09
Disease	disease_7270	8.09342738204063e-09
Disease	disease_2847	8.092777821219977e-09
Disease	disease_16571	8.091563280752972e-09
Disease	disease_9141	8.09089076801328e-09
Disease	disease_10799	8.0889535178209e-09
Disease	disease_8151	8.083167158815939e-09
Disease	disease_13591	8.08108470496454e-09
Disease	disease_14933	8.076208180716872e-09
Disease	disease_7047	8.07600053976765e-09
Disease	disease_8906	8.074288035107253e-09
Disease	disease_16909	8.071479688088822e-09
Disease	disease_19776	8.066757934670831e-09
Disease	disease_16187	8.045858003936798e-09
Disease	disease_2694	8.044737044545275e-09
Disease	disease_2693	8.044737044545275e-09
Disease	disease_7422	8.043035542240995e-09
Disease	disease_12425	8.040626184710761e-09
Disease	disease_10483	8.03176372857353e-09
Disease	disease_16891	8.03146611652591e-09
Disease	disease_9525	8.022932635741105e-09
Disease	disease_13174	8.020857995502714e-09
Disease	disease_24649	8.015232011253275e-09
Disease	disease_10384	8.014725801141084e-09
Disease	disease_16067	8.013586732167906e-09
Disease	disease_7895	8.011522981686904e-09
Disease	disease_10284	8.011398329459959e-09
Disease	disease_19664	8.008864992433067e-09
Disease	disease_100124	8.00728078944664e-09
Disease	disease_12905	8.0046531032775e-09
Disease	disease_1459	8.00320062438421e-09
Disease	disease_16788	8.002911495851534e-09
Disease	disease_7885	7.99759666497837e-09
Disease	disease_20656	7.986842383152627e-09
Disease	disease_15018	7.984760559140436e-09
Disease	disease_10620	7.982878900143546e-09
Disease	disease_45015	7.97486326691323e-09
Disease	disease_4701	7.972904904114822e-09
Disease	disease_16740	7.970222928190128e-09
Disease	disease_11886	7.969320552148892e-09
Disease	disease_25066	7.968677767039642e-09
Disease	disease_25061	7.968677767039642e-09
Disease	disease_1313	7.968213014709373e-09
Disease	disease_13397	7.96465276490731e-09
Disease	disease_10668	7.962133763522718e-09
Disease	disease_7492	7.960376199459982e-09
Disease	disease_6359	7.958322723688293e-09
Disease	disease_2920	7.95311329474329e-09
Disease	disease_18574	7.95221779277073e-09
Disease	disease_11832	7.94940506444919e-09
Disease	disease_33954	7.9478468638082e-09
Disease	disease_11169	7.94749506678286e-09
Disease	disease_24559	7.945576778089512e-09
Disease	disease_17741	7.945392126014228e-09
Disease	disease_22518	7.942844795104726e-09
Disease	disease_18572	7.93966400194414e-09
Disease	disease_100150	7.93888780617903e-09
Disease	disease_21366	7.932612533756077e-09
Disease	disease_10984	7.924248978875995e-09
Disease	disease_24284	7.922996529467608e-09
Disease	disease_10471	7.921107915065948e-09
Disease	disease_9977	7.91517194462999e-09
Disease	disease_11894	7.914309196655724e-09
Disease	disease_14983	7.91356740140849e-09
Disease	disease_9864	7.905667849515438e-09
Disease	disease_1402	7.903031571449658e-09
Disease	disease_14633	7.902901579023535e-09
Disease	disease_2178	7.898987359870571e-09
Disease	disease_17934	7.897551582883605e-09
Disease	disease_11312	7.89713871478652e-09
Disease	disease_11368	7.89713871478652e-09
Disease	disease_26730	7.895903241532896e-09
Disease	disease_14392	7.895258392971635e-09
Disease	disease_43206	7.886355922684908e-09
Disease	disease_7165	7.88506464110869e-09
Disease	disease_12346	7.882351151378077e-09
Disease	disease_10342	7.882167837235775e-09
Disease	disease_14383	7.87868102800963e-09
Disease	disease_15161	7.877175091453392e-09
Disease	disease_19425	7.875181027929344e-09
Disease	disease_4865	7.871669082399249e-09
Disease	disease_2737	7.871669082399249e-09
Disease	disease_13188	7.870774761317905e-09
Disease	disease_45030	7.865180993033084e-09
Disease	disease_9320	7.864250884711612e-09
Disease	disease_18316	7.863697712610401e-09
Disease	disease_7846	7.8614535322482e-09
Disease	disease_8515	7.859517935854664e-09
Disease	disease_16697	7.858827894193289e-09
Disease	disease_26732	7.854639678694141e-09
Disease	disease_7395	7.84686016965124e-09
Disease	disease_13828	7.843639887123875e-09
Disease	disease_13576	7.843140437748552e-09
Disease	disease_16886	7.839075604399502e-09
Disease	disease_15367	7.838569033795971e-09
Disease	disease_3186	7.837869172650519e-09
Disease	disease_14769	7.833302511985768e-09
Disease	disease_17045	7.831435120076647e-09
Disease	disease_1351	7.829096822570253e-09
Disease	disease_14547	7.828888964148802e-09
Disease	disease_19947	7.827091696180539e-09
Disease	disease_21499	7.825739870118454e-09
Disease	disease_18125	7.820528244772126e-09
Disease	disease_30920	7.820436270680123e-09
Disease	disease_10365	7.8191471756666e-09
Disease	disease_8838	7.818485667926674e-09
Disease	disease_6683	7.81819625031174e-09
Disease	disease_17156	7.815600642699765e-09
Disease	disease_17154	7.815600642699765e-09
Disease	disease_17155	7.815600642699765e-09
Disease	disease_17153	7.815600642699765e-09
Disease	disease_11775	7.813017457116657e-09
Disease	disease_14340	7.806912957810287e-09
Disease	disease_19198	7.805432767920988e-09
Disease	disease_12928	7.803477618776084e-09
Disease	disease_9107	7.80039577805205e-09
Disease	disease_26771	7.799522375386574e-09
Disease	disease_8786	7.797494834520018e-09
Disease	disease_16916	7.79624098286691e-09
Disease	disease_19368	7.794792762539868e-09
Disease	disease_19029	7.794792762539868e-09
Disease	disease_21501	7.793252778106058e-09
Disease	disease_14907	7.793197018913308e-09
Disease	disease_17013	7.791960166608284e-09
Disease	disease_16562	7.786299367812914e-09
Disease	disease_7664	7.78285202870525e-09
Disease	disease_14767	7.782431876068376e-09
Disease	disease_14625	7.763664532822895e-09
Disease	disease_30911	7.763506699910437e-09
Disease	disease_6925	7.760664688177197e-09
Disease	disease_6705	7.760664688177197e-09
Disease	disease_12196	7.758892837282397e-09
Disease	disease_2616	7.75527913367014e-09
Disease	disease_10749	7.75109340734776e-09
Disease	disease_16083	7.745858538202137e-09
Disease	disease_15607	7.743443305808152e-09
Disease	disease_2056	7.74071328567696e-09
Disease	disease_8174	7.731284755543474e-09
Disease	disease_13485	7.727516034961395e-09
Disease	disease_13119	7.71957054789094e-09
Disease	disease_16906	7.718341271868571e-09
Disease	disease_26763	7.710843896152686e-09
Disease	disease_10534	7.710471787484523e-09
Disease	disease_9566	7.709899823490585e-09
Disease	disease_2423	7.70449303767841e-09
Disease	disease_8076	7.700264752711197e-09
Disease	disease_4007	7.691631068930579e-09
Disease	disease_12302	7.68967434365229e-09
Disease	disease_9471	7.684880001091644e-09
Disease	disease_3158	7.682855030604335e-09
Disease	disease_16844	7.682513422895673e-09
Disease	disease_21424	7.679600638757443e-09
Disease	disease_19769	7.67909500737997e-09
Disease	disease_3090	7.678330233748931e-09
Disease	disease_54802	7.670992809833564e-09
Disease	disease_12543	7.669124008638008e-09
Disease	disease_45055	7.665575778798895e-09
Disease	disease_16897	7.664346603015948e-09
Disease	disease_16851	7.66291208932809e-09
Disease	disease_13392	7.657532639342976e-09
Disease	disease_10527	7.653266768018223e-09
Disease	disease_21659	7.651757770251771e-09
Disease	disease_16842	7.645529476994041e-09
Disease	disease_2299	7.64431660146727e-09
Disease	disease_100225	7.643928512354178e-09
Disease	disease_16958	7.642706971885883e-09
Disease	disease_13671	7.637717329230764e-09
Disease	disease_16760	7.636174248684465e-09
Disease	disease_24965	7.635269940955666e-09
Disease	disease_7680	7.631781642486302e-09
Disease	disease_18569	7.630081434652236e-09
Disease	disease_11575	7.625807926571829e-09
Disease	disease_11937	7.622747586296867e-09
Disease	disease_6245	7.62193457631826e-09
Disease	disease_16919	7.612927540820043e-09
Disease	disease_12816	7.61248615634556e-09
Disease	disease_10883	7.609739833162041e-09
Disease	disease_15483	7.609078151996447e-09
Disease	disease_10270	7.603654891066735e-09
Disease	disease_13527	7.603450605499777e-09
Disease	disease_30918	7.603383627302342e-09
Disease	disease_9363	7.595433672943383e-09
Disease	disease_19766	7.588903968495008e-09
Disease	disease_3887	7.58620362827832e-09
Disease	disease_24543	7.584122736209955e-09
Disease	disease_16034	7.582044145131976e-09
Disease	disease_10514	7.579295154564257e-09
Disease	disease_3425	7.57901183085806e-09
Disease	disease_19660	7.576367899459973e-09
Disease	disease_44324	7.576070751289108e-09
Disease	disease_6482	7.574534302452148e-09
Disease	disease_7221	7.573381899260656e-09
Disease	disease_14514	7.570461356239662e-09
Disease	disease_11577	7.569810802554248e-09
Disease	disease_3570	7.569350607913868e-09
Disease	disease_18568	7.567645276270327e-09
Disease	disease_17379	7.566123749940799e-09
Disease	disease_15998	7.566007027567315e-09
Disease	disease_9187	7.565343628144796e-09
Disease	disease_14143	7.563621129234638e-09
Disease	disease_6405	7.561857377380759e-09
Disease	disease_10571	7.554889564539664e-09
Disease	disease_14467	7.55423844086672e-09
Disease	disease_20476	7.554016063789159e-09
Disease	disease_4433	7.553343601164401e-09
Disease	disease_14821	7.547472710922303e-09
Disease	disease_10015	7.547126293098755e-09
Disease	disease_9645	7.5470750414323e-09
Disease	disease_19129	7.54440481218986e-09
Disease	disease_9536	7.539405454467363e-09
Disease	disease_9534	7.539405454467363e-09
Disease	disease_9540	7.539405454467363e-09
Disease	disease_8637	7.53827567901338e-09
Disease	disease_8850	7.538016703172037e-09
Disease	disease_9513	7.534028037433708e-09
Disease	disease_14915	7.532480984513601e-09
Disease	disease_4876	7.524722670819563e-09
Disease	disease_12309	7.522575924029077e-09
Disease	disease_2529	7.51942407157977e-09
Disease	disease_9167	7.517593208983976e-09
Disease	disease_24323	7.515298062758205e-09
Disease	disease_8736	7.514532123990413e-09
Disease	disease_13389	7.51145792406516e-09
Disease	disease_12750	7.508913293911893e-09
Disease	disease_16012	7.508319873864095e-09
Disease	disease_13622	7.505925231512826e-09
Disease	disease_24530	7.504042687503678e-09
Disease	disease_25385	7.501655435642282e-09
Disease	disease_20427	7.497834821370546e-09
Disease	disease_14160	7.496432757583102e-09
Disease	disease_14841	7.49088938770469e-09
Disease	disease_10275	7.484978060276152e-09
Disease	disease_20741	7.484287362173828e-09
Disease	disease_10135	7.483639961800932e-09
Disease	disease_43283	7.483003920477292e-09
Disease	disease_10732	7.481349682533908e-09
Disease	disease_1551	7.480619915136625e-09
Disease	disease_15864	7.476380297881952e-09
Disease	disease_12555	7.474641668290111e-09
Disease	disease_17177	7.472123823101769e-09
Disease	disease_42491	7.467242566697255e-09
Disease	disease_16902	7.464355901831925e-09
Disease	disease_17167	7.462023161208409e-09
Disease	disease_17193	7.46137050071023e-09
Disease	disease_4245	7.461236404693114e-09
Disease	disease_13448	7.454466153910383e-09
Disease	disease_12846	7.454466153910383e-09
Disease	disease_12427	7.4461546358548085e-09
Disease	disease_19246	7.442194956971148e-09
Disease	disease_3185	7.441330473128987e-09
Disease	disease_698	7.4409088209245545e-09
Disease	disease_17687	7.440672310499089e-09
Disease	disease_9433	7.431540326060529e-09
Disease	disease_19848	7.428878217711168e-09
Disease	disease_18277	7.425404542373972e-09
Disease	disease_13435	7.422281742992831e-09
Disease	disease_10325	7.419179728978955e-09
Disease	disease_33047	7.418953336483957e-09
Disease	disease_17323	7.410214070757173e-09
Disease	disease_3387	7.405242340591156e-09
Disease	disease_10881	7.401213608109898e-09
Disease	disease_1547	7.400292818779483e-09
Disease	disease_3647	7.400292818779483e-09
