multiplex	node	score
Disease	disease_14977	1.4588531014696166e-09
Disease	disease_21279	1.4581024001040146e-09
Disease	disease_13585	1.4578081230532544e-09
Disease	disease_17968	1.4565299802648124e-09
Disease	disease_10062	1.4564465809411954e-09
Disease	disease_13326	1.455526593022983e-09
Disease	disease_16016	1.4550653677282325e-09
Disease	disease_14104	1.4548631463663658e-09
Disease	disease_2110	1.451090532531529e-09
Disease	disease_10759	1.450518604809807e-09
Disease	disease_16049	1.4500292068915994e-09
Disease	disease_20179	1.4498082280444838e-09
Disease	disease_16839	1.448389553439358e-09
Disease	disease_16192	1.4477415372565135e-09
Disease	disease_1542	1.4474809384934035e-09
Disease	disease_8154	1.4466747007309993e-09
Disease	disease_8958	1.4463468673807417e-09
Disease	disease_15032	1.4461580383232036e-09
Disease	disease_11186	1.4453646749071733e-09
Disease	disease_16026	1.4448724975426666e-09
Disease	disease_19488	1.4448724975426666e-09
Disease	disease_16879	1.4440684032637247e-09
Disease	disease_44880	1.440349881626136e-09
Disease	disease_5312	1.440085740771352e-09
Disease	disease_17971	1.4399250262028084e-09
Disease	disease_7852	1.4379713746971582e-09
Disease	disease_20110	1.4358930651064677e-09
Disease	disease_4083	1.4344952710345986e-09
Disease	disease_11901	1.4341190824539997e-09
Disease	disease_10827	1.434069236734811e-09
Disease	disease_12029	1.4334147246068818e-09
Disease	disease_4764	1.4333564084803826e-09
Disease	disease_1533	1.4333564084803826e-09
Disease	disease_1747	1.4333564084803826e-09
Disease	disease_208	1.4333435894477802e-09
Disease	disease_10932	1.4321324556463167e-09
Disease	disease_7666	1.431484419713996e-09
Disease	disease_273	1.4309079987904282e-09
Disease	disease_12482	1.4309079987904282e-09
Disease	disease_1430	1.4305812453142551e-09
Disease	disease_13002	1.4264410920819003e-09
Disease	disease_626	1.4264051758303487e-09
Disease	disease_4221	1.426188004626018e-09
Disease	disease_16604	1.4254581361443901e-09
Disease	disease_3980	1.4249644584091938e-09
Disease	disease_17684	1.4243366342042052e-09
Disease	disease_8059	1.4232596113025469e-09
Disease	disease_2676	1.4226531081390126e-09
Disease	disease_33199	1.4222723078036422e-09
Disease	disease_17668	1.4222414012077224e-09
Disease	disease_8750	1.422102581823976e-09
Disease	disease_15471	1.4217140135502012e-09
Disease	disease_8984	1.419722803426901e-09
Disease	disease_7279	1.419687468519305e-09
Disease	disease_16441	1.4193917284668681e-09
Disease	disease_9988	1.4191089792897905e-09
Disease	disease_13345	1.4187598471865541e-09
Disease	disease_11802	1.4184398892012844e-09
Disease	disease_21290	1.4177382126654557e-09
Disease	disease_4611	1.4166693765411759e-09
Disease	disease_12753	1.4149158481536053e-09
Disease	disease_12765	1.4144373320642683e-09
Disease	disease_20358	1.4140267915285935e-09
Disease	disease_14549	1.4135419429978275e-09
Disease	disease_6301	1.4129460843235141e-09
Disease	disease_33015	1.4127893386244561e-09
Disease	disease_21524	1.4126706237872341e-09
Disease	disease_21455	1.4122457191873328e-09
Disease	disease_30067	1.4121580447237898e-09
Disease	disease_6483	1.4107958750323749e-09
Disease	disease_13880	1.4105859829629271e-09
Disease	disease_14660	1.4097010366602021e-09
Disease	disease_7367	1.4084464605343109e-09
Disease	disease_12226	1.4084464605343109e-09
Disease	disease_12224	1.4084464605343109e-09
Disease	disease_12541	1.4078816825632757e-09
Disease	disease_11235	1.4078191540206186e-09
Disease	disease_10329	1.407693535706487e-09
Disease	disease_8484	1.4074406348649312e-09
Disease	disease_17429	1.4074018746640316e-09
Disease	disease_21520	1.4072441896407075e-09
Disease	disease_12021	1.4065639658096385e-09
Disease	disease_9011	1.406227827793165e-09
Disease	disease_16360	1.4059073228251638e-09
Disease	disease_18318	1.404847455042891e-09
Disease	disease_15793	1.4047994250510004e-09
Disease	disease_13581	1.4043699850681349e-09
Disease	disease_14588	1.4037561474164057e-09
Disease	disease_12367	1.4036408567966922e-09
Disease	disease_19628	1.4014729233560795e-09
Disease	disease_1312	1.4003381157365234e-09
Disease	disease_14425	1.4000606137010179e-09
Disease	disease_14266	1.3999691633751546e-09
Disease	disease_18976	1.399504337805956e-09
Disease	disease_13155	1.3976800171808468e-09
Disease	disease_11231	1.3972002456840093e-09
Disease	disease_11091	1.3970362400646216e-09
Disease	disease_10625	1.3968589733003436e-09
Disease	disease_60768	1.3967880941011589e-09
Disease	disease_12421	1.3964196067415434e-09
Disease	disease_3721	1.3960406405971556e-09
Disease	disease_16560	1.3956075012747607e-09
Disease	disease_4727	1.394143636358847e-09
Disease	disease_13175	1.3941028408855388e-09
Disease	disease_21529	1.393678397664393e-09
Disease	disease_32753	1.3933106185534008e-09
Disease	disease_12659	1.3932335881726503e-09
Disease	disease_3557	1.3925439466272373e-09
Disease	disease_13432	1.3923006440854823e-09
Disease	disease_13714	1.3890842877787165e-09
Disease	disease_14818	1.387432153931329e-09
Disease	disease_1212	1.386545183911461e-09
Disease	disease_21099	1.3854138610651275e-09
Disease	disease_54732	1.3852199217378644e-09
Disease	disease_33653	1.3851039364757747e-09
Disease	disease_9073	1.3849157275639628e-09
Disease	disease_14424	1.3807388747554436e-09
Disease	disease_3912	1.3793872929867776e-09
Disease	disease_42975	1.3784615815231456e-09
Disease	disease_14663	1.378444177455204e-09
Disease	disease_7841	1.37713601256788e-09
Disease	disease_16783	1.3771054161246697e-09
Disease	disease_14508	1.3761967299245683e-09
Disease	disease_22424	1.3760815576274787e-09
Disease	disease_24532	1.3753863749347717e-09
Disease	disease_18779	1.3731825338518096e-09
Disease	disease_13609	1.3722490976139094e-09
Disease	disease_10218	1.3720269459047464e-09
Disease	disease_20153	1.3690929884205834e-09
Disease	disease_11083	1.3689971265286437e-09
Disease	disease_13574	1.3680686565869077e-09
Disease	disease_13405	1.3665937522068264e-09
Disease	disease_14228	1.3660118837562981e-09
Disease	disease_4891	1.3652706124662527e-09
Disease	disease_16475	1.364545761182527e-09
Disease	disease_23182	1.364545761182527e-09
Disease	disease_8994	1.3642101287480379e-09
Disease	disease_12291	1.3637616109604115e-09
Disease	disease_12419	1.362937082106109e-09
Disease	disease_4199	1.3620132381903088e-09
Disease	disease_17232	1.3616411675911987e-09
Disease	disease_12562	1.3614363214048707e-09
Disease	disease_19211	1.3610067966619867e-09
Disease	disease_16961	1.3604175853359832e-09
Disease	disease_16878	1.3603331247833686e-09
Disease	disease_8981	1.3589606699340401e-09
Disease	disease_13360	1.3586775893776309e-09
Disease	disease_4557	1.358635288838287e-09
Disease	disease_2737	1.3580170359456107e-09
Disease	disease_4865	1.3580170359456107e-09
Disease	disease_11442	1.3579852285693188e-09
Disease	disease_19521	1.3576098744078826e-09
Disease	disease_21333	1.3573031938231026e-09
Disease	disease_3453	1.3552933436486697e-09
Disease	disease_12908	1.3541651113793992e-09
Disease	disease_8811	1.3537781116845201e-09
Disease	disease_12968	1.3533516684521193e-09
Disease	disease_8113	1.3531261370389617e-09
Disease	disease_7230	1.3530038900744485e-09
Disease	disease_24247	1.3519512428422941e-09
Disease	disease_13747	1.3512277381515584e-09
Disease	disease_54733	1.3501388723929843e-09
Disease	disease_19318	1.3495050433785672e-09
Disease	disease_19319	1.3495050433785672e-09
Disease	disease_2060	1.3478739408292248e-09
Disease	disease_10883	1.3478015738995226e-09
Disease	disease_30941	1.34754228151269e-09
Disease	disease_16880	1.3473815158412143e-09
Disease	disease_3358	1.346898132449468e-09
Disease	disease_4709	1.3467394552689658e-09
Disease	disease_21508	1.3461631301445173e-09
Disease	disease_7120	1.3460913546461207e-09
Disease	disease_7221	1.3459526627670758e-09
Disease	disease_42965	1.3458910378968671e-09
Disease	disease_42964	1.3458910378968671e-09
Disease	disease_10436	1.3454216281344504e-09
Disease	disease_17199	1.344966723046444e-09
Disease	disease_17402	1.3446313801906952e-09
Disease	disease_17403	1.3446313801906952e-09
Disease	disease_17401	1.3446313801906952e-09
Disease	disease_13160	1.3445108384725088e-09
Disease	disease_7612	1.3444446197767018e-09
Disease	disease_1597	1.3417256301507812e-09
Disease	disease_20339	1.340447840496833e-09
Disease	disease_4252	1.3401460542451626e-09
Disease	disease_16009	1.3399374331611557e-09
Disease	disease_13561	1.3397765884418748e-09
Disease	disease_14297	1.3394549751115158e-09
Disease	disease_13403	1.3370173343439757e-09
Disease	disease_54716	1.3369538568479133e-09
Disease	disease_16209	1.3359853929616633e-09
Disease	disease_33044	1.3351948618957213e-09
Disease	disease_10487	1.334293365554581e-09
Disease	disease_33810	1.3337013570791774e-09
Disease	disease_1995	1.3332138061931798e-09
Disease	disease_9512	1.3321998211942613e-09
Disease	disease_9019	1.3309835987638615e-09
Disease	disease_2006	1.3307365762756174e-09
Disease	disease_1739	1.3307365762756174e-09
Disease	disease_1820	1.3307365762756174e-09
Disease	disease_20020	1.3290509709659253e-09
Disease	disease_3066	1.3290228988153205e-09
Disease	disease_15227	1.328317861018252e-09
Disease	disease_6850	1.3277980725217476e-09
Disease	disease_2301	1.3276607965379098e-09
Disease	disease_11522	1.3274761646435292e-09
Disease	disease_10723	1.3251672044816824e-09
Disease	disease_13769	1.3235602585986484e-09
Disease	disease_20163	1.3229243224387504e-09
Disease	disease_19177	1.3208686799214134e-09
Disease	disease_4150	1.3208389093060485e-09
Disease	disease_2377	1.3208389093060485e-09
Disease	disease_2371	1.3208389093060485e-09
Disease	disease_16953	1.319396635126446e-09
Disease	disease_14139	1.3192749445008194e-09
Disease	disease_4254	1.3181910475705142e-09
Disease	disease_4226	1.3181910475705142e-09
Disease	disease_8985	1.3176220264613962e-09
Disease	disease_17588	1.315839048197113e-09
Disease	disease_8881	1.3156227805744507e-09
Disease	disease_13413	1.3145349122908477e-09
Disease	disease_100147	1.3143179774723844e-09
Disease	disease_7900	1.3126620653324893e-09
Disease	disease_21445	1.3117594804209212e-09
Disease	disease_13269	1.311467908032742e-09
Disease	disease_43862	1.3099662690152683e-09
Disease	disease_20974	1.3099662690152683e-09
Disease	disease_11015	1.3091469057197583e-09
Disease	disease_10352	1.3066580276586864e-09
Disease	disease_13679	1.306639766414408e-09
Disease	disease_16872	1.3059595365551806e-09
Disease	disease_9558	1.305276850217994e-09
Disease	disease_11984	1.3048617353131625e-09
Disease	disease_4523	1.3042679919910542e-09
Disease	disease_3499	1.3042679919910542e-09
Disease	disease_4316	1.3042679919910542e-09
Disease	disease_4469	1.3042679919910542e-09
Disease	disease_24325	1.303904633737003e-09
Disease	disease_16870	1.3021128769434425e-09
Disease	disease_1789	1.3015030475787419e-09
Disease	disease_13421	1.3003988428952856e-09
Disease	disease_54805	1.299546041913281e-09
Disease	disease_20154	1.2990151035535026e-09
Disease	disease_4495	1.298575999044507e-09
Disease	disease_4545	1.2973271045964644e-09
Disease	disease_1819	1.2941875820376575e-09
Disease	disease_18246	1.2941515527840614e-09
Disease	disease_32795	1.2933077134715013e-09
Disease	disease_12008	1.2901077427598975e-09
Disease	disease_24248	1.290023733083122e-09
Disease	disease_21028	1.2891791179781961e-09
Disease	disease_16866	1.286841526421127e-09
Disease	disease_4738	1.2851980880934922e-09
Disease	disease_10431	1.285006270251836e-09
Disease	disease_1878	1.2835876200824795e-09
Disease	disease_17752	1.282596855412245e-09
Disease	disease_11296	1.2821504235659866e-09
Disease	disease_20172	1.2806767791335472e-09
Disease	disease_12707	1.2805452125441772e-09
Disease	disease_21443	1.280023212732917e-09
Disease	disease_13785	1.2792150728426186e-09
Disease	disease_19916	1.279164466778929e-09
Disease	disease_33556	1.2780502139083147e-09
Disease	disease_17303	1.2760807659511876e-09
Disease	disease_14186	1.2754880111665008e-09
Disease	disease_13611	1.2748594508278433e-09
Disease	disease_17008	1.2743817051540299e-09
Disease	disease_11974	1.274122817208187e-09
Disease	disease_17055	1.2734637513814514e-09
Disease	disease_13416	1.273371717194536e-09
Disease	disease_14652	1.2722375237825576e-09
Disease	disease_11869	1.271394383213822e-09
Disease	disease_60486	1.2708702304674395e-09
Disease	disease_15604	1.2706203954711601e-09
Disease	disease_14407	1.2693318182813173e-09
Disease	disease_14259	1.269305212537466e-09
Disease	disease_3524	1.2686956319452856e-09
Disease	disease_10101	1.2680478293775367e-09
Disease	disease_3926	1.267188517369671e-09
Disease	disease_7713	1.2669514474161677e-09
Disease	disease_14411	1.2665972390095224e-09
Disease	disease_13385	1.266014165629619e-09
Disease	disease_14961	1.2651354273627755e-09
Disease	disease_1503	1.2645180142561635e-09
Disease	disease_1360	1.2645180142561635e-09
Disease	disease_4170	1.2645180142561635e-09
Disease	disease_1439	1.2645180142561635e-09
Disease	disease_16143	1.2637457765466598e-09
Disease	disease_2534	1.2636538832763119e-09
Disease	disease_15255	1.2633957037639926e-09
Disease	disease_6969	1.2622706803999546e-09
Disease	disease_18226	1.2622334641530435e-09
Disease	disease_18267	1.2622334641530435e-09
Disease	disease_11350	1.260861167059392e-09
Disease	disease_20156	1.2595439921132382e-09
Disease	disease_20979	1.2584407452736427e-09
Disease	disease_4430	1.2578763725957188e-09
Disease	disease_2935	1.2578763725957188e-09
Disease	disease_11488	1.2576911646870943e-09
Disease	disease_16077	1.2563270248347405e-09
Disease	disease_100114	1.2553519159914942e-09
Disease	disease_12674	1.2553519159914942e-09
Disease	disease_24617	1.2547868370948405e-09
Disease	disease_12262	1.2537510671086009e-09
Disease	disease_7134	1.2532040965757777e-09
Disease	disease_21083	1.2506146982402573e-09
Disease	disease_100015	1.2496540279388846e-09
Disease	disease_10722	1.2496339721762988e-09
Disease	disease_12087	1.2489473382988762e-09
Disease	disease_12844	1.2489473382988762e-09
Disease	disease_14970	1.247659839191131e-09
Disease	disease_8374	1.2463180995728494e-09
Disease	disease_13051	1.2457573471198175e-09
Disease	disease_20155	1.2449697747861995e-09
Disease	disease_7514	1.244724291875181e-09
Disease	disease_32903	1.2436653513654823e-09
Disease	disease_7879	1.2431332156888843e-09
Disease	disease_24482	1.2426444452747754e-09
Disease	disease_17413	1.241352652900217e-09
Disease	disease_1771	1.2411352534849178e-09
Disease	disease_21673	1.2411352534849178e-09
Disease	disease_7115	1.241086094100636e-09
Disease	disease_10391	1.2402220195919104e-09
Disease	disease_14649	1.237215460625511e-09
Disease	disease_6093	1.2357190383914224e-09
Disease	disease_17491	1.2347607421294278e-09
Disease	disease_17490	1.2347607421294278e-09
Disease	disease_8510	1.2338153861677391e-09
Disease	disease_14738	1.2335812696150724e-09
Disease	disease_9764	1.233462465498367e-09
Disease	disease_7395	1.2306061764481968e-09
Disease	disease_24981	1.2300395460813783e-09
Disease	disease_21281	1.2288610420621024e-09
Disease	disease_12307	1.2284080888908208e-09
Disease	disease_15161	1.2275954882510198e-09
Disease	disease_1293	1.22722522983465e-09
Disease	disease_10389	1.2271613184743804e-09
Disease	disease_3461	1.225757792320167e-09
Disease	disease_10591	1.225410982657416e-09
Disease	disease_1952	1.2252750336954099e-09
Disease	disease_8622	1.2246198759162698e-09
Disease	disease_16809	1.2242137383168469e-09
Disease	disease_15241	1.2200994297250165e-09
Disease	disease_20130	1.2193186122988095e-09
Disease	disease_8603	1.2179558619941753e-09
Disease	disease_3706	1.2178739683339732e-09
Disease	disease_2864	1.216584194481698e-09
Disease	disease_1329	1.2156108489484754e-09
Disease	disease_11691	1.2134182039457119e-09
Disease	disease_24416	1.2133113410020087e-09
Disease	disease_12355	1.212577122741543e-09
Disease	disease_18651	1.21238378051832e-09
Disease	disease_14312	1.2110917702641298e-09
Disease	disease_24293	1.210860931291391e-09
Disease	disease_11036	1.2096902096015987e-09
Disease	disease_16197	1.209300081895588e-09
Disease	disease_16867	1.2088989660033211e-09
Disease	disease_3458	1.2087250031945867e-09
Disease	disease_3707	1.2084632718563933e-09
Disease	disease_17349	1.208381629504095e-09
Disease	disease_13849	1.2078521129265503e-09
Disease	disease_18979	1.2074740976247224e-09
Disease	disease_54861	1.204890972890258e-09
Disease	disease_42977	1.2022261900122202e-09
Disease	disease_12336	1.2011843255476518e-09
Disease	disease_7815	1.201143528625681e-09
Disease	disease_15537	1.1983253170113549e-09
Disease	disease_14096	1.1978469013152223e-09
Disease	disease_12219	1.197146090917956e-09
Disease	disease_21539	1.1952002324411847e-09
