multiplex	node	score
Disease	disease_18276	1.906055150318179e-08
Disease	disease_3570	1.905725463893474e-08
Disease	disease_12651	1.905497958187439e-08
Disease	disease_8198	1.9054373329588467e-08
Disease	disease_2878	1.9049141648849524e-08
Disease	disease_16231	1.903338967211914e-08
Disease	disease_6078	1.9030932020541527e-08
Disease	disease_9155	1.902972906703404e-08
Disease	disease_9440	1.9016230719514096e-08
Disease	disease_15071	1.9010112603084953e-08
Disease	disease_22471	1.9001939996853356e-08
Disease	disease_10570	1.899734100420766e-08
Disease	disease_30856	1.8993029423563377e-08
Disease	disease_14310	1.8993017951979564e-08
Disease	disease_7190	1.89906120664242e-08
Disease	disease_2918	1.898578163025808e-08
Disease	disease_4544	1.898578163025808e-08
Disease	disease_9431	1.897202497562849e-08
Disease	disease_1165	1.8970428150719763e-08
Disease	disease_14159	1.8967574915401114e-08
Disease	disease_18853	1.8965142229610634e-08
Disease	disease_14315	1.896056433391954e-08
Disease	disease_18129	1.8959320778443366e-08
Disease	disease_2888	1.8948012955914727e-08
Disease	disease_19342	1.8944164489486252e-08
Disease	disease_8771	1.8935282575778743e-08
Disease	disease_21811	1.8933917827567686e-08
Disease	disease_24522	1.8917690094141093e-08
Disease	disease_17453	1.8914063645871285e-08
Disease	disease_3727	1.8913639249150308e-08
Disease	disease_3748	1.8913639249150308e-08
Disease	disease_12079	1.891160556259195e-08
Disease	disease_12892	1.891048676968981e-08
Disease	disease_15819	1.8899775944335478e-08
Disease	disease_7127	1.889355383437701e-08
Disease	disease_19783	1.888025309593995e-08
Disease	disease_13093	1.887990667968979e-08
Disease	disease_43762	1.8878980180840605e-08
Disease	disease_29133	1.887851203357618e-08
Disease	disease_7031	1.8872798679230527e-08
Disease	disease_15860	1.8866611149724377e-08
Disease	disease_3774	1.8862746274520228e-08
Disease	disease_15358	1.8826059350513872e-08
Disease	disease_22293	1.8825941463846393e-08
Disease	disease_8702	1.88253107946029e-08
Disease	disease_2450	1.8821388760727246e-08
Disease	disease_5519	1.8820434900270075e-08
Disease	disease_10091	1.8820398668442072e-08
Disease	disease_54842	1.8818814535547726e-08
Disease	disease_12790	1.8807529637104537e-08
Disease	disease_15798	1.879869171979281e-08
Disease	disease_12089	1.8789395372461636e-08
Disease	disease_1407	1.878610319270029e-08
Disease	disease_11603	1.878405553891361e-08
Disease	disease_16060	1.878312843291204e-08
Disease	disease_9950	1.8780612915682122e-08
Disease	disease_3158	1.8780512692565664e-08
Disease	disease_40700	1.877114635073994e-08
Disease	disease_18858	1.8762471128229433e-08
Disease	disease_7939	1.8760761413368604e-08
Disease	disease_16495	1.8758063688127566e-08
Disease	disease_13229	1.8755848628671834e-08
Disease	disease_21088	1.8755336947257187e-08
Disease	disease_4310	1.8747173822123784e-08
Disease	disease_4662	1.8746497068389626e-08
Disease	disease_5705	1.8746497068389626e-08
Disease	disease_295	1.8746497068389626e-08
Disease	disease_5802	1.8746497068389626e-08
Disease	disease_4755	1.8746497068389626e-08
Disease	disease_5895	1.8746497068389626e-08
Disease	disease_4672	1.8746497068389626e-08
Disease	disease_5870	1.8746497068389626e-08
Disease	disease_5759	1.8746497068389626e-08
Disease	disease_5729	1.8746497068389626e-08
Disease	disease_4666	1.8746497068389626e-08
Disease	disease_100165	1.8737187779214766e-08
Disease	disease_7284	1.873367166080719e-08
Disease	disease_11063	1.8733076235048887e-08
Disease	disease_4111	1.8732908925210455e-08
Disease	disease_54741	1.8732886026528575e-08
Disease	disease_1092	1.8728433628971273e-08
Disease	disease_16298	1.8721242875044486e-08
Disease	disease_16614	1.871729544098708e-08
Disease	disease_5598	1.8706782948876496e-08
Disease	disease_13085	1.8706782948876496e-08
Disease	disease_13086	1.8706782948876496e-08
Disease	disease_13084	1.8706782948876496e-08
Disease	disease_2899	1.8706782948876496e-08
Disease	disease_14774	1.8706782948876496e-08
Disease	disease_12807	1.8702701635353722e-08
Disease	disease_16336	1.868261823995719e-08
Disease	disease_17909	1.8674043340662447e-08
Disease	disease_12726	1.8667913459386027e-08
Disease	disease_5896	1.865101719452752e-08
Disease	disease_10916	1.8644318570413662e-08
Disease	disease_9406	1.8638320197267638e-08
Disease	disease_45016	1.863561747826909e-08
Disease	disease_15823	1.863324896046518e-08
Disease	disease_3956	1.8626870444030106e-08
Disease	disease_2646	1.8626775161082793e-08
Disease	disease_13354	1.8620303334191914e-08
Disease	disease_10590	1.8614179291228808e-08
Disease	disease_10765	1.861056090465724e-08
Disease	disease_12732	1.860332157915584e-08
Disease	disease_7156	1.859974254505574e-08
Disease	disease_2623	1.8597269439072562e-08
Disease	disease_9815	1.859146043130633e-08
Disease	disease_14746	1.8583522494012947e-08
Disease	disease_2603	1.85691594828519e-08
Disease	disease_45018	1.856512040746868e-08
Disease	disease_5074	1.856428722813505e-08
Disease	disease_9089	1.855610954459071e-08
Disease	disease_14216	1.8548651655772353e-08
Disease	disease_24321	1.8547712604948e-08
Disease	disease_2884	1.8528355558502598e-08
Disease	disease_24523	1.8523112110805782e-08
Disease	disease_14129	1.85149980366678e-08
Disease	disease_9866	1.850849993473357e-08
Disease	disease_1301	1.8498958250120917e-08
Disease	disease_1441	1.8498958250120917e-08
Disease	disease_320	1.8492892761691748e-08
Disease	disease_15020	1.8491231259887262e-08
Disease	disease_10858	1.8487433803319083e-08
Disease	disease_44984	1.848372666843337e-08
Disease	disease_4892	1.8479854408474744e-08
Disease	disease_15587	1.847970834342367e-08
Disease	disease_14193	1.8476649392231713e-08
Disease	disease_20741	1.8475501348571825e-08
Disease	disease_6447	1.847065549539445e-08
Disease	disease_7528	1.8470568830882926e-08
Disease	disease_3389	1.846358687766391e-08
Disease	disease_12429	1.8456427521751805e-08
Disease	disease_16379	1.8455820317447857e-08
Disease	disease_14499	1.8454653864224004e-08
Disease	disease_10143	1.8442362946381882e-08
Disease	disease_32710	1.8440880061442348e-08
Disease	disease_3345	1.8438788708815695e-08
Disease	disease_10920	1.843640933621045e-08
Disease	disease_14215	1.843130663166629e-08
Disease	disease_13944	1.8417371793673443e-08
Disease	disease_7042	1.8403404899559306e-08
Disease	disease_13870	1.839812369115966e-08
Disease	disease_18677	1.8395276380295875e-08
Disease	disease_1122	1.8390576629212886e-08
Disease	disease_11489	1.8388804183154785e-08
Disease	disease_4306	1.838423249223357e-08
Disease	disease_15062	1.837581409659713e-08
Disease	disease_20552	1.8375664968807017e-08
Disease	disease_11636	1.837520877484697e-08
Disease	disease_9946	1.8371399140968204e-08
Disease	disease_32599	1.8364096554492082e-08
Disease	disease_30018	1.8359453303407127e-08
Disease	disease_5710	1.8331661705222744e-08
Disease	disease_43346	1.8331661705222744e-08
Disease	disease_14152	1.8327869575710667e-08
Disease	disease_10899	1.8323643817347117e-08
Disease	disease_10340	1.831634974049116e-08
Disease	disease_9413	1.8311369716131565e-08
Disease	disease_2981	1.8307006386091224e-08
Disease	disease_18191	1.8293892413626163e-08
Disease	disease_10854	1.8289841565118306e-08
Disease	disease_34976	1.8286310698772676e-08
Disease	disease_20274	1.82851709647801e-08
Disease	disease_5650	1.827997208470051e-08
Disease	disease_20510	1.827759964180132e-08
Disease	disease_17735	1.8261071069665624e-08
Disease	disease_16332	1.8254083787417543e-08
Disease	disease_44308	1.8250475044386016e-08
Disease	disease_11829	1.82489914361852e-08
Disease	disease_12828	1.8245188844389387e-08
Disease	disease_27751	1.824212670083396e-08
Disease	disease_27750	1.824212670083396e-08
Disease	disease_527	1.8226894511354767e-08
Disease	disease_14943	1.8218653983831198e-08
Disease	disease_19302	1.819788883843137e-08
Disease	disease_20303	1.8197653564027352e-08
Disease	disease_13323	1.8194702672088254e-08
Disease	disease_2138	1.819067137338939e-08
Disease	disease_8344	1.818859746462357e-08
Disease	disease_10008	1.8182677948428675e-08
Disease	disease_6279	1.8178105035700903e-08
Disease	disease_3942	1.8170603981257388e-08
Disease	disease_3941	1.8170603981257388e-08
Disease	disease_60457	1.8158311745194156e-08
Disease	disease_12176	1.815270160096556e-08
Disease	disease_19947	1.815056162014064e-08
Disease	disease_14602	1.814987716078277e-08
Disease	disease_16892	1.8144480469743662e-08
Disease	disease_10355	1.812922608876813e-08
Disease	disease_20297	1.8122555393159594e-08
Disease	disease_9104	1.8112819319469633e-08
Disease	disease_17737	1.8112167313192567e-08
Disease	disease_16221	1.811058867199413e-08
Disease	disease_16395	1.810128973873767e-08
Disease	disease_4022	1.8098803183510875e-08
Disease	disease_4387	1.8098431450604415e-08
Disease	disease_19601	1.808601226855192e-08
Disease	disease_10540	1.808444121597854e-08
Disease	disease_10504	1.8072668452166634e-08
Disease	disease_12664	1.8066554434392875e-08
Disease	disease_18385	1.8052362226272932e-08
Disease	disease_16297	1.8050914245752908e-08
Disease	disease_4685	1.8024973258555933e-08
Disease	disease_509	1.802336970468357e-08
Disease	disease_2982	1.8017508120797034e-08
Disease	disease_13286	1.801715780318045e-08
Disease	disease_24471	1.8012010805261186e-08
Disease	disease_4925	1.800969967417531e-08
Disease	disease_4928	1.7999246385262673e-08
Disease	disease_16877	1.7995487173627043e-08
Disease	disease_10972	1.7995202558949202e-08
Disease	disease_3990	1.798870302011098e-08
Disease	disease_21292	1.7988417412654126e-08
Disease	disease_21291	1.7988417412654126e-08
Disease	disease_18961	1.798636583300986e-08
Disease	disease_1620	1.79858375998341e-08
Disease	disease_14175	1.797736738274643e-08
Disease	disease_7883	1.7964667834724406e-08
Disease	disease_15299	1.7950828731389254e-08
Disease	disease_44343	1.7950451145399863e-08
Disease	disease_16420	1.7948846636450943e-08
Disease	disease_13507	1.7937169890786852e-08
Disease	disease_3983	1.7930442863783405e-08
Disease	disease_18960	1.7929900564100276e-08
Disease	disease_5078	1.7928571474787656e-08
Disease	disease_45055	1.7928336047249878e-08
Disease	disease_17084	1.7928218415240065e-08
Disease	disease_9223	1.7927316773315214e-08
Disease	disease_60712	1.792261518756731e-08
Disease	disease_17193	1.7917212663152754e-08
Disease	disease_5774	1.7912683789729085e-08
Disease	disease_14718	1.791056854132959e-08
Disease	disease_9503	1.7909302222130892e-08
Disease	disease_24240	1.7908262315426395e-08
Disease	disease_18239	1.790751620315486e-08
Disease	disease_14707	1.7905604075273357e-08
Disease	disease_9909	1.790546758345703e-08
Disease	disease_12512	1.7894033610856152e-08
Disease	disease_9370	1.7872336768824927e-08
Disease	disease_20603	1.7869208347846245e-08
Disease	disease_10553	1.7860214774762837e-08
Disease	disease_16545	1.7858579962784198e-08
Disease	disease_23569	1.7851651237221915e-08
Disease	disease_60631	1.78438701407652e-08
Disease	disease_8630	1.784138571606175e-08
Disease	disease_10274	1.783962243391335e-08
Disease	disease_19689	1.783891590728537e-08
Disease	disease_1099	1.7836873089733352e-08
Disease	disease_7465	1.783677163791394e-08
Disease	disease_13776	1.783128917915388e-08
Disease	disease_6075	1.7827022649090786e-08
Disease	disease_19530	1.7815693005948458e-08
Disease	disease_15359	1.7814532891919626e-08
Disease	disease_7798	1.7809481562730056e-08
Disease	disease_17850	1.7805489634312435e-08
Disease	disease_14966	1.7795728190841475e-08
Disease	disease_18358	1.7777974036547874e-08
Disease	disease_4730	1.7772331375862517e-08
Disease	disease_18657	1.7771840987218753e-08
Disease	disease_17579	1.7768556068453136e-08
Disease	disease_12953	1.7763628270741813e-08
Disease	disease_44916	1.7755323034112382e-08
Disease	disease_1902	1.774968947661202e-08
Disease	disease_100068	1.7749490251040025e-08
Disease	disease_14437	1.774800645188203e-08
Disease	disease_11503	1.773886759437138e-08
Disease	disease_14202	1.7738578008298635e-08
Disease	disease_44685	1.7737422970496163e-08
Disease	disease_65	1.7731119694920097e-08
Disease	disease_13572	1.772984924206136e-08
Disease	disease_21641	1.7719339390878842e-08
Disease	disease_5272	1.7717426615363066e-08
Disease	disease_12855	1.771269298736496e-08
Disease	disease_6660	1.7712188679969605e-08
Disease	disease_32844	1.7708097484560798e-08
Disease	disease_32775	1.7695682721461864e-08
Disease	disease_16667	1.768430010729312e-08
Disease	disease_1726	1.7675975270070163e-08
Disease	disease_18560	1.7674112216447202e-08
Disease	disease_17301	1.7670429032804706e-08
Disease	disease_213	1.7667402365739772e-08
Disease	disease_9031	1.7659599159899103e-08
Disease	disease_6922	1.7653598876261313e-08
Disease	disease_2543	1.764960845303875e-08
Disease	disease_14505	1.7648774654913618e-08
Disease	disease_8440	1.764735577720858e-08
Disease	disease_10559	1.7642621910983762e-08
Disease	disease_12648	1.7632147993575258e-08
Disease	disease_310	1.7628978882132664e-08
Disease	disease_8950	1.7628552827392293e-08
Disease	disease_24336	1.76212517427449e-08
Disease	disease_11979	1.7621150113342e-08
Disease	disease_7030	1.7606141692957668e-08
Disease	disease_15504	1.7602942723301313e-08
Disease	disease_44101	1.7602332478335322e-08
Disease	disease_23149	1.7602279064339124e-08
Disease	disease_16412	1.7599555966466137e-08
Disease	disease_14017	1.7585247758924204e-08
Disease	disease_7919	1.7582270700312737e-08
Disease	disease_45013	1.757632634970341e-08
Disease	disease_11633	1.7570014096400905e-08
Disease	disease_14697	1.7565336806786283e-08
Disease	disease_19498	1.7564849124453036e-08
Disease	disease_20539	1.7560469891857312e-08
Disease	disease_6924	1.7554032400786497e-08
Disease	disease_9151	1.753992905017026e-08
Disease	disease_17794	1.752445522101563e-08
Disease	disease_32669	1.752418502433691e-08
Disease	disease_7247	1.7523248190742837e-08
Disease	disease_1279	1.751943343977884e-08
Disease	disease_100291	1.7518933952196003e-08
Disease	disease_1269	1.7510993503771305e-08
Disease	disease_4390	1.7510993503771305e-08
Disease	disease_9963	1.7501807451228505e-08
Disease	disease_32801	1.7500564279733798e-08
Disease	disease_2861	1.7482159384953616e-08
Disease	disease_18004	1.7465195768604996e-08
Disease	disease_20526	1.7465195768604996e-08
Disease	disease_17186	1.7458425719147205e-08
Disease	disease_44306	1.7457583920899947e-08
Disease	disease_100286	1.745361160388013e-08
Disease	disease_5057	1.7448322085788498e-08
Disease	disease_4145	1.7447938101574118e-08
Disease	disease_4146	1.7447938101574118e-08
Disease	disease_4144	1.7447938101574118e-08
Disease	disease_3056	1.7447938101574118e-08
Disease	disease_3918	1.7447938101574118e-08
Disease	disease_3055	1.7447938101574118e-08
Disease	disease_3058	1.7447938101574118e-08
Disease	disease_4143	1.7447938101574118e-08
Disease	disease_20732	1.743779208328357e-08
Disease	disease_40922	1.743524668357384e-08
Disease	disease_7544	1.743222921849591e-08
Disease	disease_15362	1.7420542604222357e-08
Disease	disease_3067	1.7416449830445494e-08
Disease	disease_11727	1.7384894950372064e-08
Disease	disease_2380	1.7379085376526315e-08
Disease	disease_1618	1.7372368421587796e-08
Disease	disease_3192	1.7363784639041178e-08
Disease	disease_14568	1.7351578397197267e-08
Disease	disease_11060	1.7350053128491725e-08
Disease	disease_11385	1.734728661659199e-08
Disease	disease_14658	1.734721048657895e-08
Disease	disease_18440	1.7343451126437204e-08
Disease	disease_10480	1.7336762853515183e-08
Disease	disease_10479	1.733342759435006e-08
Disease	disease_8879	1.7332097376163157e-08
Disease	disease_54843	1.7331751459634954e-08
Disease	disease_11014	1.7327502403882764e-08
Disease	disease_32839	1.7320910639010163e-08
Disease	disease_9905	1.7320888379102702e-08
Disease	disease_12510	1.7320001573909386e-08
Disease	disease_18349	1.731928433323032e-08
Disease	disease_33280	1.7319012520091526e-08
Disease	disease_30895	1.7318901493602573e-08
Disease	disease_70	1.731304429050188e-08
Disease	disease_7101	1.7301078996082138e-08
Disease	disease_4177	1.7300312148565658e-08
Disease	disease_7429	1.730005989645089e-08
Disease	disease_2352	1.7296580396885603e-08
Disease	disease_14494	1.7294022101328387e-08
Disease	disease_17649	1.7280590785311568e-08
Disease	disease_2438	1.7277526828361418e-08
Disease	disease_16276	1.727709251799274e-08
Disease	disease_652	1.7276040436000612e-08
Disease	disease_6785	1.727459417237948e-08
Disease	disease_19901	1.7267818151641772e-08
Disease	disease_13047	1.7267194874305238e-08
Disease	disease_10955	1.7256085874725935e-08
Disease	disease_14780	1.724347075990965e-08
Disease	disease_6102	1.724312801134582e-08
