multiplex	node	score
Disease	disease_16676	1.1531592717744677e-09
Disease	disease_6975	1.1524371766120513e-09
Disease	disease_20339	1.1521723199738151e-09
Disease	disease_14749	1.1510630702218058e-09
Disease	disease_13798	1.1503831887835156e-09
Disease	disease_22171	1.1481982029780356e-09
Disease	disease_18499	1.1480456067890448e-09
Disease	disease_32792	1.147545247332684e-09
Disease	disease_8984	1.1473475255880191e-09
Disease	disease_25293	1.1463897378796167e-09
Disease	disease_4679	1.1460505614152303e-09
Disease	disease_16802	1.145774102678856e-09
Disease	disease_3066	1.145484523435701e-09
Disease	disease_22022	1.1450645952215873e-09
Disease	disease_12796	1.143843886087801e-09
Disease	disease_33309	1.1427243444728702e-09
Disease	disease_1789	1.1417804885712451e-09
Disease	disease_18659	1.1397994248170832e-09
Disease	disease_16783	1.139772655802567e-09
Disease	disease_1167	1.1393914427189269e-09
Disease	disease_11395	1.1385986277029232e-09
Disease	disease_19777	1.1385695804122399e-09
Disease	disease_3626	1.137875626042893e-09
Disease	disease_6284	1.1359330716446748e-09
Disease	disease_13013	1.1341622106984668e-09
Disease	disease_19768	1.1339653000526824e-09
Disease	disease_14652	1.1330508136102315e-09
Disease	disease_8312	1.1323119858529678e-09
Disease	disease_17804	1.1321047125578227e-09
Disease	disease_14466	1.1317430468472594e-09
Disease	disease_30134	1.1310046401003617e-09
Disease	disease_16156	1.1302014000175473e-09
Disease	disease_8781	1.1296227437921935e-09
Disease	disease_19327	1.1296208015071573e-09
Disease	disease_4074	1.1294172159198572e-09
Disease	disease_22618	1.1292333109955428e-09
Disease	disease_14673	1.1282570018463119e-09
Disease	disease_11443	1.1282469839644518e-09
Disease	disease_10876	1.1278988171486043e-09
Disease	disease_33653	1.1278549898973038e-09
Disease	disease_13980	1.127720964365461e-09
Disease	disease_4436	1.127013105647365e-09
Disease	disease_14648	1.126551231695676e-09
Disease	disease_23692	1.1261148835574964e-09
Disease	disease_11437	1.125526400094115e-09
Disease	disease_25385	1.1237191810983428e-09
Disease	disease_10101	1.12092334540127e-09
Disease	disease_21759	1.1201815270920945e-09
Disease	disease_25376	1.1200332638191933e-09
Disease	disease_1890	1.1188936183177593e-09
Disease	disease_14169	1.1183662735118884e-09
Disease	disease_18701	1.1180010125206811e-09
Disease	disease_19330	1.1178679720228533e-09
Disease	disease_11296	1.1178190618068562e-09
Disease	disease_10932	1.11771016858384e-09
Disease	disease_3843	1.1169706561175994e-09
Disease	disease_11018	1.1152364111377306e-09
Disease	disease_9647	1.1143955130640086e-09
Disease	disease_22096	1.1129090873996613e-09
Disease	disease_20358	1.1123974724065448e-09
Disease	disease_36688	1.1117168884792797e-09
Disease	disease_33135	1.1115939518920937e-09
Disease	disease_8973	1.1111518234729896e-09
Disease	disease_2362	1.1100563477051332e-09
Disease	disease_10850	1.109042967944104e-09
Disease	disease_30700	1.1081743759025798e-09
Disease	disease_21523	1.1072678999273814e-09
Disease	disease_19674	1.1070427343352347e-09
Disease	disease_20790	1.1069404563261374e-09
Disease	disease_20153	1.1067396648916115e-09
Disease	disease_4827	1.1065311408055114e-09
Disease	disease_4108	1.1063241448012253e-09
Disease	disease_2174	1.1061137528598409e-09
Disease	disease_1663	1.1061137528598409e-09
Disease	disease_4904	1.1061137528598409e-09
Disease	disease_1919	1.1061137528598409e-09
Disease	disease_14874	1.1053435269747718e-09
Disease	disease_4324	1.1047640372983065e-09
Disease	disease_22552	1.104332674425146e-09
Disease	disease_22311	1.104332674425146e-09
Disease	disease_4724	1.1027616913426098e-09
Disease	disease_11350	1.1021986725364024e-09
Disease	disease_19818	1.1002308119298053e-09
Disease	disease_15793	1.099880071052793e-09
Disease	disease_16049	1.0987470226676708e-09
Disease	disease_23693	1.0987454191424505e-09
Disease	disease_23691	1.0987454191424505e-09
Disease	disease_14164	1.0986099876606461e-09
Disease	disease_12015	1.0970925075976142e-09
Disease	disease_36482	1.0968985828273975e-09
Disease	disease_381	1.0966041214344665e-09
Disease	disease_8513	1.0964767591361614e-09
Disease	disease_14928	1.0960130497208166e-09
Disease	disease_14992	1.0957996302209134e-09
Disease	disease_19669	1.0953658520675493e-09
Disease	disease_13431	1.0953057444209926e-09
Disease	disease_12543	1.0935117003326836e-09
Disease	disease_3065	1.0919546655098765e-09
Disease	disease_21957	1.0910472440716042e-09
Disease	disease_11522	1.0909877132215665e-09
Disease	disease_21505	1.0906905918950555e-09
Disease	disease_18070	1.0894959164048944e-09
Disease	disease_10406	1.088934975709227e-09
Disease	disease_8985	1.088913618792552e-09
Disease	disease_8274	1.0887463425379847e-09
Disease	disease_21539	1.0884815596357176e-09
Disease	disease_9594	1.0878841497472376e-09
Disease	disease_14408	1.0876414503303416e-09
Disease	disease_12437	1.0874709521479797e-09
Disease	disease_14478	1.0871269581869082e-09
Disease	disease_2713	1.086882198140506e-09
Disease	disease_8770	1.0863653770953556e-09
Disease	disease_13487	1.0862637769836175e-09
Disease	disease_21673	1.084562994586669e-09
Disease	disease_1771	1.084562994586669e-09
Disease	disease_819	1.0844686643927882e-09
Disease	disease_7335	1.0831719779596883e-09
Disease	disease_20156	1.0824077462072163e-09
Disease	disease_8594	1.082333430436175e-09
Disease	disease_16500	1.0819924251119226e-09
Disease	disease_16498	1.0819924251119226e-09
Disease	disease_16499	1.0819924251119226e-09
Disease	disease_10591	1.0817901748670798e-09
Disease	disease_12813	1.0815792560769559e-09
Disease	disease_4920	1.081191523518116e-09
Disease	disease_14937	1.080693664362363e-09
Disease	disease_9592	1.0805764455459791e-09
Disease	disease_11881	1.0805643435475069e-09
Disease	disease_12857	1.080529801245363e-09
Disease	disease_11900	1.080529801245363e-09
Disease	disease_13641	1.0801382853906578e-09
Disease	disease_18973	1.0785981666980384e-09
Disease	disease_21460	1.078496496956236e-09
Disease	disease_6758	1.0775433365787119e-09
Disease	disease_12523	1.0746745326507413e-09
Disease	disease_100108	1.073236252043519e-09
Disease	disease_24265	1.0724628591783786e-09
Disease	disease_17588	1.0718041266300943e-09
Disease	disease_5605	1.0717391683089575e-09
Disease	disease_16618	1.0697475726211754e-09
Disease	disease_16617	1.0697475726211754e-09
Disease	disease_10005	1.069521613749494e-09
Disease	disease_15032	1.0683531231447204e-09
Disease	disease_32665	1.0682559344923197e-09
Disease	disease_4252	1.0678286558881419e-09
Disease	disease_3598	1.0675844580350895e-09
Disease	disease_16869	1.066895677367971e-09
Disease	disease_30070	1.0657220047925295e-09
Disease	disease_14061	1.0653015034068014e-09
Disease	disease_13747	1.0651121849546905e-09
Disease	disease_1608	1.0642248404217382e-09
Disease	disease_14838	1.0639963105851928e-09
Disease	disease_12282	1.0624304377064049e-09
Disease	disease_16114	1.0623498061909403e-09
Disease	disease_20179	1.0621116174634169e-09
Disease	disease_20306	1.0616363569538675e-09
Disease	disease_17066	1.0616288261649526e-09
Disease	disease_33556	1.0613837950019411e-09
Disease	disease_19228	1.0604626853565059e-09
Disease	disease_16322	1.0592357453579175e-09
Disease	disease_4462	1.0591174857535752e-09
Disease	disease_11795	1.0590507036198414e-09
Disease	disease_32753	1.0590307799848371e-09
Disease	disease_19985	1.0589998734383044e-09
Disease	disease_19984	1.0589998734383044e-09
Disease	disease_18266	1.0581507943586282e-09
Disease	disease_19211	1.0568415882381594e-09
Disease	disease_4210	1.0557591113627137e-09
Disease	disease_15702	1.0557528868313958e-09
Disease	disease_12139	1.0552041901529768e-09
Disease	disease_14121	1.0550770408947918e-09
Disease	disease_15697	1.0544636547559145e-09
Disease	disease_8994	1.0523555949828306e-09
Disease	disease_43120	1.0520640377969225e-09
Disease	disease_7984	1.0514762264944538e-09
Disease	disease_4556	1.0513009732894947e-09
Disease	disease_1426	1.0498387259915836e-09
Disease	disease_6141	1.0495267670790694e-09
Disease	disease_16733	1.0488506495475808e-09
Disease	disease_10905	1.0481707425039726e-09
Disease	disease_2935	1.0464913468196878e-09
Disease	disease_4430	1.0464913468196878e-09
Disease	disease_4927	1.046341388544786e-09
Disease	disease_9764	1.0459542143070075e-09
Disease	disease_8540	1.045883741634215e-09
Disease	disease_18885	1.0458522007961205e-09
Disease	disease_17727	1.0448023375534787e-09
Disease	disease_3509	1.0435968385838434e-09
Disease	disease_20407	1.04356122532783e-09
Disease	disease_20408	1.04356122532783e-09
Disease	disease_20406	1.04356122532783e-09
Disease	disease_10722	1.0429657193885364e-09
Disease	disease_21513	1.0429493027914144e-09
Disease	disease_7713	1.0425909864834839e-09
Disease	disease_20374	1.0424641600279408e-09
Disease	disease_10713	1.0424322743625636e-09
Disease	disease_12739	1.0390153841084794e-09
Disease	disease_5286	1.0386296034278623e-09
Disease	disease_20176	1.0383593913223689e-09
Disease	disease_4495	1.0381842313513927e-09
Disease	disease_14660	1.0369859685470175e-09
Disease	disease_21574	1.0365408070220815e-09
Disease	disease_11884	1.0356776622214438e-09
Disease	disease_1994	1.0355595518070066e-09
Disease	disease_14977	1.035091909395182e-09
Disease	disease_6088	1.0340932181170581e-09
Disease	disease_13702	1.0338615320921865e-09
Disease	disease_15017	1.033640396632696e-09
Disease	disease_6977	1.0325412788516907e-09
Disease	disease_1496	1.0325412788516907e-09
Disease	disease_1497	1.0325412788516907e-09
Disease	disease_1495	1.0325412788516907e-09
Disease	disease_32834	1.0325152099622314e-09
Disease	disease_12087	1.0320304342201546e-09
Disease	disease_12844	1.0320304342201546e-09
Disease	disease_32604	1.0315310975363265e-09
Disease	disease_14259	1.0314492069309378e-09
Disease	disease_7216	1.0306570446435733e-09
Disease	disease_8537	1.0293908953785562e-09
Disease	disease_19177	1.0273307365350047e-09
Disease	disease_23250	1.0269892573888834e-09
Disease	disease_16876	1.0251470994866246e-09
Disease	disease_10165	1.0248109556571786e-09
Disease	disease_18759	1.0233924046417073e-09
Disease	disease_25086	1.0226892074820251e-09
Disease	disease_14649	1.022393289577593e-09
Disease	disease_24617	1.022222719957339e-09
Disease	disease_4199	1.0215987874618871e-09
Disease	disease_33199	1.0209730657899248e-09
Disease	disease_16457	1.0201241236119476e-09
Disease	disease_18052	1.0179472781755221e-09
Disease	disease_16809	1.0172537437707865e-09
Disease	disease_7409	1.017119740410543e-09
Disease	disease_13158	1.0169935976876879e-09
Disease	disease_8516	1.015600857881568e-09
Disease	disease_24482	1.0154539607989648e-09
Disease	disease_3515	1.0153611730188163e-09
Disease	disease_16875	1.0147666558433618e-09
Disease	disease_9631	1.0134244646774375e-09
Disease	disease_12640	1.0126235337272539e-09
Disease	disease_24873	1.0125026447970856e-09
Disease	disease_24247	1.0123791751304676e-09
Disease	disease_4523	1.011974402109164e-09
Disease	disease_3499	1.011974402109164e-09
Disease	disease_4469	1.011974402109164e-09
Disease	disease_4316	1.011974402109164e-09
Disease	disease_32795	1.0119539104518692e-09
Disease	disease_8301	1.0119527593400955e-09
Disease	disease_10782	1.0116519975129303e-09
Disease	disease_44768	1.0109474666925326e-09
Disease	disease_13366	1.0107866750016663e-09
Disease	disease_14075	1.0103846173478874e-09
Disease	disease_16725	1.0095211214220822e-09
Disease	disease_16209	1.0092378882829077e-09
Disease	disease_12254	1.0081190549869838e-09
Disease	disease_10117	1.0078407253439123e-09
Disease	disease_32811	1.0076372546966387e-09
Disease	disease_7904	1.007306891828319e-09
Disease	disease_1939	1.0065120349488285e-09
Disease	disease_20780	1.0060424319139872e-09
Disease	disease_13328	1.0057253891574092e-09
Disease	disease_33656	1.0054590865062658e-09
Disease	disease_9979	1.0048177548602421e-09
Disease	disease_1756	1.004556116908453e-09
Disease	disease_13923	1.0041528178486563e-09
Disease	disease_21808	1.0014866924705068e-09
Disease	disease_14283	1.0002624631191668e-09
Disease	disease_16200	9.998457809319894e-10
Disease	disease_21452	9.99126029280396e-10
Disease	disease_16985	9.989793801581413e-10
Disease	disease_22697	9.985609568204325e-10
Disease	disease_400	9.985609568204325e-10
Disease	disease_20695	9.985609568204325e-10
Disease	disease_9351	9.982783448942577e-10
Disease	disease_4383	9.967149497917297e-10
Disease	disease_4800	9.96591168516071e-10
Disease	disease_1588	9.96591168516071e-10
Disease	disease_13642	9.964479379462395e-10
Disease	disease_13769	9.962422074514253e-10
Disease	disease_14297	9.959208724988489e-10
Disease	disease_17535	9.956939390096418e-10
Disease	disease_17536	9.956939390096418e-10
Disease	disease_17537	9.956939390096418e-10
Disease	disease_17538	9.956939390096418e-10
Disease	disease_21522	9.954312712406911e-10
Disease	disease_13609	9.95158847911811e-10
Disease	disease_11960	9.94639186117373e-10
Disease	disease_10487	9.933825433734655e-10
Disease	disease_12008	9.906164442068806e-10
Disease	disease_4406	9.899914867844192e-10
Disease	disease_12701	9.89372595352547e-10
Disease	disease_16943	9.87442446773839e-10
Disease	disease_14026	9.872158319127272e-10
Disease	disease_9535	9.8704141154953e-10
Disease	disease_16143	9.868420290565712e-10
Disease	disease_20155	9.865300660916413e-10
Disease	disease_7367	9.849243701388848e-10
Disease	disease_12226	9.849243701388848e-10
Disease	disease_12224	9.849243701388848e-10
Disease	disease_16142	9.84559554121082e-10
Disease	disease_10389	9.844863297034313e-10
Disease	disease_42965	9.83632308604282e-10
Disease	disease_42964	9.83632308604282e-10
Disease	disease_11630	9.831414437280834e-10
Disease	disease_4611	9.824530860638786e-10
Disease	disease_3731	9.8187557561252e-10
Disease	disease_6355	9.810737933078784e-10
Disease	disease_18420	9.8053529550974e-10
Disease	disease_11231	9.79854459015319e-10
Disease	disease_13137	9.787486984505205e-10
Disease	disease_18780	9.78141728641669e-10
Disease	disease_19619	9.779571720680262e-10
Disease	disease_11080	9.776628859277137e-10
Disease	disease_15411	9.775342861116042e-10
Disease	disease_15537	9.762259458398291e-10
Disease	disease_13300	9.735659019864347e-10
Disease	disease_15023	9.732616866912898e-10
Disease	disease_17866	9.729864695295275e-10
Disease	disease_17870	9.729864695295275e-10
Disease	disease_13959	9.71802215995284e-10
Disease	disease_14814	9.706791308682585e-10
Disease	disease_19779	9.706305106702892e-10
Disease	disease_16961	9.705999201216106e-10
Disease	disease_4089	9.678425552851612e-10
Disease	disease_17684	9.663764143593136e-10
Disease	disease_10081	9.643006222756212e-10
Disease	disease_54861	9.623395620068232e-10
Disease	disease_54804	9.616481453126666e-10
Disease	disease_8519	9.612869549451204e-10
Disease	disease_7630	9.606650372063302e-10
Disease	disease_6033	9.602754499139642e-10
Disease	disease_16197	9.595688081690428e-10
Disease	disease_6400	9.590340298012485e-10
Disease	disease_19132	9.588523238333138e-10
Disease	disease_20494	9.578574226455988e-10
Disease	disease_19511	9.578077154827359e-10
Disease	disease_12525	9.576605267374018e-10
Disease	disease_13561	9.56970305310585e-10
Disease	disease_14860	9.568750708406164e-10
Disease	disease_1551	9.543983981617388e-10
Disease	disease_23699	9.541822770300828e-10
Disease	disease_9988	9.540882378492313e-10
Disease	disease_18318	9.538975092100045e-10
Disease	disease_1329	9.535379709016914e-10
Disease	disease_10855	9.528963147039598e-10
Disease	disease_3702	9.521894950567517e-10
Disease	disease_18826	9.51783621852323e-10
Disease	disease_8478	9.516094012998192e-10
Disease	disease_11957	9.506678092338107e-10
Disease	disease_13729	9.504275973956142e-10
Disease	disease_15016	9.50383033670859e-10
Disease	disease_17008	9.50112394423142e-10
Disease	disease_13309	9.49782925489459e-10
Disease	disease_12870	9.49782925489459e-10
Disease	disease_4096	9.496172287710205e-10
Disease	disease_14815	9.4903963924159e-10
Disease	disease_964	9.475833380971094e-10
Disease	disease_13102	9.473828489552558e-10
Disease	disease_13106	9.473828489552558e-10
Disease	disease_13101	9.473828489552558e-10
Disease	disease_13105	9.473828489552558e-10
Disease	disease_13104	9.473828489552558e-10
Disease	disease_11465	9.473828489552558e-10
Disease	disease_15464	9.466679708939604e-10
Disease	disease_13585	9.46526852196527e-10
Disease	disease_8884	9.442473144503696e-10
Disease	disease_10223	9.437161701662619e-10
Disease	disease_13648	9.435854381075758e-10
Disease	disease_15388	9.426099823334937e-10
Disease	disease_18529	9.423005480117884e-10
Disease	disease_3993	9.421239371457153e-10
Disease	disease_7219	9.417963761708374e-10
Disease	disease_4010	9.410839194706326e-10
Disease	disease_10818	9.405226563903782e-10
