cellular_component_30139	cellular_component_43659	1
cellular_component_33652	cellular_component_33653	1
cellular_component_71749	cellular_component_71750	1
cellular_component_71749	cellular_component_71751	1
cellular_component_44297	cellular_component_43025	1
cellular_component_44297	cellular_component_1990017	1
cellular_component_5918	cellular_component_5920	1
cellular_component_5918	cellular_component_5919	1
cellular_component_347	cellular_component_445	1
cellular_component_782	cellular_component_43769	1
cellular_component_1904090	cellular_component_97179	1
cellular_component_1990005	cellular_component_1990008	1
cellular_component_34774	cellular_component_31093	1
cellular_component_34774	cellular_component_31089	1
cellular_component_34774	cellular_component_98898	1
cellular_component_34774	cellular_component_34466	1
cellular_component_34774	cellular_component_35580	1
cellular_component_5782	cellular_component_31908	1
cellular_component_5782	cellular_component_34468	1
cellular_component_5677	cellular_component_61773	1
cellular_component_5677	cellular_component_30869	1
cellular_component_5677	cellular_component_61793	1
cellular_component_10330	cellular_component_44567	1
cellular_component_10330	cellular_component_44568	1
cellular_component_97232	cellular_component_97234	1
cellular_component_97232	cellular_component_97233	1
cellular_component_30131	cellular_component_30121	1
cellular_component_31237	cellular_component_1990914	1
cellular_component_71575	cellular_component_1990914	1
cellular_component_90395	cellular_component_90705	1
cellular_component_90395	cellular_component_90397	1
cellular_component_90395	cellular_component_90396	1
cellular_component_44303	cellular_component_1990021	1
cellular_component_44303	cellular_component_1990020	1
cellular_component_44352	cellular_component_44354	1
cellular_component_44352	cellular_component_44353	1
cellular_component_98890	cellular_component_98893	1
cellular_component_98890	cellular_component_98892	1
cellular_component_31970	cellular_component_9529	1
cellular_component_31970	cellular_component_5758	1
cellular_component_31970	cellular_component_5641	1
cellular_component_44161	cellular_component_98584	1
cellular_component_98539	cellular_component_98541	1
cellular_component_62242	cellular_component_62243	1
cellular_component_62242	cellular_component_62245	1
cellular_component_31211	cellular_component_17059	1
cellular_component_98845	cellular_component_98842	1
cellular_component_5769	cellular_component_98842	1
cellular_component_33646	cellular_component_39643	1
cellular_component_33646	cellular_component_44094	1
cellular_component_33646	cellular_component_33655	1
cellular_component_33646	cellular_component_33647	1
cellular_component_33646	cellular_component_30430	1
cellular_component_44732	cellular_component_71958	1
cellular_component_44732	cellular_component_71957	1
cellular_component_9897	cellular_component_98567	1
cellular_component_9897	cellular_component_98591	1
cellular_component_98980	cellular_component_98986	1
cellular_component_220	cellular_component_46610	1
cellular_component_935	cellular_component_51077	1
cellular_component_935	cellular_component_936	1
cellular_component_2178	cellular_component_1905961	1
cellular_component_44156	cellular_component_44219	1
cellular_component_70938	cellular_component_5826	1
cellular_component_43073	cellular_component_1674	1
cellular_component_43073	cellular_component_1673	1
cellular_component_99634	cellular_component_99164	1
cellular_component_99634	cellular_component_98839	1
cellular_component_45281	cellular_component_45257	1
cellular_component_1990233	cellular_component_1990232	1
cellular_component_98523	cellular_component_98524	1
cellular_component_98527	cellular_component_98524	1
cellular_component_5887	cellular_component_61455	1
cellular_component_5887	cellular_component_120101	1
cellular_component_5887	cellular_component_120001	1
cellular_component_5887	cellular_component_44214	1
cellular_component_89717	cellular_component_44214	1
cellular_component_9579	cellular_component_70116	1
cellular_component_31379	cellular_component_31381	1
cellular_component_31166	cellular_component_1905103	1
cellular_component_31166	cellular_component_71627	1
cellular_component_71628	cellular_component_71627	1
cellular_component_1902937	cellular_component_1990566	1
cellular_component_1902937	cellular_component_1990374	1
cellular_component_30929	cellular_component_30930	1
cellular_component_30929	cellular_component_30931	1
cellular_component_42555	cellular_component_97362	1
cellular_component_31351	cellular_component_31353	1
cellular_component_31352	cellular_component_31353	1
cellular_component_99056	cellular_component_99057	1
cellular_component_98946	cellular_component_99057	1
cellular_component_99522	cellular_component_99523	1
cellular_component_99522	cellular_component_99524	1
cellular_component_51286	cellular_component_35619	1
cellular_component_51286	cellular_component_35839	1
cellular_component_330	cellular_component_34495	1
cellular_component_99513	cellular_component_1520	1
cellular_component_99513	cellular_component_5884	1
cellular_component_99513	cellular_component_5882	1
cellular_component_99513	cellular_component_5874	1
cellular_component_99501	cellular_component_30672	1
cellular_component_98936	cellular_component_98947	1
cellular_component_98936	cellular_component_98948	1
cellular_component_97413	cellular_component_97415	1
cellular_component_97413	cellular_component_97414	1
cellular_component_97730	cellular_component_97731	1
cellular_component_97730	cellular_component_97732	1
cellular_component_33100	cellular_component_1990467	1
cellular_component_33100	cellular_component_1990468	1
cellular_component_43659	cellular_component_43660	1
cellular_component_70992	cellular_component_33291	1
cellular_component_5713	cellular_component_5715	1
cellular_component_5713	cellular_component_5714	1
cellular_component_10339	cellular_component_70263	1
cellular_component_43660	cellular_component_70111	1
cellular_component_30666	cellular_component_30670	1
cellular_component_30666	cellular_component_43661	1
cellular_component_31969	cellular_component_9706	1
cellular_component_9528	cellular_component_9706	1
cellular_component_34646	cellular_component_34430	1
cellular_component_34646	cellular_component_33105	1
cellular_component_9528	cellular_component_33098	1
cellular_component_33097	cellular_component_33098	1
cellular_component_9528	cellular_component_31899	1
cellular_component_46862	cellular_component_31899	1
cellular_component_120208	cellular_component_120210	1
cellular_component_120208	cellular_component_120209	1
cellular_component_1903768	cellular_component_1903767	1
cellular_component_44191	cellular_component_44192	1
cellular_component_44157	cellular_component_44176	1
cellular_component_44157	cellular_component_120026	1
cellular_component_9705	cellular_component_32586	1
cellular_component_45252	cellular_component_45248	1
cellular_component_31978	cellular_component_33114	1
cellular_component_31978	cellular_component_9543	1
cellular_component_44160	cellular_component_33654	1
cellular_component_33653	cellular_component_33654	1
cellular_component_9368	cellular_component_9840	1
cellular_component_32173	cellular_component_62140	1
cellular_component_30677	cellular_component_30680	1
cellular_component_30677	cellular_component_30681	1
cellular_component_1990039	cellular_component_1990040	1
cellular_component_31261	cellular_component_71162	1
cellular_component_31261	cellular_component_811	1
cellular_component_16469	cellular_component_45259	1
cellular_component_16469	cellular_component_33176	1
cellular_component_16469	cellular_component_1990490	1
cellular_component_98554	cellular_component_98556	1
cellular_component_98554	cellular_component_98557	1
cellular_component_32432	cellular_component_97517	1
cellular_component_32432	cellular_component_31003	1
cellular_component_32432	cellular_component_31002	1
cellular_component_32432	cellular_component_97518	1
cellular_component_70822	cellular_component_16580	1
cellular_component_70822	cellular_component_33698	1
cellular_component_70822	cellular_component_32221	1
cellular_component_16459	cellular_component_16461	1
cellular_component_16459	cellular_component_42642	1
cellular_component_16459	cellular_component_16460	1
cellular_component_71754	cellular_component_71757	1
cellular_component_71754	cellular_component_71756	1
cellular_component_120111	cellular_component_32839	1
cellular_component_120111	cellular_component_1904115	1
cellular_component_31232	cellular_component_31236	1
cellular_component_31974	cellular_component_140222	1
cellular_component_31974	cellular_component_43233	1
cellular_component_55035	cellular_component_42650	1
cellular_component_55035	cellular_component_33115	1
cellular_component_55035	cellular_component_9535	1
cellular_component_42641	cellular_component_1725	1
