multiplex	node	score
Disease	disease_10492	3.759250754812719e-09
Disease	disease_8335	3.757008913815971e-09
Disease	disease_11773	3.756184372812885e-09
Disease	disease_22618	3.754929902105486e-09
Disease	disease_15856	3.749547606334251e-09
Disease	disease_14083	3.749308658657573e-09
Disease	disease_24507	3.748862498435098e-09
Disease	disease_9584	3.747443213195628e-09
Disease	disease_21238	3.747171480808925e-09
Disease	disease_16297	3.745306974044455e-09
Disease	disease_11081	3.744988733204261e-09
Disease	disease_2327	3.743911514370352e-09
Disease	disease_11828	3.740128137138371e-09
Disease	disease_12432	3.735679553450366e-09
Disease	disease_3350	3.734235650141296e-09
Disease	disease_393	3.7334071192600595e-09
Disease	disease_21290	3.733330284508083e-09
Disease	disease_2705	3.732289643972865e-09
Disease	disease_12927	3.729371115079683e-09
Disease	disease_18450	3.7256063205578064e-09
Disease	disease_15219	3.724329975000537e-09
Disease	disease_13984	3.7237818678699557e-09
Disease	disease_15613	3.722506227059303e-09
Disease	disease_18837	3.7178157941560217e-09
Disease	disease_13290	3.717580636031997e-09
Disease	disease_21454	3.717476803866419e-09
Disease	disease_10883	3.717014747800166e-09
Disease	disease_17951	3.717004906361418e-09
Disease	disease_13635	3.7152329449630713e-09
Disease	disease_15496	3.7149854927483967e-09
Disease	disease_17949	3.710977472264294e-09
Disease	disease_15941	3.709297802989458e-09
Disease	disease_17385	3.7066767270700274e-09
Disease	disease_17429	3.706470678448653e-09
Disease	disease_20252	3.7042570034619275e-09
Disease	disease_15634	3.7041561130462283e-09
Disease	disease_16371	3.7035826476934687e-09
Disease	disease_14210	3.7031650374623972e-09
Disease	disease_11061	3.692964463093375e-09
Disease	disease_13616	3.6915980743493556e-09
Disease	disease_23180	3.68941768337203e-09
Disease	disease_23178	3.68941768337203e-09
Disease	disease_23179	3.68941768337203e-09
Disease	disease_100064	3.6880349872513576e-09
Disease	disease_7300	3.686824009182939e-09
Disease	disease_30907	3.686536665704811e-09
Disease	disease_1917	3.685916953378293e-09
Disease	disease_14172	3.685572150904286e-09
Disease	disease_3933	3.6850982086306163e-09
Disease	disease_30902	3.6846899367820943e-09
Disease	disease_12918	3.6843512191006397e-09
Disease	disease_56806	3.6835237773814733e-09
Disease	disease_5959	3.6819674555539713e-09
Disease	disease_43164	3.681193667752469e-09
Disease	disease_9751	3.6766352556670855e-09
Disease	disease_14344	3.6735468679047047e-09
Disease	disease_8479	3.671496088349144e-09
Disease	disease_7764	3.669094503733619e-09
Disease	disease_14572	3.668485857949432e-09
Disease	disease_10852	3.6680849788290442e-09
Disease	disease_1772	3.6649228613302083e-09
Disease	disease_7209	3.6614301252157096e-09
Disease	disease_5214	3.659383779533705e-09
Disease	disease_10102	3.6586208975763627e-09
Disease	disease_16798	3.656917988817079e-09
Disease	disease_22151	3.655647781792217e-09
Disease	disease_8442	3.6546864506467196e-09
Disease	disease_2789	3.6544986315290835e-09
Disease	disease_100105	3.6524868509687657e-09
Disease	disease_10832	3.6463534905285522e-09
Disease	disease_14962	3.6462110464081492e-09
Disease	disease_44776	3.644343839912127e-09
Disease	disease_11048	3.643845757673091e-09
Disease	disease_44699	3.642054249110407e-09
Disease	disease_18980	3.6418321657557975e-09
Disease	disease_8403	3.6410147860652384e-09
Disease	disease_43096	3.6382962827123915e-09
Disease	disease_1396	3.638182312149449e-09
Disease	disease_19427	3.636738866851366e-09
Disease	disease_20653	3.634867685829028e-09
Disease	disease_5739	3.6317012203738065e-09
Disease	disease_18773	3.6316759796057007e-09
Disease	disease_5614	3.6300764060770797e-09
Disease	disease_4527	3.6299613081018475e-09
Disease	disease_6043	3.629297317235625e-09
Disease	disease_2261	3.6290994431177763e-09
Disease	disease_33373	3.628774523143343e-09
Disease	disease_9871	3.6282380292209865e-09
Disease	disease_13231	3.6182776714466117e-09
Disease	disease_100282	3.6172787509484053e-09
Disease	disease_14925	3.617120327138571e-09
Disease	disease_9370	3.616525189753051e-09
Disease	disease_14783	3.616341410656905e-09
Disease	disease_13695	3.6156184019589666e-09
Disease	disease_7165	3.6144942727164725e-09
Disease	disease_12125	3.6142063185437467e-09
Disease	disease_14019	3.6135056973756216e-09
Disease	disease_5865	3.6122595676929395e-09
Disease	disease_1255	3.6122595676929395e-09
Disease	disease_4549	3.6122595676929395e-09
Disease	disease_20218	3.611159259297888e-09
Disease	disease_33008	3.6108631526193553e-09
Disease	disease_9361	3.609611404266754e-09
Disease	disease_20182	3.609108657301688e-09
Disease	disease_29138	3.608661074039412e-09
Disease	disease_32823	3.6080130657263623e-09
Disease	disease_45068	3.607634327391722e-09
Disease	disease_8850	3.606443200997934e-09
Disease	disease_7728	3.604350166856861e-09
Disease	disease_12603	3.6016608352562348e-09
Disease	disease_11421	3.5984556948826545e-09
Disease	disease_14699	3.5984080426751994e-09
Disease	disease_3992	3.594559643837895e-09
Disease	disease_14924	3.5929236283012224e-09
Disease	disease_12614	3.5915125309483014e-09
Disease	disease_15136	3.5891816799216208e-09
Disease	disease_30861	3.5860368063649736e-09
Disease	disease_20682	3.5830860217914047e-09
Disease	disease_32808	3.582220916592833e-09
Disease	disease_16902	3.581744119367858e-09
Disease	disease_1052	3.581417760476202e-09
Disease	disease_32822	3.5812179680132387e-09
Disease	disease_4008	3.5788642697114926e-09
Disease	disease_1387	3.578617743873206e-09
Disease	disease_32747	3.576353676285837e-09
Disease	disease_7449	3.5760944168034524e-09
Disease	disease_10779	3.5759480723614986e-09
Disease	disease_12078	3.575921907282206e-09
Disease	disease_15632	3.5753992734364277e-09
Disease	disease_4330	3.5749004146735875e-09
Disease	disease_44663	3.5735244750123846e-09
Disease	disease_16592	3.5697667869150987e-09
Disease	disease_32691	3.5694970904813713e-09
Disease	disease_19926	3.566704064688369e-09
Disease	disease_11444	3.5666525059635945e-09
Disease	disease_2984	3.5664906490777837e-09
Disease	disease_22338	3.5664906490777837e-09
Disease	disease_16493	3.564218326366081e-09
Disease	disease_19484	3.5630662791298773e-09
Disease	disease_3190	3.5621661827032327e-09
Disease	disease_5980	3.5612936798293275e-09
Disease	disease_5085	3.5611843045087866e-09
Disease	disease_14679	3.561172467996513e-09
Disease	disease_45045	3.560922818157878e-09
Disease	disease_24676	3.5609118965952547e-09
Disease	disease_8706	3.560637600224277e-09
Disease	disease_14462	3.5605929239666547e-09
Disease	disease_33308	3.5582437029834455e-09
Disease	disease_13894	3.55579281825593e-09
Disease	disease_8453	3.5548105622583868e-09
Disease	disease_14360	3.5534105129566095e-09
Disease	disease_19482	3.549280944220647e-09
Disease	disease_14380	3.5468007934567127e-09
Disease	disease_10660	3.546051898503068e-09
Disease	disease_1736	3.5434349078474235e-09
Disease	disease_17493	3.5414951101152293e-09
Disease	disease_17492	3.5414951101152293e-09
Disease	disease_9814	3.533897878317977e-09
Disease	disease_2666	3.5315023888937648e-09
Disease	disease_8113	3.5281092321046703e-09
Disease	disease_8590	3.5277845306102224e-09
Disease	disease_13815	3.52710079287568e-09
Disease	disease_6766	3.5265898651635076e-09
Disease	disease_6800	3.5265898651635076e-09
Disease	disease_15726	3.5258389998439983e-09
Disease	disease_1606	3.5238571896038586e-09
Disease	disease_12730	3.5235402468932425e-09
Disease	disease_21535	3.522402605565206e-09
Disease	disease_5616	3.5221520258828843e-09
Disease	disease_14496	3.5218974941305576e-09
Disease	disease_8180	3.520309878143363e-09
Disease	disease_16593	3.5174438167456087e-09
Disease	disease_12518	3.517035200145222e-09
Disease	disease_13728	3.516350766595824e-09
Disease	disease_17004	3.5161103896515043e-09
Disease	disease_2555	3.5128615470460937e-09
Disease	disease_54549	3.5117495718317298e-09
Disease	disease_6270	3.5078012626740856e-09
Disease	disease_1171	3.507770492305081e-09
Disease	disease_6534	3.5068141135915294e-09
Disease	disease_13396	3.5054270855610974e-09
Disease	disease_30875	3.500253362582682e-09
Disease	disease_15775	3.4991808356634927e-09
Disease	disease_10981	3.4984474816107725e-09
Disease	disease_21507	3.4982453133574144e-09
Disease	disease_36915	3.4940261629220284e-09
Disease	disease_3587	3.4928680499158372e-09
Disease	disease_12812	3.492605509452882e-09
Disease	disease_6524	3.4909387548498575e-09
Disease	disease_14024	3.4902067951332993e-09
Disease	disease_13172	3.489316876224945e-09
Disease	disease_15566	3.487045303872797e-09
Disease	disease_2659	3.485861484229728e-09
Disease	disease_32932	3.485508347259604e-09
Disease	disease_1533	3.4853208701117116e-09
Disease	disease_1747	3.4853208701117116e-09
Disease	disease_4764	3.4853208701117116e-09
Disease	disease_12257	3.485243515599481e-09
Disease	disease_13725	3.4838774396066334e-09
Disease	disease_10454	3.483646238327264e-09
Disease	disease_25412	3.4824663517108402e-09
Disease	disease_8477	3.4817189594282505e-09
Disease	disease_30921	3.4812272567305126e-09
Disease	disease_14684	3.4807955367628558e-09
Disease	disease_4231	3.4801986492500053e-09
Disease	disease_17970	3.4795630555853105e-09
Disease	disease_17744	3.478109548092799e-09
Disease	disease_16221	3.478076996211603e-09
Disease	disease_3355	3.4764397279019654e-09
Disease	disease_13032	3.475853478964197e-09
Disease	disease_638	3.475756835409587e-09
Disease	disease_18016	3.4757237105586743e-09
Disease	disease_11720	3.474651956968566e-09
Disease	disease_3378	3.4721238873363233e-09
Disease	disease_10349	3.4713674079158457e-09
Disease	disease_3827	3.4705755750509937e-09
Disease	disease_2407	3.468724080669549e-09
Disease	disease_5802	3.4682764122745542e-09
Disease	disease_295	3.4682764122745542e-09
Disease	disease_5895	3.4682764122745542e-09
Disease	disease_5870	3.4682764122745542e-09
Disease	disease_5705	3.4682764122745542e-09
Disease	disease_4672	3.4682764122745542e-09
Disease	disease_4666	3.4682764122745542e-09
Disease	disease_5729	3.4682764122745542e-09
Disease	disease_4662	3.4682764122745542e-09
Disease	disease_4755	3.4682764122745542e-09
Disease	disease_5759	3.4682764122745542e-09
Disease	disease_45058	3.467977189854616e-09
Disease	disease_13505	3.4662788133387677e-09
Disease	disease_32628	3.4608697505636514e-09
Disease	disease_10962	3.454465578630042e-09
Disease	disease_12216	3.4525874203934245e-09
Disease	disease_15161	3.450366703496622e-09
Disease	disease_11041	3.4503305732524165e-09
Disease	disease_16893	3.4493629074032043e-09
Disease	disease_12660	3.4473003446837205e-09
Disease	disease_12661	3.4473003446837205e-09
Disease	disease_21012	3.4473003446837205e-09
Disease	disease_7111	3.446465739591052e-09
Disease	disease_8664	3.4454087655875677e-09
Disease	disease_17992	3.4446997045174813e-09
Disease	disease_9806	3.4424712779104966e-09
Disease	disease_49222	3.4416730070836574e-09
Disease	disease_12748	3.4411603177361294e-09
Disease	disease_24235	3.4377997903931262e-09
Disease	disease_17573	3.4366888037186306e-09
Disease	disease_4579	3.4359060657684687e-09
Disease	disease_6087	3.434979844239845e-09
Disease	disease_11792	3.4338215873026156e-09
Disease	disease_6634	3.4332070033092666e-09
Disease	disease_16832	3.4322719539997015e-09
Disease	disease_4891	3.4320757742611233e-09
Disease	disease_13569	3.4305782735840358e-09
Disease	disease_19286	3.430323043779747e-09
Disease	disease_14625	3.4292747019622427e-09
Disease	disease_4028	3.4284371547998745e-09
Disease	disease_15002	3.426758347314116e-09
Disease	disease_973	3.4266819552405943e-09
Disease	disease_54794	3.4260675452607295e-09
Disease	disease_7056	3.4241157228562116e-09
Disease	disease_14570	3.4240794179536233e-09
Disease	disease_1830	3.421311863869671e-09
Disease	disease_14603	3.4210566068461586e-09
Disease	disease_12256	3.4178652147249796e-09
Disease	disease_3234	3.416658042512678e-09
Disease	disease_45063	3.4163857592506684e-09
Disease	disease_12460	3.4150498559526453e-09
Disease	disease_10844	3.4143145280035616e-09
Disease	disease_10197	3.4110082166341046e-09
Disease	disease_14580	3.410085987175531e-09
Disease	disease_33006	3.409934904672824e-09
Disease	disease_12235	3.4095318727661993e-09
Disease	disease_8750	3.409395530715582e-09
Disease	disease_17011	3.4070740069748534e-09
Disease	disease_100311	3.4064168618718162e-09
Disease	disease_19840	3.4053558722027976e-09
Disease	disease_13501	3.4036415656501117e-09
Disease	disease_8791	3.4009029433867334e-09
Disease	disease_2634	3.3998225250917438e-09
Disease	disease_375	3.3976393802431386e-09
Disease	disease_1017	3.3953632647891687e-09
Disease	disease_10350	3.3943622570703785e-09
Disease	disease_8866	3.3923392871170396e-09
Disease	disease_20180	3.3841027211067433e-09
Disease	disease_17670	3.3837298292264287e-09
Disease	disease_14687	3.376293705865168e-09
Disease	disease_13582	3.3761118644949493e-09
Disease	disease_16905	3.3757372265115254e-09
Disease	disease_16843	3.37484440835459e-09
Disease	disease_2745	3.3737228970802757e-09
Disease	disease_9205	3.373490648498493e-09
Disease	disease_43206	3.371684351832927e-09
Disease	disease_6208	3.371413422990728e-09
Disease	disease_16952	3.371088220834932e-09
Disease	disease_16031	3.3707157530398644e-09
Disease	disease_15310	3.367911823629587e-09
Disease	disease_24973	3.3614229975353797e-09
Disease	disease_20567	3.3614229975353797e-09
Disease	disease_3691	3.3609254025659983e-09
Disease	disease_820	3.3595944310152476e-09
Disease	disease_19278	3.3595009684131564e-09
Disease	disease_17913	3.3588871508812303e-09
Disease	disease_17094	3.358719243324548e-09
Disease	disease_10835	3.3580628862188376e-09
Disease	disease_2926	3.357935933199273e-09
Disease	disease_17336	3.357732497943492e-09
Disease	disease_8142	3.355102386390441e-09
Disease	disease_16947	3.3547284603729875e-09
Disease	disease_3904	3.351028859438486e-09
Disease	disease_3836	3.3494629807178867e-09
Disease	disease_26733	3.349449962617973e-09
Disease	disease_54791	3.3462627656569516e-09
Disease	disease_19867	3.3460198566329776e-09
Disease	disease_8127	3.3428116536034507e-09
Disease	disease_32611	3.342397623644249e-09
Disease	disease_3475	3.3415210920644616e-09
Disease	disease_3476	3.3415210920644616e-09
Disease	disease_1048	3.3406521989537554e-09
Disease	disease_11711	3.340467269736022e-09
Disease	disease_23054	3.3401841470565146e-09
Disease	disease_3822	3.339189334709871e-09
Disease	disease_12787	3.338642009392353e-09
Disease	disease_11710	3.338572165177948e-09
Disease	disease_12113	3.3385035043960467e-09
Disease	disease_21497	3.338073629896199e-09
Disease	disease_20061	3.337598732961219e-09
Disease	disease_20360	3.3366084314502862e-09
Disease	disease_20359	3.3366084314502862e-09
Disease	disease_20361	3.3366084314502862e-09
Disease	disease_19647	3.3362190797666316e-09
Disease	disease_19646	3.3362190797666316e-09
Disease	disease_7389	3.335678149413309e-09
Disease	disease_8357	3.3335926249217147e-09
Disease	disease_13333	3.3323919010382412e-09
Disease	disease_6071	3.330815439541234e-09
Disease	disease_17136	3.3253326345521855e-09
Disease	disease_8381	3.3252915559303654e-09
Disease	disease_13196	3.324844670184815e-09
Disease	disease_2695	3.324748717640502e-09
Disease	disease_10430	3.323388222531094e-09
Disease	disease_2862	3.32225256944915e-09
Disease	disease_100297	3.321673797693884e-09
Disease	disease_12861	3.3184235477887077e-09
Disease	disease_44925	3.3178005666527335e-09
Disease	disease_17765	3.3146033173616413e-09
Disease	disease_10019	3.312706542849719e-09
Disease	disease_7771	3.311805568655081e-09
Disease	disease_20847	3.3102929879945383e-09
Disease	disease_32792	3.308432697601029e-09
Disease	disease_9252	3.3080558642680535e-09
Disease	disease_20155	3.305762474541198e-09
Disease	disease_35117	3.3045802352052294e-09
Disease	disease_8259	3.304404817911005e-09
Disease	disease_13862	3.303753971919219e-09
Disease	disease_13050	3.303168994640606e-09
Disease	disease_14835	3.303020783951807e-09
Disease	disease_15318	3.3021442282507884e-09
Disease	disease_2434	3.3018663356503346e-09
Disease	disease_19430	3.3016690471972093e-09
Disease	disease_3319	3.2991013584867113e-09
Disease	disease_15391	3.2966567114872907e-09
Disease	disease_10063	3.296125266158776e-09
Disease	disease_14959	3.2944642023359972e-09
Disease	disease_14491	3.2937499043190492e-09
Disease	disease_14636	3.293473119332878e-09
Disease	disease_13930	3.2921031740980456e-09
Disease	disease_3204	3.2851230588807075e-09
Disease	disease_16726	3.284830679187594e-09
